x,B,f,A0,Atheta,A0`, energy
16.798420,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.800227,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.802034,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.803840,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.805647,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.807454,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.809261,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.811067,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.812874,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.814681,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.816488,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.818294,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.820101,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.821908,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.823715,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.825522,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.827328,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.829135,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.830942,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.832749,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.834555,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.836362,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.838169,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.839976,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.841782,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.843589,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.845396,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.847203,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.849009,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.850816,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.852623,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.854430,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.856236,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.858043,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.859850,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.861657,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.863463,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.865270,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.867077,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.868884,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.870691,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.872497,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.874304,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.876111,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.877918,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.879724,0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.881531,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.883338,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.885145,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.886951,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.888758,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.890565,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.892372,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.894178,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.895985,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.897792,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.899599,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.901405,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.903212,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.905019,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.906826,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.908633,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.910439,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.912246,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.914053,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.915860,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.917666,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.919473,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.921280,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.923087,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.924893,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.926700,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.928507,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.930314,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.932120,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.933927,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.935734,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.937541,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.939347,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.941154,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.942961,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.944768,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.946574,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.948381,-0.000001,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.950188,-0.000001,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.951995,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.953802,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.955608,-0.000000,1.000001,0.000000,-4.999979,-0.000000,0.000000
16.957415,-0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.959222,-0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.961029,-0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.962835,-0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.964642,-0.000001,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.966449,-0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.968256,-0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.970062,-0.000000,1.000001,0.000000,-4.999980,-0.000000,0.000000
16.971869,-0.000000,1.000001,-0.000000,-4.999980,-0.000000,0.000000
16.973676,-0.000000,1.000001,-0.000000,-4.999980,-0.000000,0.000000
16.975483,-0.000000,1.000001,-0.000000,-4.999980,-0.000000,0.000000
16.977289,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
16.979096,-0.000000,1.000001,-0.000000,-4.999980,-0.000000,0.000000
16.980903,-0.000000,1.000001,-0.000000,-4.999980,-0.000000,0.000000
16.982710,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
16.984516,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
16.986323,-0.000000,1.000001,-0.000000,-4.999980,-0.000000,0.000000
16.988130,-0.000000,1.000001,-0.000000,-4.999980,-0.000000,0.000000
16.989937,-0.000000,1.000001,-0.000000,-4.999980,-0.000000,0.000000
16.991743,-0.000000,1.000001,-0.000000,-4.999980,-0.000000,0.000000
16.993550,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
16.995357,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
16.997164,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
16.998971,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.000777,-0.000000,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.002584,-0.000000,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.004391,-0.000000,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.006198,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.008004,-0.000000,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.009811,-0.000000,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.011618,-0.000000,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.013425,-0.000000,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.015231,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.017038,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.018845,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.020652,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.022458,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.024265,-0.000000,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.026072,-0.000000,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.027879,-0.000000,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.029685,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.031492,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.033299,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.035106,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.036913,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.038719,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.040526,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.042333,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.044140,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.045946,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.047753,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.049560,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.051367,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.053173,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.054980,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.056787,-0.000000,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.058594,-0.000000,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.060400,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.062207,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.064014,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.065821,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.067627,-0.000001,1.000001,-0.000000,-4.999980,-0.000000,0.000000
17.069434,-0.000001,1.000001,-0.000000,-4.999981,-0.000000,0.000000
17.071241,-0.000001,1.000001,-0.000000,-4.999981,-0.000000,0.000000
17.073048,-0.000001,1.000001,-0.000000,-4.999981,-0.000000,0.000000
17.074854,-0.000001,1.000001,-0.000000,-4.999981,-0.000000,0.000000
17.076661,-0.000001,1.000001,-0.000000,-4.999981,-0.000000,0.000000
17.078468,-0.000001,1.000001,-0.000000,-4.999981,-0.000000,0.000000
17.080275,-0.000001,1.000001,-0.000000,-4.999981,-0.000000,0.000000
17.082082,-0.000001,1.000001,-0.000000,-4.999981,-0.000000,0.000000
17.083888,-0.000001,1.000001,-0.000000,-4.999981,-0.000000,0.000000
17.085695,-0.000001,1.000001,-0.000000,-4.999981,-0.000000,0.000000
17.087502,-0.000001,1.000001,-0.000000,-4.999981,-0.000000,0.000000
17.089309,-0.000001,1.000001,-0.000000,-4.999981,-0.000000,0.000000
17.091115,-0.000001,1.000001,-0.000000,-4.999981,-0.000000,0.000000
17.092922,-0.000001,1.000001,-0.000000,-4.999981,-0.000000,0.000000
17.094729,-0.000001,1.000001,-0.000000,-4.999981,-0.000000,0.000000
17.096536,-0.000001,1.000001,-0.000000,-4.999981,-0.000000,0.000000
17.098342,-0.000001,1.000001,-0.000000,-4.999981,-0.000000,0.000000
17.100149,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.101956,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.103763,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.105569,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.107376,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.109183,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.110990,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.112796,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.114603,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.116410,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.118217,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.120023,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.121830,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.123637,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.125444,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.127251,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.129057,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.130864,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.132671,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.134478,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.136284,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.138091,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.139898,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.141705,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.143511,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.145318,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.147125,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.148932,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.150738,-0.000001,1.000000,-0.000000,-4.999981,-0.000000,0.000000
17.152545,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.154352,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.156159,-0.000000,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.157363,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.158568,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.159772,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.160977,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.162181,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.163386,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.164590,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.165795,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.166999,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.168204,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.169408,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.170613,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.171817,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.173022,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.174226,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.175431,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.176635,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.177840,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.179044,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.180249,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.181453,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.182658,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.183862,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.185067,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.186271,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.187476,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.188680,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.189885,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.191089,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.192294,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.193498,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.194703,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.195907,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.197112,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.198316,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.199521,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.200725,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.201930,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.203134,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.204339,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.205544,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.206748,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.207953,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.209157,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.210362,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.211566,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.212771,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.213975,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.215180,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.216384,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.217589,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.218793,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.219998,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.221202,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.222407,-0.000001,1.000000,-0.000000,-4.999982,-0.000000,0.000000
17.223611,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.224816,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.226020,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.227225,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.228429,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.229634,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.230838,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.232043,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.233247,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.234452,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.235656,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.236861,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.238065,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.239270,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.240474,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.241679,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.242883,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.244088,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.245292,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.246497,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.247701,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.248906,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.250110,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.251315,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.252519,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.253724,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.254928,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.256133,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.257337,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.258542,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.259746,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.260951,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.262155,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.263360,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.264564,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.265769,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.266973,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.268178,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.269382,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.270587,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.271791,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.272996,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
17.274200,-0.000001,1.000000,-0.000000,-4.999983,-0.000000,0.000000
