x,bps
17.244336,-0.000003
17.244908,-0.000003
17.245481,-0.000003
17.246053,-0.000003
17.246626,-0.000003
17.247198,-0.000003
17.247771,-0.000003
17.248343,-0.000003
17.248915,-0.000003
17.249488,-0.000003
17.250060,-0.000003
17.250633,-0.000003
17.251205,-0.000003
17.251778,-0.000003
17.252350,-0.000003
17.252922,-0.000003
17.253495,-0.000003
17.254067,-0.000003
17.254640,-0.000003
17.255212,-0.000003
17.255785,-0.000003
17.256357,-0.000003
17.256929,-0.000003
17.257502,-0.000003
17.258074,-0.000003
17.258647,-0.000003
17.259219,-0.000003
17.259792,-0.000003
17.260364,-0.000003
17.260936,-0.000003
17.261509,-0.000003
17.262081,-0.000003
17.262654,-0.000003
17.263226,-0.000003
17.263799,-0.000003
17.264371,-0.000003
17.264943,-0.000003
17.265516,-0.000003
17.266088,-0.000003
17.266661,-0.000003
17.267233,-0.000003
17.267805,-0.000003
17.268378,-0.000003
17.268950,-0.000003
17.269523,-0.000003
17.270095,-0.000003
17.270668,-0.000003
17.271240,-0.000003
17.271812,-0.000003
17.272385,-0.000003
17.272957,-0.000003
17.273530,-0.000003
17.274102,-0.000003
17.274675,-0.000003
17.275247,-0.000003
17.275819,-0.000003
17.276392,-0.000003
17.276964,-0.000003
17.277537,-0.000003
17.278109,-0.000003
17.278682,-0.000003
17.279254,-0.000003
17.279826,-0.000003
17.280399,-0.000003
17.280971,-0.000003
17.281544,-0.000003
17.282116,-0.000003
17.282689,-0.000003
17.283261,-0.000003
17.283833,-0.000003
17.284406,-0.000003
17.284978,-0.000003
17.285551,-0.000003
17.286123,-0.000003
17.286696,-0.000003
17.287268,-0.000003
17.287840,-0.000003
17.288413,-0.000003
17.288985,-0.000003
17.289558,-0.000003
17.290130,-0.000003
17.290703,-0.000003
17.291275,-0.000003
17.291847,-0.000003
17.292420,-0.000003
17.292992,-0.000003
17.293565,-0.000003
17.294137,-0.000003
17.294710,-0.000003
17.295282,-0.000003
17.295854,-0.000003
17.296427,-0.000003
17.296999,-0.000003
17.297572,-0.000003
17.298144,-0.000003
17.298717,-0.000003
17.299289,-0.000003
17.299861,-0.000003
17.300434,-0.000003
17.301006,-0.000003
17.301579,-0.000003
17.302151,-0.000003
17.302724,-0.000003
17.303296,-0.000003
17.303868,-0.000003
17.304441,-0.000003
17.305013,-0.000003
17.305586,-0.000003
17.306158,-0.000003
17.306731,-0.000003
17.307303,-0.000003
17.307875,-0.000003
17.308448,-0.000003
17.309020,-0.000003
17.309593,-0.000003
17.310165,-0.000003
17.310738,-0.000003
17.311310,-0.000003
17.311882,-0.000003
17.312455,-0.000003
17.313027,-0.000003
17.313600,-0.000003
17.314172,-0.000003
17.314745,-0.000003
17.315317,-0.000003
17.315889,-0.000003
17.316462,-0.000003
17.317034,-0.000003
17.317607,-0.000003
17.318179,-0.000003
17.318752,-0.000003
17.319324,-0.000003
17.319896,-0.000003
17.320469,-0.000003
17.321041,-0.000003
17.321614,-0.000003
17.322186,-0.000003
17.322758,-0.000003
17.323331,-0.000003
17.323903,-0.000003
17.324476,-0.000003
17.325048,-0.000003
17.325621,-0.000003
17.326193,-0.000003
17.326765,-0.000003
17.327338,-0.000003
17.327910,-0.000003
17.328483,-0.000003
17.329055,-0.000003
17.329628,-0.000003
17.330200,-0.000003
17.330772,-0.000003
17.331345,-0.000003
17.331917,-0.000003
17.332490,-0.000003
17.333062,-0.000003
17.333635,-0.000003
17.334207,-0.000003
17.334779,-0.000003
17.335352,-0.000003
17.335924,-0.000003
17.336497,-0.000003
17.337069,-0.000003
17.337642,-0.000003
17.338214,-0.000003
17.338786,-0.000003
17.339359,-0.000003
17.339931,-0.000003
17.340504,-0.000003
17.341076,-0.000003
17.341649,-0.000003
17.342221,-0.000003
17.342793,-0.000003
17.343366,-0.000003
17.343938,-0.000003
17.344511,-0.000003
17.345083,-0.000003
17.345656,-0.000003
17.346228,-0.000003
17.346800,-0.000003
17.347373,-0.000003
17.347945,-0.000003
17.348518,-0.000003
17.349090,-0.000003
17.349663,-0.000003
17.350235,-0.000003
17.350807,-0.000003
17.351380,-0.000003
17.351952,-0.000003
17.352525,-0.000003
17.353097,-0.000003
17.353670,-0.000003
17.354242,-0.000003
17.354814,-0.000003
17.355387,-0.000003
17.355959,-0.000003
17.356532,-0.000003
17.357104,-0.000003
17.357677,-0.000003
17.358249,-0.000003
17.358821,-0.000003
17.359394,-0.000003
17.359966,-0.000003
17.360539,-0.000003
17.361111,-0.000003
17.361684,-0.000003
17.362256,-0.000003
17.362828,-0.000003
17.363401,-0.000003
17.363973,-0.000003
17.364546,-0.000003
17.365118,-0.000003
17.365691,-0.000003
17.366263,-0.000003
17.366835,-0.000003
17.367408,-0.000003
17.367980,-0.000003
17.368553,-0.000003
17.369125,-0.000003
17.369698,-0.000003
17.370270,-0.000003
17.370842,-0.000003
17.371415,-0.000003
17.371987,-0.000003
17.372560,-0.000003
17.373132,-0.000003
17.373705,-0.000003
17.374277,-0.000003
17.374849,-0.000003
17.375422,-0.000003
17.375994,-0.000003
17.376567,-0.000003
17.377139,-0.000003
17.377711,-0.000003
17.378284,-0.000003
17.378856,-0.000003
17.379429,-0.000003
17.380001,-0.000003
17.380574,-0.000003
17.381146,-0.000003
17.381718,-0.000003
17.382291,-0.000003
17.382863,-0.000003
17.383436,-0.000003
17.384008,-0.000003
17.384581,-0.000003
17.385153,-0.000003
17.385725,-0.000003
17.386298,-0.000003
17.386870,-0.000003
17.387443,-0.000003
17.388015,-0.000003
17.388588,-0.000003
17.389160,-0.000003
17.389732,-0.000003
17.390305,-0.000003
17.390877,-0.000003
17.391450,-0.000003
17.392022,-0.000003
17.392595,-0.000003
17.393167,-0.000003
17.393739,-0.000003
17.394312,-0.000003
17.394884,-0.000003
17.395457,-0.000003
17.396029,-0.000003
17.396602,-0.000003
17.397174,-0.000003
17.397746,-0.000003
17.398319,-0.000003
17.398891,-0.000003
17.399464,-0.000003
17.400036,-0.000003
17.400609,-0.000003
17.401181,-0.000003
17.401753,-0.000003
17.402326,-0.000003
17.402898,-0.000003
17.403471,-0.000003
17.404043,-0.000003
17.404616,-0.000003
17.405188,-0.000003
17.405760,-0.000003
17.406333,-0.000003
17.406905,-0.000003
17.407478,-0.000003
17.408050,-0.000003
17.408623,-0.000003
17.409195,-0.000003
17.409767,-0.000003
17.410340,-0.000003
17.410912,-0.000003
17.411485,-0.000003
17.412057,-0.000003
17.412630,-0.000003
17.413202,-0.000003
17.413774,-0.000003
17.414347,-0.000003
17.414919,-0.000003
17.415492,-0.000003
17.416064,-0.000003
17.416637,-0.000003
17.417209,-0.000003
17.417781,-0.000003
17.418354,-0.000003
17.418926,-0.000003
17.419499,-0.000003
17.420071,-0.000003
17.420644,-0.000003
17.421216,-0.000003
17.421788,-0.000003
17.422361,-0.000003
17.422933,-0.000003
17.423506,-0.000003
17.424078,-0.000003
17.424651,-0.000003
17.425223,-0.000003
17.425795,-0.000003
17.426368,-0.000003
17.426940,-0.000003
17.427513,-0.000003
17.428085,-0.000003
17.428658,-0.000003
17.429230,-0.000003
17.429802,-0.000003
17.430375,-0.000003
17.430947,-0.000003
17.431520,-0.000003
17.432092,-0.000003
17.432664,-0.000003
17.433237,-0.000003
17.433809,-0.000003
17.434382,-0.000003
17.434954,-0.000003
17.435527,-0.000003
17.436099,-0.000003
17.436671,-0.000003
17.437244,-0.000003
17.437816,-0.000003
17.438389,-0.000003
17.438961,-0.000003
17.439534,-0.000003
17.440106,-0.000003
17.440678,-0.000003
17.441251,-0.000003
17.441823,-0.000003
17.442396,-0.000003
17.442968,-0.000003
17.443541,-0.000003
17.444113,-0.000003
17.444685,-0.000003
17.445258,-0.000003
17.445830,-0.000003
17.446403,-0.000003
17.446975,-0.000003
17.447548,-0.000003
17.448120,-0.000003
17.448692,-0.000003
17.449265,-0.000003
17.449837,-0.000003
17.450410,-0.000003
17.450982,-0.000003
17.451555,-0.000003
17.452127,-0.000003
17.452699,-0.000003
17.453272,-0.000003
17.453844,-0.000003
17.454417,-0.000003
17.454989,-0.000003
17.455562,-0.000003
17.456134,-0.000003
17.456706,-0.000003
17.457279,-0.000003
17.457851,-0.000003
17.458424,-0.000003
17.458996,-0.000003
17.459569,-0.000003
17.460141,-0.000003
17.460713,-0.000003
17.461286,-0.000003
17.461858,-0.000003
17.462431,-0.000003
17.463003,-0.000003
17.463576,-0.000003
17.464148,-0.000003
17.464720,-0.000003
17.465293,-0.000003
17.465865,-0.000003
17.466438,-0.000003
17.467010,-0.000003
17.467583,-0.000003
17.468155,-0.000003
17.468727,-0.000003
17.469300,-0.000003
17.469872,-0.000003
17.470445,-0.000003
17.471017,-0.000003
17.471590,-0.000003
17.472162,-0.000003
17.472734,-0.000003
17.473307,-0.000003
17.473879,-0.000003
17.474452,-0.000003
17.475024,-0.000003
17.475597,-0.000003
17.476169,-0.000003
17.476741,-0.000003
17.477314,-0.000003
17.477886,-0.000003
17.478459,-0.000003
17.479031,-0.000003
17.479604,-0.000003
17.480176,-0.000003
17.480748,-0.000003
17.481321,-0.000003
17.481893,-0.000003
17.482466,-0.000003
17.483038,-0.000003
17.483611,-0.000003
17.484183,-0.000003
17.484755,-0.000003
17.485328,-0.000003
17.485900,-0.000003
17.486473,-0.000003
17.487045,-0.000003
17.487617,-0.000003
17.488190,-0.000003
17.488762,-0.000003
17.489335,-0.000003
17.489907,-0.000003
17.490480,-0.000003
17.491052,-0.000003
17.491624,-0.000003
17.492197,-0.000003
17.492769,-0.000003
17.493342,-0.000003
17.493914,-0.000003
17.494487,-0.000003
17.495059,-0.000003
17.495631,-0.000003
17.496204,-0.000003
17.496776,-0.000003
17.497349,-0.000003
17.497921,-0.000003
17.498494,-0.000003
17.499066,-0.000003
17.499638,-0.000003
17.500211,-0.000003
17.500783,-0.000003
17.501356,-0.000003
17.501928,-0.000003
17.502501,-0.000003
17.503073,-0.000003
17.503645,-0.000003
17.504218,-0.000003
17.504790,-0.000003
17.505363,-0.000003
17.505935,-0.000003
17.506508,-0.000003
17.507080,-0.000003
17.507652,-0.000003
17.508225,-0.000003
17.508797,-0.000003
17.509370,-0.000003
17.509942,-0.000003
17.510515,-0.000003
17.511087,-0.000003
17.511659,-0.000003
17.512232,-0.000003
17.512804,-0.000003
17.513377,-0.000003
17.513949,-0.000003
17.514522,-0.000003
17.515094,-0.000003
17.515666,-0.000003
17.516239,-0.000003
17.516811,-0.000003
17.517384,-0.000003
17.517956,-0.000003
17.518529,-0.000003
17.519101,-0.000003
17.519673,-0.000003
17.520246,-0.000003
17.520818,-0.000003
17.521391,-0.000003
17.521963,-0.000003
17.522536,-0.000003
17.523108,-0.000003
17.523680,-0.000003
17.524253,-0.000003
17.524825,-0.000003
17.525398,-0.000003
17.525970,-0.000003
17.526543,-0.000003
17.527115,-0.000003
17.527687,-0.000003
17.528260,-0.000003
17.528832,-0.000003
17.529405,-0.000003
17.529977,-0.000003
17.530550,-0.000003
17.531122,-0.000003
17.531694,-0.000003
17.532267,-0.000003
17.532839,-0.000003
17.533412,-0.000003
17.533984,-0.000003
17.534557,-0.000002
17.535129,-0.000002
17.535701,-0.000002
17.536274,-0.000002
17.536846,-0.000002
17.537419,-0.000002
17.537991,-0.000002
17.538564,-0.000002
17.539136,-0.000002
17.539708,-0.000002
17.540281,-0.000002
17.540853,-0.000002
17.541426,-0.000002
17.541998,-0.000002
17.542570,-0.000002
17.543143,-0.000002
17.543715,-0.000002
17.544288,-0.000002
17.544860,-0.000002
17.545433,-0.000002
17.546005,-0.000002
17.546577,-0.000002
17.547150,-0.000002
17.547722,-0.000002
17.548295,-0.000002
17.548867,-0.000002
17.549440,-0.000002
17.550012,-0.000002
17.550584,-0.000002
17.551157,-0.000002
17.551729,-0.000002
17.552302,-0.000002
17.552874,-0.000002
17.553447,-0.000002
17.554019,-0.000002
17.554591,-0.000002
17.555164,-0.000002
17.555736,-0.000002
17.556309,-0.000002
17.556881,-0.000002
17.557454,-0.000002
17.558026,-0.000002
17.558598,-0.000002
17.559171,-0.000002
17.559743,-0.000002
17.560316,-0.000002
17.560888,-0.000002
17.561461,-0.000002
17.562033,-0.000002
17.562605,-0.000002
17.563178,-0.000002
17.563750,-0.000002
17.564323,-0.000002
17.564895,-0.000002
17.565468,-0.000002
17.566040,-0.000002
17.566612,-0.000002
17.567185,-0.000002
17.567757,-0.000002
17.568330,-0.000002
17.568902,-0.000002
17.569475,-0.000002
17.570047,-0.000002
17.570619,-0.000002
17.571192,-0.000002
17.571764,-0.000002
17.572337,-0.000002
17.572909,-0.000002
17.573482,-0.000002
17.574054,-0.000002
17.574626,-0.000002
17.575199,-0.000002
17.575771,-0.000002
17.576344,-0.000002
17.576916,-0.000002
17.577489,-0.000002
17.578061,-0.000002
17.578633,-0.000002
17.579206,-0.000002
17.579778,-0.000002
17.580351,-0.000002
17.580923,-0.000002
17.581496,-0.000002
17.582068,-0.000002
17.582640,-0.000002
17.583213,-0.000002
17.583785,-0.000002
17.584358,-0.000002
17.584930,-0.000002
17.585503,-0.000002
17.586075,-0.000002
17.586647,-0.000002
17.587220,-0.000002
17.587792,-0.000002
17.588365,-0.000002
17.588937,-0.000002
17.589510,-0.000002
17.590082,-0.000002
17.590654,-0.000002
17.591227,-0.000002
17.591799,-0.000002
17.592372,-0.000002
17.592944,-0.000002
17.593517,-0.000002
17.594089,-0.000002
17.594661,-0.000002
17.595234,-0.000002
17.595806,-0.000002
17.596379,-0.000002
17.596951,-0.000002
17.597523,-0.000002
17.598096,-0.000002
17.598668,-0.000002
17.599241,-0.000002
17.599813,-0.000002
17.600386,-0.000002
17.600958,-0.000002
17.601530,-0.000002
17.602103,-0.000002
17.602675,-0.000002
17.603248,-0.000002
17.603820,-0.000002
17.604393,-0.000002
17.604965,-0.000002
17.605537,-0.000002
17.606110,-0.000002
17.606682,-0.000002
17.607255,-0.000002
17.607827,-0.000002
17.608400,-0.000002
17.608972,-0.000002
17.609544,-0.000002
17.610117,-0.000002
17.610689,-0.000002
17.611262,-0.000002
17.611834,-0.000002
17.612407,-0.000002
17.612979,-0.000002
17.613551,-0.000002
17.614124,-0.000002
17.614696,-0.000002
17.615269,-0.000002
17.615841,-0.000002
17.616414,-0.000002
17.616986,-0.000002
17.617558,-0.000002
17.618131,-0.000002
17.618703,-0.000002
17.619276,-0.000002
17.619848,-0.000002
17.620421,-0.000002
17.620993,-0.000002
17.621565,-0.000002
17.622138,-0.000002
17.622710,-0.000002
17.623283,-0.000002
17.623855,-0.000002
17.624428,-0.000002
17.625000,-0.000002
17.625572,-0.000002
17.626145,-0.000002
17.626717,-0.000002
17.627290,-0.000002
17.627862,-0.000002
17.628435,-0.000002
17.629007,-0.000002
17.629579,-0.000002
17.630152,-0.000002
17.630724,-0.000002
17.631297,-0.000002
17.631869,-0.000002
17.632442,-0.000002
17.633014,-0.000002
17.633586,-0.000002
17.634159,-0.000002
17.634731,-0.000002
17.635304,-0.000002
17.635876,-0.000002
17.636449,-0.000002
17.637021,-0.000002
17.637593,-0.000002
17.638166,-0.000002
17.638738,-0.000002
17.639311,-0.000002
17.639883,-0.000002
17.640456,-0.000002
17.641028,-0.000002
17.641600,-0.000002
17.642173,-0.000002
17.642745,-0.000002
17.643318,-0.000002
17.643890,-0.000002
17.644463,-0.000002
17.645035,-0.000002
17.645607,-0.000002
17.646180,-0.000002
17.646752,-0.000002
17.647325,-0.000002
17.647897,-0.000002
17.648470,-0.000002
17.649042,-0.000002
17.649614,-0.000002
17.650187,-0.000002
17.650759,-0.000002
17.651332,-0.000002
17.651904,-0.000002
17.652477,-0.000002
17.653049,-0.000002
17.653621,-0.000002
17.654194,-0.000002
17.654766,-0.000002
17.655339,-0.000002
17.655911,-0.000002
17.656483,-0.000002
17.657056,-0.000002
17.657628,-0.000002
17.658201,-0.000002
17.658773,-0.000002
17.659346,-0.000002
17.659918,-0.000002
17.660490,-0.000002
17.661063,-0.000002
17.661635,-0.000002
17.662208,-0.000002
17.662780,-0.000002
17.663353,-0.000002
17.663925,-0.000002
17.664497,-0.000002
17.665070,-0.000002
17.665642,-0.000002
17.666215,-0.000002
17.666787,-0.000002
17.667360,-0.000002
17.667932,-0.000002
17.668504,-0.000002
17.669077,-0.000002
17.669649,-0.000002
17.670222,-0.000002
17.670794,-0.000002
17.671367,-0.000002
17.671939,-0.000002
17.672511,-0.000002
17.673084,-0.000002
17.673656,-0.000002
17.674229,-0.000002
17.674801,-0.000002
17.675374,-0.000002
17.675946,-0.000002
17.676518,-0.000002
17.677091,-0.000002
17.677663,-0.000002
17.678236,-0.000002
17.678808,-0.000002
17.679381,-0.000002
17.679953,-0.000002
17.680525,-0.000002
17.681098,-0.000002
17.681670,-0.000002
17.682243,-0.000002
17.682815,-0.000002
17.683388,-0.000002
17.683960,-0.000002
17.684532,-0.000002
17.685105,-0.000002
17.685677,-0.000002
17.686250,-0.000002
17.686822,-0.000002
17.687395,-0.000002
17.687967,-0.000002
17.688539,-0.000002
17.689112,-0.000002
17.689684,-0.000002
17.690257,-0.000002
17.690829,-0.000002
17.691402,-0.000002
17.691974,-0.000002
17.692546,-0.000002
17.693119,-0.000002
17.693691,-0.000002
17.694264,-0.000002
17.694836,-0.000002
17.695409,-0.000002
17.695981,-0.000002
17.696553,-0.000002
17.697126,-0.000002
17.697698,-0.000002
17.698271,-0.000002
17.698843,-0.000002
17.699416,-0.000002
17.699988,-0.000002
17.700560,-0.000002
17.701133,-0.000002
17.701705,-0.000002
17.702278,-0.000002
17.702850,-0.000002
17.703423,-0.000002
17.703995,-0.000002
17.704567,-0.000002
17.705140,-0.000002
17.705712,-0.000002
17.706285,-0.000002
17.706857,-0.000002
17.707430,-0.000002
17.708002,-0.000002
17.708574,-0.000002
17.709147,-0.000002
17.709719,-0.000002
17.710292,-0.000002
17.710864,-0.000002
17.711436,-0.000002
17.712009,-0.000002
17.712581,-0.000002
17.713154,-0.000002
17.713726,-0.000002
17.714299,-0.000002
17.714871,-0.000002
17.715443,-0.000002
17.716016,-0.000002
17.716588,-0.000002
17.717161,-0.000002
17.717733,-0.000002
17.718306,-0.000002
17.718878,-0.000002
17.719450,-0.000002
17.720023,-0.000002
17.720595,-0.000002
17.721168,-0.000002
17.721740,-0.000002
17.722313,-0.000002
17.722885,-0.000002
17.723457,-0.000002
17.724030,-0.000002
17.724602,-0.000002
17.725175,-0.000002
17.725747,-0.000002
17.726320,-0.000002
17.726892,-0.000002
17.727464,-0.000002
17.728037,-0.000002
17.728609,-0.000002
17.729182,-0.000002
17.729754,-0.000002
17.730327,-0.000002
17.730899,-0.000002
17.731471,-0.000002
17.732044,-0.000002
17.732616,-0.000002
17.733189,-0.000002
17.733761,-0.000002
17.734334,-0.000002
17.734906,-0.000002
17.735478,-0.000002
17.736051,-0.000002
17.736623,-0.000002
17.737196,-0.000002
17.737768,-0.000002
17.738341,-0.000002
17.738913,-0.000002
17.739485,-0.000002
17.740058,-0.000002
17.740630,-0.000002
17.741203,-0.000002
17.741775,-0.000002
17.742348,-0.000002
17.742920,-0.000002
17.743492,-0.000002
17.744065,-0.000002
17.744637,-0.000002
17.745210,-0.000002
17.745782,-0.000002
17.746355,-0.000002
17.746927,-0.000002
17.747499,-0.000002
17.748072,-0.000002
17.748644,-0.000002
17.749217,-0.000002
17.749789,-0.000002
17.750362,-0.000002
17.750934,-0.000002
17.751506,-0.000002
17.752079,-0.000002
17.752651,-0.000002
17.753224,-0.000002
17.753796,-0.000002
17.754369,-0.000002
17.754941,-0.000002
17.755513,-0.000002
17.756086,-0.000002
17.756658,-0.000002
17.757231,-0.000002
17.757803,-0.000002
17.758376,-0.000002
17.758948,-0.000002
17.759520,-0.000002
17.760093,-0.000002
17.760665,-0.000002
17.761238,-0.000002
17.761810,-0.000002
17.762383,-0.000002
17.762955,-0.000002
17.763527,-0.000002
17.764100,-0.000002
17.764672,-0.000002
17.765245,-0.000002
17.765817,-0.000002
17.766389,-0.000002
17.766962,-0.000002
17.767534,-0.000002
17.768107,-0.000002
17.768679,-0.000002
17.769252,-0.000002
17.769824,-0.000002
17.770396,-0.000002
17.770969,-0.000002
17.771541,-0.000002
17.772114,-0.000002
17.772686,-0.000002
17.773259,-0.000002
17.773831,-0.000002
17.774403,-0.000002
17.774976,-0.000002
17.775548,-0.000002
17.776121,-0.000002
17.776693,-0.000002
17.777266,-0.000002
17.777838,-0.000002
17.778410,-0.000002
17.778983,-0.000002
17.779555,-0.000002
17.780128,-0.000002
17.780700,-0.000002
17.781273,-0.000002
17.781845,-0.000002
17.782417,-0.000002
17.782990,-0.000002
17.783562,-0.000002
17.784135,-0.000002
17.784707,-0.000002
17.785280,-0.000002
17.785852,-0.000002
17.786424,-0.000002
17.786997,-0.000002
17.787569,-0.000002
17.788142,-0.000002
17.788714,-0.000002
17.789287,-0.000002
17.789859,-0.000002
17.790431,-0.000002
17.791004,-0.000002
17.791576,-0.000002
17.792149,-0.000002
17.792721,-0.000002
17.793294,-0.000002
17.793866,-0.000002
17.794438,-0.000002
17.795011,-0.000002
17.795583,-0.000002
17.796156,-0.000002
17.796728,-0.000002
17.797301,-0.000002
17.797873,-0.000002
17.798445,-0.000002
17.799018,-0.000002
17.799590,-0.000002
17.800163,-0.000002
17.800735,-0.000002
17.801308,-0.000002
17.801880,-0.000002
17.802452,-0.000002
17.803025,-0.000002
17.803597,-0.000002
