x,bps
18.670826,0.000001
18.671429,0.000001
18.672031,0.000001
18.672633,0.000001
18.673235,0.000001
18.673838,0.000001
18.674440,0.000001
18.675042,0.000001
18.675644,0.000001
18.676247,0.000001
18.676849,0.000001
18.677451,0.000001
18.678053,0.000001
18.678656,0.000001
18.679258,0.000001
18.679860,0.000001
18.680462,0.000001
18.681065,0.000001
18.681667,0.000001
18.682269,0.000001
18.682871,0.000001
18.683474,0.000001
18.684076,0.000001
18.684678,0.000001
18.685280,0.000001
18.685883,0.000001
18.686485,0.000001
18.687087,0.000001
18.687690,0.000001
18.688292,0.000001
18.688894,0.000001
18.689496,0.000001
18.690099,0.000001
18.690701,0.000001
18.691303,0.000001
18.691905,0.000001
18.692508,0.000001
18.693110,0.000001
18.693712,0.000001
18.694314,0.000001
18.694917,0.000001
18.695519,0.000001
18.696121,0.000001
18.696723,0.000001
18.697326,0.000001
18.697928,0.000001
18.698530,0.000001
18.699132,0.000001
18.699735,0.000001
18.700337,0.000001
18.700939,0.000001
18.701541,0.000001
18.702144,0.000001
18.702746,0.000001
18.703348,0.000001
18.703950,0.000001
18.704553,0.000001
18.705155,0.000001
18.705757,0.000001
18.706359,0.000001
18.706962,0.000001
18.707564,0.000001
18.708166,0.000001
18.708768,0.000001
18.709371,0.000001
18.709973,0.000001
18.710575,0.000001
18.711177,0.000001
18.711780,0.000001
18.712382,0.000001
18.712984,0.000001
18.713586,0.000001
18.714189,0.000001
18.714791,0.000001
18.715393,0.000001
18.715995,0.000001
18.716598,0.000001
18.717200,0.000001
18.717802,0.000001
18.718404,0.000001
18.719007,0.000001
18.719609,0.000001
18.720211,0.000001
18.720813,0.000001
18.721416,0.000001
18.722018,0.000001
18.722620,0.000001
18.723222,0.000001
18.723825,0.000001
18.724427,0.000001
18.725029,0.000001
18.725631,0.000001
18.726234,0.000001
18.726836,0.000001
18.727438,0.000001
18.728040,0.000001
18.728643,0.000001
18.729245,0.000001
18.729847,0.000001
18.730450,0.000001
18.731052,0.000001
18.731654,0.000001
18.732256,0.000001
18.732859,0.000001
18.733461,0.000001
18.734063,0.000001
18.734665,0.000001
18.735268,0.000001
18.735870,0.000001
18.736472,0.000001
18.737074,0.000001
18.737677,0.000001
18.738279,0.000001
18.738881,0.000001
18.739483,0.000001
18.740086,0.000001
18.740688,0.000001
18.741290,0.000001
18.741892,0.000001
18.742495,0.000001
18.743097,0.000001
18.743699,0.000001
18.744301,0.000001
18.744904,0.000001
18.745506,0.000001
18.746108,0.000001
18.746710,0.000001
18.747313,0.000001
18.747915,0.000001
18.748517,0.000001
18.749119,0.000001
18.749722,0.000001
18.750324,0.000001
18.750926,0.000001
18.751528,0.000001
18.752131,0.000001
18.752733,0.000001
18.753335,0.000001
18.753937,0.000001
18.754540,0.000001
18.755142,0.000001
18.755744,0.000001
18.756346,0.000001
18.756949,0.000001
18.757551,0.000001
18.758153,0.000001
18.758755,0.000001
18.759358,0.000001
18.759960,0.000001
18.760562,0.000001
18.761164,0.000001
18.761767,0.000001
18.762369,0.000001
18.762971,0.000001
18.763573,0.000001
18.764176,0.000001
18.764778,0.000001
18.765380,0.000001
18.765982,0.000001
18.766585,0.000001
18.767187,0.000001
18.767789,0.000001
18.768391,0.000001
18.768994,0.000001
18.769596,0.000001
18.770198,0.000001
18.770800,0.000001
18.771403,0.000001
18.772005,0.000001
18.772607,0.000001
18.773210,0.000001
18.773812,0.000001
18.774414,0.000001
18.775016,0.000001
18.775619,0.000001
18.776221,0.000001
18.776823,0.000001
18.777425,0.000001
18.778028,0.000001
18.778630,0.000001
18.779232,0.000001
18.779834,0.000001
18.780437,0.000001
18.781039,0.000001
18.781641,0.000001
18.782243,0.000001
18.782846,0.000001
18.783448,0.000001
18.784050,0.000001
18.784652,0.000001
18.785255,0.000001
18.785857,0.000001
18.786459,0.000001
18.787061,0.000001
18.787664,0.000001
18.788266,0.000001
18.788868,0.000001
18.789470,0.000001
18.790073,0.000001
18.790675,0.000001
18.791277,0.000001
18.791879,0.000001
18.792482,0.000001
18.793084,0.000001
18.793686,0.000001
18.794288,0.000001
18.794891,0.000001
18.795493,0.000001
18.796095,0.000001
18.796697,0.000001
18.797300,0.000001
18.797902,0.000001
18.798504,0.000001
18.799106,0.000001
18.799709,0.000001
18.800311,0.000001
18.800913,0.000001
18.801515,0.000001
18.802118,0.000001
18.802720,0.000001
18.803322,0.000001
18.803924,0.000001
18.804527,0.000001
18.805129,0.000001
18.805731,0.000001
18.806333,0.000001
18.806936,0.000001
18.807538,0.000001
18.808140,0.000001
18.808742,0.000001
18.809345,0.000001
18.809947,0.000001
18.810549,0.000001
18.811151,0.000001
18.811754,0.000001
18.812356,0.000001
18.812958,0.000001
18.813560,0.000001
18.814163,0.000001
18.814765,0.000001
18.815367,0.000001
18.815970,0.000001
18.816572,0.000001
18.817174,0.000001
18.817776,0.000001
18.818379,0.000001
18.818981,0.000001
18.819583,0.000001
18.820185,0.000001
18.820788,0.000001
18.821390,0.000001
18.821992,0.000001
18.822594,0.000001
18.823197,0.000001
18.823799,0.000001
18.824401,0.000001
18.825003,0.000001
18.825606,0.000001
18.826208,0.000001
18.826810,0.000001
18.827412,0.000001
18.828015,0.000001
18.828617,0.000001
18.829219,0.000001
18.829821,0.000001
18.830424,0.000001
18.831026,0.000001
18.831628,0.000001
18.832230,0.000001
18.832833,0.000001
18.833435,0.000001
18.834037,0.000001
18.834639,0.000001
18.835242,0.000001
18.835844,0.000001
18.836446,0.000001
18.837048,0.000001
18.837651,0.000001
18.838253,0.000001
18.838855,0.000001
18.839457,0.000001
18.840060,0.000001
18.840662,0.000001
18.841264,0.000001
18.841866,0.000001
18.842469,0.000001
18.843071,0.000001
18.843673,0.000001
18.844275,0.000001
18.844878,0.000001
18.845480,0.000001
18.846082,0.000001
18.846684,0.000001
18.847287,0.000001
18.847889,0.000001
18.848491,0.000001
18.849093,0.000001
18.849696,0.000001
18.850298,0.000001
18.850900,0.000001
18.851502,0.000001
18.852105,0.000001
18.852707,0.000001
18.853309,0.000001
18.853911,0.000001
18.854514,0.000001
18.855116,0.000001
18.855718,0.000001
18.856320,0.000001
18.856923,0.000001
18.857525,0.000001
18.858127,0.000001
18.858730,0.000001
18.859332,0.000001
18.859934,0.000001
18.860536,0.000001
18.861139,0.000001
18.861741,0.000001
18.862343,0.000001
18.862945,0.000001
18.863548,0.000001
18.864150,0.000001
18.864752,0.000001
18.865354,0.000001
18.865957,0.000001
18.866559,0.000001
18.867161,0.000001
18.867763,0.000001
18.868366,0.000001
18.868968,0.000001
18.869570,0.000001
18.870172,0.000001
18.870775,0.000001
18.871377,0.000001
18.871979,0.000001
18.872581,0.000001
18.873184,0.000001
18.873786,0.000001
18.874388,0.000001
18.874990,0.000001
18.875593,0.000001
18.876195,0.000001
18.876797,0.000001
18.877399,0.000001
18.878002,0.000001
18.878604,0.000001
18.879206,0.000001
18.879808,0.000001
18.880411,0.000001
18.881013,0.000001
18.881615,0.000001
18.882217,0.000001
18.882820,0.000001
18.883422,0.000001
18.884024,0.000001
18.884626,0.000001
18.885229,0.000001
18.885831,0.000001
18.886433,0.000001
18.887035,0.000001
18.887638,0.000001
18.888240,0.000001
18.888842,0.000001
18.889444,0.000001
18.890047,0.000001
18.890649,0.000001
18.891251,0.000001
18.891853,0.000001
18.892456,0.000001
18.893058,0.000001
18.893660,0.000001
18.894262,0.000001
18.894865,0.000001
18.895467,0.000001
18.896069,0.000001
18.896671,0.000001
18.897274,0.000001
18.897876,0.000001
18.898478,0.000001
18.899081,0.000001
18.899683,0.000001
18.900285,0.000001
18.900887,0.000001
18.901490,0.000001
18.902092,0.000001
18.902694,0.000001
18.903296,0.000001
18.903899,0.000001
18.904501,0.000001
18.905103,0.000001
18.905705,0.000001
18.906308,0.000001
18.906910,0.000001
18.907512,0.000001
18.908114,0.000001
18.908717,0.000001
18.909319,0.000001
18.909921,0.000001
18.910523,0.000001
18.911126,0.000001
18.911728,0.000001
18.912330,0.000001
18.912932,0.000001
18.913535,0.000001
18.914137,0.000001
18.914739,0.000001
18.915341,0.000001
18.915944,0.000001
18.916546,0.000001
18.917148,0.000001
18.917750,0.000001
18.918353,0.000001
18.918955,0.000001
18.919557,0.000001
18.920159,0.000001
18.920762,0.000001
18.921364,0.000001
18.921966,0.000001
18.922568,0.000001
18.923171,0.000001
18.923773,0.000001
18.924375,0.000001
18.924977,0.000001
18.925580,0.000001
18.926182,0.000001
18.926784,0.000001
18.927386,0.000001
18.927989,0.000001
18.928591,0.000001
18.929193,0.000001
18.929795,0.000001
18.930398,0.000001
18.931000,0.000001
18.931602,0.000001
18.932204,0.000001
18.932807,0.000001
18.933409,0.000001
18.934011,0.000001
18.934613,0.000001
18.935216,0.000001
18.935818,0.000001
18.936420,0.000001
18.937022,0.000001
18.937625,0.000001
18.938227,0.000001
18.938829,0.000001
18.939431,0.000001
18.940034,0.000001
18.940636,0.000001
18.941238,0.000001
18.941841,0.000001
18.942443,0.000001
18.943045,0.000001
18.943647,0.000001
18.944250,0.000001
18.944852,0.000001
18.945454,0.000001
18.946056,0.000001
18.946659,0.000001
18.947261,0.000001
18.947863,0.000001
18.948465,0.000001
18.949068,0.000001
18.949670,0.000001
18.950272,0.000001
18.950874,0.000001
18.951477,0.000001
18.952079,0.000001
18.952681,0.000001
18.953283,0.000001
18.953886,0.000001
18.954488,0.000001
18.955090,0.000001
18.955692,0.000001
18.956295,0.000001
18.956897,0.000001
18.957499,0.000001
18.958101,0.000001
18.958704,0.000001
18.959306,0.000001
18.959908,0.000001
18.960510,0.000001
18.961113,0.000001
18.961715,0.000001
18.962317,0.000001
18.962919,0.000001
18.963522,0.000001
18.964124,0.000001
18.964726,0.000001
18.965328,0.000001
18.965931,0.000001
18.966533,0.000001
18.967135,0.000001
18.967737,0.000001
18.968340,0.000001
18.968942,0.000001
18.969544,0.000001
18.970146,0.000001
18.970749,0.000001
18.971351,0.000001
18.971953,0.000001
18.972555,0.000001
18.973158,0.000001
18.973760,0.000001
18.974362,0.000001
18.974964,0.000001
18.975567,0.000001
18.976169,0.000001
18.976771,0.000001
18.977373,0.000001
18.977976,0.000001
18.978578,0.000001
18.979180,0.000001
18.979782,0.000001
18.980385,0.000001
18.980987,0.000001
18.981589,0.000001
18.982191,0.000001
18.982794,0.000001
18.983396,0.000001
18.983998,0.000001
18.984601,0.000001
18.985203,0.000001
18.985805,0.000001
18.986407,0.000001
18.987010,0.000001
18.987612,0.000001
18.988214,0.000001
18.988816,0.000001
18.989419,0.000001
18.990021,0.000001
18.990623,0.000001
18.991225,0.000001
18.991828,0.000001
18.992430,0.000001
18.993032,0.000001
18.993634,0.000001
18.994237,0.000001
18.994839,0.000001
18.995441,0.000001
18.996043,0.000001
18.996646,0.000001
18.997248,0.000001
18.997850,0.000001
18.998452,0.000001
18.999055,0.000001
18.999657,0.000001
19.000259,0.000001
19.000861,0.000001
19.001464,0.000001
19.002066,0.000001
19.002668,0.000001
19.003270,0.000001
19.003873,0.000001
19.004475,0.000001
19.005077,0.000001
19.005679,0.000001
19.006282,0.000001
19.006884,0.000001
19.007486,0.000001
19.008088,0.000001
19.008691,0.000001
19.009293,0.000001
19.009895,0.000001
19.010497,0.000001
19.011100,0.000001
19.011702,0.000001
19.012304,0.000001
19.012906,0.000001
19.013509,0.000001
19.014111,0.000001
19.014713,0.000001
19.015315,0.000001
19.015918,0.000001
19.016520,0.000001
19.017122,0.000001
19.017724,0.000001
19.018327,0.000001
19.018929,0.000001
19.019531,0.000001
19.020133,0.000001
19.020736,0.000001
19.021338,0.000001
19.021940,0.000001
19.022542,0.000001
19.023145,0.000001
19.023747,0.000001
19.024349,0.000001
19.024951,0.000001
19.025554,0.000001
19.026156,0.000001
19.026758,0.000001
19.027361,0.000001
19.027963,0.000001
19.028565,0.000001
19.029167,0.000001
19.029770,0.000001
19.030372,0.000001
19.030974,0.000001
19.031576,0.000001
19.032179,0.000001
19.032781,0.000001
19.033383,0.000001
19.033985,0.000001
19.034588,0.000001
19.035190,0.000001
19.035792,0.000001
19.036394,0.000001
19.036997,0.000001
19.037599,0.000001
19.038201,0.000001
19.038803,0.000001
19.039406,0.000001
19.040008,0.000001
19.040610,0.000001
19.041212,0.000001
19.041815,0.000001
19.042417,0.000001
19.043019,0.000001
19.043621,0.000001
19.044224,0.000001
19.044826,0.000001
19.045428,0.000001
19.046030,0.000001
19.046633,0.000001
19.047235,0.000001
19.047837,0.000001
19.048439,0.000001
19.049042,0.000001
19.049644,0.000001
19.050246,0.000001
19.050848,0.000001
19.051451,0.000001
19.052053,0.000001
19.052655,0.000001
19.053257,0.000001
19.053860,0.000001
19.054462,0.000001
19.055064,0.000001
19.055666,0.000001
19.056269,0.000001
19.056871,0.000001
19.057473,0.000001
19.058075,0.000001
19.058678,0.000001
19.059280,0.000001
19.059882,0.000001
19.060484,0.000001
19.061087,0.000001
19.061689,0.000001
19.062291,0.000001
19.062893,0.000001
19.063496,0.000001
19.064098,0.000001
19.064700,0.000001
19.065302,0.000001
19.065905,0.000001
19.066507,0.000001
19.067109,0.000001
19.067711,0.000001
19.068314,0.000001
19.068916,0.000001
19.069518,0.000001
19.070121,0.000001
19.070723,0.000001
19.071325,0.000001
19.071927,0.000001
19.072530,0.000001
19.073132,0.000001
19.073734,0.000001
19.074336,0.000001
19.074939,0.000001
19.075541,0.000001
19.076143,0.000001
19.076745,0.000001
19.077348,0.000001
19.077950,0.000001
19.078552,0.000001
19.079154,0.000001
19.079757,0.000001
19.080359,0.000001
19.080961,0.000001
19.081563,0.000001
19.082166,0.000001
19.082768,0.000001
19.083370,0.000001
19.083972,0.000001
19.084575,0.000001
19.085177,0.000001
19.085779,0.000001
19.086381,0.000001
19.086984,0.000001
19.087586,0.000001
19.088188,0.000001
19.088790,0.000001
19.089393,0.000001
19.089995,0.000001
19.090597,0.000001
19.091199,0.000001
19.091802,0.000001
19.092404,0.000001
19.093006,0.000001
19.093608,0.000001
19.094211,0.000001
19.094813,0.000001
19.095415,0.000001
19.096017,0.000001
19.096620,0.000001
19.097222,0.000001
19.097824,0.000001
19.098426,0.000001
19.099029,0.000001
19.099631,0.000001
19.100233,0.000001
19.100835,0.000001
19.101438,0.000001
19.102040,0.000001
19.102642,0.000001
19.103244,0.000001
19.103847,0.000001
19.104449,0.000001
19.105051,0.000001
19.105653,0.000001
19.106256,0.000001
19.106858,0.000001
19.107460,0.000001
19.108062,0.000001
19.108665,0.000001
19.109267,0.000001
19.109869,0.000001
19.110471,0.000001
19.111074,0.000001
19.111676,0.000001
19.112278,0.000001
19.112881,0.000001
19.113483,0.000001
19.114085,0.000001
19.114687,0.000001
19.115290,0.000001
19.115892,0.000001
19.116494,0.000001
19.117096,0.000001
19.117699,0.000001
19.118301,0.000001
19.118903,0.000001
19.119505,0.000001
19.120108,0.000001
19.120710,0.000001
19.121312,0.000001
19.121914,0.000001
19.122517,0.000001
19.123119,0.000001
19.123721,0.000001
19.124323,0.000001
19.124926,0.000001
19.125528,0.000001
19.126130,0.000001
19.126732,0.000001
19.127335,0.000001
19.127937,0.000001
19.128539,0.000001
19.129141,0.000001
19.129744,0.000001
19.130346,0.000001
19.130948,0.000001
19.131550,0.000001
19.132153,0.000001
19.132755,0.000001
19.133357,0.000001
19.133959,0.000001
19.134562,0.000001
19.135164,0.000001
19.135766,0.000001
19.136368,0.000001
19.136971,0.000001
19.137573,0.000001
19.138175,0.000001
19.138777,0.000001
19.139380,0.000001
19.139982,0.000001
19.140584,0.000001
19.141186,0.000001
19.141789,0.000001
19.142391,0.000001
19.142993,0.000001
19.143595,0.000001
19.144198,0.000001
19.144800,0.000001
19.145402,0.000001
19.146004,0.000001
19.146607,0.000001
19.147209,0.000001
19.147811,0.000001
19.148413,0.000001
19.149016,0.000001
19.149618,0.000001
19.150220,0.000001
19.150822,0.000001
19.151425,0.000001
19.152027,0.000001
19.152629,0.000001
19.153232,0.000001
19.153834,0.000001
19.154436,0.000001
19.155038,0.000001
19.155641,0.000001
19.156243,0.000001
19.156845,0.000001
19.157447,0.000001
19.158050,0.000001
19.158652,0.000001
19.159254,0.000001
19.159856,0.000001
19.160459,0.000001
19.161061,0.000001
19.161663,0.000001
19.162265,0.000001
19.162868,0.000001
19.163470,0.000001
19.164072,0.000001
19.164674,0.000001
19.165277,0.000001
19.165879,0.000001
19.166481,0.000001
19.167083,0.000001
19.167686,0.000001
19.168288,0.000001
19.168890,0.000001
19.169492,0.000001
19.170095,0.000001
19.170697,0.000001
19.171299,0.000001
19.171901,0.000001
19.172504,0.000001
19.173106,0.000001
19.173708,0.000001
19.174310,0.000001
19.174913,0.000001
19.175515,0.000001
19.176117,0.000001
19.176719,0.000001
19.177322,0.000001
19.177924,0.000001
19.178526,0.000001
19.179128,0.000001
19.179731,0.000001
19.180333,0.000001
19.180935,0.000001
19.181537,0.000001
19.182140,0.000001
19.182742,0.000001
19.183344,0.000001
19.183946,0.000001
19.184549,0.000001
19.185151,0.000001
19.185753,0.000001
19.186355,0.000001
19.186958,0.000001
19.187560,0.000001
19.188162,0.000001
19.188764,0.000001
19.189367,0.000001
19.189969,0.000001
19.190571,0.000001
19.191173,0.000001
19.191776,0.000001
19.192378,0.000001
19.192980,0.000001
19.193582,0.000001
19.194185,0.000001
19.194787,0.000001
19.195389,0.000001
19.195992,0.000001
19.196594,0.000001
19.197196,0.000001
19.197798,0.000001
19.198401,0.000001
19.199003,0.000001
19.199605,0.000001
19.200207,0.000001
19.200810,0.000001
19.201412,0.000001
19.202014,0.000001
19.202616,0.000001
19.203219,0.000001
19.203821,0.000001
19.204423,0.000001
19.205025,0.000001
19.205628,0.000001
19.206230,0.000001
19.206832,0.000001
19.207434,0.000001
19.208037,0.000001
19.208639,0.000001
19.209241,0.000001
19.209843,0.000001
19.210446,0.000001
19.211048,0.000001
19.211650,0.000001
19.212252,0.000001
19.212855,0.000001
19.213457,0.000001
19.214059,0.000001
19.214661,0.000001
19.215264,0.000001
19.215866,0.000001
19.216468,0.000001
19.217070,0.000001
19.217673,0.000001
19.218275,0.000001
19.218877,0.000001
19.219479,0.000001
19.220082,0.000001
19.220684,0.000001
19.221286,0.000001
19.221888,0.000001
19.222491,0.000001
19.223093,0.000001
19.223695,0.000001
19.224297,0.000001
19.224900,0.000001
19.225502,0.000001
19.226104,0.000001
19.226706,0.000001
19.227309,0.000001
19.227911,0.000001
19.228513,0.000001
19.229115,0.000001
19.229718,0.000001
19.230320,0.000001
19.230922,0.000001
19.231524,0.000001
19.232127,0.000001
19.232729,0.000001
19.233331,0.000001
19.233933,0.000001
19.234536,0.000001
19.235138,0.000001
19.235740,0.000001
19.236342,0.000001
19.236945,0.000001
19.237547,0.000001
19.238149,0.000001
19.238752,0.000001
19.239354,0.000001
19.239956,0.000001
19.240558,0.000001
19.241161,0.000001
19.241763,0.000001
19.242365,0.000001
19.242967,0.000001
19.243570,0.000001
19.244172,0.000001
19.244774,0.000001
19.245376,0.000001
19.245979,0.000001
19.246581,0.000001
19.247183,0.000001
19.247785,0.000001
19.248388,0.000001
19.248990,0.000001
19.249592,0.000001
19.250194,0.000001
19.250797,0.000001
19.251399,0.000001
19.252001,0.000001
19.252603,0.000001
19.253206,0.000001
19.253808,0.000001
19.254410,0.000001
