x,B,f,A0,Atheta,A0`, energy
19.812236,-0.000021,0.999991,-0.000013,-49.997856,0.000072,0.000000
19.812500,-0.000021,0.999991,-0.000013,-49.997856,0.000072,0.000000
19.812764,-0.000021,0.999991,-0.000013,-49.997856,0.000072,0.000000
19.813027,-0.000021,0.999991,-0.000013,-49.997856,0.000072,0.000000
19.813291,-0.000021,0.999991,-0.000013,-49.997857,0.000072,0.000000
19.813555,-0.000021,0.999991,-0.000013,-49.997857,0.000072,0.000000
19.813819,-0.000021,0.999991,-0.000013,-49.997857,0.000072,0.000000
19.814082,-0.000021,0.999991,-0.000013,-49.997857,0.000072,0.000000
19.814346,-0.000021,0.999991,-0.000013,-49.997857,0.000072,0.000000
19.814610,-0.000021,0.999991,-0.000013,-49.997857,0.000072,0.000000
19.814873,-0.000021,0.999991,-0.000013,-49.997857,0.000072,0.000000
19.815137,-0.000021,0.999991,-0.000013,-49.997857,0.000072,0.000000
19.815401,-0.000021,0.999991,-0.000013,-49.997857,0.000072,0.000000
19.815665,-0.000021,0.999991,-0.000013,-49.997858,0.000072,0.000000
19.815928,-0.000020,0.999991,-0.000013,-49.997858,0.000072,0.000000
19.816192,-0.000020,0.999991,-0.000013,-49.997858,0.000072,0.000000
19.816456,-0.000020,0.999991,-0.000013,-49.997858,0.000072,0.000000
19.816719,-0.000020,0.999991,-0.000013,-49.997858,0.000072,0.000000
19.816983,-0.000020,0.999991,-0.000013,-49.997858,0.000072,0.000000
19.817247,-0.000020,0.999991,-0.000013,-49.997858,0.000072,0.000000
19.817511,-0.000020,0.999991,-0.000013,-49.997858,0.000072,0.000000
19.817774,-0.000020,0.999991,-0.000013,-49.997858,0.000072,0.000000
19.818038,-0.000020,0.999991,-0.000013,-49.997858,0.000072,0.000000
19.818302,-0.000020,0.999991,-0.000013,-49.997859,0.000072,0.000000
19.818565,-0.000020,0.999991,-0.000013,-49.997859,0.000072,0.000000
19.818829,-0.000020,0.999991,-0.000013,-49.997859,0.000072,0.000000
19.819093,-0.000020,0.999991,-0.000013,-49.997859,0.000072,0.000000
19.819357,-0.000020,0.999991,-0.000013,-49.997859,0.000072,0.000000
19.819620,-0.000020,0.999991,-0.000013,-49.997859,0.000072,0.000000
19.819884,-0.000020,0.999991,-0.000013,-49.997859,0.000072,0.000000
19.820148,-0.000020,0.999991,-0.000013,-49.997859,0.000072,0.000000
19.820411,-0.000020,0.999991,-0.000013,-49.997859,0.000072,0.000000
19.820675,-0.000020,0.999991,-0.000013,-49.997860,0.000072,0.000000
19.820939,-0.000020,0.999991,-0.000013,-49.997860,0.000072,0.000000
19.821203,-0.000020,0.999991,-0.000013,-49.997860,0.000072,0.000000
19.821466,-0.000020,0.999991,-0.000013,-49.997860,0.000072,0.000000
19.821730,-0.000020,0.999991,-0.000013,-49.997860,0.000072,0.000000
19.821994,-0.000020,0.999991,-0.000013,-49.997860,0.000072,0.000000
19.822257,-0.000020,0.999991,-0.000013,-49.997860,0.000072,0.000000
19.822521,-0.000020,0.999991,-0.000013,-49.997860,0.000072,0.000000
19.822785,-0.000020,0.999991,-0.000013,-49.997860,0.000072,0.000000
19.823049,-0.000020,0.999992,-0.000013,-49.997860,0.000072,0.000000
19.823312,-0.000020,0.999992,-0.000013,-49.997861,0.000072,0.000000
19.823576,-0.000020,0.999992,-0.000012,-49.997861,0.000072,0.000000
19.823840,-0.000020,0.999992,-0.000012,-49.997861,0.000072,0.000000
19.824103,-0.000020,0.999992,-0.000012,-49.997861,0.000072,0.000000
19.824367,-0.000020,0.999992,-0.000012,-49.997861,0.000072,0.000000
19.824631,-0.000019,0.999992,-0.000012,-49.997861,0.000072,0.000000
19.824895,-0.000019,0.999992,-0.000012,-49.997861,0.000072,0.000000
19.825158,-0.000019,0.999992,-0.000012,-49.997861,0.000072,0.000000
19.825422,-0.000019,0.999992,-0.000012,-49.997861,0.000072,0.000000
19.825686,-0.000019,0.999992,-0.000012,-49.997861,0.000072,0.000000
19.825949,-0.000019,0.999992,-0.000012,-49.997862,0.000072,0.000000
19.826213,-0.000019,0.999992,-0.000012,-49.997862,0.000072,0.000000
19.826477,-0.000019,0.999992,-0.000012,-49.997862,0.000072,0.000000
19.826741,-0.000019,0.999992,-0.000012,-49.997862,0.000072,0.000000
19.827004,-0.000019,0.999992,-0.000012,-49.997862,0.000072,0.000000
19.827268,-0.000019,0.999992,-0.000012,-49.997862,0.000072,0.000000
19.827532,-0.000019,0.999992,-0.000012,-49.997862,0.000072,0.000000
19.827795,-0.000019,0.999992,-0.000012,-49.997862,0.000072,0.000000
19.828059,-0.000019,0.999992,-0.000012,-49.997862,0.000072,0.000000
19.828323,-0.000019,0.999992,-0.000012,-49.997862,0.000072,0.000000
19.828586,-0.000019,0.999992,-0.000012,-49.997863,0.000072,0.000000
19.828850,-0.000019,0.999992,-0.000012,-49.997863,0.000072,0.000000
19.829114,-0.000019,0.999992,-0.000012,-49.997863,0.000072,0.000000
19.829378,-0.000019,0.999992,-0.000012,-49.997863,0.000072,0.000000
19.829641,-0.000019,0.999992,-0.000012,-49.997863,0.000072,0.000000
19.829905,-0.000019,0.999992,-0.000012,-49.997863,0.000072,0.000000
19.830169,-0.000019,0.999992,-0.000012,-49.997863,0.000072,0.000000
19.830432,-0.000019,0.999992,-0.000012,-49.997863,0.000072,0.000000
19.830696,-0.000019,0.999992,-0.000012,-49.997863,0.000072,0.000000
19.830960,-0.000019,0.999992,-0.000012,-49.997863,0.000072,0.000000
19.831224,-0.000019,0.999992,-0.000012,-49.997864,0.000072,0.000000
19.831487,-0.000019,0.999992,-0.000012,-49.997864,0.000072,0.000000
19.831751,-0.000019,0.999992,-0.000012,-49.997864,0.000072,0.000000
19.832015,-0.000019,0.999992,-0.000012,-49.997864,0.000072,0.000000
19.832278,-0.000019,0.999992,-0.000012,-49.997864,0.000072,0.000000
19.832542,-0.000019,0.999992,-0.000012,-49.997864,0.000072,0.000000
19.832806,-0.000019,0.999992,-0.000012,-49.997864,0.000072,0.000000
19.833070,-0.000019,0.999992,-0.000012,-49.997864,0.000072,0.000000
19.833333,-0.000018,0.999992,-0.000012,-49.997864,0.000072,0.000000
19.833597,-0.000018,0.999992,-0.000012,-49.997864,0.000072,0.000000
19.833861,-0.000018,0.999992,-0.000012,-49.997865,0.000072,0.000000
19.834124,-0.000018,0.999992,-0.000012,-49.997865,0.000072,0.000000
19.834388,-0.000018,0.999992,-0.000012,-49.997865,0.000072,0.000000
19.834652,-0.000018,0.999992,-0.000012,-49.997865,0.000072,0.000000
19.834916,-0.000018,0.999992,-0.000012,-49.997865,0.000072,0.000000
19.835179,-0.000018,0.999992,-0.000012,-49.997865,0.000072,0.000000
19.835443,-0.000018,0.999992,-0.000012,-49.997865,0.000072,0.000000
19.835707,-0.000018,0.999992,-0.000012,-49.997865,0.000072,0.000000
19.835970,-0.000018,0.999992,-0.000012,-49.997865,0.000072,0.000000
19.836234,-0.000018,0.999992,-0.000012,-49.997865,0.000072,0.000000
19.836498,-0.000018,0.999992,-0.000012,-49.997866,0.000072,0.000000
19.836762,-0.000018,0.999992,-0.000012,-49.997866,0.000072,0.000000
19.837025,-0.000018,0.999992,-0.000012,-49.997866,0.000072,0.000000
19.837289,-0.000018,0.999992,-0.000012,-49.997866,0.000072,0.000000
19.837553,-0.000018,0.999992,-0.000011,-49.997866,0.000072,0.000000
19.837816,-0.000018,0.999992,-0.000011,-49.997866,0.000072,0.000000
19.838080,-0.000018,0.999992,-0.000011,-49.997866,0.000072,0.000000
19.838344,-0.000018,0.999992,-0.000011,-49.997866,0.000072,0.000000
19.838608,-0.000018,0.999992,-0.000011,-49.997866,0.000072,0.000000
19.838871,-0.000018,0.999992,-0.000011,-49.997866,0.000072,0.000000
19.839135,-0.000018,0.999992,-0.000011,-49.997866,0.000072,0.000000
19.839399,-0.000018,0.999992,-0.000011,-49.997867,0.000072,0.000000
19.839662,-0.000018,0.999992,-0.000011,-49.997867,0.000072,0.000000
19.839926,-0.000018,0.999992,-0.000011,-49.997867,0.000072,0.000000
19.840190,-0.000018,0.999992,-0.000011,-49.997867,0.000072,0.000000
19.840454,-0.000018,0.999992,-0.000011,-49.997867,0.000072,0.000000
19.840717,-0.000018,0.999992,-0.000011,-49.997867,0.000072,0.000000
19.840981,-0.000018,0.999992,-0.000011,-49.997867,0.000072,0.000000
19.841245,-0.000018,0.999992,-0.000011,-49.997867,0.000072,0.000000
19.841508,-0.000018,0.999992,-0.000011,-49.997867,0.000072,0.000000
19.841772,-0.000018,0.999992,-0.000011,-49.997867,0.000072,0.000000
19.842036,-0.000018,0.999992,-0.000011,-49.997867,0.000072,0.000000
19.842300,-0.000018,0.999992,-0.000011,-49.997868,0.000072,0.000000
19.842563,-0.000017,0.999992,-0.000011,-49.997868,0.000072,0.000000
19.842827,-0.000017,0.999992,-0.000011,-49.997868,0.000072,0.000000
19.843091,-0.000017,0.999992,-0.000011,-49.997868,0.000072,0.000000
19.843354,-0.000017,0.999992,-0.000011,-49.997868,0.000072,0.000000
19.843618,-0.000017,0.999993,-0.000011,-49.997868,0.000072,0.000000
19.843882,-0.000017,0.999993,-0.000011,-49.997868,0.000072,0.000000
19.844146,-0.000017,0.999993,-0.000011,-49.997868,0.000072,0.000000
19.844409,-0.000017,0.999993,-0.000011,-49.997868,0.000072,0.000000
19.844673,-0.000017,0.999993,-0.000011,-49.997868,0.000072,0.000000
19.844937,-0.000017,0.999993,-0.000011,-49.997868,0.000072,0.000000
19.845200,-0.000017,0.999993,-0.000011,-49.997869,0.000072,0.000000
19.845464,-0.000017,0.999993,-0.000011,-49.997869,0.000072,0.000000
19.845728,-0.000017,0.999993,-0.000011,-49.997869,0.000072,0.000000
19.845992,-0.000017,0.999993,-0.000011,-49.997869,0.000072,0.000000
19.846255,-0.000017,0.999993,-0.000011,-49.997869,0.000072,0.000000
19.846519,-0.000017,0.999993,-0.000011,-49.997869,0.000072,0.000000
19.846783,-0.000017,0.999993,-0.000011,-49.997869,0.000072,0.000000
19.847046,-0.000017,0.999993,-0.000011,-49.997869,0.000072,0.000000
19.847310,-0.000017,0.999993,-0.000011,-49.997869,0.000072,0.000000
19.847574,-0.000017,0.999993,-0.000011,-49.997869,0.000072,0.000000
19.847838,-0.000017,0.999993,-0.000011,-49.997869,0.000072,0.000000
19.848101,-0.000017,0.999993,-0.000011,-49.997870,0.000072,0.000000
19.848365,-0.000017,0.999993,-0.000011,-49.997870,0.000072,0.000000
19.848629,-0.000017,0.999993,-0.000011,-49.997870,0.000072,0.000000
19.848892,-0.000017,0.999993,-0.000011,-49.997870,0.000072,0.000000
19.849156,-0.000017,0.999993,-0.000011,-49.997870,0.000071,0.000000
19.849420,-0.000017,0.999993,-0.000011,-49.997870,0.000071,0.000000
19.849684,-0.000017,0.999993,-0.000011,-49.997870,0.000071,0.000000
19.849947,-0.000017,0.999993,-0.000011,-49.997870,0.000071,0.000000
19.850211,-0.000017,0.999993,-0.000011,-49.997870,0.000071,0.000000
19.850475,-0.000017,0.999993,-0.000011,-49.997870,0.000071,0.000000
19.850738,-0.000017,0.999993,-0.000011,-49.997870,0.000071,0.000000
19.851002,-0.000017,0.999993,-0.000011,-49.997870,0.000071,0.000000
19.851266,-0.000016,0.999993,-0.000011,-49.997871,0.000071,0.000000
19.851530,-0.000016,0.999993,-0.000010,-49.997871,0.000071,0.000000
19.851793,-0.000016,0.999993,-0.000010,-49.997871,0.000071,0.000000
19.852057,-0.000016,0.999993,-0.000010,-49.997871,0.000071,0.000000
19.852321,-0.000016,0.999993,-0.000010,-49.997871,0.000071,0.000000
19.852584,-0.000016,0.999993,-0.000010,-49.997871,0.000071,0.000000
19.852848,-0.000016,0.999993,-0.000010,-49.997871,0.000071,0.000000
19.853112,-0.000016,0.999993,-0.000010,-49.997871,0.000071,0.000000
19.853376,-0.000016,0.999993,-0.000010,-49.997871,0.000071,0.000000
19.853639,-0.000016,0.999993,-0.000010,-49.997871,0.000071,0.000000
19.853903,-0.000016,0.999993,-0.000010,-49.997871,0.000071,0.000000
19.854167,-0.000016,0.999993,-0.000010,-49.997872,0.000071,0.000000
19.854430,-0.000016,0.999993,-0.000010,-49.997872,0.000071,0.000000
19.854694,-0.000016,0.999993,-0.000010,-49.997872,0.000071,0.000000
19.854958,-0.000016,0.999993,-0.000010,-49.997872,0.000071,0.000000
19.855222,-0.000016,0.999993,-0.000010,-49.997872,0.000071,0.000000
19.855485,-0.000016,0.999993,-0.000010,-49.997872,0.000071,0.000000
19.855749,-0.000016,0.999993,-0.000010,-49.997872,0.000071,0.000000
19.856013,-0.000016,0.999993,-0.000010,-49.997872,0.000071,0.000000
19.856276,-0.000016,0.999993,-0.000010,-49.997872,0.000071,0.000000
19.856540,-0.000016,0.999993,-0.000010,-49.997872,0.000071,0.000000
19.856804,-0.000016,0.999993,-0.000010,-49.997872,0.000071,0.000000
19.857068,-0.000016,0.999993,-0.000010,-49.997872,0.000071,0.000000
19.857331,-0.000016,0.999993,-0.000010,-49.997873,0.000071,0.000000
19.857595,-0.000016,0.999993,-0.000010,-49.997873,0.000071,0.000000
19.857859,-0.000016,0.999993,-0.000010,-49.997873,0.000071,0.000000
19.858122,-0.000016,0.999993,-0.000010,-49.997873,0.000071,0.000000
19.858386,-0.000016,0.999993,-0.000010,-49.997873,0.000071,0.000000
19.858650,-0.000016,0.999993,-0.000010,-49.997873,0.000071,0.000000
19.858914,-0.000016,0.999993,-0.000010,-49.997873,0.000071,0.000000
19.859177,-0.000016,0.999993,-0.000010,-49.997873,0.000071,0.000000
19.859441,-0.000016,0.999993,-0.000010,-49.997873,0.000071,0.000000
19.859705,-0.000016,0.999993,-0.000010,-49.997873,0.000071,0.000000
19.859968,-0.000016,0.999993,-0.000010,-49.997873,0.000071,0.000000
19.860232,-0.000016,0.999993,-0.000010,-49.997873,0.000071,0.000000
19.860496,-0.000015,0.999993,-0.000010,-49.997874,0.000071,0.000000
19.860759,-0.000015,0.999993,-0.000010,-49.997874,0.000071,0.000000
19.861023,-0.000015,0.999993,-0.000010,-49.997874,0.000071,0.000000
19.861287,-0.000015,0.999993,-0.000010,-49.997874,0.000071,0.000000
19.861551,-0.000015,0.999993,-0.000010,-49.997874,0.000071,0.000000
19.861814,-0.000015,0.999993,-0.000010,-49.997874,0.000071,0.000000
19.862078,-0.000015,0.999993,-0.000010,-49.997874,0.000071,0.000000
19.862342,-0.000015,0.999993,-0.000010,-49.997874,0.000071,0.000000
19.862605,-0.000015,0.999993,-0.000010,-49.997874,0.000071,0.000000
19.862869,-0.000015,0.999993,-0.000010,-49.997874,0.000071,0.000000
19.863133,-0.000015,0.999993,-0.000010,-49.997874,0.000071,0.000000
19.863397,-0.000015,0.999993,-0.000010,-49.997874,0.000071,0.000000
19.863660,-0.000015,0.999993,-0.000010,-49.997874,0.000071,0.000000
19.863924,-0.000015,0.999993,-0.000010,-49.997875,0.000071,0.000000
19.864100,-0.000015,0.999994,-0.000010,-49.997875,0.000071,0.000000
19.864276,-0.000015,0.999994,-0.000010,-49.997875,0.000071,0.000000
19.864451,-0.000015,0.999994,-0.000010,-49.997875,0.000071,0.000000
19.864627,-0.000015,0.999994,-0.000010,-49.997875,0.000071,0.000000
19.864803,-0.000015,0.999994,-0.000010,-49.997875,0.000071,0.000000
19.864979,-0.000015,0.999994,-0.000010,-49.997875,0.000071,0.000000
19.865155,-0.000015,0.999994,-0.000010,-49.997875,0.000071,0.000000
19.865331,-0.000015,0.999994,-0.000010,-49.997875,0.000071,0.000000
19.865506,-0.000015,0.999994,-0.000009,-49.997875,0.000071,0.000000
19.865682,-0.000015,0.999994,-0.000009,-49.997875,0.000071,0.000000
19.865858,-0.000015,0.999994,-0.000009,-49.997875,0.000071,0.000000
19.866034,-0.000015,0.999994,-0.000009,-49.997875,0.000071,0.000000
19.866210,-0.000015,0.999994,-0.000009,-49.997875,0.000071,0.000000
19.866385,-0.000015,0.999994,-0.000009,-49.997875,0.000071,0.000000
19.866561,-0.000015,0.999994,-0.000009,-49.997875,0.000071,0.000000
19.866737,-0.000015,0.999994,-0.000009,-49.997875,0.000071,0.000000
19.866913,-0.000015,0.999994,-0.000009,-49.997875,0.000071,0.000000
19.867089,-0.000015,0.999994,-0.000009,-49.997875,0.000071,0.000000
19.867264,-0.000015,0.999994,-0.000009,-49.997876,0.000071,0.000000
19.867440,-0.000015,0.999994,-0.000009,-49.997876,0.000071,0.000000
19.867616,-0.000015,0.999994,-0.000009,-49.997876,0.000071,0.000000
19.867792,-0.000015,0.999994,-0.000009,-49.997876,0.000071,0.000000
19.867968,-0.000015,0.999994,-0.000009,-49.997876,0.000071,0.000000
19.868143,-0.000015,0.999994,-0.000009,-49.997876,0.000071,0.000000
19.868319,-0.000015,0.999994,-0.000009,-49.997876,0.000071,0.000000
19.868495,-0.000015,0.999994,-0.000009,-49.997876,0.000071,0.000000
19.868671,-0.000015,0.999994,-0.000009,-49.997876,0.000071,0.000000
19.868847,-0.000014,0.999994,-0.000009,-49.997876,0.000071,0.000000
19.869023,-0.000014,0.999994,-0.000009,-49.997876,0.000071,0.000000
19.869198,-0.000014,0.999994,-0.000009,-49.997876,0.000071,0.000000
19.869374,-0.000014,0.999994,-0.000009,-49.997876,0.000071,0.000000
19.869550,-0.000014,0.999994,-0.000009,-49.997876,0.000071,0.000000
19.869726,-0.000014,0.999994,-0.000009,-49.997876,0.000071,0.000000
19.869902,-0.000014,0.999994,-0.000009,-49.997876,0.000071,0.000000
19.870077,-0.000014,0.999994,-0.000009,-49.997876,0.000071,0.000000
19.870253,-0.000014,0.999994,-0.000009,-49.997876,0.000071,0.000000
19.870429,-0.000014,0.999994,-0.000009,-49.997876,0.000071,0.000000
19.870605,-0.000014,0.999994,-0.000009,-49.997877,0.000071,0.000000
19.870781,-0.000014,0.999994,-0.000009,-49.997877,0.000071,0.000000
19.870956,-0.000014,0.999994,-0.000009,-49.997877,0.000071,0.000000
19.871132,-0.000014,0.999994,-0.000009,-49.997877,0.000071,0.000000
19.871308,-0.000014,0.999994,-0.000009,-49.997877,0.000071,0.000000
19.871484,-0.000014,0.999994,-0.000009,-49.997877,0.000071,0.000000
19.871660,-0.000014,0.999994,-0.000009,-49.997877,0.000071,0.000000
19.871835,-0.000014,0.999994,-0.000009,-49.997877,0.000071,0.000000
19.872011,-0.000014,0.999994,-0.000009,-49.997877,0.000071,0.000000
19.872187,-0.000014,0.999994,-0.000009,-49.997877,0.000071,0.000000
19.872363,-0.000014,0.999994,-0.000009,-49.997877,0.000071,0.000000
19.872539,-0.000014,0.999994,-0.000009,-49.997877,0.000071,0.000000
19.872714,-0.000014,0.999994,-0.000009,-49.997877,0.000071,0.000000
19.872890,-0.000014,0.999994,-0.000009,-49.997877,0.000071,0.000000
19.873066,-0.000014,0.999994,-0.000009,-49.997877,0.000071,0.000000
19.873242,-0.000014,0.999994,-0.000009,-49.997877,0.000071,0.000000
19.873418,-0.000014,0.999994,-0.000009,-49.997877,0.000071,0.000000
19.873594,-0.000014,0.999994,-0.000009,-49.997877,0.000071,0.000000
19.873769,-0.000014,0.999994,-0.000009,-49.997877,0.000071,0.000000
19.873945,-0.000014,0.999994,-0.000009,-49.997877,0.000071,0.000000
19.874121,-0.000014,0.999994,-0.000009,-49.997877,0.000071,0.000000
19.874297,-0.000014,0.999994,-0.000009,-49.997878,0.000071,0.000000
19.874473,-0.000014,0.999994,-0.000009,-49.997878,0.000071,0.000000
19.874648,-0.000014,0.999994,-0.000009,-49.997878,0.000071,0.000000
19.874824,-0.000014,0.999994,-0.000009,-49.997878,0.000071,0.000000
19.875000,-0.000014,0.999994,-0.000009,-49.997878,0.000071,0.000000
19.875176,-0.000014,0.999994,-0.000009,-49.997878,0.000071,0.000000
19.875352,-0.000014,0.999994,-0.000009,-49.997878,0.000071,0.000000
19.875527,-0.000014,0.999994,-0.000009,-49.997878,0.000071,0.000000
19.875703,-0.000014,0.999994,-0.000009,-49.997878,0.000071,0.000000
19.875879,-0.000014,0.999994,-0.000009,-49.997878,0.000071,0.000000
19.876055,-0.000014,0.999994,-0.000009,-49.997878,0.000071,0.000000
19.876231,-0.000014,0.999994,-0.000009,-49.997878,0.000071,0.000000
19.876406,-0.000014,0.999994,-0.000009,-49.997878,0.000071,0.000000
19.876582,-0.000014,0.999994,-0.000009,-49.997878,0.000071,0.000000
19.876758,-0.000014,0.999994,-0.000009,-49.997878,0.000071,0.000000
19.876934,-0.000014,0.999994,-0.000009,-49.997878,0.000071,0.000000
19.877110,-0.000014,0.999994,-0.000009,-49.997878,0.000071,0.000000
19.877286,-0.000014,0.999994,-0.000009,-49.997878,0.000071,0.000000
19.877461,-0.000014,0.999994,-0.000009,-49.997878,0.000071,0.000000
19.877637,-0.000014,0.999994,-0.000009,-49.997878,0.000071,0.000000
19.877813,-0.000014,0.999994,-0.000009,-49.997879,0.000071,0.000000
19.877989,-0.000014,0.999994,-0.000009,-49.997879,0.000071,0.000000
19.878165,-0.000014,0.999994,-0.000009,-49.997879,0.000071,0.000000
19.878340,-0.000013,0.999994,-0.000009,-49.997879,0.000071,0.000000
19.878516,-0.000013,0.999994,-0.000009,-49.997879,0.000071,0.000000
19.878692,-0.000013,0.999994,-0.000009,-49.997879,0.000071,0.000000
19.878868,-0.000013,0.999994,-0.000009,-49.997879,0.000071,0.000000
19.879044,-0.000013,0.999994,-0.000009,-49.997879,0.000071,0.000000
19.879219,-0.000013,0.999994,-0.000009,-49.997879,0.000071,0.000000
19.879395,-0.000013,0.999994,-0.000009,-49.997879,0.000071,0.000000
19.879571,-0.000013,0.999994,-0.000008,-49.997879,0.000071,0.000000
19.879747,-0.000013,0.999994,-0.000008,-49.997879,0.000071,0.000000
19.879923,-0.000013,0.999994,-0.000008,-49.997879,0.000071,0.000000
19.880098,-0.000013,0.999994,-0.000008,-49.997879,0.000071,0.000000
19.880274,-0.000013,0.999994,-0.000008,-49.997879,0.000071,0.000000
19.880450,-0.000013,0.999994,-0.000008,-49.997879,0.000071,0.000000
19.880626,-0.000013,0.999994,-0.000008,-49.997879,0.000071,0.000000
19.880802,-0.000013,0.999994,-0.000008,-49.997879,0.000071,0.000000
19.880977,-0.000013,0.999994,-0.000008,-49.997879,0.000071,0.000000
19.881153,-0.000013,0.999994,-0.000008,-49.997879,0.000071,0.000000
