x,B,f,A0,Atheta,A0`, energy
21.020607,0.000007,1.000006,0.000001,59.999924,-0.000002,0.000000
21.021014,0.000006,1.000006,0.000001,59.999924,-0.000002,0.000000
21.021421,0.000006,1.000006,0.000001,59.999925,-0.000002,0.000000
21.021828,0.000007,1.000006,0.000001,59.999925,-0.000002,0.000000
21.022234,0.000006,1.000006,0.000001,59.999925,-0.000002,0.000000
21.022641,0.000006,1.000006,0.000001,59.999925,-0.000002,0.000000
21.023048,0.000006,1.000006,0.000001,59.999925,-0.000002,0.000000
21.023454,0.000006,1.000006,0.000001,59.999925,-0.000002,0.000000
21.023861,0.000006,1.000006,0.000001,59.999925,-0.000002,0.000000
21.024268,0.000006,1.000006,0.000001,59.999925,-0.000002,0.000000
21.024675,0.000006,1.000006,0.000001,59.999925,-0.000002,0.000000
21.025081,0.000007,1.000006,0.000001,59.999925,-0.000002,0.000000
21.025488,0.000006,1.000006,0.000001,59.999925,-0.000002,0.000000
21.025895,0.000006,1.000006,0.000001,59.999925,-0.000002,0.000000
21.026302,0.000006,1.000006,0.000001,59.999925,-0.000002,0.000000
21.026708,0.000006,1.000006,0.000001,59.999925,-0.000002,0.000000
21.027115,0.000006,1.000006,0.000001,59.999925,-0.000002,0.000000
21.027386,0.000006,1.000006,0.000001,59.999925,-0.000002,0.000000
21.027657,0.000006,1.000006,0.000001,59.999925,-0.000002,0.000000
21.027928,0.000006,1.000006,0.000001,59.999925,-0.000002,0.000000
21.028200,0.000006,1.000006,0.000001,59.999925,-0.000002,0.000000
21.028471,0.000006,1.000006,0.000001,59.999925,-0.000002,0.000000
21.028742,0.000006,1.000006,0.000001,59.999925,-0.000002,0.000000
21.029013,0.000006,1.000006,0.000001,59.999926,-0.000002,0.000000
21.029284,0.000006,1.000006,0.000001,59.999926,-0.000002,0.000000
21.029555,0.000006,1.000006,0.000001,59.999926,-0.000002,0.000000
21.029826,0.000006,1.000006,0.000001,59.999926,-0.000002,0.000000
21.030098,0.000006,1.000006,0.000001,59.999926,-0.000002,0.000000
21.030369,0.000007,1.000006,0.000001,59.999926,-0.000002,0.000000
21.030775,0.000006,1.000006,0.000001,59.999926,-0.000002,0.000000
21.031182,0.000006,1.000006,0.000001,59.999926,-0.000002,0.000000
21.031589,0.000006,1.000006,0.000001,59.999926,-0.000002,0.000000
21.031996,0.000006,1.000006,0.000001,59.999926,-0.000002,0.000000
21.032402,0.000006,1.000006,0.000001,59.999926,-0.000002,0.000000
21.032809,0.000006,1.000006,0.000001,59.999926,-0.000002,0.000000
21.033216,0.000006,1.000006,0.000001,59.999926,-0.000002,0.000000
21.033623,0.000006,1.000006,0.000001,59.999926,-0.000002,0.000000
21.034029,0.000006,1.000006,0.000001,59.999926,-0.000002,0.000000
21.034436,0.000006,1.000006,0.000001,59.999926,-0.000002,0.000000
21.034843,0.000006,1.000006,0.000001,59.999926,-0.000002,0.000000
21.035249,0.000006,1.000006,0.000001,59.999926,-0.000002,0.000000
21.035656,0.000006,1.000006,0.000001,59.999926,-0.000002,0.000000
21.036063,0.000006,1.000006,0.000001,59.999926,-0.000002,0.000000
21.036470,0.000006,1.000006,0.000001,59.999926,-0.000002,0.000000
21.036876,0.000006,1.000006,0.000001,59.999927,-0.000002,0.000000
21.037148,0.000006,1.000006,0.000001,59.999927,-0.000002,0.000000
21.037419,0.000006,1.000006,0.000001,59.999927,-0.000002,0.000000
21.037690,0.000006,1.000006,0.000001,59.999927,-0.000002,0.000000
21.037961,0.000006,1.000006,0.000001,59.999927,-0.000002,0.000000
21.038232,0.000006,1.000006,0.000001,59.999927,-0.000002,0.000000
21.038503,0.000006,1.000006,0.000001,59.999927,-0.000002,0.000000
21.038774,0.000006,1.000006,0.000001,59.999927,-0.000002,0.000000
21.039046,0.000006,1.000006,0.000001,59.999927,-0.000002,0.000000
21.039317,0.000006,1.000006,0.000001,59.999927,-0.000002,0.000000
21.039588,0.000006,1.000006,0.000001,59.999927,-0.000002,0.000000
21.039859,0.000006,1.000006,0.000001,59.999927,-0.000002,0.000000
21.040130,0.000007,1.000006,0.000001,59.999927,-0.000002,0.000000
21.040537,0.000006,1.000006,0.000001,59.999927,-0.000002,0.000000
21.040944,0.000006,1.000006,0.000001,59.999927,-0.000002,0.000000
21.041350,0.000006,1.000006,0.000001,59.999927,-0.000002,0.000000
21.041757,0.000006,1.000006,0.000001,59.999927,-0.000002,0.000000
21.042164,0.000006,1.000006,0.000001,59.999927,-0.000002,0.000000
21.042570,0.000006,1.000006,0.000001,59.999927,-0.000002,0.000000
21.042977,0.000006,1.000006,0.000001,59.999927,-0.000002,0.000000
21.043384,0.000006,1.000006,0.000001,59.999927,-0.000002,0.000000
21.043791,0.000006,1.000006,0.000001,59.999927,-0.000002,0.000000
21.044197,0.000006,1.000006,0.000001,59.999927,-0.000002,0.000000
21.044604,0.000006,1.000006,0.000001,59.999928,-0.000002,0.000000
21.045011,0.000006,1.000006,0.000001,59.999928,-0.000002,0.000000
21.045418,0.000006,1.000006,0.000001,59.999928,-0.000002,0.000000
21.045824,0.000006,1.000006,0.000001,59.999928,-0.000002,0.000000
21.046231,0.000006,1.000006,0.000001,59.999928,-0.000002,0.000000
21.046638,0.000005,1.000006,0.000001,59.999928,-0.000002,0.000000
21.046909,0.000006,1.000006,0.000001,59.999928,-0.000002,0.000000
21.047180,0.000006,1.000006,0.000001,59.999928,-0.000002,0.000000
21.047451,0.000006,1.000006,0.000001,59.999928,-0.000002,0.000000
21.047722,0.000006,1.000006,0.000001,59.999928,-0.000002,0.000000
21.047993,0.000006,1.000006,0.000001,59.999928,-0.000002,0.000000
21.048265,0.000006,1.000006,0.000001,59.999928,-0.000002,0.000000
21.048536,0.000006,1.000006,0.000001,59.999928,-0.000002,0.000000
21.048807,0.000006,1.000006,0.000001,59.999928,-0.000002,0.000000
21.049078,0.000006,1.000006,0.000001,59.999928,-0.000002,0.000000
21.049349,0.000006,1.000006,0.000001,59.999928,-0.000002,0.000000
21.049620,0.000006,1.000006,0.000001,59.999928,-0.000002,0.000000
21.049892,0.000007,1.000006,0.000001,59.999928,-0.000002,0.000000
21.050298,0.000006,1.000006,0.000001,59.999928,-0.000002,0.000000
21.050705,0.000006,1.000006,0.000001,59.999928,-0.000002,0.000000
21.051112,0.000006,1.000006,0.000001,59.999928,-0.000002,0.000000
21.051518,0.000006,1.000006,0.000001,59.999928,-0.000002,0.000000
21.051925,0.000006,1.000006,0.000001,59.999928,-0.000002,0.000000
21.052332,0.000006,1.000006,0.000001,59.999928,-0.000002,0.000000
21.052739,0.000006,1.000006,0.000001,59.999929,-0.000002,0.000000
21.053145,0.000006,1.000006,0.000001,59.999929,-0.000002,0.000000
21.053552,0.000006,1.000006,0.000001,59.999929,-0.000002,0.000000
21.053959,0.000006,1.000006,0.000001,59.999929,-0.000002,0.000000
21.054366,0.000006,1.000006,0.000001,59.999929,-0.000002,0.000000
21.054772,0.000006,1.000006,0.000001,59.999929,-0.000002,0.000000
21.055179,0.000006,1.000006,0.000001,59.999929,-0.000002,0.000000
21.055586,0.000006,1.000006,0.000001,59.999929,-0.000002,0.000000
21.055992,0.000005,1.000006,0.000001,59.999929,-0.000002,0.000000
21.056399,0.000005,1.000006,0.000001,59.999929,-0.000002,0.000000
21.056670,0.000006,1.000006,0.000001,59.999929,-0.000002,0.000000
21.056941,0.000006,1.000006,0.000001,59.999929,-0.000002,0.000000
21.057213,0.000006,1.000006,0.000001,59.999929,-0.000002,0.000000
21.057484,0.000006,1.000006,0.000001,59.999929,-0.000002,0.000000
21.057755,0.000006,1.000006,0.000001,59.999929,-0.000002,0.000000
21.058026,0.000006,1.000006,0.000001,59.999929,-0.000002,0.000000
21.058297,0.000006,1.000006,0.000001,59.999929,-0.000002,0.000000
21.058568,0.000006,1.000006,0.000001,59.999929,-0.000002,0.000000
21.058839,0.000006,1.000006,0.000001,59.999929,-0.000002,0.000000
21.059111,0.000006,1.000006,0.000001,59.999929,-0.000002,0.000000
21.059382,0.000006,1.000006,0.000001,59.999929,-0.000002,0.000000
21.059653,0.000007,1.000006,0.000001,59.999929,-0.000002,0.000000
21.060060,0.000006,1.000006,0.000001,59.999929,-0.000002,0.000000
21.060466,0.000006,1.000006,0.000001,59.999929,-0.000002,0.000000
21.060873,0.000006,1.000005,0.000001,59.999930,-0.000002,0.000000
21.061280,0.000006,1.000005,0.000001,59.999930,-0.000002,0.000000
21.061687,0.000006,1.000005,0.000001,59.999930,-0.000002,0.000000
21.062093,0.000006,1.000005,0.000001,59.999930,-0.000002,0.000000
21.062500,0.000006,1.000005,0.000001,59.999930,-0.000002,0.000000
21.062907,0.000006,1.000005,0.000001,59.999930,-0.000002,0.000000
21.063313,0.000006,1.000005,0.000001,59.999930,-0.000002,0.000000
21.063720,0.000006,1.000005,0.000001,59.999930,-0.000002,0.000000
21.064127,0.000006,1.000005,0.000001,59.999930,-0.000002,0.000000
21.064534,0.000006,1.000005,0.000001,59.999930,-0.000002,0.000000
21.064940,0.000006,1.000005,0.000001,59.999930,-0.000002,0.000000
21.065347,0.000006,1.000005,0.000001,59.999930,-0.000002,0.000000
21.065754,0.000006,1.000005,0.000001,59.999930,-0.000002,0.000000
21.066161,0.000005,1.000005,0.000001,59.999930,-0.000002,0.000000
21.066432,0.000006,1.000005,0.000001,59.999930,-0.000002,0.000000
21.066703,0.000006,1.000005,0.000001,59.999930,-0.000002,0.000000
21.066974,0.000006,1.000005,0.000001,59.999930,-0.000002,0.000000
21.067245,0.000006,1.000005,0.000001,59.999930,-0.000002,0.000000
21.067516,0.000006,1.000005,0.000001,59.999930,-0.000002,0.000000
21.067787,0.000005,1.000005,0.000001,59.999930,-0.000002,0.000000
21.068059,0.000005,1.000005,0.000001,59.999930,-0.000002,0.000000
21.068330,0.000006,1.000005,0.000001,59.999930,-0.000002,0.000000
21.068601,0.000006,1.000005,0.000001,59.999931,-0.000002,0.000000
21.068872,0.000006,1.000005,0.000001,59.999931,-0.000002,0.000000
21.069143,0.000006,1.000005,0.000001,59.999931,-0.000002,0.000000
21.069414,0.000007,1.000005,0.000001,59.999931,-0.000002,0.000000
21.069821,0.000006,1.000005,0.000001,59.999931,-0.000002,0.000000
21.070228,0.000006,1.000005,0.000001,59.999931,-0.000002,0.000000
21.070634,0.000006,1.000005,0.000001,59.999931,-0.000002,0.000000
21.071041,0.000006,1.000005,0.000001,59.999931,-0.000002,0.000000
21.071448,0.000006,1.000005,0.000001,59.999931,-0.000002,0.000000
21.071855,0.000006,1.000005,0.000001,59.999931,-0.000002,0.000000
21.072261,0.000006,1.000005,0.000001,59.999931,-0.000002,0.000000
21.072668,0.000006,1.000005,0.000001,59.999931,-0.000002,0.000000
21.073075,0.000005,1.000005,0.000001,59.999931,-0.000002,0.000000
21.073482,0.000005,1.000005,0.000001,59.999931,-0.000002,0.000000
21.073888,0.000006,1.000005,0.000001,59.999931,-0.000002,0.000000
21.074295,0.000006,1.000005,0.000001,59.999931,-0.000002,0.000000
21.074702,0.000006,1.000005,0.000001,59.999931,-0.000002,0.000000
21.075108,0.000006,1.000005,0.000001,59.999931,-0.000002,0.000000
21.075515,0.000006,1.000005,0.000001,59.999931,-0.000002,0.000000
21.075922,0.000005,1.000005,0.000001,59.999931,-0.000002,0.000000
21.076193,0.000005,1.000005,0.000001,59.999931,-0.000002,0.000000
21.076464,0.000006,1.000005,0.000001,59.999931,-0.000002,0.000000
21.076735,0.000006,1.000005,0.000001,59.999931,-0.000002,0.000000
21.077007,0.000006,1.000005,0.000001,59.999932,-0.000002,0.000000
21.077278,0.000006,1.000005,0.000001,59.999932,-0.000002,0.000000
21.077549,0.000006,1.000005,0.000001,59.999932,-0.000002,0.000000
21.077820,0.000006,1.000005,0.000001,59.999932,-0.000002,0.000000
21.078091,0.000006,1.000005,0.000001,59.999932,-0.000002,0.000000
21.078362,0.000006,1.000005,0.000001,59.999932,-0.000002,0.000000
21.078633,0.000005,1.000005,0.000001,59.999932,-0.000002,0.000000
21.078905,0.000006,1.000005,0.000001,59.999932,-0.000002,0.000000
21.079176,0.000007,1.000005,0.000001,59.999932,-0.000002,0.000000
21.079582,0.000006,1.000005,0.000001,59.999932,-0.000002,0.000000
21.079989,0.000006,1.000005,0.000001,59.999932,-0.000002,0.000000
21.080396,0.000006,1.000005,0.000001,59.999932,-0.000002,0.000000
21.080803,0.000006,1.000005,0.000001,59.999932,-0.000002,0.000000
21.081209,0.000005,1.000005,0.000001,59.999932,-0.000002,0.000000
21.081616,0.000006,1.000005,0.000001,59.999932,-0.000002,0.000000
21.082023,0.000006,1.000005,0.000001,59.999932,-0.000002,0.000000
21.082430,0.000006,1.000005,0.000001,59.999932,-0.000002,0.000000
21.082836,0.000005,1.000005,0.000001,59.999932,-0.000002,0.000000
21.083243,0.000006,1.000005,0.000001,59.999932,-0.000002,0.000000
21.083650,0.000006,1.000005,0.000001,59.999932,-0.000002,0.000000
21.084056,0.000006,1.000005,0.000001,59.999932,-0.000002,0.000000
21.084463,0.000006,1.000005,0.000001,59.999932,-0.000002,0.000000
21.084870,0.000006,1.000005,0.000001,59.999932,-0.000002,0.000000
21.085277,0.000006,1.000005,0.000001,59.999933,-0.000002,0.000000
21.085683,0.000005,1.000005,0.000001,59.999933,-0.000002,0.000000
21.085954,0.000006,1.000005,0.000001,59.999933,-0.000002,0.000000
21.086226,0.000005,1.000005,0.000001,59.999933,-0.000002,0.000000
21.086497,0.000006,1.000005,0.000001,59.999933,-0.000002,0.000000
21.086768,0.000006,1.000005,0.000001,59.999933,-0.000002,0.000000
21.087039,0.000006,1.000005,0.000001,59.999933,-0.000002,0.000000
21.087310,0.000005,1.000005,0.000001,59.999933,-0.000002,0.000000
21.087581,0.000005,1.000005,0.000001,59.999933,-0.000002,0.000000
21.087852,0.000005,1.000005,0.000001,59.999933,-0.000002,0.000000
21.088124,0.000005,1.000005,0.000001,59.999933,-0.000002,0.000000
21.088395,0.000006,1.000005,0.000001,59.999933,-0.000002,0.000000
21.088666,0.000006,1.000005,0.000001,59.999933,-0.000002,0.000000
21.088937,0.000007,1.000005,0.000001,59.999933,-0.000002,0.000000
21.089344,0.000006,1.000005,0.000001,59.999933,-0.000002,0.000000
21.089751,0.000006,1.000005,0.000001,59.999933,-0.000002,0.000000
21.090157,0.000005,1.000005,0.000001,59.999933,-0.000002,0.000000
21.090564,0.000006,1.000005,0.000001,59.999933,-0.000002,0.000000
21.090971,0.000006,1.000005,0.000001,59.999933,-0.000002,0.000000
21.091377,0.000006,1.000005,0.000001,59.999933,-0.000002,0.000000
21.091784,0.000006,1.000005,0.000001,59.999933,-0.000002,0.000000
21.092191,0.000006,1.000005,0.000001,59.999933,-0.000002,0.000000
21.092598,0.000006,1.000005,0.000001,59.999933,-0.000002,0.000000
21.093004,0.000006,1.000005,0.000001,59.999933,-0.000002,0.000000
21.093411,0.000006,1.000005,0.000001,59.999934,-0.000002,0.000000
21.093818,0.000005,1.000005,0.000001,59.999934,-0.000002,0.000000
21.094225,0.000006,1.000005,0.000001,59.999934,-0.000002,0.000000
21.094631,0.000006,1.000005,0.000001,59.999934,-0.000002,0.000000
21.095038,0.000006,1.000005,0.000001,59.999934,-0.000002,0.000000
21.095445,0.000005,1.000005,0.000001,59.999934,-0.000002,0.000000
21.095716,0.000005,1.000005,0.000001,59.999934,-0.000002,0.000000
21.095987,0.000005,1.000005,0.000001,59.999934,-0.000002,0.000000
21.096258,0.000006,1.000005,0.000001,59.999934,-0.000002,0.000000
21.096529,0.000006,1.000005,0.000001,59.999934,-0.000002,0.000000
21.096800,0.000006,1.000005,0.000001,59.999934,-0.000002,0.000000
21.097072,0.000006,1.000005,0.000001,59.999934,-0.000002,0.000000
21.097343,0.000006,1.000005,0.000001,59.999934,-0.000002,0.000000
21.097614,0.000005,1.000005,0.000001,59.999934,-0.000002,0.000000
21.097885,0.000006,1.000005,0.000001,59.999934,-0.000002,0.000000
21.098156,0.000006,1.000005,0.000001,59.999934,-0.000002,0.000000
21.098427,0.000006,1.000005,0.000001,59.999934,-0.000002,0.000000
21.098698,0.000006,1.000005,0.000001,59.999934,-0.000002,0.000000
21.099105,0.000005,1.000005,0.000001,59.999934,-0.000002,0.000000
21.099512,0.000006,1.000005,0.000001,59.999934,-0.000002,0.000000
21.099919,0.000006,1.000005,0.000001,59.999934,-0.000002,0.000000
21.100325,0.000006,1.000005,0.000001,59.999934,-0.000002,0.000000
21.100732,0.000005,1.000005,0.000001,59.999934,-0.000002,0.000000
21.101139,0.000005,1.000005,0.000001,59.999934,-0.000002,0.000000
21.101546,0.000005,1.000005,0.000001,59.999934,-0.000002,0.000000
21.101952,0.000006,1.000005,0.000001,59.999935,-0.000002,0.000000
21.102359,0.000005,1.000005,0.000001,59.999935,-0.000002,0.000000
21.102766,0.000005,1.000005,0.000001,59.999935,-0.000002,0.000000
21.103172,0.000005,1.000005,0.000001,59.999935,-0.000002,0.000000
21.103579,0.000006,1.000005,0.000001,59.999935,-0.000002,0.000000
21.103986,0.000006,1.000005,0.000001,59.999935,-0.000002,0.000000
21.104393,0.000006,1.000005,0.000001,59.999935,-0.000002,0.000000
21.104799,0.000006,1.000005,0.000001,59.999935,-0.000002,0.000000
21.105206,0.000005,1.000005,0.000001,59.999935,-0.000002,0.000000
21.105477,0.000006,1.000005,0.000001,59.999935,-0.000002,0.000000
21.105748,0.000006,1.000005,0.000001,59.999935,-0.000002,0.000000
21.106020,0.000006,1.000005,0.000001,59.999935,-0.000002,0.000000
21.106291,0.000006,1.000005,0.000001,59.999935,-0.000002,0.000000
21.106562,0.000005,1.000005,0.000001,59.999935,-0.000002,0.000000
21.106833,0.000005,1.000005,0.000001,59.999935,-0.000002,0.000000
21.107104,0.000005,1.000005,0.000001,59.999935,-0.000002,0.000000
21.107375,0.000005,1.000005,0.000001,59.999935,-0.000002,0.000000
21.107646,0.000005,1.000005,0.000001,59.999935,-0.000002,0.000000
21.107918,0.000005,1.000005,0.000001,59.999935,-0.000002,0.000000
21.108189,0.000005,1.000005,0.000001,59.999935,-0.000002,0.000000
21.108460,0.000006,1.000005,0.000001,59.999935,-0.000002,0.000000
21.108867,0.000006,1.000005,0.000001,59.999935,-0.000002,0.000000
21.109273,0.000006,1.000005,0.000001,59.999935,-0.000002,0.000000
21.109680,0.000006,1.000005,0.000001,59.999935,-0.000002,0.000000
21.110087,0.000006,1.000005,0.000001,59.999935,-0.000002,0.000000
21.110493,0.000006,1.000005,0.000001,59.999935,-0.000002,0.000000
21.110900,0.000005,1.000005,0.000001,59.999936,-0.000002,0.000000
21.111307,0.000005,1.000005,0.000001,59.999936,-0.000002,0.000000
21.111714,0.000005,1.000005,0.000001,59.999936,-0.000002,0.000000
21.112120,0.000005,1.000005,0.000001,59.999936,-0.000002,0.000000
21.112527,0.000005,1.000005,0.000001,59.999936,-0.000002,0.000000
21.112934,0.000005,1.000005,0.000001,59.999936,-0.000002,0.000000
21.113341,0.000005,1.000005,0.000001,59.999936,-0.000002,0.000000
21.113747,0.000006,1.000005,0.000001,59.999936,-0.000002,0.000000
21.114154,0.000006,1.000005,0.000001,59.999936,-0.000002,0.000000
21.114561,0.000005,1.000005,0.000001,59.999936,-0.000002,0.000000
21.114967,0.000004,1.000005,0.000001,59.999936,-0.000002,0.000000
21.115239,0.000005,1.000005,0.000001,59.999936,-0.000002,0.000000
21.115510,0.000006,1.000005,0.000001,59.999936,-0.000002,0.000000
21.115781,0.000006,1.000005,0.000001,59.999936,-0.000002,0.000000
21.116052,0.000006,1.000005,0.000001,59.999936,-0.000002,0.000000
21.116323,0.000006,1.000005,0.000001,59.999936,-0.000002,0.000000
21.116594,0.000006,1.000005,0.000001,59.999936,-0.000002,0.000000
21.116866,0.000006,1.000005,0.000001,59.999936,-0.000002,0.000000
21.117137,0.000006,1.000005,0.000001,59.999936,-0.000002,0.000000
21.117408,0.000006,1.000005,0.000001,59.999936,-0.000002,0.000000
21.117679,0.000006,1.000005,0.000001,59.999936,-0.000002,0.000000
21.117950,0.000006,1.000005,0.000001,59.999936,-0.000002,0.000000
21.118221,0.000006,1.000005,0.000001,59.999936,-0.000002,0.000000
21.118628,0.000006,1.000005,0.000001,59.999936,-0.000002,0.000000
21.119035,0.000006,1.000005,0.000001,59.999936,-0.000002,0.000000
21.119441,0.000006,1.000005,0.000001,59.999937,-0.000002,0.000000
21.119848,0.000006,1.000005,0.000001,59.999937,-0.000002,0.000000
21.120255,0.000005,1.000005,0.000001,59.999937,-0.000002,0.000000
21.120662,0.000005,1.000005,0.000001,59.999937,-0.000001,0.000000
21.121068,0.000005,1.000005,0.000001,59.999937,-0.000001,0.000000
21.121475,0.000005,1.000005,0.000001,59.999937,-0.000001,0.000000
21.121882,0.000005,1.000005,0.000001,59.999937,-0.000001,0.000000
21.122289,0.000005,1.000005,0.000001,59.999937,-0.000001,0.000000
21.122695,0.000005,1.000005,0.000001,59.999937,-0.000001,0.000000
21.123102,0.000005,1.000005,0.000001,59.999937,-0.000001,0.000000
21.123509,0.000005,1.000005,0.000001,59.999937,-0.000001,0.000000
