x,bps
18.458833,0.000000
18.460640,0.000000
18.461844,0.000000
18.463049,0.000000
18.464856,0.000000
18.466662,0.000000
18.467867,0.000000
18.469071,0.000000
18.470276,0.000000
18.471480,0.000000
18.472685,0.000000
18.473889,0.000000
18.475094,0.000000
18.476299,0.000000
18.477503,0.000000
18.478708,0.000000
18.479912,0.000000
18.481117,0.000000
18.482321,0.000000
18.483526,0.000000
18.484730,0.000000
18.485935,0.000000
18.487139,0.000000
18.488946,0.000000
18.490753,0.000000
18.491957,0.000000
18.493162,0.000000
18.494366,0.000000
18.495571,0.000000
18.496775,0.000000
18.497980,0.000000
18.499184,0.000000
18.500389,0.000000
18.501593,0.000000
18.502798,0.000000
18.504002,0.000000
18.505207,0.000000
18.506411,0.000000
18.507616,0.000000
18.508820,0.000000
18.510025,0.000000
18.511229,0.000000
18.512434,0.000000
18.513638,0.000000
18.514843,0.000000
18.516649,0.000000
18.518456,0.000000
18.519661,0.000000
18.520865,0.000000
18.522070,0.000000
18.523274,0.000000
18.524479,0.000000
18.525683,0.000000
18.527490,0.000000
18.529297,0.000000
18.530501,0.000000
18.531706,0.000000
18.532910,0.000000
18.534115,0.000000
18.535319,0.000000
18.536524,0.000000
18.537728,0.000000
18.538933,0.000000
18.540137,0.000000
18.541342,0.000000
18.542546,0.000000
18.543751,0.000000
18.544955,0.000000
18.546160,0.000000
18.547364,0.000000
18.548569,0.000000
18.549773,0.000000
18.550978,0.000000
18.552182,0.000000
18.553387,0.000000
18.554591,0.000000
18.555796,0.000000
18.557603,0.000000
18.559409,0.000000
18.560614,0.000000
18.561819,0.000000
18.563023,0.000000
18.564830,0.000000
18.566637,0.000000
18.567841,0.000000
18.569046,0.000000
18.570250,0.000000
18.571455,0.000000
18.572659,0.000000
18.573864,0.000000
18.575068,0.000000
18.576273,0.000000
18.577477,0.000000
18.578682,0.000000
18.580488,0.000000
18.582295,0.000000
18.583500,0.000000
18.584704,0.000000
18.585909,0.000000
18.587113,0.000000
18.588920,0.000000
18.590727,0.000000
18.591931,0.000000
18.593136,0.000000
18.594340,0.000000
18.595545,0.000000
18.596749,0.000000
18.597954,0.000000
18.599158,0.000000
18.600363,0.000000
18.602169,0.000000
18.603976,0.000000
18.605181,0.000000
18.606385,0.000000
18.607590,0.000000
18.608794,0.000000
18.609999,0.000000
18.611203,0.000000
18.612408,0.000000
18.613612,0.000000
18.614817,0.000000
18.616021,0.000000
18.617226,0.000000
18.619033,0.000000
18.620839,0.000000
18.622044,0.000000
18.623248,0.000000
18.624453,0.000000
18.625657,0.000000
18.626862,0.000000
18.628066,0.000000
18.629271,0.000000
18.630475,0.000000
18.631680,0.000000
18.632884,0.000000
18.634089,0.000000
18.635293,0.000000
18.636498,0.000000
18.637702,0.000000
18.638907,0.000000
18.640111,0.000000
18.641316,0.000000
18.642520,0.000000
18.644327,0.000000
18.646134,0.000000
18.647339,0.000000
18.648543,0.000000
18.649748,0.000000
18.650952,0.000000
18.652759,0.000000
18.654566,0.000000
18.655770,0.000000
18.656975,0.000000
18.658781,0.000000
18.660588,0.000000
18.662395,0.000000
18.664202,0.000000
18.665406,0.000000
18.666611,0.000000
18.667815,0.000000
18.669020,0.000000
18.670224,0.000000
18.672031,0.000000
18.673838,0.000000
18.675644,0.000000
18.677451,0.000000
18.679258,0.000000
18.681065,0.000000
18.682871,0.000000
18.684678,0.000000
18.685883,0.000000
18.687087,0.000000
18.688292,0.000000
18.689496,0.000000
18.690701,0.000000
18.691905,0.000000
18.693110,0.000000
18.694314,0.000000
18.695519,0.000000
18.696723,0.000000
18.697928,0.000000
18.699132,0.000000
18.700337,0.000000
18.701541,0.000000
18.703348,0.000000
18.705155,0.000000
18.706359,0.000000
18.707564,0.000000
18.708768,0.000000
18.709973,0.000000
18.711177,0.000000
18.712382,0.000000
18.713586,0.000000
18.714791,0.000000
18.715995,0.000000
18.717200,0.000000
18.718404,0.000000
18.719609,0.000000
18.720813,0.000000
18.722018,0.000000
18.723222,0.000000
18.724427,0.000000
18.725631,0.000000
18.726836,0.000000
18.728040,0.000000
18.729245,0.000000
18.730450,0.000000
18.731654,0.000000
18.732859,0.000000
18.734063,0.000000
18.735268,0.000000
18.736472,0.000000
18.737677,0.000000
18.738881,0.000000
18.740086,0.000000
18.741290,0.000000
18.742495,0.000000
18.743699,0.000000
18.744904,0.000000
18.746108,0.000000
18.747313,0.000000
18.748517,0.000000
18.749722,0.000000
18.750926,0.000000
18.752131,0.000000
18.753335,0.000000
18.754540,0.000000
18.755744,0.000000
18.756949,0.000000
18.758153,0.000000
18.759358,0.000000
18.760562,0.000000
18.761767,0.000000
18.762971,0.000000
18.764176,0.000000
18.765380,0.000000
18.766585,0.000000
18.767789,0.000000
18.768994,0.000000
18.770198,0.000000
18.771403,0.000000
18.772607,0.000000
18.773812,0.000000
18.775016,0.000000
18.776221,0.000000
18.777425,0.000000
18.778630,0.000000
18.779834,0.000000
18.781039,0.000000
18.782243,0.000000
18.783448,0.000000
18.784652,0.000000
18.785857,0.000000
18.787061,0.000000
18.788266,0.000000
18.789470,0.000000
18.790675,0.000000
18.791879,0.000000
18.793084,0.000000
18.794288,0.000000
18.795493,0.000000
18.796697,0.000000
18.797902,0.000000
18.799106,0.000000
18.800311,0.000000
18.801515,0.000000
18.802720,0.000000
18.803924,0.000000
18.805129,0.000000
18.806333,0.000000
18.807538,0.000000
18.808742,0.000000
18.809947,0.000000
18.811151,0.000000
18.812356,0.000000
18.813560,0.000000
18.814765,0.000000
18.815970,0.000000
18.817174,0.000000
18.818379,0.000000
18.819583,0.000000
18.820788,0.000000
18.821992,0.000000
18.823197,0.000000
18.824401,0.000000
18.825606,0.000000
18.826810,0.000000
18.828015,0.000000
18.829219,0.000000
18.830424,0.000000
18.831628,0.000000
18.832833,0.000000
18.834037,0.000000
18.835242,0.000000
18.836446,0.000000
18.837651,0.000000
18.838855,0.000000
18.840060,0.000000
18.841264,0.000000
18.842469,0.000000
18.843673,0.000000
18.844878,0.000000
18.846082,0.000000
18.847287,0.000000
18.848491,0.000000
18.849696,0.000000
18.850900,0.000000
18.852105,0.000000
18.853309,0.000000
18.854514,0.000000
18.855116,0.000000
18.855718,0.000000
18.856320,0.000000
18.856923,0.000000
18.858127,0.000000
18.859332,0.000000
18.859934,0.000000
18.860536,0.000000
18.861139,0.000000
18.861741,0.000000
18.862945,0.000000
18.864150,0.000000
18.865354,0.000000
18.866559,0.000000
18.867763,0.000000
18.868968,0.000000
18.870172,0.000000
18.871377,0.000000
18.872581,0.000000
18.873786,0.000000
18.874990,0.000000
18.876195,0.000000
18.877399,0.000000
18.878604,0.000000
18.879808,0.000000
18.881013,0.000000
18.882217,0.000000
18.883422,0.000000
18.884024,0.000000
18.884626,0.000000
18.885229,0.000000
18.885831,0.000000
18.886433,0.000000
18.887035,0.000000
18.887638,0.000000
18.888240,0.000000
18.889444,0.000000
18.890649,0.000000
18.891251,0.000000
18.891853,0.000000
18.893058,0.000000
18.894262,0.000000
18.895467,0.000000
18.896671,0.000000
18.897876,0.000000
18.899081,0.000000
18.900285,0.000000
18.901490,0.000000
18.902694,0.000000
18.903899,0.000000
18.905103,0.000000
18.906308,0.000000
18.907512,0.000000
18.908717,0.000000
18.909921,0.000000
18.911126,0.000000
18.912330,0.000000
18.913535,0.000000
18.914739,0.000000
18.915944,0.000000
18.917148,0.000000
18.918353,0.000000
18.919557,0.000000
18.920762,0.000000
18.921966,0.000000
18.923171,0.000000
18.924375,0.000000
18.925580,0.000000
18.926784,0.000000
18.927989,0.000000
18.929193,0.000000
18.930398,0.000000
18.931602,0.000000
18.932807,0.000000
18.934011,0.000000
18.935216,0.000000
18.936420,0.000000
18.937625,0.000000
18.938829,0.000000
18.940034,0.000000
18.941238,0.000000
18.942443,0.000000
18.943647,0.000000
18.944852,0.000000
18.946056,0.000000
18.947261,0.000000
18.948465,0.000000
18.949670,0.000000
18.950874,0.000000
18.952079,0.000000
18.953283,0.000000
18.954488,0.000000
18.955692,0.000000
18.956897,0.000000
18.958101,0.000000
18.959306,0.000000
18.960510,0.000000
18.961113,0.000000
18.961715,0.000000
18.962919,0.000000
18.964124,0.000000
18.965328,0.000000
18.966533,0.000000
18.967737,0.000000
18.968942,0.000000
18.970146,0.000000
18.971351,0.000000
18.972555,0.000000
18.973760,0.000000
18.974964,0.000000
18.976169,0.000000
18.977373,0.000000
18.978578,0.000000
18.979782,0.000000
18.980987,0.000000
18.982794,0.000000
18.984601,0.000000
18.986407,0.000000
18.988214,0.000000
18.990021,0.000000
18.991828,0.000000
18.993634,0.000000
18.995441,0.000000
18.997248,0.000000
18.999055,0.000000
19.000861,0.000000
19.002668,0.000000
19.004475,0.000000
19.006282,0.000000
19.008088,0.000000
19.009895,0.000000
19.011702,0.000000
19.013509,0.000000
19.015315,0.000000
19.017122,0.000000
19.018929,0.000000
19.020736,0.000000
19.022542,0.000000
19.024349,0.000000
19.025554,0.000000
19.026758,0.000000
19.027963,0.000000
19.029770,0.000000
19.031576,0.000000
19.033383,0.000000
19.035190,0.000000
19.036997,0.000000
19.038803,0.000000
19.040610,0.000000
19.042417,0.000000
19.043621,0.000000
19.044826,0.000000
19.046633,0.000000
19.048439,0.000000
19.050246,0.000000
19.052053,0.000000
19.053860,0.000000
19.055666,0.000000
19.057473,0.000000
19.059280,0.000000
19.061087,0.000000
19.062893,0.000000
19.064700,0.000000
19.066507,0.000000
19.068314,0.000000
19.070121,0.000000
19.071927,0.000000
19.073734,0.000000
19.074939,0.000000
19.076143,0.000000
19.077348,0.000000
19.079154,0.000000
19.080961,0.000000
19.082768,0.000000
19.084575,0.000000
19.086381,0.000000
19.088188,0.000000
19.089995,0.000000
19.091802,0.000000
19.093006,0.000000
19.094211,0.000000
19.095415,0.000000
19.096620,0.000000
19.097824,0.000000
19.099631,0.000000
19.101438,0.000000
19.102642,0.000000
19.103847,0.000000
19.105051,0.000000
19.106256,0.000000
19.108062,0.000000
19.109869,0.000000
19.111676,0.000000
19.113483,0.000000
19.115290,0.000000
19.117096,0.000000
19.118903,0.000000
19.120710,0.000000
19.122517,0.000000
19.124323,0.000000
19.126130,0.000000
19.127937,0.000000
19.129141,0.000000
19.130346,0.000000
19.131550,0.000000
19.132755,0.000000
19.133959,0.000000
19.135766,0.000000
19.137573,0.000000
19.139380,0.000000
19.141186,0.000000
19.142391,0.000000
19.143595,0.000000
19.144800,0.000000
19.146004,0.000000
19.147209,0.000000
19.148413,0.000000
19.149618,0.000000
19.150822,0.000000
19.152027,0.000000
19.153232,0.000000
19.154436,0.000000
19.155641,0.000000
19.156845,0.000000
19.158050,0.000000
19.159254,0.000000
19.160459,0.000000
19.161663,0.000000
19.163470,0.000000
19.165277,0.000000
19.167083,0.000000
19.168890,0.000000
19.170697,0.000000
19.172504,0.000000
19.174310,0.000000
19.176117,0.000000
19.177924,0.000000
19.179731,0.000000
19.181537,0.000000
19.183344,0.000000
19.185151,0.000000
19.186958,0.000000
19.188162,0.000000
19.189367,0.000000
19.190571,0.000000
19.192378,0.000000
19.194185,0.000000
19.195992,0.000000
19.197798,0.000000
19.199605,0.000000
19.201412,0.000000
19.203219,0.000000
19.205025,0.000000
19.206230,0.000000
19.207434,0.000000
19.209241,0.000000
19.211048,0.000000
19.212252,0.000000
19.213457,0.000000
19.215264,0.000000
19.217070,0.000000
19.218275,0.000000
19.219479,0.000000
19.220684,0.000000
19.222491,0.000000
19.224297,0.000000
19.226104,0.000000
19.227911,0.000000
19.229718,0.000000
19.231524,0.000000
19.233331,0.000000
19.235138,0.000000
19.236945,0.000000
19.238752,0.000000
19.240558,0.000000
19.242365,0.000000
19.243570,0.000000
19.244774,0.000000
19.246581,0.000000
19.248388,0.000000
19.250194,0.000000
19.252001,0.000000
19.253808,0.000000
19.255615,0.000000
19.256819,0.000000
19.258024,0.000000
19.259228,0.000000
19.260433,0.000000
19.261637,0.000000
19.262842,0.000000
19.264648,0.000000
19.266455,0.000000
19.267660,0.000000
19.268864,0.000000
19.270069,0.000000
19.271273,0.000000
19.272478,0.000000
19.273682,0.000000
19.275489,0.000000
19.277296,0.000000
19.279102,0.000000
19.280909,0.000000
19.282716,0.000000
19.284523,0.000000
19.286330,0.000000
19.288136,0.000000
19.289943,0.000000
19.291750,0.000000
19.293557,0.000000
19.295363,0.000000
19.297170,0.000000
19.298977,0.000000
19.300784,0.000000
19.302590,0.000000
19.304397,0.000000
19.306204,0.000000
19.307408,0.000000
19.309215,0.000000
19.311022,0.000000
19.312829,0.000000
19.314635,0.000000
19.315840,0.000000
19.317044,0.000000
19.318249,0.000000
19.319453,0.000000
19.320658,0.000000
19.321862,0.000000
19.323669,0.000000
19.325476,0.000000
19.327283,0.000000
19.329090,0.000000
19.330896,0.000000
19.332703,0.000000
19.334510,0.000000
19.336317,0.000000
19.338123,0.000000
19.339930,0.000000
19.341737,0.000000
19.343544,0.000000
19.345350,0.000000
19.347157,0.000000
19.348964,0.000000
19.350771,0.000000
19.352577,0.000000
19.354384,0.000000
19.356191,0.000000
19.357998,0.000000
19.359804,0.000000
19.361611,0.000000
19.363418,0.000000
19.365225,0.000000
19.366429,0.000000
19.368236,0.000000
19.370043,0.000000
19.371247,0.000000
19.372452,0.000000
19.374259,0.000000
19.376065,0.000000
19.377872,0.000000
19.379679,0.000000
19.381486,0.000000
19.383292,0.000000
19.385099,0.000000
19.386906,0.000000
19.388713,0.000000
19.390519,0.000000
19.392326,0.000000
19.394133,0.000000
19.395940,0.000000
19.397746,0.000000
19.399553,0.000000
19.401360,0.000000
19.402564,0.000000
19.404371,0.000000
19.406178,0.000000
19.407985,0.000000
19.409792,0.000000
19.410996,0.000000
19.412201,0.000000
19.414007,0.000000
19.415814,0.000000
19.417621,0.000000
19.419428,0.000000
19.421234,0.000000
19.423041,0.000000
19.424246,0.000000
19.426052,0.000000
19.427859,0.000000
19.429666,0.000000
19.431473,0.000000
19.433279,0.000000
19.435086,0.000000
19.436893,0.000000
19.438700,0.000000
19.440506,0.000000
19.442313,0.000000
19.444120,0.000000
19.445927,0.000000
19.447733,0.000000
19.449540,0.000000
19.450745,0.000000
19.451949,0.000000
19.453154,0.000000
19.454358,0.000000
19.456165,0.000000
19.457972,0.000000
19.459779,0.000000
19.461585,0.000000
19.463392,0.000000
19.465199,0.000000
19.467006,0.000000
19.468812,0.000000
19.470619,0.000000
19.472426,0.000000
19.473630,0.000000
19.475437,0.000000
19.477244,0.000000
19.479051,0.000000
19.480857,0.000000
19.482062,0.000000
19.483266,0.000000
19.485073,0.000000
19.486880,0.000000
19.488687,0.000000
19.490493,0.000000
19.492300,0.000000
19.494107,0.000000
19.495914,0.000000
19.497721,0.000000
19.499527,0.000000
19.501334,0.000000
19.503141,0.000000
19.504948,0.000000
19.506754,0.000000
19.508561,0.000000
19.510368,0.000000
19.512175,0.000000
19.513981,0.000000
19.515788,0.000000
19.517595,0.000000
19.519402,0.000000
19.521208,0.000000
19.523015,0.000000
19.524822,0.000000
19.526629,0.000000
19.527833,0.000000
19.529640,0.000000
19.531447,0.000000
19.532651,0.000000
19.533856,0.000000
19.535060,0.000000
19.536265,0.000000
19.538072,0.000000
19.539878,0.000000
19.541685,0.000000
19.543492,0.000000
19.545299,0.000000
19.547105,0.000000
19.548912,0.000000
19.550719,0.000000
19.552526,0.000000
19.554332,0.000000
19.556139,0.000000
19.557946,0.000000
19.559753,0.000000
19.561559,0.000000
19.563366,0.000000
19.565173,0.000000
19.566980,0.000000
19.568786,0.000000
19.569991,0.000000
19.571195,0.000000
19.572400,0.000000
19.574207,0.000000
19.576013,0.000000
19.577218,0.000000
19.578423,0.000000
19.579627,0.000000
19.580832,0.000000
19.582036,0.000000
19.583241,0.000000
19.584445,0.000000
19.585650,0.000000
19.586854,0.000000
19.588661,0.000000
19.590468,0.000000
19.592274,0.000000
19.594081,0.000000
19.595888,0.000000
19.597695,0.000000
19.599501,0.000000
19.601308,0.000000
19.603115,0.000000
19.604922,0.000000
19.606728,0.000000
19.608535,0.000000
19.609740,0.000000
19.612450,0.000000
19.615160,0.000000
19.616967,0.000000
19.618773,0.000000
19.620580,0.000000
19.622387,0.000000
19.625097,0.000000
19.627807,0.000000
19.629614,0.000000
19.631421,0.000000
19.633228,0.000000
19.635034,0.000000
19.636841,0.000000
19.638648,0.000000
19.640455,0.000000
19.642261,0.000000
19.644068,0.000000
19.645875,0.000000
19.647682,0.000000
19.649488,0.000000
19.651295,0.000000
19.654005,0.000000
19.656715,0.000000
19.659426,0.000000
19.662136,0.000000
19.664846,0.000000
19.667556,0.000000
19.670266,0.000000
19.672976,0.000000
19.675686,0.000000
19.678397,0.000000
19.680203,0.000000
19.682914,0.000000
19.685624,0.000000
19.687430,0.000000
19.689237,0.000000
19.691044,0.000000
19.693754,0.000000
19.696464,0.000000
19.698271,0.000000
19.700078,0.000000
19.701884,0.000000
19.703691,0.000000
19.705498,0.000000
19.707305,0.000000
19.710015,0.000000
19.712725,0.000000
19.715435,0.000000
19.718145,0.000000
19.720855,0.000000
19.723566,0.000000
19.726276,0.000000
19.728986,0.000000
19.731696,0.000000
19.734406,0.000000
19.737116,0.000000
19.739826,0.000000
19.741633,0.000000
19.743440,0.000000
19.745247,0.000000
19.747957,0.000000
19.750667,0.000000
19.752474,0.000000
19.754281,0.000000
19.756087,0.000000
19.757894,0.000000
19.760604,0.000000
19.763314,0.000000
19.766024,0.000000
19.768735,0.000000
19.771445,0.000000
19.774155,0.000000
19.776865,0.000000
19.779575,0.000000
19.782285,0.000000
19.784995,0.000000
19.787706,0.000000
19.790416,0.000000
19.793126,0.000000
19.795836,0.000000
19.798546,0.000000
19.801256,0.000000
19.803063,0.000000
19.804870,0.000000
19.806677,0.000000
19.809387,0.000000
19.812097,0.000000
19.814807,0.000000
19.817517,0.000000
19.820227,0.000000
19.822937,0.000000
19.825648,0.000000
19.828358,0.000000
19.831068,0.000000
19.833778,0.000000
19.836488,0.000000
19.839198,0.000000
19.841908,0.000000
19.844619,0.000000
19.847329,0.000000
19.850039,0.000000
19.852749,0.000000
19.855459,0.000000
19.858169,0.000000
19.860879,0.000000
19.863590,0.000000
19.866300,0.000000
19.869010,0.000000
19.871720,0.000000
19.874430,0.000000
19.877140,0.000000
19.879850,0.000000
19.882561,0.000000
19.885271,0.000000
19.887981,0.000000
19.890691,0.000000
19.893401,0.000000
19.896111,0.000000
19.898821,0.000000
19.900628,0.000000
19.902435,0.000000
19.904242,0.000000
19.906048,0.000000
19.907855,0.000000
19.909662,0.000000
19.911469,0.000000
19.913275,0.000000
19.915082,0.000000
19.916889,0.000000
19.918696,0.000000
19.920503,0.000000
19.922309,0.000000
19.924116,0.000000
19.925923,0.000000
19.927730,0.000000
19.930440,0.000000
19.933150,0.000000
19.935860,0.000000
19.938570,0.000000
19.941280,0.000000
19.943990,0.000000
19.946701,0.000000
19.949411,0.000000
19.952121,0.000000
19.954831,0.000000
19.956638,0.000000
19.959348,0.000000
19.962058,0.000000
19.964768,0.000000
19.967478,0.000000
19.970188,0.000000
19.972899,0.000000
19.975609,0.000000
19.978319,0.000000
19.981029,0.000000
19.983739,0.000000
19.986449,0.000000
19.989159,0.000000
19.991870,0.000000
19.994580,0.000000
19.997290,0.000000
20.000000,0.000000
