x,B,f,A0,Atheta,A0`, energy
20.547763,0.000086,1.000074,0.000023,79.998619,-0.000034,0.000000
20.548084,0.000087,1.000074,0.000023,79.998620,-0.000034,0.000000
20.548566,0.000086,1.000074,0.000023,79.998620,-0.000034,0.000000
20.549048,0.000086,1.000074,0.000023,79.998621,-0.000034,0.000000
20.549530,0.000086,1.000074,0.000023,79.998622,-0.000034,0.000000
20.550012,0.000086,1.000074,0.000023,79.998623,-0.000034,0.000000
20.550494,0.000086,1.000074,0.000023,79.998624,-0.000034,0.000000
20.550976,0.000085,1.000074,0.000023,79.998625,-0.000034,0.000000
20.551458,0.000085,1.000074,0.000023,79.998626,-0.000034,0.000000
20.551940,0.000085,1.000074,0.000023,79.998626,-0.000033,0.000000
20.552422,0.000085,1.000074,0.000023,79.998627,-0.000033,0.000000
20.552904,0.000085,1.000074,0.000023,79.998628,-0.000033,0.000000
20.553386,0.000085,1.000074,0.000023,79.998629,-0.000033,0.000000
20.553868,0.000084,1.000074,0.000023,79.998630,-0.000033,0.000000
20.554190,0.000085,1.000074,0.000023,79.998630,-0.000033,0.000000
20.554511,0.000085,1.000074,0.000023,79.998631,-0.000033,0.000000
20.554832,0.000085,1.000074,0.000023,79.998631,-0.000033,0.000000
20.555154,0.000085,1.000074,0.000023,79.998632,-0.000033,0.000000
20.555475,0.000085,1.000074,0.000023,79.998633,-0.000033,0.000000
20.555797,0.000085,1.000074,0.000023,79.998633,-0.000033,0.000000
20.556118,0.000085,1.000074,0.000023,79.998634,-0.000033,0.000000
20.556439,0.000085,1.000074,0.000023,79.998634,-0.000033,0.000000
20.556761,0.000086,1.000074,0.000023,79.998635,-0.000033,0.000000
20.557243,0.000085,1.000074,0.000023,79.998636,-0.000033,0.000000
20.557725,0.000085,1.000073,0.000023,79.998637,-0.000033,0.000000
20.558207,0.000085,1.000073,0.000023,79.998637,-0.000033,0.000000
20.558689,0.000085,1.000073,0.000022,79.998638,-0.000033,0.000000
20.559171,0.000085,1.000073,0.000022,79.998639,-0.000033,0.000000
20.559653,0.000084,1.000073,0.000022,79.998640,-0.000033,0.000000
20.560135,0.000084,1.000073,0.000022,79.998641,-0.000033,0.000000
20.560617,0.000084,1.000073,0.000022,79.998642,-0.000033,0.000000
20.561099,0.000084,1.000073,0.000022,79.998642,-0.000033,0.000000
20.561581,0.000084,1.000073,0.000022,79.998643,-0.000033,0.000000
20.562063,0.000084,1.000073,0.000022,79.998644,-0.000033,0.000000
20.562545,0.000083,1.000073,0.000022,79.998645,-0.000033,0.000000
20.562867,0.000084,1.000073,0.000022,79.998645,-0.000033,0.000000
20.563188,0.000084,1.000073,0.000022,79.998646,-0.000033,0.000000
20.563509,0.000084,1.000073,0.000022,79.998647,-0.000033,0.000000
20.563831,0.000084,1.000073,0.000022,79.998647,-0.000033,0.000000
20.564152,0.000084,1.000073,0.000022,79.998648,-0.000033,0.000000
20.564473,0.000084,1.000073,0.000022,79.998648,-0.000033,0.000000
20.564795,0.000084,1.000073,0.000022,79.998649,-0.000033,0.000000
20.565116,0.000084,1.000073,0.000022,79.998649,-0.000033,0.000000
20.565437,0.000085,1.000073,0.000022,79.998650,-0.000033,0.000000
20.565919,0.000084,1.000073,0.000022,79.998651,-0.000033,0.000000
20.566402,0.000084,1.000073,0.000022,79.998652,-0.000033,0.000000
20.566884,0.000084,1.000073,0.000022,79.998652,-0.000033,0.000000
20.567366,0.000084,1.000073,0.000022,79.998653,-0.000033,0.000000
20.567848,0.000084,1.000073,0.000022,79.998654,-0.000033,0.000000
20.568330,0.000084,1.000072,0.000022,79.998655,-0.000033,0.000000
20.568812,0.000083,1.000072,0.000022,79.998656,-0.000033,0.000000
20.569294,0.000083,1.000072,0.000022,79.998657,-0.000033,0.000000
20.569776,0.000083,1.000072,0.000022,79.998657,-0.000033,0.000000
20.570258,0.000083,1.000072,0.000022,79.998658,-0.000033,0.000000
20.570740,0.000083,1.000072,0.000022,79.998659,-0.000033,0.000000
20.571222,0.000082,1.000072,0.000022,79.998660,-0.000033,0.000000
20.571543,0.000083,1.000072,0.000022,79.998660,-0.000033,0.000000
20.571865,0.000083,1.000072,0.000022,79.998661,-0.000033,0.000000
20.572186,0.000083,1.000072,0.000022,79.998661,-0.000033,0.000000
20.572507,0.000083,1.000072,0.000022,79.998662,-0.000033,0.000000
20.572829,0.000083,1.000072,0.000022,79.998663,-0.000033,0.000000
20.573150,0.000083,1.000072,0.000022,79.998663,-0.000033,0.000000
20.573472,0.000083,1.000072,0.000022,79.998664,-0.000033,0.000000
20.573793,0.000083,1.000072,0.000022,79.998664,-0.000033,0.000000
20.574114,0.000084,1.000072,0.000022,79.998665,-0.000033,0.000000
20.574596,0.000083,1.000072,0.000022,79.998666,-0.000032,0.000000
20.575078,0.000083,1.000072,0.000022,79.998666,-0.000032,0.000000
20.575560,0.000083,1.000072,0.000022,79.998667,-0.000032,0.000000
20.576042,0.000083,1.000072,0.000022,79.998668,-0.000032,0.000000
20.576524,0.000083,1.000072,0.000022,79.998669,-0.000032,0.000000
20.577007,0.000083,1.000072,0.000022,79.998670,-0.000032,0.000000
20.577489,0.000083,1.000072,0.000022,79.998671,-0.000032,0.000000
20.577971,0.000082,1.000072,0.000022,79.998671,-0.000032,0.000000
20.578453,0.000082,1.000072,0.000022,79.998672,-0.000032,0.000000
20.578935,0.000082,1.000071,0.000022,79.998673,-0.000032,0.000000
20.579417,0.000082,1.000071,0.000022,79.998674,-0.000032,0.000000
20.579899,0.000081,1.000071,0.000022,79.998675,-0.000032,0.000000
20.580220,0.000082,1.000071,0.000022,79.998675,-0.000032,0.000000
20.580541,0.000082,1.000071,0.000022,79.998676,-0.000032,0.000000
20.580863,0.000082,1.000071,0.000022,79.998676,-0.000032,0.000000
20.581184,0.000082,1.000071,0.000022,79.998677,-0.000032,0.000000
20.581506,0.000082,1.000071,0.000022,79.998677,-0.000032,0.000000
20.581827,0.000082,1.000071,0.000022,79.998678,-0.000032,0.000000
20.582148,0.000082,1.000071,0.000022,79.998678,-0.000032,0.000000
20.582470,0.000082,1.000071,0.000022,79.998679,-0.000032,0.000000
20.582791,0.000083,1.000071,0.000022,79.998679,-0.000032,0.000000
20.583273,0.000082,1.000071,0.000022,79.998680,-0.000032,0.000000
20.583755,0.000082,1.000071,0.000022,79.998681,-0.000032,0.000000
20.584237,0.000082,1.000071,0.000022,79.998682,-0.000032,0.000000
20.584719,0.000082,1.000071,0.000022,79.998683,-0.000032,0.000000
20.585201,0.000082,1.000071,0.000022,79.998684,-0.000032,0.000000
20.585683,0.000082,1.000071,0.000022,79.998684,-0.000032,0.000000
20.586165,0.000082,1.000071,0.000022,79.998685,-0.000032,0.000000
20.586647,0.000082,1.000071,0.000022,79.998686,-0.000032,0.000000
20.587129,0.000081,1.000071,0.000022,79.998687,-0.000032,0.000000
20.587611,0.000081,1.000071,0.000022,79.998688,-0.000032,0.000000
20.588094,0.000081,1.000071,0.000022,79.998688,-0.000032,0.000000
20.588576,0.000080,1.000071,0.000022,79.998689,-0.000032,0.000000
20.588897,0.000081,1.000071,0.000022,79.998690,-0.000032,0.000000
20.589218,0.000081,1.000071,0.000021,79.998690,-0.000032,0.000000
20.589540,0.000081,1.000071,0.000021,79.998691,-0.000032,0.000000
20.589861,0.000081,1.000070,0.000021,79.998691,-0.000032,0.000000
20.590182,0.000081,1.000070,0.000021,79.998692,-0.000032,0.000000
20.590504,0.000081,1.000070,0.000021,79.998692,-0.000032,0.000000
20.590825,0.000081,1.000070,0.000021,79.998693,-0.000032,0.000000
20.591146,0.000081,1.000070,0.000021,79.998694,-0.000032,0.000000
20.591468,0.000082,1.000070,0.000021,79.998694,-0.000032,0.000000
20.591950,0.000081,1.000070,0.000021,79.998695,-0.000032,0.000000
20.592432,0.000081,1.000070,0.000021,79.998696,-0.000032,0.000000
20.592914,0.000081,1.000070,0.000021,79.998696,-0.000032,0.000000
20.593396,0.000081,1.000070,0.000021,79.998697,-0.000032,0.000000
20.593878,0.000081,1.000070,0.000021,79.998698,-0.000032,0.000000
20.594360,0.000081,1.000070,0.000021,79.998699,-0.000032,0.000000
20.594842,0.000081,1.000070,0.000021,79.998700,-0.000032,0.000000
20.595324,0.000081,1.000070,0.000021,79.998700,-0.000032,0.000000
20.595806,0.000081,1.000070,0.000021,79.998701,-0.000032,0.000000
20.596288,0.000081,1.000070,0.000021,79.998702,-0.000032,0.000000
20.596770,0.000080,1.000070,0.000021,79.998703,-0.000032,0.000000
20.597252,0.000080,1.000070,0.000021,79.998704,-0.000032,0.000000
20.597734,0.000080,1.000070,0.000021,79.998704,-0.000032,0.000000
20.598216,0.000080,1.000070,0.000021,79.998705,-0.000031,0.000000
20.598698,0.000080,1.000070,0.000021,79.998706,-0.000031,0.000000
20.599181,0.000080,1.000070,0.000021,79.998707,-0.000031,0.000000
20.599663,0.000080,1.000070,0.000021,79.998708,-0.000031,0.000000
20.600145,0.000080,1.000070,0.000021,79.998708,-0.000031,0.000000
20.600627,0.000080,1.000070,0.000021,79.998709,-0.000031,0.000000
20.601109,0.000080,1.000069,0.000021,79.998710,-0.000031,0.000000
20.601591,0.000080,1.000069,0.000021,79.998711,-0.000031,0.000000
20.602073,0.000080,1.000069,0.000021,79.998712,-0.000031,0.000000
20.602555,0.000080,1.000069,0.000021,79.998712,-0.000031,0.000000
20.603037,0.000080,1.000069,0.000021,79.998713,-0.000031,0.000000
20.603519,0.000080,1.000069,0.000021,79.998714,-0.000031,0.000000
20.604001,0.000080,1.000069,0.000021,79.998715,-0.000031,0.000000
20.604483,0.000080,1.000069,0.000021,79.998716,-0.000031,0.000000
20.604965,0.000080,1.000069,0.000021,79.998716,-0.000031,0.000000
20.605447,0.000080,1.000069,0.000021,79.998717,-0.000031,0.000000
20.605929,0.000079,1.000069,0.000021,79.998718,-0.000031,0.000000
20.606411,0.000079,1.000069,0.000021,79.998719,-0.000031,0.000000
20.606893,0.000079,1.000069,0.000021,79.998720,-0.000031,0.000000
20.607375,0.000079,1.000069,0.000021,79.998720,-0.000031,0.000000
20.607857,0.000079,1.000069,0.000021,79.998721,-0.000031,0.000000
20.608339,0.000079,1.000069,0.000021,79.998722,-0.000031,0.000000
20.608821,0.000079,1.000069,0.000021,79.998723,-0.000031,0.000000
20.609303,0.000079,1.000069,0.000021,79.998723,-0.000031,0.000000
20.609785,0.000079,1.000069,0.000021,79.998724,-0.000031,0.000000
20.610268,0.000079,1.000069,0.000021,79.998725,-0.000031,0.000000
20.610750,0.000079,1.000069,0.000021,79.998726,-0.000031,0.000000
20.611232,0.000079,1.000069,0.000021,79.998727,-0.000031,0.000000
20.611714,0.000079,1.000069,0.000021,79.998727,-0.000031,0.000000
20.612196,0.000079,1.000068,0.000021,79.998728,-0.000031,0.000000
20.612678,0.000079,1.000068,0.000021,79.998729,-0.000031,0.000000
20.613160,0.000079,1.000068,0.000021,79.998730,-0.000031,0.000000
20.613642,0.000079,1.000068,0.000021,79.998731,-0.000031,0.000000
20.614124,0.000079,1.000068,0.000021,79.998731,-0.000031,0.000000
20.614606,0.000079,1.000068,0.000021,79.998732,-0.000031,0.000000
20.615088,0.000079,1.000068,0.000021,79.998733,-0.000031,0.000000
20.615570,0.000078,1.000068,0.000021,79.998734,-0.000031,0.000000
20.616052,0.000078,1.000068,0.000021,79.998734,-0.000031,0.000000
20.616534,0.000078,1.000068,0.000021,79.998735,-0.000031,0.000000
20.617016,0.000078,1.000068,0.000021,79.998736,-0.000031,0.000000
20.617498,0.000078,1.000068,0.000021,79.998737,-0.000031,0.000000
20.617980,0.000078,1.000068,0.000021,79.998738,-0.000031,0.000000
20.618462,0.000078,1.000068,0.000021,79.998738,-0.000031,0.000000
20.618944,0.000078,1.000068,0.000021,79.998739,-0.000031,0.000000
20.619426,0.000078,1.000068,0.000021,79.998740,-0.000031,0.000000
20.619908,0.000078,1.000068,0.000021,79.998741,-0.000031,0.000000
20.620390,0.000078,1.000068,0.000021,79.998741,-0.000031,0.000000
20.620872,0.000078,1.000068,0.000021,79.998742,-0.000031,0.000000
20.621355,0.000078,1.000068,0.000020,79.998743,-0.000031,0.000000
20.621837,0.000078,1.000068,0.000020,79.998744,-0.000031,0.000000
20.622319,0.000078,1.000068,0.000020,79.998745,-0.000031,0.000000
20.622801,0.000078,1.000068,0.000020,79.998745,-0.000030,0.000000
20.623283,0.000078,1.000067,0.000020,79.998746,-0.000030,0.000000
20.623765,0.000078,1.000067,0.000020,79.998747,-0.000030,0.000000
20.624247,0.000078,1.000067,0.000020,79.998748,-0.000030,0.000000
20.624729,0.000078,1.000067,0.000020,79.998748,-0.000030,0.000000
20.625211,0.000077,1.000067,0.000020,79.998749,-0.000030,0.000000
20.625693,0.000077,1.000067,0.000020,79.998750,-0.000030,0.000000
20.626175,0.000077,1.000067,0.000020,79.998751,-0.000030,0.000000
20.626657,0.000077,1.000067,0.000020,79.998751,-0.000030,0.000000
20.627139,0.000077,1.000067,0.000020,79.998752,-0.000030,0.000000
20.627621,0.000077,1.000067,0.000020,79.998753,-0.000030,0.000000
20.628103,0.000077,1.000067,0.000020,79.998754,-0.000030,0.000000
20.628585,0.000077,1.000067,0.000020,79.998755,-0.000030,0.000000
20.629067,0.000077,1.000067,0.000020,79.998755,-0.000030,0.000000
20.629549,0.000077,1.000067,0.000020,79.998756,-0.000030,0.000000
20.630031,0.000077,1.000067,0.000020,79.998757,-0.000030,0.000000
20.630513,0.000077,1.000067,0.000020,79.998758,-0.000030,0.000000
20.630995,0.000077,1.000067,0.000020,79.998758,-0.000030,0.000000
20.631477,0.000077,1.000067,0.000020,79.998759,-0.000030,0.000000
20.631960,0.000077,1.000067,0.000020,79.998760,-0.000030,0.000000
20.632442,0.000077,1.000067,0.000020,79.998761,-0.000030,0.000000
20.632924,0.000077,1.000067,0.000020,79.998761,-0.000030,0.000000
20.633406,0.000077,1.000067,0.000020,79.998762,-0.000030,0.000000
20.633888,0.000077,1.000067,0.000020,79.998763,-0.000030,0.000000
20.634370,0.000077,1.000067,0.000020,79.998764,-0.000030,0.000000
20.634852,0.000076,1.000066,0.000020,79.998764,-0.000030,0.000000
20.635334,0.000076,1.000066,0.000020,79.998765,-0.000030,0.000000
20.635816,0.000076,1.000066,0.000020,79.998766,-0.000030,0.000000
20.636298,0.000076,1.000066,0.000020,79.998767,-0.000030,0.000000
20.636780,0.000076,1.000066,0.000020,79.998767,-0.000030,0.000000
20.637262,0.000076,1.000066,0.000020,79.998768,-0.000030,0.000000
20.637744,0.000076,1.000066,0.000020,79.998769,-0.000030,0.000000
20.638226,0.000076,1.000066,0.000020,79.998770,-0.000030,0.000000
20.638708,0.000076,1.000066,0.000020,79.998771,-0.000030,0.000000
20.639190,0.000076,1.000066,0.000020,79.998771,-0.000030,0.000000
20.639672,0.000076,1.000066,0.000020,79.998772,-0.000030,0.000000
20.640154,0.000076,1.000066,0.000020,79.998773,-0.000030,0.000000
20.640636,0.000076,1.000066,0.000020,79.998774,-0.000030,0.000000
20.641118,0.000076,1.000066,0.000020,79.998774,-0.000030,0.000000
20.641600,0.000076,1.000066,0.000020,79.998775,-0.000030,0.000000
20.642082,0.000076,1.000066,0.000020,79.998776,-0.000030,0.000000
20.642564,0.000076,1.000066,0.000020,79.998777,-0.000030,0.000000
20.643047,0.000076,1.000066,0.000020,79.998777,-0.000030,0.000000
20.643529,0.000076,1.000066,0.000020,79.998778,-0.000030,0.000000
20.644011,0.000076,1.000066,0.000020,79.998779,-0.000030,0.000000
20.644493,0.000075,1.000066,0.000020,79.998780,-0.000030,0.000000
20.644975,0.000075,1.000066,0.000020,79.998780,-0.000030,0.000000
20.645457,0.000075,1.000066,0.000020,79.998781,-0.000030,0.000000
20.645939,0.000075,1.000066,0.000020,79.998782,-0.000030,0.000000
20.646421,0.000075,1.000065,0.000020,79.998783,-0.000030,0.000000
20.646903,0.000075,1.000065,0.000020,79.998783,-0.000030,0.000000
20.647385,0.000075,1.000065,0.000020,79.998784,-0.000030,0.000000
20.647867,0.000075,1.000065,0.000020,79.998785,-0.000029,0.000000
20.648349,0.000075,1.000065,0.000020,79.998786,-0.000029,0.000000
20.648831,0.000075,1.000065,0.000020,79.998786,-0.000029,0.000000
20.649313,0.000075,1.000065,0.000020,79.998787,-0.000029,0.000000
20.649795,0.000075,1.000065,0.000020,79.998788,-0.000029,0.000000
20.650277,0.000075,1.000065,0.000020,79.998789,-0.000029,0.000000
20.650759,0.000075,1.000065,0.000020,79.998789,-0.000029,0.000000
20.651241,0.000075,1.000065,0.000020,79.998790,-0.000029,0.000000
20.651723,0.000075,1.000065,0.000020,79.998791,-0.000029,0.000000
20.652205,0.000075,1.000065,0.000020,79.998792,-0.000029,0.000000
20.652687,0.000075,1.000065,0.000020,79.998792,-0.000029,0.000000
20.653169,0.000075,1.000065,0.000020,79.998793,-0.000029,0.000000
20.653651,0.000075,1.000065,0.000020,79.998794,-0.000029,0.000000
20.654134,0.000075,1.000065,0.000020,79.998795,-0.000029,0.000000
20.654616,0.000074,1.000065,0.000019,79.998795,-0.000029,0.000000
20.655098,0.000074,1.000065,0.000019,79.998796,-0.000029,0.000000
20.655580,0.000074,1.000065,0.000019,79.998797,-0.000029,0.000000
20.656062,0.000074,1.000065,0.000019,79.998797,-0.000029,0.000000
20.656544,0.000074,1.000065,0.000019,79.998798,-0.000029,0.000000
20.657026,0.000074,1.000065,0.000019,79.998799,-0.000029,0.000000
20.657508,0.000074,1.000065,0.000019,79.998800,-0.000029,0.000000
20.657990,0.000074,1.000064,0.000019,79.998800,-0.000029,0.000000
20.658472,0.000074,1.000064,0.000019,79.998801,-0.000029,0.000000
20.658954,0.000074,1.000064,0.000019,79.998802,-0.000029,0.000000
20.659436,0.000074,1.000064,0.000019,79.998803,-0.000029,0.000000
20.659918,0.000074,1.000064,0.000019,79.998803,-0.000029,0.000000
20.660400,0.000074,1.000064,0.000019,79.998804,-0.000029,0.000000
20.660882,0.000074,1.000064,0.000019,79.998805,-0.000029,0.000000
20.661364,0.000074,1.000064,0.000019,79.998806,-0.000029,0.000000
20.661846,0.000074,1.000064,0.000019,79.998806,-0.000029,0.000000
20.662328,0.000074,1.000064,0.000019,79.998807,-0.000029,0.000000
20.662810,0.000074,1.000064,0.000019,79.998808,-0.000029,0.000000
20.663292,0.000074,1.000064,0.000019,79.998809,-0.000029,0.000000
20.663774,0.000074,1.000064,0.000019,79.998809,-0.000029,0.000000
20.664256,0.000074,1.000064,0.000019,79.998810,-0.000029,0.000000
20.664738,0.000073,1.000064,0.000019,79.998811,-0.000029,0.000000
20.665221,0.000073,1.000064,0.000019,79.998811,-0.000029,0.000000
20.665703,0.000073,1.000064,0.000019,79.998812,-0.000029,0.000000
20.666185,0.000073,1.000064,0.000019,79.998813,-0.000029,0.000000
20.666667,0.000073,1.000064,0.000019,79.998814,-0.000029,0.000000
20.667149,0.000073,1.000064,0.000019,79.998814,-0.000029,0.000000
20.667631,0.000073,1.000064,0.000019,79.998815,-0.000029,0.000000
20.668113,0.000073,1.000064,0.000019,79.998816,-0.000029,0.000000
20.668595,0.000073,1.000064,0.000019,79.998817,-0.000029,0.000000
20.669077,0.000073,1.000064,0.000019,79.998817,-0.000029,0.000000
20.669559,0.000073,1.000064,0.000019,79.998818,-0.000029,0.000000
20.670041,0.000073,1.000063,0.000019,79.998819,-0.000029,0.000000
20.670523,0.000073,1.000063,0.000019,79.998819,-0.000029,0.000000
20.671005,0.000073,1.000063,0.000019,79.998820,-0.000029,0.000000
20.671487,0.000073,1.000063,0.000019,79.998821,-0.000029,0.000000
20.671969,0.000073,1.000063,0.000019,79.998822,-0.000029,0.000000
20.672451,0.000073,1.000063,0.000019,79.998822,-0.000029,0.000000
20.672933,0.000073,1.000063,0.000019,79.998823,-0.000029,0.000000
20.673415,0.000073,1.000063,0.000019,79.998824,-0.000029,0.000000
20.673897,0.000073,1.000063,0.000019,79.998825,-0.000029,0.000000
20.674379,0.000073,1.000063,0.000019,79.998825,-0.000028,0.000000
20.674861,0.000072,1.000063,0.000019,79.998826,-0.000028,0.000000
20.675343,0.000072,1.000063,0.000019,79.998827,-0.000028,0.000000
20.675826,0.000072,1.000063,0.000019,79.998827,-0.000028,0.000000
20.676308,0.000072,1.000063,0.000019,79.998828,-0.000028,0.000000
20.676790,0.000072,1.000063,0.000019,79.998829,-0.000028,0.000000
20.677272,0.000072,1.000063,0.000019,79.998830,-0.000028,0.000000
20.677754,0.000072,1.000063,0.000019,79.998830,-0.000028,0.000000
20.678236,0.000072,1.000063,0.000019,79.998831,-0.000028,0.000000
20.678718,0.000072,1.000063,0.000019,79.998832,-0.000028,0.000000
20.679200,0.000072,1.000063,0.000019,79.998832,-0.000028,0.000000
20.679682,0.000072,1.000063,0.000019,79.998833,-0.000028,0.000000
20.680164,0.000072,1.000063,0.000019,79.998834,-0.000028,0.000000
20.680646,0.000072,1.000063,0.000019,79.998835,-0.000028,0.000000
20.681128,0.000072,1.000063,0.000019,79.998835,-0.000028,0.000000
20.681610,0.000072,1.000063,0.000019,79.998836,-0.000028,0.000000
