x,bps
26.317450,-0.000000
26.318351,-0.000000
26.319252,-0.000000
26.320152,-0.000000
26.321053,-0.000000
26.321954,-0.000000
26.322855,-0.000000
26.323756,-0.000000
26.324657,-0.000000
26.325557,-0.000000
26.326458,-0.000000
26.327359,-0.000000
26.328260,-0.000000
26.329161,-0.000000
26.330061,-0.000000
26.330962,-0.000000
26.331863,-0.000000
26.332764,-0.000000
26.333665,-0.000000
26.334566,-0.000000
26.335466,-0.000000
26.336367,-0.000000
26.337268,-0.000000
26.338169,-0.000000
26.339070,-0.000000
26.339970,-0.000000
26.340871,-0.000000
26.341772,-0.000000
26.342673,-0.000000
26.343574,-0.000000
26.344475,-0.000000
26.345375,-0.000000
26.346276,-0.000000
26.347177,-0.000000
26.348078,-0.000000
26.348979,-0.000000
26.349879,-0.000000
26.350780,-0.000000
26.351681,-0.000000
26.352582,-0.000000
26.353483,-0.000000
26.354384,-0.000000
26.355284,-0.000000
26.356185,-0.000000
26.357086,-0.000000
26.357987,-0.000000
26.358888,-0.000000
26.359789,-0.000000
26.360689,-0.000000
26.361590,-0.000000
26.362491,-0.000000
26.363392,-0.000000
26.364293,-0.000000
26.365193,-0.000000
26.366094,-0.000000
26.366995,-0.000000
26.367896,-0.000000
26.368797,-0.000000
26.369698,-0.000000
26.370598,-0.000000
26.371499,-0.000000
26.372400,-0.000000
26.373301,-0.000000
26.374202,-0.000000
26.375102,-0.000000
26.376003,-0.000000
26.376904,-0.000000
26.377805,-0.000000
26.378706,-0.000000
26.379607,-0.000000
26.380507,-0.000000
26.381408,-0.000000
26.382309,-0.000000
26.383210,-0.000000
26.384111,-0.000000
26.385011,-0.000000
26.385912,-0.000000
26.386813,-0.000000
26.387714,-0.000000
26.388615,-0.000000
26.389516,-0.000000
26.390416,-0.000000
26.391317,-0.000000
26.392218,-0.000000
26.393119,-0.000000
26.394020,-0.000000
26.394920,-0.000000
26.395821,-0.000000
26.396722,-0.000000
26.397623,-0.000000
26.398524,-0.000000
26.399425,-0.000000
26.400325,-0.000000
26.401226,-0.000000
26.402127,-0.000000
26.403028,-0.000000
26.403929,-0.000000
26.404829,-0.000000
26.405730,-0.000000
26.406631,-0.000000
26.407532,-0.000000
26.408433,-0.000000
26.409334,-0.000000
26.410234,-0.000000
26.411135,-0.000000
26.412036,-0.000000
26.412937,-0.000000
26.413838,-0.000000
26.414738,-0.000000
26.415639,-0.000000
26.416540,-0.000000
26.417441,-0.000000
26.418342,-0.000000
26.419243,-0.000000
26.420143,-0.000000
26.421044,-0.000000
26.421945,-0.000000
26.422846,-0.000000
26.423747,-0.000000
26.424648,-0.000000
26.425548,-0.000000
26.426449,-0.000000
26.427350,-0.000000
26.428251,-0.000000
26.429152,-0.000000
26.430052,-0.000000
26.430953,-0.000000
26.431854,-0.000000
26.432755,-0.000000
26.433656,-0.000000
26.434557,-0.000000
26.435457,-0.000000
26.436358,-0.000000
26.437259,-0.000000
26.438160,-0.000000
26.439061,-0.000000
26.439961,-0.000000
26.440862,-0.000000
26.441763,-0.000000
26.442664,-0.000000
26.443565,-0.000000
26.444466,-0.000000
26.445366,-0.000000
26.446267,-0.000000
26.447168,-0.000000
26.448069,-0.000000
26.448970,-0.000000
26.449870,-0.000000
26.450771,-0.000000
26.451672,-0.000000
26.452573,-0.000000
26.453474,-0.000000
26.454375,-0.000000
26.455275,-0.000000
26.456176,-0.000000
26.457077,-0.000000
26.457978,-0.000000
26.458879,-0.000000
26.459779,-0.000000
26.460680,-0.000000
26.461581,-0.000000
26.462482,-0.000000
26.463383,-0.000000
26.464284,-0.000000
26.465184,-0.000000
26.466085,-0.000000
26.466986,-0.000000
26.467887,-0.000000
26.468788,-0.000000
26.469688,-0.000000
26.470589,-0.000000
26.471490,-0.000000
26.472391,-0.000000
26.473292,-0.000000
26.474193,-0.000000
26.475093,-0.000000
26.475994,-0.000000
26.476895,-0.000000
26.477796,-0.000000
26.478697,-0.000000
26.479597,-0.000000
26.480498,-0.000000
26.481399,-0.000000
26.482300,-0.000000
26.483201,-0.000000
26.484102,-0.000000
26.485002,-0.000000
26.485903,-0.000000
26.486804,-0.000000
26.487705,-0.000000
26.488606,-0.000000
26.489507,-0.000000
26.490407,-0.000000
26.491308,-0.000000
26.492209,-0.000000
26.493110,-0.000000
26.494011,-0.000000
26.494911,-0.000000
26.495812,-0.000000
26.496713,-0.000000
26.497614,-0.000000
26.498515,-0.000000
26.499416,-0.000000
26.500316,-0.000000
26.501217,-0.000000
26.502118,-0.000000
26.503019,-0.000000
26.503920,-0.000000
26.504820,-0.000000
26.505721,-0.000000
26.506622,-0.000000
26.507523,-0.000000
26.508424,-0.000000
26.509325,-0.000000
26.510225,-0.000000
26.511126,-0.000000
26.512027,-0.000000
26.512928,-0.000000
26.513829,-0.000000
26.514729,-0.000000
26.515630,-0.000000
26.516531,-0.000000
26.517432,-0.000000
26.518333,-0.000000
26.519234,-0.000000
26.520134,-0.000000
26.521035,-0.000000
26.521936,-0.000000
26.522837,-0.000000
26.523738,-0.000000
26.524638,-0.000000
26.525539,-0.000000
26.526440,-0.000000
26.527341,-0.000000
26.528242,-0.000000
26.529143,-0.000000
26.530043,-0.000000
26.530944,-0.000000
26.531845,-0.000000
26.532746,-0.000000
26.533647,-0.000000
26.534547,-0.000000
26.535448,-0.000000
26.536349,-0.000000
26.537250,-0.000000
26.538151,-0.000000
26.539052,-0.000000
26.539952,-0.000000
26.540853,-0.000000
26.541754,-0.000000
26.542655,-0.000000
26.543556,-0.000000
26.544456,-0.000000
26.545357,-0.000000
26.546258,-0.000000
26.547159,-0.000000
26.548060,-0.000000
26.548961,-0.000000
26.549861,-0.000000
26.550762,-0.000000
26.551663,-0.000000
26.552564,-0.000000
26.553465,-0.000000
26.554366,-0.000000
26.555266,-0.000000
26.556167,-0.000000
26.557068,-0.000000
26.557969,-0.000000
26.558870,-0.000000
26.559770,-0.000000
26.560671,-0.000000
26.561572,-0.000000
26.562473,-0.000000
26.563374,-0.000000
26.564275,-0.000000
26.565175,-0.000000
26.566076,-0.000000
26.566977,-0.000000
26.567878,-0.000000
26.568779,-0.000000
26.569679,-0.000000
26.570580,-0.000000
26.571481,-0.000000
26.572382,-0.000000
26.573283,-0.000000
26.574184,-0.000000
26.575084,-0.000000
26.575985,-0.000000
26.576886,-0.000000
26.577787,-0.000000
26.578688,-0.000000
26.579588,-0.000000
26.580489,-0.000000
26.581390,-0.000000
26.582291,-0.000000
26.583192,-0.000000
26.584093,-0.000000
26.584993,-0.000000
26.585894,-0.000000
26.586795,-0.000000
26.587696,-0.000000
26.588597,-0.000000
26.589497,-0.000000
26.590398,-0.000000
26.591299,-0.000000
26.592200,-0.000000
26.593101,-0.000000
26.594002,-0.000000
26.594902,-0.000000
26.595803,-0.000000
26.596704,-0.000000
26.597605,-0.000000
26.598506,-0.000000
26.599406,-0.000000
26.600307,-0.000000
26.601208,-0.000000
26.602109,-0.000000
26.603010,-0.000000
26.603911,-0.000000
26.604811,-0.000000
26.605712,-0.000000
26.606613,-0.000000
26.607514,-0.000000
26.608415,-0.000000
26.609315,-0.000000
26.610216,-0.000000
26.611117,-0.000000
26.612018,-0.000000
26.612919,-0.000000
26.613820,-0.000000
26.614720,-0.000000
26.615621,-0.000000
26.616522,-0.000000
26.617423,-0.000000
26.618324,-0.000000
26.619225,-0.000000
26.620125,-0.000000
26.621026,-0.000000
26.621927,-0.000000
26.622828,-0.000000
26.623729,-0.000000
26.624629,-0.000000
26.625530,-0.000000
26.626431,-0.000000
26.627332,-0.000000
26.628233,-0.000000
26.629134,-0.000000
26.630034,-0.000000
26.630935,-0.000000
26.631836,-0.000000
26.632737,-0.000000
26.633638,-0.000000
26.634538,-0.000000
26.635439,-0.000000
26.636340,-0.000000
26.637241,-0.000000
26.638142,-0.000000
26.639043,-0.000000
26.639943,-0.000000
26.640844,-0.000000
26.641745,-0.000000
26.642646,-0.000000
26.643547,-0.000000
26.644447,-0.000000
26.645348,-0.000000
26.646249,-0.000000
26.647150,-0.000000
26.648051,-0.000000
26.648952,-0.000000
26.649852,-0.000000
26.650753,-0.000000
26.651654,-0.000000
26.652555,-0.000000
26.653456,-0.000000
26.654356,-0.000000
26.655257,-0.000000
26.656158,-0.000000
26.657059,-0.000000
26.657960,-0.000000
26.658861,-0.000000
26.659761,-0.000000
26.660662,-0.000000
26.661563,-0.000000
26.662464,-0.000000
26.663365,-0.000000
26.664265,-0.000000
26.665166,-0.000000
26.666067,-0.000000
26.666968,-0.000000
26.667869,-0.000000
26.668770,-0.000000
26.669670,-0.000000
26.670571,-0.000000
26.671472,-0.000000
26.672373,-0.000000
26.673274,-0.000000
26.674174,-0.000000
26.675075,-0.000000
26.675976,-0.000000
26.676877,-0.000000
26.677778,-0.000000
26.678679,-0.000000
26.679579,-0.000000
26.680480,-0.000000
26.681381,-0.000000
26.682282,-0.000000
26.683183,-0.000000
26.684084,-0.000000
26.684984,-0.000000
26.685885,-0.000000
26.686786,-0.000000
26.687687,-0.000000
26.688588,-0.000000
26.689488,-0.000000
26.690389,-0.000000
26.691290,-0.000000
26.692191,-0.000000
26.693092,-0.000000
26.693993,-0.000000
26.694893,-0.000000
26.695794,-0.000000
26.696695,-0.000000
26.697596,-0.000000
26.698497,-0.000000
26.699397,-0.000000
26.700298,-0.000000
26.701199,-0.000000
26.702100,-0.000000
26.703001,-0.000000
26.703902,-0.000000
26.704802,-0.000000
26.705703,-0.000000
26.706604,-0.000000
26.707505,-0.000000
26.708406,-0.000000
26.709306,-0.000000
26.710207,-0.000000
26.711108,-0.000000
26.712009,-0.000000
26.712910,-0.000000
26.713811,-0.000000
26.714711,-0.000000
26.715612,-0.000000
26.716513,-0.000000
26.717414,-0.000000
26.718315,-0.000000
26.719215,-0.000000
26.720116,-0.000000
26.721017,-0.000000
26.721918,-0.000000
26.722819,-0.000000
26.723720,-0.000000
26.724620,-0.000000
26.725521,-0.000000
26.726422,-0.000000
26.727323,-0.000000
26.728224,-0.000000
26.729124,-0.000000
26.730025,-0.000000
26.730926,-0.000000
26.731827,-0.000000
26.732728,-0.000000
26.733629,-0.000000
26.734529,-0.000000
26.735430,-0.000000
26.736331,-0.000000
26.737232,-0.000000
26.738133,-0.000000
26.739034,-0.000000
26.739934,-0.000000
26.740835,-0.000000
26.741736,-0.000000
26.742637,-0.000000
26.743538,-0.000000
26.744438,-0.000000
26.745339,-0.000000
26.746240,-0.000000
26.747141,-0.000000
26.748042,-0.000000
26.748943,-0.000000
26.749843,-0.000000
26.750744,-0.000000
26.751645,-0.000000
26.752546,-0.000000
26.753447,-0.000000
26.754347,-0.000000
26.755248,-0.000000
26.756149,-0.000000
26.757050,-0.000000
26.757951,-0.000000
26.758852,-0.000000
26.759752,-0.000000
26.760653,-0.000000
26.761554,-0.000000
26.762455,-0.000000
26.763356,-0.000000
26.764256,-0.000000
26.765157,-0.000000
26.766058,-0.000000
26.766959,-0.000000
26.767860,-0.000000
26.768761,-0.000000
26.769661,-0.000000
26.770562,-0.000000
26.771463,-0.000000
26.772364,-0.000000
26.773265,-0.000000
26.774165,-0.000000
26.775066,-0.000000
26.775967,-0.000000
26.776868,-0.000000
26.777769,-0.000000
26.778670,-0.000000
26.779570,-0.000000
26.780471,-0.000000
26.781372,-0.000000
26.782273,-0.000000
26.783174,-0.000000
26.784074,-0.000000
26.784975,-0.000000
26.785876,-0.000000
26.786777,-0.000000
26.787678,-0.000000
26.788579,-0.000000
26.789479,-0.000000
26.790380,-0.000000
26.791281,-0.000000
26.792182,-0.000000
26.793083,-0.000000
26.793983,-0.000000
26.794884,-0.000000
26.795785,-0.000000
26.796686,-0.000000
26.797587,-0.000000
26.798488,-0.000000
26.799388,-0.000000
26.800289,-0.000000
26.801190,-0.000000
26.802091,-0.000000
26.802992,-0.000000
26.803893,-0.000000
26.804793,-0.000000
26.805694,-0.000000
26.806595,-0.000000
26.807496,-0.000000
26.808397,-0.000000
26.809297,-0.000000
26.810198,-0.000000
26.811099,-0.000000
26.812000,-0.000000
26.812901,-0.000000
26.813802,-0.000000
26.814702,-0.000000
26.815603,-0.000000
26.816504,-0.000000
26.817405,-0.000000
26.818306,-0.000000
26.819206,-0.000000
26.820107,-0.000000
26.821008,-0.000000
26.821909,-0.000000
26.822810,-0.000000
26.823711,-0.000000
26.824311,-0.000000
26.824912,-0.000000
26.825512,-0.000000
26.826113,-0.000000
26.826713,-0.000000
26.827314,-0.000000
26.827914,-0.000000
26.828515,-0.000000
26.829115,-0.000000
26.829716,-0.000000
26.830317,-0.000000
26.830917,-0.000000
26.831518,-0.000000
26.832118,-0.000000
26.832719,-0.000000
26.833319,-0.000000
26.833920,-0.000000
26.834520,-0.000000
26.835121,-0.000000
26.835721,-0.000000
26.836322,-0.000000
26.836923,-0.000000
26.837523,-0.000000
26.838124,-0.000000
26.838724,-0.000000
26.839325,-0.000000
26.839925,-0.000000
26.840526,-0.000000
26.841126,-0.000000
26.841727,-0.000000
26.842327,-0.000000
26.842928,-0.000000
26.843529,-0.000000
26.844129,-0.000000
26.844730,-0.000000
26.845330,-0.000000
26.845931,-0.000000
26.846531,-0.000000
26.847132,-0.000000
26.847732,-0.000000
26.848333,-0.000000
26.848933,-0.000000
26.849534,-0.000000
26.850135,-0.000000
26.850735,-0.000000
26.851336,-0.000000
26.851936,-0.000000
26.852537,-0.000000
26.853137,-0.000000
26.853738,-0.000000
26.854338,-0.000000
26.854939,-0.000000
26.855539,-0.000000
26.856140,-0.000000
26.856741,-0.000000
26.857341,-0.000000
26.857942,-0.000000
26.858542,-0.000000
26.859143,-0.000000
26.859743,-0.000000
26.860344,-0.000000
26.860944,-0.000000
26.861545,-0.000000
26.862145,-0.000000
26.862746,-0.000000
26.863347,-0.000000
26.863947,-0.000000
26.864548,-0.000000
26.865148,-0.000000
26.865749,-0.000000
26.866349,-0.000000
26.866950,-0.000000
26.867550,-0.000000
26.868151,-0.000000
26.868752,-0.000000
26.869352,-0.000000
26.869953,-0.000000
26.870553,-0.000000
26.871154,-0.000000
26.871754,-0.000000
26.872355,-0.000000
26.872955,-0.000000
26.873556,-0.000000
26.874156,-0.000000
26.874757,-0.000000
26.875358,-0.000000
26.875958,-0.000000
26.876559,-0.000000
26.877159,-0.000000
26.877760,-0.000000
26.878360,-0.000000
26.878961,-0.000000
26.879561,-0.000000
26.880162,-0.000000
26.880762,-0.000000
26.881363,-0.000000
26.881964,-0.000000
26.882564,-0.000000
26.883165,-0.000000
26.883765,-0.000000
26.884366,-0.000000
26.884966,-0.000000
26.885567,-0.000000
26.886167,-0.000000
26.886768,-0.000000
26.887368,-0.000000
26.887969,-0.000000
26.888570,-0.000000
26.889170,-0.000000
26.889771,-0.000000
26.890371,-0.000000
26.890972,-0.000000
26.891572,-0.000000
26.892173,-0.000000
26.892773,-0.000000
26.893374,-0.000000
26.893974,-0.000000
26.894575,-0.000000
26.895176,-0.000000
26.895776,-0.000000
26.896377,-0.000000
26.896977,-0.000000
26.897578,-0.000000
26.898178,-0.000000
26.898779,-0.000000
26.899379,-0.000000
26.899980,-0.000000
26.900580,-0.000000
26.901181,-0.000000
26.901782,-0.000000
26.902382,-0.000000
26.902983,-0.000000
26.903583,-0.000000
26.904184,-0.000000
26.904784,-0.000000
26.905385,-0.000000
26.905985,-0.000000
26.906586,-0.000000
26.907186,-0.000000
26.907787,-0.000000
26.908388,-0.000000
26.908988,-0.000000
26.909589,-0.000000
26.910189,-0.000000
26.910790,-0.000000
26.911390,-0.000000
26.911991,-0.000000
26.912591,-0.000000
26.913192,-0.000000
26.913792,-0.000000
26.914393,-0.000000
26.914994,-0.000000
26.915594,-0.000000
26.916195,-0.000000
26.916795,-0.000000
26.917396,-0.000000
26.917996,-0.000000
26.918597,-0.000000
26.919197,-0.000000
26.919798,-0.000000
26.920398,-0.000000
26.920999,-0.000000
26.921600,-0.000000
26.922200,-0.000000
26.922801,-0.000000
26.923401,-0.000000
26.924002,-0.000000
26.924602,-0.000000
26.925203,-0.000000
26.925803,-0.000000
26.926404,-0.000000
26.927004,-0.000000
26.927605,-0.000000
26.928206,-0.000000
26.928806,-0.000000
26.929407,-0.000000
26.930007,-0.000000
26.930608,-0.000000
26.931208,-0.000000
26.931809,-0.000000
26.932409,-0.000000
26.933010,-0.000000
26.933611,-0.000000
26.934211,-0.000000
26.934812,-0.000000
26.935412,-0.000000
26.936013,-0.000000
26.936613,-0.000000
26.937214,-0.000000
26.937814,-0.000000
26.938415,-0.000000
26.939015,-0.000000
26.939616,-0.000000
26.940217,-0.000000
26.940817,-0.000000
26.941418,-0.000000
26.942018,-0.000000
26.942619,-0.000000
26.943219,-0.000000
26.943820,-0.000000
26.944420,-0.000000
26.945021,-0.000000
26.945621,-0.000000
26.946222,-0.000000
26.946823,-0.000000
26.947423,-0.000000
26.948024,-0.000000
26.948624,-0.000000
26.949225,-0.000000
26.949825,-0.000000
26.950426,-0.000000
26.951026,-0.000000
26.951627,-0.000000
26.952227,-0.000000
26.952828,-0.000000
26.953429,-0.000000
26.954029,-0.000000
26.954630,-0.000000
26.955230,-0.000000
26.955831,-0.000000
26.956431,-0.000000
26.957032,-0.000000
26.957632,-0.000000
26.958233,-0.000000
26.958833,-0.000000
26.959434,-0.000000
26.960035,-0.000000
26.960635,-0.000000
26.961236,-0.000000
26.961836,-0.000000
26.962437,-0.000000
26.963037,-0.000000
26.963638,-0.000000
26.964238,-0.000000
26.964839,-0.000000
26.965439,-0.000000
26.966040,-0.000000
26.966641,-0.000000
26.967241,-0.000000
26.967842,-0.000000
26.968442,-0.000000
26.969043,-0.000000
26.969643,-0.000000
26.970244,-0.000000
26.970844,-0.000000
26.971445,-0.000000
26.972045,-0.000000
26.972646,-0.000000
26.973247,-0.000000
26.973847,-0.000000
26.974448,-0.000000
26.975048,-0.000000
26.975649,-0.000000
26.976249,-0.000000
26.976850,-0.000000
26.977450,-0.000000
26.978051,-0.000000
26.978651,-0.000000
26.979252,-0.000000
26.979853,-0.000000
26.980453,-0.000000
26.981054,-0.000000
26.981654,-0.000000
26.982255,-0.000000
26.982855,-0.000000
26.983456,-0.000000
26.984056,-0.000000
26.984657,-0.000000
26.985257,-0.000000
26.985858,-0.000000
26.986459,-0.000000
26.987059,-0.000000
26.987660,-0.000000
26.988260,-0.000000
26.988861,-0.000000
26.989461,-0.000000
26.990062,-0.000000
26.990662,-0.000000
26.991263,-0.000000
26.991864,-0.000000
26.992464,-0.000000
26.993065,-0.000000
26.993665,-0.000000
26.994266,-0.000000
26.994866,-0.000000
26.995467,-0.000000
26.996067,-0.000000
26.996668,-0.000000
26.997268,-0.000000
26.997869,-0.000000
26.998470,-0.000000
26.999070,-0.000000
26.999671,-0.000000
27.000271,-0.000000
27.000872,-0.000000
27.001472,-0.000000
27.002073,-0.000000
27.002673,-0.000000
27.003274,-0.000000
27.003874,-0.000000
27.004475,-0.000000
27.005076,-0.000000
27.005676,-0.000000
27.006277,-0.000000
27.006877,-0.000000
27.007478,-0.000000
27.008078,-0.000000
27.008679,-0.000000
27.009279,-0.000000
27.009880,-0.000000
27.010480,-0.000000
27.011081,-0.000000
27.011682,-0.000000
27.012282,-0.000000
27.012883,-0.000000
27.013483,-0.000000
27.014084,-0.000000
27.014684,-0.000000
27.015285,-0.000000
27.015885,-0.000000
27.016486,-0.000000
27.017086,-0.000000
27.017687,-0.000000
27.018288,-0.000000
27.018888,-0.000000
27.019489,-0.000000
27.020089,-0.000000
27.020690,-0.000000
27.021290,-0.000000
27.021891,-0.000000
27.022491,-0.000000
27.023092,-0.000000
27.023692,-0.000000
27.024293,-0.000000
27.024894,-0.000000
27.025494,-0.000000
27.026095,-0.000000
27.026695,-0.000000
27.027296,-0.000000
27.027896,-0.000000
27.028497,-0.000000
27.029097,-0.000000
27.029698,-0.000000
27.030298,-0.000000
27.030899,-0.000000
27.031500,-0.000000
27.032100,-0.000000
27.032701,-0.000000
27.033301,-0.000000
27.033902,-0.000000
27.034502,-0.000000
27.035103,-0.000000
27.035703,-0.000000
27.036304,-0.000000
27.036904,-0.000000
27.037505,-0.000000
27.038106,-0.000000
27.038706,-0.000000
27.039307,-0.000000
27.039907,-0.000000
27.040508,-0.000000
27.041108,-0.000000
27.041709,-0.000000
27.042309,-0.000000
27.042910,-0.000000
27.043510,-0.000000
27.044111,-0.000000
27.044712,-0.000000
27.045312,-0.000000
27.045913,-0.000000
27.046513,-0.000000
27.047114,-0.000000
27.047714,-0.000000
27.048315,-0.000000
27.048915,-0.000000
27.049516,-0.000000
27.050116,-0.000000
27.050717,-0.000000
27.051318,-0.000000
27.051918,-0.000000
27.052519,-0.000000
27.053119,-0.000000
27.053720,-0.000000
27.054320,-0.000000
27.054921,-0.000000
27.055521,-0.000000
27.056122,-0.000000
27.056723,-0.000000
27.057323,-0.000000
27.057924,-0.000000
27.058524,-0.000000
27.059125,-0.000000
27.059725,-0.000000
27.060326,-0.000000
27.060926,-0.000000
27.061527,-0.000000
27.062127,-0.000000
27.062728,-0.000000
27.063329,-0.000000
27.063929,-0.000000
27.064530,-0.000000
27.065130,-0.000000
27.065731,-0.000000
27.066331,-0.000000
27.066932,-0.000000
27.067532,-0.000000
27.068133,-0.000000
27.068733,-0.000000
27.069334,-0.000000
27.069935,-0.000000
27.070535,-0.000000
27.071136,-0.000000
27.071736,-0.000000
27.072337,-0.000000
27.072937,-0.000000
