x,bps
20.704795,-0.002724
20.705457,-0.002724
20.706120,-0.002723
20.706782,-0.002723
20.707445,-0.002722
20.708107,-0.002722
20.708770,-0.002721
20.709432,-0.002721
20.710095,-0.002720
20.710757,-0.002720
20.711420,-0.002719
20.712082,-0.002719
20.712745,-0.002718
20.713407,-0.002718
20.714070,-0.002717
20.714732,-0.002717
20.715395,-0.002716
20.716057,-0.002716
20.716720,-0.002715
20.717383,-0.002715
20.718045,-0.002714
20.718708,-0.002714
20.719370,-0.002713
20.720033,-0.002713
20.720695,-0.002712
20.721358,-0.002712
20.722020,-0.002711
20.722683,-0.002711
20.723345,-0.002710
20.724008,-0.002710
20.724670,-0.002709
20.725333,-0.002709
20.725995,-0.002708
20.726658,-0.002708
20.727320,-0.002707
20.727983,-0.002707
20.728645,-0.002706
20.729308,-0.002706
20.729970,-0.002705
20.730633,-0.002705
20.731295,-0.002704
20.731958,-0.002704
20.732620,-0.002703
20.733283,-0.002703
20.733945,-0.002702
20.734608,-0.002702
20.735270,-0.002701
20.735933,-0.002701
20.736595,-0.002700
20.737258,-0.002700
20.737920,-0.002699
20.738583,-0.002699
20.739245,-0.002698
20.739908,-0.002698
20.740570,-0.002698
20.741233,-0.002697
20.741895,-0.002697
20.742558,-0.002696
20.743220,-0.002696
20.743883,-0.002695
20.744545,-0.002695
20.745208,-0.002694
20.745870,-0.002694
20.746533,-0.002693
20.747195,-0.002693
20.747858,-0.002692
20.748520,-0.002692
20.749183,-0.002691
20.749845,-0.002691
20.750508,-0.002690
20.751170,-0.002690
20.751833,-0.002689
20.752495,-0.002689
20.753158,-0.002688
20.753820,-0.002688
20.754483,-0.002687
20.755146,-0.002687
20.755808,-0.002686
20.756471,-0.002686
20.757133,-0.002685
20.757796,-0.002685
20.758458,-0.002685
20.759121,-0.002684
20.759783,-0.002684
20.760446,-0.002683
20.761108,-0.002683
20.761771,-0.002682
20.762433,-0.002682
20.763096,-0.002681
20.763758,-0.002681
20.764421,-0.002680
20.765083,-0.002680
20.765746,-0.002679
20.766408,-0.002679
20.767071,-0.002678
20.767733,-0.002678
20.768396,-0.002677
20.769058,-0.002677
20.769721,-0.002676
20.770383,-0.002676
20.771046,-0.002676
20.771708,-0.002675
20.772371,-0.002675
20.773033,-0.002674
20.773696,-0.002674
20.774358,-0.002673
20.775021,-0.002673
20.775683,-0.002672
20.776346,-0.002672
20.777008,-0.002671
20.777671,-0.002671
20.778333,-0.002670
20.778996,-0.002670
20.779658,-0.002669
20.780321,-0.002669
20.780983,-0.002668
20.781646,-0.002668
20.782308,-0.002668
20.782971,-0.002667
20.783633,-0.002667
20.784296,-0.002666
20.784958,-0.002666
20.785621,-0.002665
20.786283,-0.002665
20.786946,-0.002664
20.787608,-0.002664
20.788271,-0.002663
20.788933,-0.002663
20.789596,-0.002662
20.790258,-0.002662
20.790921,-0.002661
20.791584,-0.002661
20.792246,-0.002661
20.792909,-0.002660
20.793571,-0.002660
20.794234,-0.002659
20.794896,-0.002659
20.795559,-0.002658
20.796221,-0.002658
20.796884,-0.002657
20.797546,-0.002657
20.798209,-0.002656
20.798871,-0.002656
20.799534,-0.002655
20.800196,-0.002655
20.800859,-0.002655
20.801521,-0.002654
20.802184,-0.002654
20.802846,-0.002653
20.803509,-0.002653
20.804171,-0.002652
20.804834,-0.002652
20.805496,-0.002651
20.806159,-0.002651
20.806821,-0.002650
20.807484,-0.002650
20.808146,-0.002649
20.808809,-0.002649
20.809471,-0.002649
20.810134,-0.002648
20.810796,-0.002648
20.811459,-0.002647
20.812121,-0.002647
20.812784,-0.002646
20.813446,-0.002646
20.814109,-0.002645
20.814771,-0.002645
20.815434,-0.002644
20.816096,-0.002644
20.816759,-0.002644
20.817421,-0.002643
20.818084,-0.002643
20.818746,-0.002642
20.819409,-0.002642
20.820071,-0.002641
20.820734,-0.002641
20.821396,-0.002640
20.822059,-0.002640
20.822721,-0.002639
20.823384,-0.002639
20.824046,-0.002639
20.824709,-0.002638
20.825371,-0.002638
20.826034,-0.002637
20.826696,-0.002637
20.827359,-0.002636
20.828022,-0.002636
20.828684,-0.002635
20.829347,-0.002635
20.830009,-0.002634
20.830672,-0.002634
20.831334,-0.002634
20.831997,-0.002633
20.832659,-0.002633
20.833322,-0.002632
20.833984,-0.002632
20.834647,-0.002631
20.835309,-0.002631
20.835972,-0.002630
20.836634,-0.002630
20.837297,-0.002630
20.837959,-0.002629
20.838622,-0.002629
20.839284,-0.002628
20.839947,-0.002628
20.840609,-0.002627
20.841272,-0.002627
20.841934,-0.002626
20.842597,-0.002626
20.843259,-0.002626
20.843922,-0.002625
20.844584,-0.002625
20.845247,-0.002624
20.845909,-0.002624
20.846572,-0.002623
20.847234,-0.002623
20.847897,-0.002622
20.848559,-0.002622
20.849222,-0.002622
20.849884,-0.002621
20.850547,-0.002621
20.851209,-0.002620
20.851872,-0.002620
20.852534,-0.002619
20.853197,-0.002619
20.853859,-0.002618
20.854522,-0.002618
20.855184,-0.002618
20.855847,-0.002617
20.856509,-0.002617
20.857172,-0.002616
20.857834,-0.002616
20.858497,-0.002615
20.859159,-0.002615
20.859822,-0.002614
20.860484,-0.002614
20.861147,-0.002614
20.861809,-0.002613
20.862472,-0.002613
20.863134,-0.002612
20.863797,-0.002612
20.864460,-0.002611
20.865122,-0.002611
20.865785,-0.002611
20.866447,-0.002610
20.867110,-0.002610
20.867772,-0.002609
20.868435,-0.002609
20.869097,-0.002608
20.869760,-0.002608
20.870422,-0.002607
20.871085,-0.002607
20.871747,-0.002607
20.872410,-0.002606
20.873072,-0.002606
20.873735,-0.002605
20.874397,-0.002605
20.875060,-0.002604
20.875722,-0.002604
20.876385,-0.002604
20.877047,-0.002603
20.877710,-0.002603
20.878372,-0.002602
20.879035,-0.002602
20.879697,-0.002601
20.880360,-0.002601
20.881022,-0.002601
20.881685,-0.002600
20.882347,-0.002600
20.883010,-0.002599
20.883672,-0.002599
20.884335,-0.002598
20.884997,-0.002598
20.885660,-0.002598
20.886322,-0.002597
20.886985,-0.002597
20.887647,-0.002596
20.888310,-0.002596
20.888972,-0.002595
20.889635,-0.002595
20.890297,-0.002595
20.890960,-0.002594
20.891622,-0.002594
20.892285,-0.002593
20.892947,-0.002593
20.893610,-0.002592
20.894272,-0.002592
20.894935,-0.002592
20.895597,-0.002591
20.896260,-0.002591
20.896922,-0.002590
20.897585,-0.002590
20.898247,-0.002589
20.898910,-0.002589
20.899572,-0.002589
20.900235,-0.002588
20.900898,-0.002588
20.901560,-0.002587
20.902223,-0.002587
20.902885,-0.002586
20.903548,-0.002586
20.904210,-0.002586
20.904873,-0.002585
20.905535,-0.002585
20.906198,-0.002584
20.906860,-0.002584
20.907523,-0.002583
20.908185,-0.002583
20.908848,-0.002583
20.909510,-0.002582
20.910173,-0.002582
20.910835,-0.002581
20.911498,-0.002581
20.912160,-0.002581
20.912823,-0.002580
20.913485,-0.002580
20.914148,-0.002579
20.914810,-0.002579
20.915473,-0.002578
20.916135,-0.002578
20.916798,-0.002578
20.917460,-0.002577
20.918123,-0.002577
20.918785,-0.002576
20.919448,-0.002576
20.920110,-0.002576
20.920773,-0.002575
20.921435,-0.002575
20.922098,-0.002574
20.922760,-0.002574
20.923423,-0.002573
20.924085,-0.002573
20.924748,-0.002573
20.925410,-0.002572
20.926073,-0.002572
20.926735,-0.002571
20.927398,-0.002571
20.928060,-0.002571
20.928723,-0.002570
20.929385,-0.002570
20.930048,-0.002569
20.930710,-0.002569
20.931373,-0.002568
20.932035,-0.002568
20.932698,-0.002568
20.933360,-0.002567
20.934023,-0.002567
20.934685,-0.002566
20.935348,-0.002566
20.936010,-0.002566
20.936673,-0.002565
20.937336,-0.002565
20.937998,-0.002564
20.938661,-0.002564
20.939323,-0.002564
20.939986,-0.002563
20.940648,-0.002563
20.941311,-0.002562
20.941973,-0.002562
20.942636,-0.002561
20.943298,-0.002561
20.943961,-0.002561
20.944623,-0.002560
20.945286,-0.002560
20.945948,-0.002559
20.946611,-0.002559
20.947273,-0.002559
20.947936,-0.002558
20.948598,-0.002558
20.949261,-0.002557
20.949923,-0.002557
20.950586,-0.002557
20.951248,-0.002556
20.951911,-0.002556
20.952573,-0.002555
20.953236,-0.002555
20.953898,-0.002555
20.954561,-0.002554
20.955223,-0.002554
20.955886,-0.002553
20.956548,-0.002553
20.957211,-0.002553
20.957873,-0.002552
20.958536,-0.002552
20.959198,-0.002551
20.959861,-0.002551
20.960523,-0.002551
20.961186,-0.002550
20.961848,-0.002550
20.962511,-0.002549
20.963173,-0.002549
20.963836,-0.002549
20.964498,-0.002548
20.965161,-0.002548
20.965823,-0.002547
20.966486,-0.002547
20.967148,-0.002546
20.967811,-0.002546
20.968473,-0.002546
20.969136,-0.002545
20.969798,-0.002545
20.970461,-0.002545
20.971123,-0.002544
20.971786,-0.002544
20.972448,-0.002543
20.973111,-0.002543
20.973773,-0.002543
20.974436,-0.002542
20.975099,-0.002542
20.975761,-0.002541
20.976424,-0.002541
20.977086,-0.002541
20.977749,-0.002540
20.978411,-0.002540
20.979074,-0.002539
20.979736,-0.002539
20.980399,-0.002539
20.981061,-0.002538
20.981724,-0.002538
20.982386,-0.002537
20.983049,-0.002537
20.983711,-0.002537
20.984374,-0.002536
20.985036,-0.002536
20.985699,-0.002535
20.986361,-0.002535
20.987024,-0.002535
20.987686,-0.002534
20.988349,-0.002534
20.989011,-0.002533
20.989674,-0.002533
20.990336,-0.002533
20.990999,-0.002532
20.991661,-0.002532
20.992324,-0.002531
20.992986,-0.002531
20.993649,-0.002531
20.994311,-0.002530
20.994974,-0.002530
20.995636,-0.002530
20.996299,-0.002529
20.996961,-0.002529
20.997624,-0.002528
20.998286,-0.002528
20.998949,-0.002528
20.999611,-0.002527
21.000274,-0.002527
21.000936,-0.002526
21.001599,-0.002526
21.002261,-0.002526
21.002924,-0.002525
21.003586,-0.002525
21.004249,-0.002524
21.004911,-0.002524
21.005574,-0.002524
21.006236,-0.002523
21.006899,-0.002523
21.007561,-0.002523
21.008224,-0.002522
21.008886,-0.002522
21.009549,-0.002521
21.010211,-0.002521
21.010874,-0.002521
21.011537,-0.002520
21.012199,-0.002520
21.012862,-0.002519
21.013524,-0.002519
21.014187,-0.002519
21.014849,-0.002518
21.015512,-0.002518
21.016174,-0.002518
21.016837,-0.002517
21.017499,-0.002517
21.018162,-0.002516
21.018824,-0.002516
21.019487,-0.002516
21.020149,-0.002515
21.020812,-0.002515
21.021474,-0.002514
21.022137,-0.002514
21.022799,-0.002514
21.023462,-0.002513
21.024124,-0.002513
21.024787,-0.002513
21.025449,-0.002512
21.026112,-0.002512
21.026774,-0.002511
21.027437,-0.002511
21.028099,-0.002511
21.028762,-0.002510
21.029424,-0.002510
21.030087,-0.002510
21.030749,-0.002509
21.031412,-0.002509
21.032074,-0.002508
21.032737,-0.002508
21.033399,-0.002508
21.034062,-0.002507
21.034724,-0.002507
21.035387,-0.002507
21.036049,-0.002506
21.036712,-0.002506
21.037374,-0.002505
21.038037,-0.002505
21.038699,-0.002505
21.039362,-0.002504
21.040024,-0.002504
21.040687,-0.002504
21.041349,-0.002503
21.042012,-0.002503
21.042674,-0.002502
21.043337,-0.002502
21.043999,-0.002502
21.044662,-0.002501
21.045324,-0.002501
21.045987,-0.002501
21.046649,-0.002500
21.047312,-0.002500
21.047975,-0.002499
21.048637,-0.002499
21.049300,-0.002499
21.049962,-0.002498
21.050625,-0.002498
21.051287,-0.002498
21.051950,-0.002497
21.052612,-0.002497
21.053275,-0.002496
21.053937,-0.002496
21.054600,-0.002496
21.055262,-0.002495
21.055925,-0.002495
21.056587,-0.002495
21.057250,-0.002494
21.057912,-0.002494
21.058575,-0.002494
21.059237,-0.002493
21.059900,-0.002493
21.060562,-0.002492
21.061225,-0.002492
21.061887,-0.002492
21.062550,-0.002491
21.063212,-0.002491
21.063875,-0.002491
21.064537,-0.002490
21.065200,-0.002490
21.065862,-0.002489
21.066525,-0.002489
21.067187,-0.002489
21.067850,-0.002488
21.068512,-0.002488
21.069175,-0.002488
21.069837,-0.002487
21.070500,-0.002487
21.071162,-0.002487
21.071825,-0.002486
21.072487,-0.002486
21.073150,-0.002485
21.073812,-0.002485
21.074475,-0.002485
21.075137,-0.002484
21.075800,-0.002484
21.076462,-0.002484
21.077125,-0.002483
21.077787,-0.002483
21.078450,-0.002483
21.079112,-0.002482
21.079775,-0.002482
21.080437,-0.002482
21.081100,-0.002481
21.081762,-0.002481
21.082425,-0.002480
21.083087,-0.002480
21.083750,-0.002480
21.084413,-0.002479
21.085075,-0.002479
21.085738,-0.002479
21.086400,-0.002478
21.087063,-0.002478
21.087725,-0.002478
21.088388,-0.002477
21.089050,-0.002477
21.089713,-0.002476
21.090375,-0.002476
21.091038,-0.002476
21.091700,-0.002475
21.092363,-0.002475
21.093025,-0.002475
21.093688,-0.002474
21.094350,-0.002474
21.095013,-0.002474
21.095675,-0.002473
21.096338,-0.002473
21.097000,-0.002473
21.097663,-0.002472
21.098325,-0.002472
21.098988,-0.002472
21.099650,-0.002471
21.100313,-0.002471
21.100975,-0.002470
21.101638,-0.002470
21.102300,-0.002470
21.102963,-0.002469
21.103625,-0.002469
21.104288,-0.002469
21.104950,-0.002468
21.105613,-0.002468
21.106275,-0.002468
21.106938,-0.002467
21.107600,-0.002467
21.108263,-0.002467
21.108925,-0.002466
21.109588,-0.002466
21.110250,-0.002466
21.110913,-0.002465
21.111575,-0.002465
21.112238,-0.002464
21.112900,-0.002464
21.113563,-0.002464
21.114225,-0.002463
21.114888,-0.002463
21.115550,-0.002463
21.116213,-0.002462
21.116875,-0.002462
21.117538,-0.002462
21.118200,-0.002461
21.118863,-0.002461
21.119525,-0.002461
21.120188,-0.002460
21.120851,-0.002460
21.121513,-0.002460
21.122176,-0.002459
21.122838,-0.002459
21.123501,-0.002459
21.124163,-0.002458
21.124826,-0.002458
21.125488,-0.002458
21.126151,-0.002457
21.126813,-0.002457
21.127476,-0.002457
21.128138,-0.002456
21.128801,-0.002456
21.129463,-0.002455
21.130126,-0.002455
21.130788,-0.002455
21.131451,-0.002454
21.132113,-0.002454
21.132776,-0.002454
21.133438,-0.002453
21.134101,-0.002453
21.134763,-0.002453
21.135426,-0.002452
21.136088,-0.002452
21.136751,-0.002452
21.137413,-0.002451
21.138076,-0.002451
21.138738,-0.002451
21.139401,-0.002450
21.140063,-0.002450
21.140726,-0.002450
21.141388,-0.002449
21.142051,-0.002449
21.142713,-0.002449
21.143376,-0.002448
21.144038,-0.002448
21.144701,-0.002448
21.145363,-0.002447
21.146026,-0.002447
21.146688,-0.002447
21.147351,-0.002446
21.148013,-0.002446
21.148676,-0.002446
21.149338,-0.002445
21.150001,-0.002445
21.150663,-0.002445
21.151326,-0.002444
21.151988,-0.002444
21.152651,-0.002444
21.153313,-0.002443
21.153976,-0.002443
21.154638,-0.002443
21.155301,-0.002442
21.155963,-0.002442
21.156626,-0.002442
21.157289,-0.002441
21.157951,-0.002441
21.158614,-0.002441
21.159276,-0.002440
21.159939,-0.002440
21.160601,-0.002440
21.161264,-0.002439
21.161926,-0.002439
21.162589,-0.002439
21.163251,-0.002438
21.163914,-0.002438
21.164576,-0.002438
21.165239,-0.002437
21.165901,-0.002437
21.166564,-0.002437
21.167226,-0.002436
21.167889,-0.002436
21.168551,-0.002436
21.169214,-0.002435
21.169876,-0.002435
21.170539,-0.002435
21.171201,-0.002434
21.171864,-0.002434
21.172526,-0.002434
21.173189,-0.002433
21.173851,-0.002433
21.174514,-0.002433
21.175176,-0.002432
21.175839,-0.002432
21.176501,-0.002432
21.177164,-0.002431
21.177826,-0.002431
21.178489,-0.002431
21.179151,-0.002430
21.179814,-0.002430
21.180476,-0.002430
21.181139,-0.002429
21.181801,-0.002429
21.182464,-0.002429
21.183126,-0.002428
21.183789,-0.002428
21.184451,-0.002428
21.185114,-0.002427
21.185776,-0.002427
21.186439,-0.002427
21.187101,-0.002426
21.187764,-0.002426
21.188426,-0.002426
21.189089,-0.002426
21.189751,-0.002425
21.190414,-0.002425
21.191076,-0.002425
21.191739,-0.002424
21.192401,-0.002424
21.193064,-0.002424
21.193727,-0.002423
21.194389,-0.002423
21.195052,-0.002423
21.195714,-0.002422
21.196377,-0.002422
21.197039,-0.002422
21.197702,-0.002421
21.198364,-0.002421
21.199027,-0.002421
21.199689,-0.002420
21.200352,-0.002420
21.201014,-0.002420
21.201677,-0.002419
21.202339,-0.002419
21.203002,-0.002419
21.203664,-0.002418
21.204327,-0.002418
21.204989,-0.002418
21.205652,-0.002418
21.206314,-0.002417
21.206977,-0.002417
21.207639,-0.002417
21.208302,-0.002416
21.208964,-0.002416
21.209627,-0.002416
21.210289,-0.002415
21.210952,-0.002415
21.211614,-0.002415
21.212277,-0.002414
21.212939,-0.002414
21.213602,-0.002414
21.214264,-0.002413
21.214927,-0.002413
21.215589,-0.002413
21.216252,-0.002412
21.216914,-0.002412
21.217577,-0.002412
21.218239,-0.002412
21.218902,-0.002411
21.219564,-0.002411
21.220227,-0.002411
21.220889,-0.002410
21.221552,-0.002410
21.222214,-0.002410
21.222877,-0.002409
21.223539,-0.002409
21.224202,-0.002409
21.224864,-0.002408
21.225527,-0.002408
21.226189,-0.002408
21.226852,-0.002407
21.227514,-0.002407
21.228177,-0.002407
21.228839,-0.002407
21.229502,-0.002406
21.230164,-0.002406
21.230827,-0.002406
21.231490,-0.002405
21.232152,-0.002405
21.232815,-0.002405
21.233477,-0.002404
21.234140,-0.002404
21.234802,-0.002404
21.235465,-0.002403
21.236127,-0.002403
21.236790,-0.002403
21.237452,-0.002403
21.238115,-0.002402
21.238777,-0.002402
21.239440,-0.002402
21.240102,-0.002401
21.240765,-0.002401
21.241427,-0.002401
21.242090,-0.002400
21.242752,-0.002400
21.243415,-0.002400
21.244077,-0.002399
21.244740,-0.002399
21.245402,-0.002399
21.246065,-0.002399
21.246727,-0.002398
21.247390,-0.002398
21.248052,-0.002398
21.248715,-0.002397
21.249377,-0.002397
21.250040,-0.002397
21.250702,-0.002396
21.251365,-0.002396
21.252027,-0.002396
21.252690,-0.002396
21.253352,-0.002395
21.254015,-0.002395
21.254677,-0.002395
21.255340,-0.002394
21.256002,-0.002394
21.256665,-0.002394
21.257327,-0.002393
21.257990,-0.002393
21.258652,-0.002393
21.259315,-0.002393
21.259977,-0.002392
21.260640,-0.002392
21.261302,-0.002392
21.261965,-0.002391
21.262627,-0.002391
21.263290,-0.002391
21.263952,-0.002390
21.264615,-0.002390
21.265277,-0.002390
21.265940,-0.002390
21.266602,-0.002389
21.267265,-0.002389
21.267928,-0.002389
21.268590,-0.002388
21.269253,-0.002388
21.269915,-0.002388
21.270578,-0.002387
21.271240,-0.002387
21.271903,-0.002387
21.272565,-0.002387
21.273228,-0.002386
21.273890,-0.002386
21.274553,-0.002386
21.275215,-0.002385
21.275878,-0.002385
21.276540,-0.002385
21.277203,-0.002385
21.277865,-0.002384
21.278528,-0.002384
21.279190,-0.002384
21.279853,-0.002383
21.280515,-0.002383
21.281178,-0.002383
21.281840,-0.002382
21.282503,-0.002382
21.283165,-0.002382
21.283828,-0.002382
21.284490,-0.002381
21.285153,-0.002381
21.285815,-0.002381
21.286478,-0.002380
21.287140,-0.002380
21.287803,-0.002380
21.288465,-0.002380
21.289128,-0.002379
21.289790,-0.002379
21.290453,-0.002379
21.291115,-0.002378
21.291778,-0.002378
21.292440,-0.002378
21.293103,-0.002378
21.293765,-0.002377
21.294428,-0.002377
21.295090,-0.002377
21.295753,-0.002376
21.296415,-0.002376
21.297078,-0.002376
21.297740,-0.002376
21.298403,-0.002375
21.299065,-0.002375
21.299728,-0.002375
21.300390,-0.002374
21.301053,-0.002374
21.301715,-0.002374
21.302378,-0.002374
21.303040,-0.002373
21.303703,-0.002373
21.304366,-0.002373
21.305028,-0.002372
21.305691,-0.002372
21.306353,-0.002372
21.307016,-0.002372
21.307678,-0.002371
21.308341,-0.002371
21.309003,-0.002371
21.309666,-0.002370
21.310328,-0.002370
21.310991,-0.002370
21.311653,-0.002370
21.312316,-0.002369
21.312978,-0.002369
21.313641,-0.002369
21.314303,-0.002368
21.314966,-0.002368
21.315628,-0.002368
21.316291,-0.002368
21.316953,-0.002367
21.317616,-0.002367
21.318278,-0.002367
21.318941,-0.002366
21.319603,-0.002366
21.320266,-0.002366
21.320928,-0.002366
21.321591,-0.002365
21.322253,-0.002365
21.322916,-0.002365
21.323578,-0.002365
21.324241,-0.002364
21.324903,-0.002364
21.325566,-0.002364
21.326228,-0.002363
21.326891,-0.002363
21.327553,-0.002363
21.328216,-0.002363
21.328878,-0.002362
21.329541,-0.002362
21.330203,-0.002362
21.330866,-0.002361
21.331528,-0.002361
21.332191,-0.002361
21.332853,-0.002361
21.333516,-0.002360
21.334178,-0.002360
21.334841,-0.002360
21.335503,-0.002360
21.336166,-0.002359
21.336828,-0.002359
21.337491,-0.002359
21.338153,-0.002358
21.338816,-0.002358
21.339478,-0.002358
21.340141,-0.002358
21.340804,-0.002357
21.341466,-0.002357
21.342129,-0.002357
21.342791,-0.002357
21.343454,-0.002356
21.344116,-0.002356
21.344779,-0.002356
21.345441,-0.002355
21.346104,-0.002355
21.346766,-0.002355
21.347429,-0.002355
21.348091,-0.002354
21.348754,-0.002354
21.349416,-0.002354
21.350079,-0.002354
21.350741,-0.002353
21.351404,-0.002353
21.352066,-0.002353
