x,B,f,A0,Atheta,A0`, energy
258.107748,5.419698,0.111532,515.084779,-33260.007475,-6.422326,6619.768048
258.108007,5.472394,0.111988,515.083113,-33259.644197,-6.475040,6673.925440
258.108265,5.521856,0.112445,515.081432,-33259.277399,-6.524519,6728.497654
258.108490,5.571673,0.112844,515.079961,-33258.955828,-6.574354,6776.251905
258.108714,5.623412,0.113244,515.078480,-33258.631562,-6.626111,6824.323433
258.108987,5.675535,0.113732,515.076663,-33258.233276,-6.678251,6883.256383
258.109261,5.726442,0.114222,515.074830,-33257.830938,-6.729176,6942.665608
258.109470,5.777714,0.114600,515.073413,-33257.519400,-6.780466,6988.583952
258.109680,5.825206,0.114979,515.071986,-33257.205443,-6.827974,7034.786490
258.109914,5.873010,0.115403,515.070380,-33256.851604,-6.875794,7086.772158
258.110149,5.920423,0.115829,515.068762,-33256.494702,-6.923224,7139.117230
258.110352,5.968143,0.116199,515.067349,-33256.182602,-6.970960,7184.817878
258.110556,6.027332,0.116571,515.065927,-33255.868167,-7.030172,7230.792188
258.110891,6.087005,0.117186,515.063562,-33255.344429,-7.089863,7307.219749
258.111226,6.153490,0.117804,515.061171,-33254.814238,-7.156370,7384.402597
258.111487,6.220559,0.118286,515.059297,-33254.397868,-7.223463,7444.887118
258.111748,6.273179,0.118770,515.057407,-33253.977536,-7.276100,7505.834794
258.111951,6.326158,0.119148,515.055921,-33253.646698,-7.329098,7553.727614
258.112154,6.379771,0.119528,515.054426,-33253.313413,-7.382730,7601.906100
258.112417,6.433754,0.120020,515.052480,-33252.879274,-7.436730,7664.561974
258.112680,6.489067,0.120514,515.050519,-33252.440995,-7.492061,7727.700438
258.112891,6.544764,0.120914,515.048925,-33252.084509,-7.547778,7778.972393
258.113103,6.594498,0.121315,515.047321,-33251.725292,-7.597529,7830.562214
258.113312,6.644539,0.121711,515.045728,-33251.368174,-7.647586,7881.777465
258.113521,6.697266,0.122109,515.044124,-33251.008366,-7.700332,7933.305657
258.113753,6.750335,0.122551,515.042335,-33250.606497,-7.753418,7990.772097
258.113985,6.815961,0.122994,515.040533,-33250.201283,-7.819068,8048.627337
258.114294,6.882113,0.123588,515.038106,-33249.654917,-7.885240,8126.495671
258.114603,6.961532,0.124185,515.035655,-33249.102490,-7.964686,8205.067367
258.114938,7.041699,0.124834,515.032977,-33248.497766,-8.044879,8290.896186
258.115273,7.119918,0.125485,515.030270,-33247.885809,-8.123124,8377.562951
258.115561,7.198847,0.126048,515.027918,-33247.353215,-8.202080,8452.838952
258.115849,7.279073,0.126614,515.025544,-33246.815164,-8.282334,8528.746125
258.116188,7.360036,0.127282,515.022724,-33246.175116,-8.363322,8618.863309
258.116527,7.440398,0.127953,515.019875,-33245.527377,-8.443710,8709.868703
258.116805,7.521482,0.128506,515.017513,-33244.989890,-8.524821,8785.238331
258.117083,7.584876,0.129061,515.015131,-33244.447128,-8.588235,8861.216233
258.117284,7.648712,0.129462,515.013402,-33244.052603,-8.652094,8916.361794
258.117484,7.725254,0.129865,515.011661,-33243.655299,-8.728664,8971.827408
258.117853,7.802453,0.130608,515.008434,-33242.917740,-8.805884,9074.615182
258.118221,7.910120,0.131354,515.005170,-33242.170637,-8.913588,9178.500521
258.118639,8.019019,0.132205,515.001422,-33241.311668,-9.022522,9297.658553
258.119057,8.118338,0.133061,514.997626,-33240.440143,-9.121871,9418.257700
258.119350,8.218682,0.133662,514.994943,-33239.823121,-9.222250,9503.460389
258.119642,8.300875,0.134266,514.992235,-33239.199830,-9.304469,9589.381090
258.119926,8.383750,0.134854,514.989582,-33238.588559,-9.387371,9673.503649
258.120210,8.471239,0.135445,514.986905,-33237.971278,-9.474889,9758.313465
258.120529,8.559490,0.136112,514.983868,-33237.269984,-9.563168,9854.498913
258.120848,8.670548,0.136782,514.980801,-33236.560961,-9.674264,9951.566979
258.121280,8.782821,0.137693,514.976600,-33235.588513,-9.786571,10084.415108
258.121712,8.894025,0.138609,514.972342,-33234.601588,-9.897808,10218.913251
258.122017,9.006414,0.139259,514.969303,-33233.896121,-10.010235,10314.856652
258.122322,9.103444,0.139912,514.966235,-33233.183287,-10.107297,10411.638077
258.122647,9.201352,0.140610,514.962937,-33232.416079,-10.205235,10515.621100
258.122972,9.294325,0.141311,514.959606,-33231.640366,-10.298237,10620.569919
258.123240,9.388087,0.141892,514.956829,-33230.993090,-10.392029,10708.001007
258.123509,9.492788,0.142476,514.954029,-33230.339910,-10.496766,10796.101348
258.123896,9.598487,0.143322,514.949943,-33229.385722,-10.602496,10924.574488
258.124284,9.723915,0.144173,514.945808,-33228.418982,-10.727964,11054.468360
258.124667,9.850724,0.145019,514.941671,-33227.450323,-10.854812,11184.354109
258.125051,9.967921,0.145869,514.937484,-33226.469113,-10.972045,11315.657533
258.125373,10.086296,0.146586,514.933931,-33225.635317,-11.090458,11427.028796
258.125695,10.196877,0.147306,514.930342,-33224.792491,-11.201074,11539.418090
258.126025,10.308483,0.148049,514.926623,-33223.918009,-11.312715,11655.832405
258.126356,10.415712,0.148794,514.922865,-33223.033838,-11.419976,11773.337084
258.126647,10.523885,0.149453,514.919526,-33222.247373,-11.528183,11877.691180
258.126938,10.640797,0.150115,514.916158,-33221.453267,-11.645133,11982.903817
258.127312,10.758821,0.150970,514.911781,-33220.420382,-11.763192,12119.523063
258.127686,10.894176,0.151829,514.907353,-33219.374612,-11.898589,12257.587340
258.128067,11.030978,0.152708,514.902791,-33218.295716,-12.035433,12399.757080
258.128449,11.173925,0.153592,514.898175,-33217.203157,-12.178424,12543.455960
258.128848,11.318449,0.154523,514.893280,-33216.043165,-12.322991,12695.731222
258.129248,11.449622,0.155459,514.888325,-33214.867830,-12.454202,12849.719978
258.129550,11.582094,0.156170,514.884538,-33213.968766,-12.586717,12967.312138
258.129852,11.703779,0.156884,514.880717,-33213.060754,-12.708439,13085.901621
258.130189,11.826558,0.157681,514.876426,-33212.040305,-12.831255,13218.971528
258.130525,11.956748,0.158481,514.872091,-33211.008590,-12.961484,13353.295005
258.130859,12.088162,0.159282,514.867731,-33209.969907,-13.092938,13488.310340
258.131194,12.218845,0.160086,514.863327,-33208.919840,-13.223660,13624.589874
258.131520,12.350737,0.160873,514.858991,-33207.885299,-13.355591,13758.646060
258.131847,12.486151,0.161664,514.854613,-33206.839742,-13.491047,13893.923313
258.132193,12.622839,0.162506,514.849922,-33205.718668,-13.627775,14038.744666
258.132539,12.760785,0.163351,514.845183,-33204.584968,-13.765762,14184.962874
258.132865,12.900025,0.164152,514.840669,-33203.504376,-13.905043,14324.116043
258.133191,13.052353,0.164956,514.836110,-33202.412348,-14.057419,14464.531987
258.133593,13.206237,0.165952,514.830435,-33201.051535,-14.211346,14639.219094
258.133995,13.357464,0.166952,514.824691,-33199.673022,-14.362615,14815.856649
258.134302,13.510185,0.167720,514.820253,-33198.607088,-14.515383,14952.223591
258.134609,13.656791,0.168491,514.815774,-33197.530604,-14.662035,15089.750720
258.134975,13.804776,0.169415,514.810376,-33196.232320,-14.810061,15255.365024
258.135342,13.972049,0.170343,514.804918,-33194.918735,-14.977384,15422.658619
258.135729,14.141073,0.171330,514.799081,-33193.512396,-15.146456,15601.467005
258.136117,14.287419,0.172322,514.793175,-33192.088577,-15.292841,15782.189733
258.136377,14.435083,0.172988,514.789184,-33191.125615,-15.440552,15904.244086
258.136636,14.567769,0.173657,514.785162,-33190.154679,-15.573278,16027.170016
258.136953,14.701516,0.174476,514.780211,-33188.958854,-15.707062,16178.378840
258.137270,14.860960,0.175298,514.775213,-33187.750966,-15.866553,16330.904288
258.137634,15.021905,0.176248,514.769405,-33186.346225,-16.027543,16508.027171
258.137998,15.186236,0.177203,514.763533,-33184.925215,-16.191920,16686.922126
258.138323,15.352123,0.178058,514.758246,-33183.644572,-16.357856,16847.909038
258.138648,15.502357,0.178916,514.752907,-33182.350752,-16.508131,17010.328167
258.138942,15.653864,0.179695,514.748034,-33181.169244,-16.659683,17158.454323
258.139235,15.805995,0.180477,514.743119,-33179.976776,-16.811858,17307.769597
258.139557,15.959411,0.181338,514.737683,-33178.656951,-16.965316,17472.818342
258.139879,16.108364,0.182202,514.732194,-33177.323734,-17.114310,17639.317417
258.140150,16.258524,0.182932,514.727531,-33176.190551,-17.264514,17780.660431
258.140422,16.392016,0.183665,514.722832,-33175.047716,-17.398043,17923.046832
258.140674,16.526459,0.184348,514.718428,-33173.976516,-17.532525,18056.363628
258.140926,16.668502,0.185034,514.713992,-33172.896855,-17.674609,18190.593730
258.141222,16.811612,0.185843,514.708731,-33171.615753,-17.817758,18349.688343
258.141519,16.969549,0.186656,514.703424,-33170.322764,-17.975739,18510.063903
258.141823,17.128777,0.187493,514.697929,-33168.983452,-18.135012,18675.981116
258.142128,17.280942,0.188332,514.692385,-33167.631416,-18.287217,18843.266912
258.142393,17.434282,0.189068,514.687508,-33166.441440,-18.440602,18990.330946
258.142659,17.574606,0.189806,514.682593,-33165.241629,-18.580964,19138.450911
258.142911,17.715913,0.190509,514.677891,-33164.093282,-18.722310,19280.069470
258.143163,17.843688,0.191214,514.673154,-33162.935945,-18.850119,19422.651822
258.143376,17.972265,0.191811,514.669126,-33161.951483,-18.978733,19543.823007
258.143589,18.095474,0.192409,514.665073,-33160.960527,-19.101976,19665.689301
258.143818,18.219421,0.193057,514.660669,-33159.883358,-19.225957,19798.040787
258.144048,18.353983,0.193707,514.656235,-33158.798530,-19.360556,19931.211059
258.144296,18.489414,0.194410,514.651421,-33157.620079,-19.496024,20075.736713
258.144544,18.653971,0.195116,514.646571,-33156.432607,-19.660629,20221.225366
258.144872,18.819821,0.196053,514.640093,-33154.845466,-19.826521,20415.459411
258.145201,18.991156,0.196994,514.633551,-33153.242246,-19.997901,20611.406891
258.145463,19.163855,0.197750,514.628273,-33151.947998,-20.170649,20769.407550
258.145726,19.323582,0.198508,514.622955,-33150.643294,-20.330420,20928.520282
258.146006,19.484474,0.199318,514.617248,-33149.242846,-20.491355,21099.128144
258.146285,19.644920,0.200131,514.611495,-33147.830376,-20.651843,21271.012474
258.146543,19.806521,0.200881,514.606158,-33146.519560,-20.813488,21430.359662
258.146800,19.954144,0.201634,514.600781,-33145.198412,-20.961150,21590.802114
258.147030,20.102729,0.202308,514.595945,-33144.009831,-21.109776,21735.009062
258.147260,20.276195,0.202984,514.591077,-33142.812904,-21.283293,21880.099515
258.147594,20.450996,0.203972,514.583930,-33141.054879,-21.458136,22092.973236
258.147929,20.613982,0.204964,514.576713,-33139.278886,-21.621159,22307.745518
258.148118,20.778122,0.205525,514.572617,-33138.270513,-21.785350,22429.566390
258.148306,20.908387,0.206087,514.568499,-33137.256358,-21.915651,22551.997100
258.148530,21.039373,0.206756,514.563580,-33136.044741,-22.046670,22698.150466
258.148754,21.174885,0.207426,514.558629,-33134.824885,-22.182217,22845.171793
258.148954,21.311161,0.208028,514.554166,-33133.724979,-22.318529,22977.628922
258.149155,21.458086,0.208632,514.549677,-33132.618386,-22.465496,23110.789644
258.149409,21.605908,0.209400,514.543950,-33131.205995,-22.613355,23280.601303
258.149663,21.771956,0.210170,514.538181,-33129.782727,-22.779446,23451.555555
258.149917,21.939122,0.210940,514.532385,-33128.352509,-22.946657,23623.179514
258.150170,22.089773,0.211712,514.526547,-33126.911328,-23.097344,23795.953220
258.150372,22.241330,0.212327,514.521882,-33125.759361,-23.248944,23933.936584
258.150573,22.393033,0.212944,514.517189,-33124.600401,-23.400688,24072.652241
258.150824,22.545653,0.213715,514.511298,-33123.144894,-23.553345,24246.713383
258.151075,22.712483,0.214488,514.505364,-33121.678377,-23.720218,24421.925916
258.151315,22.880396,0.215231,514.499641,-33120.263347,-23.888175,24590.831252
258.151556,23.049536,0.215976,514.493877,-33118.838086,-24.057360,24760.804925
258.151807,23.219775,0.216758,514.487809,-33117.336932,-24.227643,24939.664862
258.152058,23.391967,0.217541,514.481697,-33115.824448,-24.399879,25119.705930
258.152301,23.565280,0.218301,514.475749,-33114.352112,-24.573237,25294.806717
258.152544,23.736727,0.219062,514.469759,-33112.869057,-24.744728,25471.022960
258.152787,23.909270,0.219826,514.463727,-33111.375216,-24.917315,25648.360897
258.153030,24.076320,0.220593,514.457654,-33109.870520,-25.084407,25826.826792
258.153255,24.244394,0.221303,514.452002,-33108.469835,-25.252525,25992.812744
258.153479,24.406852,0.222015,514.446313,-33107.059759,-25.415024,26159.772966
258.153704,24.570266,0.222729,514.440588,-33105.640237,-25.578480,26327.712469
258.153928,24.714397,0.223445,514.434826,-33104.211213,-25.722645,26496.636290
258.154098,24.859271,0.223987,514.430453,-33103.126379,-25.867558,26624.780810
258.154267,25.026985,0.224529,514.426059,-33102.036077,-26.035321,26753.491055
258.154551,25.195727,0.225441,514.418650,-33100.197503,-26.204100,26970.354118
258.154835,25.397695,0.226356,514.411182,-33098.343406,-26.406117,27188.820852
258.155091,25.601085,0.227182,514.404405,-33096.660417,-26.609560,27386.930440
258.155346,25.794633,0.228011,514.397578,-33094.964660,-26.803157,27586.356462
258.155600,25.989469,0.228837,514.390740,-33093.265528,-26.998041,27785.993797
258.155855,26.195982,0.229667,514.383852,-33091.553601,-27.204608,27986.948175
258.156137,26.403944,0.230591,514.376141,-33089.636351,-27.412620,28211.784732
258.156419,26.632431,0.231518,514.368367,-33087.703083,-27.641165,28438.267099
258.156722,26.862660,0.232516,514.359960,-33085.611719,-27.871451,28683.010526
258.157025,27.104455,0.233518,514.351481,-33083.501649,-28.113306,28929.672188
258.157332,27.348166,0.234537,514.342809,-33081.342816,-28.357077,29181.755774
258.157640,27.583498,0.235560,514.334061,-33079.164445,-28.592465,29435.838837
258.157917,27.820611,0.236488,514.326092,-33077.179470,-28.829638,29667.120452
258.158195,28.049128,0.237418,514.318060,-33075.178305,-29.058211,29900.055587
258.158476,28.279297,0.238366,514.309841,-33073.129906,-29.288437,30138.249139
258.158758,28.515538,0.239317,514.301557,-33071.064576,-29.524736,30378.168506
258.159046,28.753518,0.240292,514.293017,-33068.935023,-29.762774,30625.295559
258.159334,28.995923,0.241271,514.284407,-33066.787506,-30.005238,30874.250206
258.159622,29.240128,0.242253,514.275728,-33064.621890,-30.249502,31125.044186
258.159911,29.455227,0.243239,514.266978,-33062.438043,-30.464648,31377.689290
258.160127,29.671720,0.243980,514.260369,-33060.788111,-30.681198,31568.395050
258.160343,29.862136,0.244723,514.253719,-33059.127790,-30.871661,31760.153757
258.160567,30.053630,0.245498,514.246766,-33057.391288,-31.063200,31960.553521
258.160792,30.307648,0.246274,514.239769,-33055.643439,-31.317287,32162.101558
258.161148,30.563605,0.247508,514.228589,-33052.849860,-31.573298,32483.902289
258.161504,30.828085,0.248748,514.217296,-33050.027352,-31.837834,32808.624533
258.161744,31.094593,0.249587,514.209614,-33048.106806,-32.104412,33029.344940
258.161984,31.331359,0.250429,514.201881,-33046.172892,-32.341238,33251.412413
258.162269,31.569724,0.251432,514.192624,-33043.857457,-32.579657,33517.041923
258.162554,31.855020,0.252438,514.183293,-33041.522894,-32.865023,33784.595370
258.162893,32.142599,0.253638,514.172109,-33038.724101,-33.152667,34104.998154
258.163232,32.473272,0.254842,514.160819,-33035.897876,-33.483420,34428.154095
258.163605,32.806949,0.256173,514.148277,-33032.757062,-33.817173,34786.829877
258.163978,33.202150,0.257509,514.135603,-33029.582450,-34.212472,35148.888978
258.164440,33.601572,0.259172,514.119722,-33025.602923,-34.611982,35602.080421
258.164901,33.968433,0.260844,514.103635,-33021.570437,-34.978917,36060.557370
258.165199,34.338857,0.261928,514.093145,-33018.940034,-35.349438,36359.224552
258.165497,34.636287,0.263015,514.082568,-33016.287155,-35.646938,36660.128777
258.165804,34.935990,0.264137,514.071599,-33013.535215,-35.946708,36971.938035
258.166110,35.293381,0.265263,514.060536,-33010.759138,-36.304189,37286.144315
258.166518,35.654031,0.266768,514.045656,-33007.024165,-36.664914,37708.352583
258.166927,36.044580,0.268281,514.030608,-33003.245604,-37.055549,38134.877983
258.167286,36.438897,0.269617,514.017227,-32999.884989,-37.449959,38513.716700
258.167645,36.799335,0.270959,514.003714,-32996.489983,-37.810477,38895.951896
258.167980,37.162913,0.272219,513.990956,-32993.283913,-38.174139,39256.477313
258.168316,37.545309,0.273483,513.978079,-32990.047245,-38.556624,39620.016841
258.168705,37.931186,0.274952,513.963036,-32986.264962,-38.942584,40044.302423
258.169093,38.350413,0.276427,513.947831,-32982.440995,-39.361905,40472.682853
258.169484,38.773722,0.277920,513.932351,-32978.546669,-39.785309,40908.352541
258.169875,39.232371,0.279419,513.916704,-32974.609223,-40.244064,41348.245657
258.170320,39.695814,0.281131,513.898705,-32970.078690,-40.707605,41853.661644
258.170765,40.130385,0.282852,513.880486,-32965.491226,-41.142263,42364.635924
258.171097,40.569158,0.284142,513.866749,-32962.031379,-41.581142,42749.489988
258.171429,40.998738,0.285436,513.852887,-32958.539233,-42.010822,43137.488145
258.171850,41.432356,0.287085,513.835126,-32954.064030,-42.444528,43634.058376
258.172270,41.986475,0.288741,513.817161,-32949.535914,-42.998776,44135.764135
258.172801,42.547164,0.290841,513.794198,-32943.746233,-43.559578,44776.186340
258.173332,43.118148,0.292954,513.770901,-32937.870321,-44.130676,45424.946793
258.173760,43.695885,0.294666,513.751881,-32933.071699,-44.708546,45953.880526
258.174188,44.177566,0.296386,513.732639,-32928.215747,-45.190323,46488.336842
258.174551,44.663919,0.297851,513.716142,-32924.051619,-45.676786,46946.019325
258.174914,45.147280,0.299322,513.699482,-32919.845443,-46.160253,47407.739599
258.175329,45.635259,0.301012,513.680223,-32914.981663,-46.648331,47940.923351
258.175745,46.164613,0.302710,513.660746,-32910.061803,-47.177796,48479.475539
258.176165,46.699369,0.304439,513.640780,-32905.017193,-47.712664,49030.879970
