x,bps
20.962446,-0.000006
20.962852,-0.000006
20.963259,-0.000006
20.963666,-0.000006
20.964073,-0.000006
20.964479,-0.000006
20.964886,-0.000006
20.965293,-0.000006
20.965700,-0.000006
20.966106,-0.000006
20.966513,-0.000006
20.966920,-0.000006
20.967326,-0.000006
20.967733,-0.000006
20.968140,-0.000006
20.968547,-0.000006
20.968818,-0.000006
20.969089,-0.000006
20.969360,-0.000006
20.969631,-0.000006
20.969902,-0.000006
20.970174,-0.000006
20.970445,-0.000006
20.970716,-0.000006
20.970987,-0.000006
20.971258,-0.000006
20.971529,-0.000006
20.971800,-0.000006
20.972207,-0.000006
20.972614,-0.000006
20.973021,-0.000006
20.973427,-0.000006
20.973834,-0.000006
20.974241,-0.000006
20.974648,-0.000006
20.975054,-0.000006
20.975461,-0.000006
20.975868,-0.000006
20.976274,-0.000006
20.976681,-0.000006
20.977088,-0.000006
20.977495,-0.000006
20.977901,-0.000006
20.978308,-0.000006
20.978579,-0.000006
20.978850,-0.000006
20.979121,-0.000006
20.979393,-0.000006
20.979664,-0.000006
20.979935,-0.000006
20.980206,-0.000006
20.980477,-0.000006
20.980748,-0.000006
20.981020,-0.000006
20.981291,-0.000006
20.981562,-0.000006
20.981969,-0.000006
20.982375,-0.000006
20.982782,-0.000006
20.983189,-0.000006
20.983595,-0.000006
20.984002,-0.000006
20.984409,-0.000006
20.984816,-0.000006
20.985222,-0.000006
20.985629,-0.000006
20.986036,-0.000006
20.986443,-0.000006
20.986849,-0.000006
20.987256,-0.000006
20.987663,-0.000006
20.988069,-0.000006
20.988341,-0.000006
20.988612,-0.000006
20.988883,-0.000006
20.989154,-0.000006
20.989425,-0.000006
20.989696,-0.000006
20.989967,-0.000006
20.990239,-0.000006
20.990510,-0.000006
20.990781,-0.000006
20.991052,-0.000006
20.991323,-0.000006
20.991730,-0.000006
20.992137,-0.000006
20.992543,-0.000006
20.992950,-0.000006
20.993357,-0.000006
20.993764,-0.000006
20.994170,-0.000006
20.994577,-0.000006
20.994984,-0.000006
20.995390,-0.000006
20.995797,-0.000006
20.996204,-0.000006
20.996611,-0.000006
20.997017,-0.000006
20.997424,-0.000006
20.997831,-0.000006
20.998102,-0.000006
20.998373,-0.000006
20.998644,-0.000006
20.998915,-0.000006
20.999187,-0.000006
20.999458,-0.000006
20.999729,-0.000006
21.000000,-0.000006
21.000271,-0.000006
21.000542,-0.000006
21.000813,-0.000006
21.001085,-0.000006
21.001491,-0.000006
21.001898,-0.000006
21.002305,-0.000006
21.002711,-0.000006
21.003118,-0.000006
21.003525,-0.000006
21.003932,-0.000006
21.004338,-0.000006
21.004745,-0.000006
21.005152,-0.000006
21.005559,-0.000006
21.005965,-0.000006
21.006372,-0.000006
21.006779,-0.000006
21.007185,-0.000006
21.007592,-0.000006
21.007863,-0.000006
21.008134,-0.000006
21.008406,-0.000006
21.008677,-0.000006
21.008948,-0.000006
21.009219,-0.000006
21.009490,-0.000006
21.009761,-0.000006
21.010033,-0.000006
21.010304,-0.000006
21.010575,-0.000006
21.010846,-0.000006
21.011253,-0.000006
21.011659,-0.000006
21.012066,-0.000006
21.012473,-0.000006
21.012880,-0.000006
21.013286,-0.000006
21.013693,-0.000006
21.014100,-0.000006
21.014507,-0.000006
21.014913,-0.000006
21.015320,-0.000006
21.015727,-0.000006
21.016133,-0.000006
21.016540,-0.000006
21.016947,-0.000006
21.017354,-0.000006
21.017625,-0.000006
21.017896,-0.000006
21.018167,-0.000006
21.018438,-0.000006
21.018709,-0.000006
21.018980,-0.000006
21.019252,-0.000006
21.019523,-0.000006
21.019794,-0.000006
21.020065,-0.000006
21.020336,-0.000006
21.020607,-0.000006
21.021014,-0.000006
21.021421,-0.000006
21.021828,-0.000006
21.022234,-0.000006
21.022641,-0.000006
21.023048,-0.000006
21.023454,-0.000006
21.023861,-0.000006
21.024268,-0.000006
21.024675,-0.000006
21.025081,-0.000006
21.025488,-0.000006
21.025895,-0.000006
21.026302,-0.000005
21.026708,-0.000005
21.027115,-0.000005
21.027386,-0.000005
21.027657,-0.000005
21.027928,-0.000005
21.028200,-0.000005
21.028471,-0.000005
21.028742,-0.000005
21.029013,-0.000005
21.029284,-0.000005
21.029555,-0.000005
21.029826,-0.000005
21.030098,-0.000005
21.030369,-0.000005
21.030775,-0.000005
21.031182,-0.000005
21.031589,-0.000005
21.031996,-0.000005
21.032402,-0.000005
21.032809,-0.000005
21.033216,-0.000005
21.033623,-0.000005
21.034029,-0.000005
21.034436,-0.000005
21.034843,-0.000005
21.035249,-0.000005
21.035656,-0.000005
21.036063,-0.000005
21.036470,-0.000005
21.036876,-0.000005
21.037148,-0.000005
21.037419,-0.000005
21.037690,-0.000005
21.037961,-0.000005
21.038232,-0.000005
21.038503,-0.000005
21.038774,-0.000005
21.039046,-0.000005
21.039317,-0.000005
21.039588,-0.000005
21.039859,-0.000005
21.040130,-0.000005
21.040537,-0.000005
21.040944,-0.000005
21.041350,-0.000005
21.041757,-0.000005
21.042164,-0.000005
21.042570,-0.000005
21.042977,-0.000005
21.043384,-0.000005
21.043791,-0.000005
21.044197,-0.000005
21.044604,-0.000005
21.045011,-0.000005
21.045418,-0.000005
21.045824,-0.000005
21.046231,-0.000005
21.046638,-0.000005
21.046909,-0.000005
21.047180,-0.000005
21.047451,-0.000005
21.047722,-0.000005
21.047993,-0.000005
21.048265,-0.000005
21.048536,-0.000005
21.048807,-0.000005
21.049078,-0.000005
21.049349,-0.000005
21.049620,-0.000005
21.049892,-0.000005
21.050298,-0.000005
21.050705,-0.000005
21.051112,-0.000005
21.051518,-0.000005
21.051925,-0.000005
21.052332,-0.000005
21.052739,-0.000005
21.053145,-0.000005
21.053552,-0.000005
21.053959,-0.000005
21.054366,-0.000005
21.054772,-0.000005
21.055179,-0.000005
21.055586,-0.000005
21.055992,-0.000005
21.056399,-0.000005
21.056670,-0.000005
21.056941,-0.000005
21.057213,-0.000005
21.057484,-0.000005
21.057755,-0.000005
21.058026,-0.000005
21.058297,-0.000005
21.058568,-0.000005
21.058839,-0.000005
21.059111,-0.000005
21.059382,-0.000005
21.059653,-0.000005
21.060060,-0.000005
21.060466,-0.000005
21.060873,-0.000005
21.061280,-0.000005
21.061687,-0.000005
21.062093,-0.000005
21.062500,-0.000005
21.062907,-0.000005
21.063313,-0.000005
21.063720,-0.000005
21.064127,-0.000005
21.064534,-0.000005
21.064940,-0.000005
21.065347,-0.000005
21.065754,-0.000005
21.066161,-0.000005
21.066432,-0.000005
21.066703,-0.000005
21.066974,-0.000005
21.067245,-0.000005
21.067516,-0.000005
21.067787,-0.000005
21.068059,-0.000005
21.068330,-0.000005
21.068601,-0.000005
21.068872,-0.000005
21.069143,-0.000005
21.069414,-0.000005
21.069821,-0.000005
21.070228,-0.000005
21.070634,-0.000005
21.071041,-0.000005
21.071448,-0.000005
21.071855,-0.000005
21.072261,-0.000005
21.072668,-0.000005
21.073075,-0.000005
21.073482,-0.000005
21.073888,-0.000005
21.074295,-0.000005
21.074702,-0.000005
21.075108,-0.000005
21.075515,-0.000005
21.075922,-0.000005
21.076193,-0.000005
21.076464,-0.000005
21.076735,-0.000005
21.077007,-0.000005
21.077278,-0.000005
21.077549,-0.000005
21.077820,-0.000005
21.078091,-0.000005
21.078362,-0.000005
21.078633,-0.000005
21.078905,-0.000005
21.079176,-0.000005
21.079582,-0.000005
21.079989,-0.000005
21.080396,-0.000005
21.080803,-0.000005
21.081209,-0.000005
21.081616,-0.000005
21.082023,-0.000005
21.082430,-0.000005
21.082836,-0.000005
21.083243,-0.000005
21.083650,-0.000005
21.084056,-0.000005
21.084463,-0.000005
21.084870,-0.000005
21.085277,-0.000005
21.085683,-0.000005
21.085954,-0.000005
21.086226,-0.000005
21.086497,-0.000005
21.086768,-0.000005
21.087039,-0.000005
21.087310,-0.000005
21.087581,-0.000005
21.087852,-0.000005
21.088124,-0.000005
21.088395,-0.000005
21.088666,-0.000005
21.088937,-0.000005
21.089344,-0.000005
21.089751,-0.000005
21.090157,-0.000005
21.090564,-0.000005
21.090971,-0.000005
21.091377,-0.000005
21.091784,-0.000005
21.092191,-0.000005
21.092598,-0.000005
21.093004,-0.000005
21.093411,-0.000005
21.093818,-0.000005
21.094225,-0.000005
21.094631,-0.000005
21.095038,-0.000005
21.095445,-0.000005
21.095716,-0.000005
21.095987,-0.000005
21.096258,-0.000005
21.096529,-0.000005
21.096800,-0.000005
21.097072,-0.000005
21.097343,-0.000005
21.097614,-0.000005
21.097885,-0.000005
21.098156,-0.000005
21.098427,-0.000005
21.098698,-0.000005
21.099105,-0.000005
21.099512,-0.000005
21.099919,-0.000005
21.100325,-0.000005
21.100732,-0.000005
21.101139,-0.000005
21.101546,-0.000005
21.101952,-0.000005
21.102359,-0.000005
21.102766,-0.000005
21.103172,-0.000005
21.103579,-0.000005
21.103986,-0.000005
21.104393,-0.000005
21.104799,-0.000005
21.105206,-0.000005
21.105477,-0.000005
21.105748,-0.000005
21.106020,-0.000005
21.106291,-0.000005
21.106562,-0.000005
21.106833,-0.000005
21.107104,-0.000005
21.107375,-0.000005
21.107646,-0.000005
21.107918,-0.000005
21.108189,-0.000005
21.108460,-0.000005
21.108867,-0.000005
21.109273,-0.000005
21.109680,-0.000005
21.110087,-0.000005
21.110493,-0.000005
21.110900,-0.000005
21.111307,-0.000005
21.111714,-0.000005
21.112120,-0.000005
21.112527,-0.000005
21.112934,-0.000005
21.113341,-0.000005
21.113747,-0.000005
21.114154,-0.000005
21.114561,-0.000005
21.114967,-0.000005
21.115239,-0.000005
21.115510,-0.000005
21.115781,-0.000005
21.116052,-0.000005
21.116323,-0.000005
21.116594,-0.000005
21.116866,-0.000005
21.117137,-0.000005
21.117408,-0.000005
21.117679,-0.000005
21.117950,-0.000005
21.118221,-0.000005
21.118628,-0.000005
21.119035,-0.000005
21.119441,-0.000005
21.119848,-0.000005
21.120255,-0.000005
21.120662,-0.000005
21.121068,-0.000005
21.121475,-0.000005
21.121882,-0.000005
21.122289,-0.000005
21.122695,-0.000005
21.123102,-0.000005
21.123509,-0.000005
21.123915,-0.000005
21.124322,-0.000005
21.124729,-0.000005
21.125000,-0.000005
21.125271,-0.000005
21.125542,-0.000005
21.125813,-0.000005
21.126085,-0.000005
21.126356,-0.000005
21.126627,-0.000005
21.126898,-0.000005
21.127169,-0.000005
21.127440,-0.000005
21.127711,-0.000005
21.127983,-0.000005
21.128389,-0.000005
21.128796,-0.000005
21.129203,-0.000005
21.129610,-0.000005
21.130016,-0.000005
21.130423,-0.000005
21.130830,-0.000005
21.131236,-0.000005
21.131643,-0.000005
21.132050,-0.000005
21.132457,-0.000005
21.132863,-0.000005
21.133270,-0.000005
21.133677,-0.000005
21.134084,-0.000005
21.134490,-0.000005
21.134761,-0.000005
21.135033,-0.000005
21.135304,-0.000005
21.135575,-0.000005
21.135846,-0.000005
21.136117,-0.000005
21.136388,-0.000005
21.136659,-0.000005
21.136931,-0.000005
21.137202,-0.000005
21.137473,-0.000005
21.137744,-0.000005
21.138151,-0.000005
21.138557,-0.000005
21.138964,-0.000005
21.139371,-0.000005
21.139778,-0.000005
21.140184,-0.000005
21.140591,-0.000005
21.140998,-0.000005
21.141405,-0.000005
21.141811,-0.000005
21.142218,-0.000005
21.142625,-0.000005
21.143031,-0.000005
21.143438,-0.000005
21.143845,-0.000005
21.144252,-0.000005
21.144523,-0.000005
21.144794,-0.000005
21.145065,-0.000005
21.145336,-0.000005
21.145607,-0.000005
21.145879,-0.000005
21.146150,-0.000005
21.146421,-0.000005
21.146692,-0.000005
21.146963,-0.000005
21.147234,-0.000005
21.147505,-0.000005
21.147912,-0.000005
21.148319,-0.000005
21.148726,-0.000005
21.149132,-0.000005
21.149539,-0.000005
21.149946,-0.000005
21.150352,-0.000005
21.150759,-0.000005
21.151166,-0.000005
21.151573,-0.000005
21.151979,-0.000005
21.152386,-0.000005
21.152793,-0.000005
21.153200,-0.000005
21.153606,-0.000005
21.154013,-0.000005
21.154284,-0.000005
21.154555,-0.000005
21.154826,-0.000005
21.155098,-0.000005
21.155369,-0.000005
21.155640,-0.000005
21.155911,-0.000005
21.156182,-0.000005
21.156453,-0.000005
21.156725,-0.000005
21.156996,-0.000005
21.157267,-0.000005
21.157674,-0.000005
21.158080,-0.000005
21.158487,-0.000005
21.158894,-0.000005
21.159300,-0.000005
21.159707,-0.000005
21.160114,-0.000005
21.160521,-0.000005
21.160927,-0.000005
21.161334,-0.000005
21.161741,-0.000005
21.162148,-0.000005
21.162554,-0.000005
21.162961,-0.000005
21.163368,-0.000005
21.163774,-0.000005
21.164046,-0.000005
21.164317,-0.000005
21.164588,-0.000005
21.164859,-0.000005
21.165130,-0.000005
21.165401,-0.000005
21.165672,-0.000005
21.165944,-0.000005
21.166215,-0.000005
21.166486,-0.000005
21.166757,-0.000005
21.167028,-0.000005
21.167435,-0.000005
21.167842,-0.000005
21.168248,-0.000005
21.168655,-0.000005
21.169062,-0.000005
21.169469,-0.000005
21.169875,-0.000005
21.170282,-0.000005
21.170689,-0.000005
21.171095,-0.000005
21.171502,-0.000005
21.171909,-0.000005
21.172316,-0.000005
21.172722,-0.000005
21.173129,-0.000005
21.173536,-0.000005
21.173807,-0.000005
21.174078,-0.000005
21.174349,-0.000005
21.174620,-0.000005
21.174892,-0.000005
21.175163,-0.000005
21.175434,-0.000005
21.175705,-0.000005
21.175976,-0.000005
21.176247,-0.000005
21.176518,-0.000005
21.176790,-0.000005
21.177196,-0.000005
21.177603,-0.000005
21.178010,-0.000005
21.178416,-0.000005
21.178823,-0.000005
21.179230,-0.000005
21.179637,-0.000005
21.180043,-0.000005
21.180450,-0.000005
21.180857,-0.000005
21.181264,-0.000005
21.181670,-0.000005
21.182077,-0.000005
21.182484,-0.000005
21.182890,-0.000005
21.183297,-0.000005
21.183568,-0.000005
21.183839,-0.000005
21.184111,-0.000005
21.184382,-0.000005
21.184653,-0.000005
21.184924,-0.000005
21.185195,-0.000005
21.185466,-0.000005
21.185738,-0.000005
21.186009,-0.000005
21.186280,-0.000005
21.186551,-0.000005
21.186822,-0.000005
21.187093,-0.000005
21.187364,-0.000005
21.187636,-0.000005
21.187907,-0.000005
21.188178,-0.000005
21.188449,-0.000005
21.188720,-0.000005
21.188991,-0.000005
21.189262,-0.000005
21.189534,-0.000005
21.189805,-0.000005
21.190211,-0.000005
21.190618,-0.000005
21.191025,-0.000005
21.191432,-0.000005
21.191838,-0.000005
21.192245,-0.000005
21.192652,-0.000005
21.193059,-0.000005
21.193330,-0.000005
21.193601,-0.000005
21.193872,-0.000005
21.194143,-0.000005
21.194414,-0.000005
21.194685,-0.000005
21.194957,-0.000005
21.195228,-0.000005
21.195499,-0.000005
21.195770,-0.000005
21.196041,-0.000005
21.196312,-0.000005
21.196584,-0.000005
21.196855,-0.000005
21.197126,-0.000005
21.197397,-0.000005
21.197668,-0.000005
21.197939,-0.000005
21.198210,-0.000005
21.198482,-0.000005
21.198753,-0.000005
21.199024,-0.000005
21.199295,-0.000005
21.199566,-0.000005
21.199973,-0.000005
21.200380,-0.000005
21.200786,-0.000005
21.201193,-0.000005
21.201600,-0.000005
21.202007,-0.000005
21.202413,-0.000005
21.202820,-0.000005
21.203091,-0.000005
21.203362,-0.000005
21.203633,-0.000005
21.203905,-0.000005
21.204176,-0.000005
21.204447,-0.000005
21.204718,-0.000005
21.204989,-0.000005
21.205260,-0.000005
21.205531,-0.000005
21.205803,-0.000005
21.206074,-0.000005
21.206480,-0.000005
21.206887,-0.000005
21.207294,-0.000005
21.207701,-0.000005
21.208107,-0.000005
21.208514,-0.000005
21.208921,-0.000005
21.209328,-0.000005
21.209599,-0.000005
21.209870,-0.000005
21.210141,-0.000005
21.210412,-0.000005
21.210683,-0.000005
21.210954,-0.000005
21.211226,-0.000005
21.211497,-0.000005
21.211768,-0.000005
21.212039,-0.000005
21.212310,-0.000005
21.212581,-0.000005
21.212852,-0.000005
21.213124,-0.000005
21.213395,-0.000005
21.213666,-0.000005
21.213937,-0.000005
21.214208,-0.000005
21.214479,-0.000005
21.214751,-0.000005
21.215022,-0.000005
21.215293,-0.000005
21.215564,-0.000005
21.215835,-0.000005
21.216242,-0.000005
21.216649,-0.000005
21.217055,-0.000005
21.217462,-0.000005
21.217869,-0.000005
21.218275,-0.000005
21.218682,-0.000005
21.219089,-0.000005
21.219360,-0.000005
21.219631,-0.000005
21.219902,-0.000005
21.220174,-0.000005
21.220445,-0.000005
21.220716,-0.000005
21.220987,-0.000005
21.221258,-0.000005
21.221529,-0.000005
21.221800,-0.000005
21.222072,-0.000005
21.222343,-0.000005
21.222614,-0.000005
21.222885,-0.000005
21.223156,-0.000005
21.223427,-0.000005
21.223698,-0.000005
21.223970,-0.000005
21.224241,-0.000005
21.224512,-0.000005
21.224783,-0.000005
21.225054,-0.000005
21.225325,-0.000005
21.225597,-0.000005
21.226003,-0.000005
21.226410,-0.000005
21.226817,-0.000005
21.227223,-0.000005
21.227630,-0.000005
21.228037,-0.000005
21.228444,-0.000005
21.228850,-0.000005
21.229257,-0.000005
21.229664,-0.000005
21.230070,-0.000005
21.230477,-0.000005
21.230884,-0.000005
21.231291,-0.000005
21.231697,-0.000005
21.232104,-0.000005
21.232375,-0.000005
21.232646,-0.000005
21.232918,-0.000005
21.233189,-0.000005
21.233460,-0.000005
21.233731,-0.000005
21.234002,-0.000005
21.234273,-0.000005
21.234544,-0.000005
21.234816,-0.000005
21.235087,-0.000005
21.235358,-0.000005
21.235765,-0.000005
21.236171,-0.000005
21.236578,-0.000005
21.236985,-0.000005
21.237392,-0.000005
21.237798,-0.000005
21.238205,-0.000005
21.238612,-0.000005
21.239018,-0.000005
21.239425,-0.000005
21.239832,-0.000005
21.240239,-0.000005
21.240645,-0.000005
21.241052,-0.000005
21.241459,-0.000005
21.241866,-0.000005
21.242137,-0.000005
21.242408,-0.000005
21.242679,-0.000005
21.242950,-0.000005
21.243221,-0.000005
21.243492,-0.000005
21.243764,-0.000005
21.244035,-0.000005
21.244306,-0.000005
21.244577,-0.000005
21.244848,-0.000005
21.245119,-0.000005
21.245526,-0.000005
21.245933,-0.000005
21.246339,-0.000005
21.246746,-0.000005
21.247153,-0.000005
21.247560,-0.000005
21.247966,-0.000005
21.248373,-0.000005
21.248780,-0.000005
21.249187,-0.000005
21.249593,-0.000005
21.250000,-0.000005
21.250407,-0.000005
21.250813,-0.000005
21.251220,-0.000005
21.251627,-0.000005
21.251898,-0.000005
21.252169,-0.000005
21.252440,-0.000005
21.252711,-0.000005
21.252983,-0.000005
21.253254,-0.000005
21.253525,-0.000005
21.253796,-0.000005
21.254067,-0.000005
21.254338,-0.000005
21.254610,-0.000005
21.254881,-0.000005
21.255287,-0.000005
21.255694,-0.000005
21.256101,-0.000005
21.256508,-0.000005
21.256914,-0.000005
21.257321,-0.000005
21.257728,-0.000005
21.258134,-0.000005
21.258541,-0.000005
21.258948,-0.000005
21.259355,-0.000005
21.259761,-0.000005
21.260168,-0.000005
21.260575,-0.000005
21.260982,-0.000005
21.261388,-0.000005
21.261659,-0.000005
21.261931,-0.000005
21.262202,-0.000005
21.262473,-0.000005
21.262744,-0.000005
21.263015,-0.000005
21.263286,-0.000005
21.263557,-0.000005
21.263829,-0.000005
21.264100,-0.000005
21.264371,-0.000005
21.264642,-0.000005
21.265049,-0.000005
21.265456,-0.000005
21.265862,-0.000005
21.266269,-0.000005
21.266676,-0.000005
21.267082,-0.000005
21.267489,-0.000005
21.267896,-0.000005
21.268303,-0.000005
21.268709,-0.000005
21.269116,-0.000005
21.269523,-0.000005
21.269930,-0.000005
21.270336,-0.000005
21.270743,-0.000005
21.271150,-0.000005
21.271421,-0.000005
21.271692,-0.000005
21.271963,-0.000005
21.272234,-0.000005
21.272505,-0.000005
21.272777,-0.000005
21.273048,-0.000005
21.273319,-0.000005
21.273590,-0.000005
21.273861,-0.000005
21.274132,-0.000005
21.274403,-0.000005
21.274810,-0.000005
21.275217,-0.000005
21.275624,-0.000005
21.276030,-0.000005
21.276437,-0.000005
21.276844,-0.000005
21.277251,-0.000005
21.277657,-0.000005
21.278064,-0.000005
21.278471,-0.000005
21.278877,-0.000005
21.279284,-0.000005
21.279691,-0.000005
21.280098,-0.000005
21.280504,-0.000005
21.280911,-0.000005
21.281182,-0.000005
21.281453,-0.000005
21.281725,-0.000005
21.281996,-0.000005
21.282267,-0.000005
21.282538,-0.000005
21.282809,-0.000005
21.283080,-0.000005
21.283351,-0.000005
21.283623,-0.000005
21.283894,-0.000005
21.284165,-0.000005
21.284572,-0.000005
21.284978,-0.000005
21.285385,-0.000005
21.285792,-0.000005
21.286198,-0.000005
21.286605,-0.000005
21.287012,-0.000005
21.287419,-0.000005
21.287825,-0.000005
21.288232,-0.000005
21.288639,-0.000005
21.289046,-0.000005
21.289452,-0.000005
21.289859,-0.000005
21.290266,-0.000005
21.290672,-0.000005
21.290944,-0.000005
21.291215,-0.000005
21.291486,-0.000005
21.291757,-0.000005
21.292028,-0.000005
21.292299,-0.000005
21.292570,-0.000005
21.292842,-0.000005
21.293113,-0.000005
21.293384,-0.000005
21.293655,-0.000005
21.293926,-0.000005
21.294333,-0.000005
21.294740,-0.000005
21.295146,-0.000005
21.295553,-0.000005
21.295960,-0.000005
21.296367,-0.000005
21.296773,-0.000005
21.297180,-0.000005
21.297587,-0.000005
21.297993,-0.000005
