x,B,f,A0,Atheta,A0`, energy
17.994496,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
17.995700,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
17.996905,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
17.998109,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
17.999314,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.000518,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.001723,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.002927,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.004132,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.005336,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.006541,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.007745,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.008950,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.010154,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.011359,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.012563,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.013768,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.014972,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.016177,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.017381,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.018586,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.019790,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.020995,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.022199,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.023404,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.024608,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.025813,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.027017,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.028222,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.029426,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.030631,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.031835,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.033040,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.034244,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.035449,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.036653,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.037858,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.039062,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.040267,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.041471,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.042676,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.043880,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.045085,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.046289,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.047494,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.048698,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.049903,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.051107,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.052312,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.053517,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.054721,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.055926,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.057130,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.058335,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.059539,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.060744,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.061948,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.063153,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.064357,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.065562,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.066766,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.067971,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.069175,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.070380,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.071584,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.072789,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.073993,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.075198,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.076402,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.077607,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.078811,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.080016,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.081220,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.082425,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.083629,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.084834,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.086038,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.087243,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.088447,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.089652,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.090856,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.092061,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.093265,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.094470,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.095674,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.096879,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.098083,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.099288,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.100492,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.101697,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.102901,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.104106,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.105310,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.106515,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.107719,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.108924,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.110128,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.111333,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.112537,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.113742,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.114946,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.116151,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.117355,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.118560,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.119764,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.120969,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.122173,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.123378,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.124582,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.125787,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.126991,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.128196,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.129400,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.130605,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.131809,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.133014,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.134218,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.135423,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.136628,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.137832,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.139037,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.140241,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.141446,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.142650,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.143855,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.145059,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.146264,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.147468,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.148673,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.149877,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.151082,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.152286,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.153491,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.154695,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.155900,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.157104,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.158309,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.159513,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.160718,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.161922,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.163127,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.164331,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.165536,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.166740,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.167945,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.169149,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.170354,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.171558,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.172763,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.173967,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.175172,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.176376,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.177581,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.178785,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.179990,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.181194,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.182399,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.183603,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.184808,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.186012,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.187217,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.188421,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.189626,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.190830,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.192035,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.193239,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.194444,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.195648,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.196853,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.198057,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.199262,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.200466,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.201671,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.202875,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.204080,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.205284,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.206489,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.207693,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.208898,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.210102,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.211307,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.212511,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.213716,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.214920,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.216125,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.217329,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.218534,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.219738,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.220943,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.222148,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.223352,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.224557,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.225761,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.226966,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.228170,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.229375,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.230579,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.231784,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.232988,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.234193,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.235397,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.236602,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.237806,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.239011,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.240215,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.241420,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.242624,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.243829,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.245033,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.246238,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.247442,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.248647,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.249851,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.251056,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.252260,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.253465,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.254669,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.255874,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.257078,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.258283,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.259487,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.260692,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.261896,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.263101,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.264305,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.265510,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.266714,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.267919,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.269123,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.270328,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.271532,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.272737,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.273941,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.275146,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.276350,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.277555,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.278759,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.279964,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.281168,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.282373,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.283577,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.284782,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.285986,0.000000,1.000000,0.000000,-5.000001,-0.000000,0.000000
18.287191,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.288395,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.289600,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.290804,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.292009,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.293213,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.294418,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.295622,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.296827,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.298031,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.299236,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.300440,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.301645,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.302849,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.304054,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.305258,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.306463,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.307668,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.308872,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.310077,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.311281,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.312486,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.313690,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.314895,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.316099,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.317304,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.318508,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.319713,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.320917,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.322122,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.323326,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.324531,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.325735,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.326940,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.328144,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.329349,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.330553,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.331758,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.332962,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.334167,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.335371,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.336576,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.337780,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.338985,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.340189,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.341394,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.342598,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.343803,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.345007,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.346212,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.347416,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.348621,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.349825,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.351030,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.352234,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.353439,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.354643,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.355848,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.357052,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.358257,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.359461,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
18.360666,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
