x,B,f,A0,Atheta,A0`, energy
45.393739,0.000358,1.001195,0.001183,24.853889,-0.000323,0.000015
45.395155,0.000358,1.001195,0.001182,24.853912,-0.000323,0.000015
45.396571,0.000357,1.001195,0.001182,24.853934,-0.000323,0.000015
45.397987,0.000357,1.001194,0.001181,24.853957,-0.000322,0.000015
45.399403,0.000357,1.001194,0.001181,24.853980,-0.000322,0.000015
45.400819,0.000357,1.001193,0.001180,24.854003,-0.000322,0.000015
45.402235,0.000357,1.001193,0.001180,24.854026,-0.000322,0.000015
45.403651,0.000357,1.001192,0.001179,24.854049,-0.000322,0.000015
45.405067,0.000357,1.001192,0.001179,24.854072,-0.000322,0.000015
45.406483,0.000357,1.001191,0.001178,24.854095,-0.000322,0.000015
45.407899,0.000356,1.001191,0.001178,24.854118,-0.000322,0.000015
45.409315,0.000356,1.001190,0.001178,24.854141,-0.000322,0.000015
45.410732,0.000356,1.001190,0.001177,24.854164,-0.000322,0.000015
45.412148,0.000356,1.001189,0.001177,24.854187,-0.000322,0.000015
45.413564,0.000356,1.001189,0.001176,24.854210,-0.000322,0.000015
45.414980,0.000356,1.001189,0.001176,24.854233,-0.000322,0.000015
45.416396,0.000356,1.001188,0.001175,24.854255,-0.000322,0.000015
45.417812,0.000355,1.001188,0.001175,24.854278,-0.000322,0.000015
45.419228,0.000355,1.001187,0.001174,24.854301,-0.000322,0.000015
45.420644,0.000355,1.001187,0.001174,24.854324,-0.000321,0.000015
45.422060,0.000355,1.001186,0.001173,24.854347,-0.000321,0.000015
45.423476,0.000355,1.001186,0.001173,24.854370,-0.000321,0.000015
45.424892,0.000355,1.001185,0.001172,24.854392,-0.000321,0.000015
45.426308,0.000355,1.001185,0.001172,24.854415,-0.000321,0.000015
45.427724,0.000354,1.001184,0.001172,24.854438,-0.000321,0.000015
45.429140,0.000354,1.001184,0.001171,24.854461,-0.000321,0.000015
45.430556,0.000354,1.001184,0.001171,24.854484,-0.000321,0.000015
45.431972,0.000354,1.001183,0.001170,24.854506,-0.000321,0.000015
45.433388,0.000354,1.001183,0.001170,24.854529,-0.000321,0.000015
45.434804,0.000354,1.001182,0.001169,24.854552,-0.000321,0.000015
45.436220,0.000354,1.001182,0.001169,24.854575,-0.000321,0.000015
45.437636,0.000353,1.001181,0.001168,24.854597,-0.000321,0.000015
45.439052,0.000353,1.001181,0.001168,24.854620,-0.000321,0.000015
45.440468,0.000353,1.001180,0.001167,24.854643,-0.000321,0.000015
45.441884,0.000353,1.001180,0.001167,24.854666,-0.000321,0.000015
45.443300,0.000353,1.001179,0.001167,24.854688,-0.000321,0.000015
45.444716,0.000353,1.001179,0.001166,24.854711,-0.000320,0.000014
45.446132,0.000353,1.001178,0.001166,24.854734,-0.000320,0.000014
45.447548,0.000353,1.001178,0.001165,24.854756,-0.000320,0.000014
45.448964,0.000352,1.001178,0.001165,24.854779,-0.000320,0.000014
45.450380,0.000352,1.001177,0.001164,24.854802,-0.000320,0.000014
45.451796,0.000352,1.001177,0.001164,24.854825,-0.000320,0.000014
45.453212,0.000352,1.001176,0.001163,24.854847,-0.000320,0.000014
45.454628,0.000352,1.001176,0.001163,24.854870,-0.000320,0.000014
45.456044,0.000352,1.001175,0.001163,24.854892,-0.000320,0.000014
45.457460,0.000352,1.001175,0.001162,24.854915,-0.000320,0.000014
45.458876,0.000351,1.001174,0.001162,24.854938,-0.000320,0.000014
45.460292,0.000351,1.001174,0.001161,24.854960,-0.000320,0.000014
45.461708,0.000351,1.001173,0.001161,24.854983,-0.000320,0.000014
45.463124,0.000351,1.001173,0.001160,24.855006,-0.000320,0.000014
45.464540,0.000351,1.001173,0.001160,24.855028,-0.000320,0.000014
45.465956,0.000351,1.001172,0.001159,24.855051,-0.000320,0.000014
45.467372,0.000351,1.001172,0.001159,24.855073,-0.000320,0.000014
45.468788,0.000350,1.001171,0.001158,24.855096,-0.000319,0.000014
45.470204,0.000350,1.001171,0.001158,24.855118,-0.000319,0.000014
45.471620,0.000350,1.001170,0.001158,24.855141,-0.000319,0.000014
45.473036,0.000350,1.001170,0.001157,24.855164,-0.000319,0.000014
45.474452,0.000350,1.001169,0.001157,24.855186,-0.000319,0.000014
45.475868,0.000350,1.001169,0.001156,24.855209,-0.000319,0.000014
45.477284,0.000350,1.001168,0.001156,24.855231,-0.000319,0.000014
45.478700,0.000350,1.001168,0.001155,24.855254,-0.000319,0.000014
45.480116,0.000349,1.001167,0.001155,24.855276,-0.000319,0.000014
45.481532,0.000349,1.001167,0.001154,24.855299,-0.000319,0.000014
45.482948,0.000349,1.001167,0.001154,24.855321,-0.000319,0.000014
45.484364,0.000349,1.001166,0.001153,24.855344,-0.000319,0.000014
45.485780,0.000349,1.001166,0.001153,24.855366,-0.000319,0.000014
45.487196,0.000349,1.001165,0.001153,24.855389,-0.000319,0.000014
45.488612,0.000349,1.001165,0.001152,24.855411,-0.000319,0.000014
45.490028,0.000348,1.001164,0.001152,24.855433,-0.000319,0.000014
45.491444,0.000348,1.001164,0.001151,24.855456,-0.000318,0.000014
45.492860,0.000348,1.001163,0.001151,24.855478,-0.000318,0.000014
45.494276,0.000348,1.001163,0.001150,24.855501,-0.000318,0.000014
45.495692,0.000348,1.001162,0.001150,24.855523,-0.000318,0.000014
45.497108,0.000348,1.001162,0.001149,24.855546,-0.000318,0.000014
45.498524,0.000348,1.001162,0.001149,24.855568,-0.000318,0.000014
45.499940,0.000347,1.001161,0.001149,24.855590,-0.000318,0.000014
45.501356,0.000347,1.001161,0.001148,24.855613,-0.000318,0.000014
45.502772,0.000347,1.001160,0.001148,24.855635,-0.000318,0.000014
45.504188,0.000347,1.001160,0.001147,24.855657,-0.000318,0.000014
45.505604,0.000347,1.001159,0.001147,24.855680,-0.000318,0.000014
45.507020,0.000347,1.001159,0.001146,24.855702,-0.000318,0.000014
45.508436,0.000347,1.001158,0.001146,24.855724,-0.000318,0.000014
45.509852,0.000347,1.001158,0.001145,24.855747,-0.000318,0.000014
45.511268,0.000346,1.001157,0.001145,24.855769,-0.000318,0.000014
45.512684,0.000346,1.001157,0.001144,24.855791,-0.000318,0.000014
45.514100,0.000346,1.001157,0.001144,24.855814,-0.000318,0.000014
45.515516,0.000346,1.001156,0.001144,24.855836,-0.000317,0.000014
45.516932,0.000346,1.001156,0.001143,24.855858,-0.000317,0.000014
45.518348,0.000346,1.001155,0.001143,24.855881,-0.000317,0.000014
45.519764,0.000346,1.001155,0.001142,24.855903,-0.000317,0.000014
45.521180,0.000345,1.001154,0.001142,24.855925,-0.000317,0.000014
45.522596,0.000345,1.001154,0.001141,24.855947,-0.000317,0.000014
45.524012,0.000345,1.001153,0.001141,24.855970,-0.000317,0.000014
45.525428,0.000345,1.001153,0.001140,24.855992,-0.000317,0.000014
45.526844,0.000345,1.001152,0.001140,24.856014,-0.000317,0.000014
45.528260,0.000345,1.001152,0.001140,24.856036,-0.000317,0.000014
45.529676,0.000345,1.001152,0.001139,24.856059,-0.000317,0.000014
45.531092,0.000344,1.001151,0.001139,24.856081,-0.000317,0.000014
45.532508,0.000344,1.001151,0.001138,24.856103,-0.000317,0.000014
45.533924,0.000344,1.001150,0.001138,24.856125,-0.000317,0.000014
45.535340,0.000344,1.001150,0.001137,24.856147,-0.000317,0.000014
45.536756,0.000344,1.001149,0.001137,24.856170,-0.000317,0.000014
45.538172,0.000344,1.001149,0.001136,24.856192,-0.000317,0.000014
45.539588,0.000344,1.001148,0.001136,24.856214,-0.000316,0.000014
45.541004,0.000344,1.001148,0.001135,24.856236,-0.000316,0.000014
45.542420,0.000343,1.001147,0.001135,24.856258,-0.000316,0.000014
45.543836,0.000343,1.001147,0.001135,24.856280,-0.000316,0.000014
45.545252,0.000343,1.001147,0.001134,24.856303,-0.000316,0.000014
45.546668,0.000343,1.001146,0.001134,24.856325,-0.000316,0.000014
45.548084,0.000343,1.001146,0.001133,24.856347,-0.000316,0.000014
45.549500,0.000343,1.001145,0.001133,24.856369,-0.000316,0.000014
45.550916,0.000343,1.001145,0.001132,24.856391,-0.000316,0.000014
45.552332,0.000342,1.001144,0.001132,24.856413,-0.000316,0.000014
45.553748,0.000342,1.001144,0.001131,24.856435,-0.000316,0.000014
45.555164,0.000342,1.001143,0.001131,24.856457,-0.000316,0.000014
45.556580,0.000342,1.001143,0.001131,24.856479,-0.000316,0.000014
45.557996,0.000342,1.001142,0.001130,24.856501,-0.000316,0.000014
45.559412,0.000342,1.001142,0.001130,24.856523,-0.000316,0.000014
45.560828,0.000342,1.001142,0.001129,24.856545,-0.000316,0.000014
45.562244,0.000341,1.001141,0.001129,24.856567,-0.000316,0.000014
45.563660,0.000341,1.001141,0.001128,24.856590,-0.000315,0.000014
45.565076,0.000341,1.001140,0.001128,24.856612,-0.000315,0.000014
45.566492,0.000341,1.001140,0.001127,24.856634,-0.000315,0.000014
45.567908,0.000341,1.001139,0.001127,24.856656,-0.000315,0.000014
45.569324,0.000341,1.001139,0.001127,24.856678,-0.000315,0.000014
45.570740,0.000341,1.001138,0.001126,24.856700,-0.000315,0.000014
45.572156,0.000341,1.001138,0.001126,24.856722,-0.000315,0.000014
45.573572,0.000340,1.001138,0.001125,24.856743,-0.000315,0.000014
45.574988,0.000340,1.001137,0.001125,24.856765,-0.000315,0.000014
45.576404,0.000340,1.001137,0.001124,24.856787,-0.000315,0.000014
45.577820,0.000340,1.001136,0.001124,24.856809,-0.000315,0.000014
45.579236,0.000340,1.001136,0.001123,24.856831,-0.000315,0.000014
45.580652,0.000340,1.001135,0.001123,24.856853,-0.000315,0.000014
45.582068,0.000340,1.001135,0.001123,24.856875,-0.000315,0.000014
45.583484,0.000339,1.001134,0.001122,24.856897,-0.000315,0.000014
45.584900,0.000339,1.001134,0.001122,24.856919,-0.000315,0.000014
45.586316,0.000339,1.001133,0.001121,24.856941,-0.000315,0.000014
45.587732,0.000339,1.001133,0.001121,24.856963,-0.000314,0.000014
45.589148,0.000339,1.001133,0.001120,24.856985,-0.000314,0.000014
45.590564,0.000339,1.001132,0.001120,24.857007,-0.000314,0.000014
45.591980,0.000339,1.001132,0.001119,24.857028,-0.000314,0.000014
45.593396,0.000339,1.001131,0.001119,24.857050,-0.000314,0.000014
45.594812,0.000338,1.001131,0.001119,24.857072,-0.000314,0.000014
45.596228,0.000338,1.001130,0.001118,24.857094,-0.000314,0.000014
45.597644,0.000338,1.001130,0.001118,24.857116,-0.000314,0.000014
45.599060,0.000338,1.001129,0.001117,24.857138,-0.000314,0.000014
45.600476,0.000338,1.001129,0.001117,24.857159,-0.000314,0.000014
45.601892,0.000338,1.001129,0.001116,24.857181,-0.000314,0.000014
45.603308,0.000338,1.001128,0.001116,24.857203,-0.000314,0.000014
45.604724,0.000337,1.001128,0.001115,24.857225,-0.000314,0.000014
45.606140,0.000337,1.001127,0.001115,24.857247,-0.000314,0.000014
45.607556,0.000337,1.001127,0.001115,24.857268,-0.000314,0.000014
45.608972,0.000337,1.001126,0.001114,24.857290,-0.000314,0.000014
45.610388,0.000337,1.001126,0.001114,24.857312,-0.000314,0.000014
45.611804,0.000337,1.001125,0.001113,24.857334,-0.000313,0.000014
45.613220,0.000337,1.001125,0.001113,24.857355,-0.000313,0.000014
45.614636,0.000336,1.001124,0.001112,24.857377,-0.000313,0.000014
45.616052,0.000336,1.001124,0.001112,24.857399,-0.000313,0.000014
45.617468,0.000336,1.001124,0.001111,24.857421,-0.000313,0.000014
45.618884,0.000336,1.001123,0.001111,24.857442,-0.000313,0.000014
45.620300,0.000336,1.001123,0.001111,24.857464,-0.000313,0.000014
45.621716,0.000336,1.001122,0.001110,24.857486,-0.000313,0.000014
45.623132,0.000336,1.001122,0.001110,24.857507,-0.000313,0.000014
45.624548,0.000336,1.001121,0.001109,24.857529,-0.000313,0.000014
45.625964,0.000335,1.001121,0.001109,24.857551,-0.000313,0.000014
45.627380,0.000335,1.001120,0.001108,24.857572,-0.000313,0.000014
45.628796,0.000335,1.001120,0.001108,24.857594,-0.000313,0.000014
45.630212,0.000335,1.001120,0.001107,24.857616,-0.000313,0.000014
45.631628,0.000335,1.001119,0.001107,24.857637,-0.000313,0.000014
45.633044,0.000335,1.001119,0.001107,24.857659,-0.000313,0.000014
45.634460,0.000335,1.001118,0.001106,24.857681,-0.000313,0.000014
45.635876,0.000334,1.001118,0.001106,24.857702,-0.000313,0.000014
45.637292,0.000334,1.001117,0.001105,24.857724,-0.000312,0.000014
45.638708,0.000334,1.001117,0.001105,24.857745,-0.000312,0.000014
45.640124,0.000334,1.001116,0.001104,24.857767,-0.000312,0.000014
45.641540,0.000334,1.001116,0.001104,24.857789,-0.000312,0.000014
45.642956,0.000334,1.001116,0.001103,24.857810,-0.000312,0.000014
45.644372,0.000334,1.001115,0.001103,24.857832,-0.000312,0.000014
45.645788,0.000334,1.001115,0.001103,24.857853,-0.000312,0.000014
45.647204,0.000333,1.001114,0.001102,24.857875,-0.000312,0.000014
45.648620,0.000333,1.001114,0.001102,24.857896,-0.000312,0.000014
45.650036,0.000333,1.001113,0.001101,24.857918,-0.000312,0.000014
45.651452,0.000333,1.001113,0.001101,24.857940,-0.000312,0.000013
45.652868,0.000333,1.001112,0.001100,24.857961,-0.000312,0.000013
45.654284,0.000333,1.001112,0.001100,24.857983,-0.000312,0.000013
45.655700,0.000333,1.001112,0.001099,24.858004,-0.000312,0.000013
45.657116,0.000332,1.001111,0.001099,24.858026,-0.000312,0.000013
45.658532,0.000332,1.001111,0.001099,24.858047,-0.000312,0.000013
45.659948,0.000332,1.001110,0.001098,24.858069,-0.000312,0.000013
45.661364,0.000332,1.001110,0.001098,24.858090,-0.000311,0.000013
45.662780,0.000332,1.001109,0.001097,24.858111,-0.000311,0.000013
45.664196,0.000332,1.001109,0.001097,24.858133,-0.000311,0.000013
45.665612,0.000332,1.001108,0.001096,24.858154,-0.000311,0.000013
45.667028,0.000332,1.001108,0.001096,24.858176,-0.000311,0.000013
45.668444,0.000331,1.001108,0.001095,24.858197,-0.000311,0.000013
45.669860,0.000331,1.001107,0.001095,24.858219,-0.000311,0.000013
45.671276,0.000331,1.001107,0.001095,24.858240,-0.000311,0.000013
45.672692,0.000331,1.001106,0.001094,24.858262,-0.000311,0.000013
45.674108,0.000331,1.001106,0.001094,24.858283,-0.000311,0.000013
45.675524,0.000331,1.001105,0.001093,24.858304,-0.000311,0.000013
45.676940,0.000331,1.001105,0.001093,24.858326,-0.000311,0.000013
45.678356,0.000330,1.001104,0.001092,24.858347,-0.000311,0.000013
45.679772,0.000330,1.001104,0.001092,24.858368,-0.000311,0.000013
45.681188,0.000330,1.001104,0.001092,24.858390,-0.000311,0.000013
45.682604,0.000330,1.001103,0.001091,24.858411,-0.000311,0.000013
45.684020,0.000330,1.001103,0.001091,24.858433,-0.000311,0.000013
45.685436,0.000330,1.001102,0.001090,24.858454,-0.000311,0.000013
45.686852,0.000330,1.001102,0.001090,24.858475,-0.000310,0.000013
45.688268,0.000330,1.001101,0.001089,24.858497,-0.000310,0.000013
45.689684,0.000329,1.001101,0.001089,24.858518,-0.000310,0.000013
45.691100,0.000329,1.001100,0.001088,24.858539,-0.000310,0.000013
45.692516,0.000329,1.001100,0.001088,24.858560,-0.000310,0.000013
45.693932,0.000329,1.001100,0.001088,24.858582,-0.000310,0.000013
45.695348,0.000329,1.001099,0.001087,24.858603,-0.000310,0.000013
45.696764,0.000329,1.001099,0.001087,24.858624,-0.000310,0.000013
45.698180,0.000329,1.001098,0.001086,24.858646,-0.000310,0.000013
45.699596,0.000328,1.001098,0.001086,24.858667,-0.000310,0.000013
45.701012,0.000328,1.001097,0.001085,24.858688,-0.000310,0.000013
45.702428,0.000328,1.001097,0.001085,24.858709,-0.000310,0.000013
45.703844,0.000328,1.001096,0.001084,24.858731,-0.000310,0.000013
45.705260,0.000328,1.001096,0.001084,24.858752,-0.000310,0.000013
45.706676,0.000328,1.001096,0.001084,24.858773,-0.000310,0.000013
45.708092,0.000328,1.001095,0.001083,24.858794,-0.000310,0.000013
45.709508,0.000328,1.001095,0.001083,24.858815,-0.000310,0.000013
45.710924,0.000327,1.001094,0.001082,24.858837,-0.000310,0.000013
45.712340,0.000327,1.001094,0.001082,24.858858,-0.000309,0.000013
45.713756,0.000327,1.001093,0.001081,24.858879,-0.000309,0.000013
45.715172,0.000327,1.001093,0.001081,24.858900,-0.000309,0.000013
45.716588,0.000327,1.001092,0.001081,24.858921,-0.000309,0.000013
45.718004,0.000327,1.001092,0.001080,24.858942,-0.000309,0.000013
45.719420,0.000327,1.001092,0.001080,24.858964,-0.000309,0.000013
45.720836,0.000326,1.001091,0.001079,24.858985,-0.000309,0.000013
45.722252,0.000326,1.001091,0.001079,24.859006,-0.000309,0.000013
45.723668,0.000326,1.001090,0.001078,24.859027,-0.000309,0.000013
45.725084,0.000326,1.001090,0.001078,24.859048,-0.000309,0.000013
45.726500,0.000326,1.001089,0.001077,24.859069,-0.000309,0.000013
45.727916,0.000326,1.001089,0.001077,24.859090,-0.000309,0.000013
45.729332,0.000326,1.001088,0.001077,24.859111,-0.000309,0.000013
45.730748,0.000326,1.001088,0.001076,24.859133,-0.000309,0.000013
45.732164,0.000325,1.001088,0.001076,24.859154,-0.000309,0.000013
45.733580,0.000325,1.001087,0.001075,24.859175,-0.000309,0.000013
45.734996,0.000325,1.001087,0.001075,24.859196,-0.000309,0.000013
45.736412,0.000325,1.001086,0.001074,24.859217,-0.000308,0.000013
45.737828,0.000325,1.001086,0.001074,24.859238,-0.000308,0.000013
45.739244,0.000325,1.001085,0.001074,24.859259,-0.000308,0.000013
45.740660,0.000325,1.001085,0.001073,24.859280,-0.000308,0.000013
45.742076,0.000324,1.001084,0.001073,24.859301,-0.000308,0.000013
45.743492,0.000324,1.001084,0.001072,24.859322,-0.000308,0.000013
45.744908,0.000324,1.001084,0.001072,24.859343,-0.000308,0.000013
45.746324,0.000324,1.001083,0.001071,24.859364,-0.000308,0.000013
45.747740,0.000324,1.001083,0.001071,24.859385,-0.000308,0.000013
45.749156,0.000324,1.001082,0.001070,24.859406,-0.000308,0.000013
45.750572,0.000324,1.001082,0.001070,24.859427,-0.000308,0.000013
45.751988,0.000324,1.001081,0.001070,24.859448,-0.000308,0.000013
45.753404,0.000323,1.001081,0.001069,24.859469,-0.000308,0.000013
45.754820,0.000323,1.001080,0.001069,24.859490,-0.000308,0.000013
45.756236,0.000323,1.001080,0.001068,24.859511,-0.000308,0.000013
45.757652,0.000323,1.001080,0.001068,24.859532,-0.000308,0.000013
45.759068,0.000323,1.001079,0.001067,24.859553,-0.000308,0.000013
45.760484,0.000323,1.001079,0.001067,24.859574,-0.000308,0.000013
45.761900,0.000323,1.001078,0.001067,24.859594,-0.000307,0.000013
45.763316,0.000323,1.001078,0.001066,24.859615,-0.000307,0.000013
45.764732,0.000322,1.001077,0.001066,24.859636,-0.000307,0.000013
45.766148,0.000322,1.001077,0.001065,24.859657,-0.000307,0.000013
45.767564,0.000322,1.001077,0.001065,24.859678,-0.000307,0.000013
45.768980,0.000322,1.001076,0.001064,24.859699,-0.000307,0.000013
45.770396,0.000322,1.001076,0.001064,24.859720,-0.000307,0.000013
45.771812,0.000322,1.001075,0.001064,24.859741,-0.000307,0.000013
45.773228,0.000322,1.001075,0.001063,24.859761,-0.000307,0.000013
45.774644,0.000321,1.001074,0.001063,24.859782,-0.000307,0.000013
45.776060,0.000321,1.001074,0.001062,24.859803,-0.000307,0.000013
45.777477,0.000321,1.001073,0.001062,24.859824,-0.000307,0.000013
45.778893,0.000321,1.001073,0.001061,24.859845,-0.000307,0.000013
45.780309,0.000321,1.001073,0.001061,24.859866,-0.000307,0.000013
45.781725,0.000321,1.001072,0.001060,24.859886,-0.000307,0.000013
45.783141,0.000321,1.001072,0.001060,24.859907,-0.000307,0.000013
45.784557,0.000321,1.001071,0.001060,24.859928,-0.000307,0.000013
45.785973,0.000320,1.001071,0.001059,24.859949,-0.000307,0.000013
45.787389,0.000320,1.001070,0.001059,24.859969,-0.000306,0.000013
45.788805,0.000320,1.001070,0.001058,24.859990,-0.000306,0.000013
45.790221,0.000320,1.001069,0.001058,24.860011,-0.000306,0.000013
45.791637,0.000320,1.001069,0.001057,24.860032,-0.000306,0.000013
45.793053,0.000320,1.001069,0.001057,24.860052,-0.000306,0.000013
45.794469,0.000320,1.001068,0.001057,24.860073,-0.000306,0.000013
45.795885,0.000319,1.001068,0.001056,24.860094,-0.000306,0.000013
45.797301,0.000319,1.001067,0.001056,24.860115,-0.000306,0.000013
45.798717,0.000319,1.001067,0.001055,24.860135,-0.000306,0.000013
45.800133,0.000319,1.001066,0.001055,24.860156,-0.000306,0.000013
45.801549,0.000319,1.001066,0.001054,24.860177,-0.000306,0.000013
45.802965,0.000319,1.001066,0.001054,24.860197,-0.000306,0.000013
45.804381,0.000319,1.001065,0.001054,24.860218,-0.000306,0.000013
45.805797,0.000319,1.001065,0.001053,24.860239,-0.000306,0.000013
45.807213,0.000318,1.001064,0.001053,24.860259,-0.000306,0.000013
45.808629,0.000318,1.001064,0.001052,24.860280,-0.000306,0.000013
