x,B,f,A0,Atheta,A0`, energy
19.697119,-0.001775,0.997539,-0.002194,-16.895306,0.001322,0.000047
19.697781,-0.001774,0.997540,-0.002193,-16.895329,0.001322,0.000047
19.698444,-0.001773,0.997541,-0.002192,-16.895353,0.001322,0.000047
19.699106,-0.001772,0.997542,-0.002191,-16.895376,0.001321,0.000047
19.699769,-0.001772,0.997543,-0.002191,-16.895399,0.001321,0.000047
19.700431,-0.001771,0.997544,-0.002190,-16.895422,0.001321,0.000047
19.701094,-0.001770,0.997545,-0.002189,-16.895445,0.001320,0.000047
19.701756,-0.001770,0.997546,-0.002188,-16.895468,0.001320,0.000047
19.702419,-0.001769,0.997547,-0.002187,-16.895491,0.001320,0.000047
19.703081,-0.001768,0.997548,-0.002186,-16.895514,0.001319,0.000047
19.703744,-0.001768,0.997549,-0.002185,-16.895537,0.001319,0.000047
19.704406,-0.001767,0.997550,-0.002184,-16.895560,0.001319,0.000047
19.705069,-0.001766,0.997551,-0.002184,-16.895584,0.001318,0.000047
19.705731,-0.001765,0.997552,-0.002183,-16.895607,0.001318,0.000047
19.706394,-0.001765,0.997553,-0.002182,-16.895630,0.001318,0.000047
19.707056,-0.001764,0.997554,-0.002181,-16.895653,0.001317,0.000047
19.707719,-0.001763,0.997555,-0.002180,-16.895676,0.001317,0.000047
19.708381,-0.001763,0.997556,-0.002179,-16.895699,0.001317,0.000047
19.709044,-0.001762,0.997557,-0.002178,-16.895722,0.001316,0.000047
19.709706,-0.001761,0.997558,-0.002177,-16.895745,0.001316,0.000047
19.710369,-0.001760,0.997559,-0.002177,-16.895768,0.001316,0.000047
19.711031,-0.001760,0.997560,-0.002176,-16.895791,0.001315,0.000047
19.711694,-0.001759,0.997561,-0.002175,-16.895814,0.001315,0.000047
19.712356,-0.001758,0.997562,-0.002174,-16.895837,0.001315,0.000047
19.713019,-0.001758,0.997563,-0.002173,-16.895860,0.001314,0.000047
19.713681,-0.001757,0.997564,-0.002172,-16.895883,0.001314,0.000046
19.714344,-0.001756,0.997565,-0.002171,-16.895906,0.001314,0.000046
19.715006,-0.001756,0.997566,-0.002170,-16.895928,0.001313,0.000046
19.715669,-0.001755,0.997567,-0.002170,-16.895951,0.001313,0.000046
19.716331,-0.001754,0.997568,-0.002169,-16.895974,0.001313,0.000046
19.716994,-0.001753,0.997569,-0.002168,-16.895997,0.001312,0.000046
19.717656,-0.001753,0.997570,-0.002167,-16.896020,0.001312,0.000046
19.718319,-0.001752,0.997571,-0.002166,-16.896043,0.001312,0.000046
19.718981,-0.001751,0.997572,-0.002165,-16.896066,0.001311,0.000046
19.719644,-0.001751,0.997573,-0.002164,-16.896089,0.001311,0.000046
19.720306,-0.001750,0.997574,-0.002163,-16.896112,0.001311,0.000046
19.720969,-0.001749,0.997575,-0.002163,-16.896134,0.001310,0.000046
19.721631,-0.001748,0.997576,-0.002162,-16.896157,0.001310,0.000046
19.722294,-0.001748,0.997577,-0.002161,-16.896180,0.001310,0.000046
19.722956,-0.001747,0.997578,-0.002160,-16.896203,0.001309,0.000046
19.723619,-0.001746,0.997579,-0.002159,-16.896226,0.001309,0.000046
19.724281,-0.001746,0.997580,-0.002158,-16.896249,0.001309,0.000046
19.724944,-0.001745,0.997581,-0.002157,-16.896271,0.001308,0.000046
19.725606,-0.001744,0.997582,-0.002157,-16.896294,0.001308,0.000046
19.726269,-0.001744,0.997583,-0.002156,-16.896317,0.001308,0.000046
19.726931,-0.001743,0.997584,-0.002155,-16.896340,0.001307,0.000046
19.727594,-0.001742,0.997585,-0.002154,-16.896363,0.001307,0.000046
19.728257,-0.001741,0.997586,-0.002153,-16.896385,0.001307,0.000046
19.728919,-0.001741,0.997586,-0.002152,-16.896408,0.001306,0.000046
19.729582,-0.001740,0.997587,-0.002151,-16.896431,0.001306,0.000046
19.730244,-0.001739,0.997588,-0.002150,-16.896454,0.001306,0.000046
19.730907,-0.001739,0.997589,-0.002150,-16.896476,0.001305,0.000046
19.731569,-0.001738,0.997590,-0.002149,-16.896499,0.001305,0.000046
19.732232,-0.001737,0.997591,-0.002148,-16.896522,0.001305,0.000046
19.732894,-0.001737,0.997592,-0.002147,-16.896544,0.001304,0.000046
19.733557,-0.001736,0.997593,-0.002146,-16.896567,0.001304,0.000046
19.734219,-0.001735,0.997594,-0.002145,-16.896590,0.001304,0.000046
19.734882,-0.001734,0.997595,-0.002144,-16.896613,0.001303,0.000046
19.735544,-0.001734,0.997596,-0.002144,-16.896635,0.001303,0.000046
19.736207,-0.001733,0.997597,-0.002143,-16.896658,0.001303,0.000046
19.736869,-0.001732,0.997598,-0.002142,-16.896681,0.001302,0.000045
19.737532,-0.001732,0.997599,-0.002141,-16.896703,0.001302,0.000045
19.738194,-0.001731,0.997600,-0.002140,-16.896726,0.001302,0.000045
19.738857,-0.001730,0.997601,-0.002139,-16.896748,0.001301,0.000045
19.739519,-0.001730,0.997602,-0.002138,-16.896771,0.001301,0.000045
19.740182,-0.001729,0.997603,-0.002138,-16.896794,0.001301,0.000045
19.740844,-0.001728,0.997604,-0.002137,-16.896816,0.001300,0.000045
19.741507,-0.001728,0.997605,-0.002136,-16.896839,0.001300,0.000045
19.742169,-0.001727,0.997606,-0.002135,-16.896861,0.001300,0.000045
19.742832,-0.001726,0.997607,-0.002134,-16.896884,0.001299,0.000045
19.743494,-0.001725,0.997608,-0.002133,-16.896907,0.001299,0.000045
19.744157,-0.001725,0.997609,-0.002132,-16.896929,0.001299,0.000045
19.744819,-0.001724,0.997610,-0.002132,-16.896952,0.001299,0.000045
19.745482,-0.001723,0.997611,-0.002131,-16.896974,0.001298,0.000045
19.746144,-0.001723,0.997612,-0.002130,-16.896997,0.001298,0.000045
19.746807,-0.001722,0.997613,-0.002129,-16.897019,0.001298,0.000045
19.747469,-0.001721,0.997614,-0.002128,-16.897042,0.001297,0.000045
19.748132,-0.001721,0.997615,-0.002127,-16.897064,0.001297,0.000045
19.748794,-0.001720,0.997616,-0.002126,-16.897087,0.001297,0.000045
19.749457,-0.001719,0.997617,-0.002125,-16.897109,0.001296,0.000045
19.750119,-0.001718,0.997618,-0.002125,-16.897132,0.001296,0.000045
19.750782,-0.001718,0.997618,-0.002124,-16.897154,0.001296,0.000045
19.751444,-0.001717,0.997619,-0.002123,-16.897177,0.001295,0.000045
19.752107,-0.001716,0.997620,-0.002122,-16.897199,0.001295,0.000045
19.752769,-0.001716,0.997621,-0.002121,-16.897222,0.001295,0.000045
19.753432,-0.001715,0.997622,-0.002120,-16.897244,0.001294,0.000045
19.754094,-0.001714,0.997623,-0.002119,-16.897267,0.001294,0.000045
19.754757,-0.001714,0.997624,-0.002119,-16.897289,0.001294,0.000045
19.755419,-0.001713,0.997625,-0.002118,-16.897312,0.001293,0.000045
19.756082,-0.001712,0.997626,-0.002117,-16.897334,0.001293,0.000045
19.756744,-0.001712,0.997627,-0.002116,-16.897356,0.001293,0.000045
19.757407,-0.001711,0.997628,-0.002115,-16.897379,0.001292,0.000045
19.758069,-0.001710,0.997629,-0.002114,-16.897401,0.001292,0.000045
19.758732,-0.001709,0.997630,-0.002113,-16.897424,0.001292,0.000045
19.759394,-0.001709,0.997631,-0.002113,-16.897446,0.001291,0.000045
19.760057,-0.001708,0.997632,-0.002112,-16.897468,0.001291,0.000045
19.760719,-0.001707,0.997633,-0.002111,-16.897491,0.001291,0.000045
19.761382,-0.001707,0.997634,-0.002110,-16.897513,0.001290,0.000044
19.762044,-0.001706,0.997635,-0.002109,-16.897535,0.001290,0.000044
19.762707,-0.001705,0.997636,-0.002108,-16.897558,0.001290,0.000044
19.763369,-0.001705,0.997637,-0.002107,-16.897580,0.001289,0.000044
19.764032,-0.001704,0.997638,-0.002107,-16.897602,0.001289,0.000044
19.764695,-0.001703,0.997639,-0.002106,-16.897625,0.001289,0.000044
19.765357,-0.001703,0.997640,-0.002105,-16.897647,0.001288,0.000044
19.766020,-0.001702,0.997641,-0.002104,-16.897669,0.001288,0.000044
19.766682,-0.001701,0.997642,-0.002103,-16.897691,0.001288,0.000044
19.767345,-0.001700,0.997643,-0.002102,-16.897714,0.001288,0.000044
19.768007,-0.001700,0.997644,-0.002102,-16.897736,0.001287,0.000044
19.768670,-0.001699,0.997644,-0.002101,-16.897758,0.001287,0.000044
19.769332,-0.001698,0.997645,-0.002100,-16.897780,0.001287,0.000044
19.769995,-0.001698,0.997646,-0.002099,-16.897803,0.001286,0.000044
19.770657,-0.001697,0.997647,-0.002098,-16.897825,0.001286,0.000044
19.771320,-0.001696,0.997648,-0.002097,-16.897847,0.001286,0.000044
19.771982,-0.001696,0.997649,-0.002096,-16.897869,0.001285,0.000044
19.772645,-0.001695,0.997650,-0.002096,-16.897892,0.001285,0.000044
19.773307,-0.001694,0.997651,-0.002095,-16.897914,0.001285,0.000044
19.773970,-0.001694,0.997652,-0.002094,-16.897936,0.001284,0.000044
19.774632,-0.001693,0.997653,-0.002093,-16.897958,0.001284,0.000044
19.775295,-0.001692,0.997654,-0.002092,-16.897980,0.001284,0.000044
19.775957,-0.001692,0.997655,-0.002091,-16.898003,0.001283,0.000044
19.776620,-0.001691,0.997656,-0.002090,-16.898025,0.001283,0.000044
19.777282,-0.001690,0.997657,-0.002090,-16.898047,0.001283,0.000044
19.777945,-0.001689,0.997658,-0.002089,-16.898069,0.001282,0.000044
19.778607,-0.001689,0.997659,-0.002088,-16.898091,0.001282,0.000044
19.779270,-0.001688,0.997660,-0.002087,-16.898113,0.001282,0.000044
19.779932,-0.001687,0.997661,-0.002086,-16.898135,0.001281,0.000044
19.780595,-0.001687,0.997662,-0.002085,-16.898157,0.001281,0.000044
19.781257,-0.001686,0.997663,-0.002085,-16.898180,0.001281,0.000044
19.781920,-0.001685,0.997664,-0.002084,-16.898202,0.001280,0.000044
19.782582,-0.001685,0.997665,-0.002083,-16.898224,0.001280,0.000044
19.783245,-0.001684,0.997666,-0.002082,-16.898246,0.001280,0.000044
19.783907,-0.001683,0.997666,-0.002081,-16.898268,0.001280,0.000044
19.784570,-0.001683,0.997667,-0.002080,-16.898290,0.001279,0.000044
19.785232,-0.001682,0.997668,-0.002079,-16.898312,0.001279,0.000044
19.785895,-0.001681,0.997669,-0.002079,-16.898334,0.001279,0.000043
19.786557,-0.001681,0.997670,-0.002078,-16.898356,0.001278,0.000043
19.787220,-0.001680,0.997671,-0.002077,-16.898378,0.001278,0.000043
19.787882,-0.001679,0.997672,-0.002076,-16.898400,0.001278,0.000043
19.788545,-0.001678,0.997673,-0.002075,-16.898422,0.001277,0.000043
19.789207,-0.001678,0.997674,-0.002074,-16.898444,0.001277,0.000043
19.789870,-0.001677,0.997675,-0.002073,-16.898466,0.001277,0.000043
19.790532,-0.001676,0.997676,-0.002073,-16.898488,0.001276,0.000043
19.791195,-0.001676,0.997677,-0.002072,-16.898510,0.001276,0.000043
19.791857,-0.001675,0.997678,-0.002071,-16.898532,0.001276,0.000043
19.792520,-0.001674,0.997679,-0.002070,-16.898554,0.001275,0.000043
19.793182,-0.001674,0.997680,-0.002069,-16.898576,0.001275,0.000043
19.793845,-0.001673,0.997681,-0.002068,-16.898598,0.001275,0.000043
19.794507,-0.001672,0.997682,-0.002068,-16.898620,0.001274,0.000043
19.795170,-0.001672,0.997683,-0.002067,-16.898642,0.001274,0.000043
19.795832,-0.001671,0.997684,-0.002066,-16.898664,0.001274,0.000043
19.796495,-0.001670,0.997685,-0.002065,-16.898686,0.001274,0.000043
19.797157,-0.001670,0.997686,-0.002064,-16.898707,0.001273,0.000043
19.797820,-0.001669,0.997686,-0.002063,-16.898729,0.001273,0.000043
19.798482,-0.001668,0.997687,-0.002063,-16.898751,0.001273,0.000043
19.799145,-0.001668,0.997688,-0.002062,-16.898773,0.001272,0.000043
19.799807,-0.001667,0.997689,-0.002061,-16.898795,0.001272,0.000043
19.800470,-0.001666,0.997690,-0.002060,-16.898817,0.001272,0.000043
19.801133,-0.001666,0.997691,-0.002059,-16.898839,0.001271,0.000043
19.801795,-0.001665,0.997692,-0.002058,-16.898861,0.001271,0.000043
19.802458,-0.001664,0.997693,-0.002057,-16.898882,0.001271,0.000043
19.803120,-0.001663,0.997694,-0.002057,-16.898904,0.001270,0.000043
19.803783,-0.001663,0.997695,-0.002056,-16.898926,0.001270,0.000043
19.804445,-0.001662,0.997696,-0.002055,-16.898948,0.001270,0.000043
19.805108,-0.001661,0.997697,-0.002054,-16.898970,0.001269,0.000043
19.805770,-0.001661,0.997698,-0.002053,-16.898991,0.001269,0.000043
19.806433,-0.001660,0.997699,-0.002052,-16.899013,0.001269,0.000043
19.807095,-0.001659,0.997700,-0.002052,-16.899035,0.001268,0.000043
19.807758,-0.001659,0.997701,-0.002051,-16.899057,0.001268,0.000043
19.808420,-0.001658,0.997702,-0.002050,-16.899079,0.001268,0.000043
19.809083,-0.001657,0.997703,-0.002049,-16.899100,0.001268,0.000043
19.809745,-0.001657,0.997703,-0.002048,-16.899122,0.001267,0.000043
19.810408,-0.001656,0.997704,-0.002047,-16.899144,0.001267,0.000043
19.811070,-0.001655,0.997705,-0.002047,-16.899166,0.001267,0.000042
19.811733,-0.001655,0.997706,-0.002046,-16.899187,0.001266,0.000042
19.812395,-0.001654,0.997707,-0.002045,-16.899209,0.001266,0.000042
19.813058,-0.001653,0.997708,-0.002044,-16.899231,0.001266,0.000042
19.813720,-0.001653,0.997709,-0.002043,-16.899252,0.001265,0.000042
19.814383,-0.001652,0.997710,-0.002042,-16.899274,0.001265,0.000042
19.815045,-0.001651,0.997711,-0.002042,-16.899296,0.001265,0.000042
19.815708,-0.001651,0.997712,-0.002041,-16.899317,0.001264,0.000042
19.816370,-0.001650,0.997713,-0.002040,-16.899339,0.001264,0.000042
19.817033,-0.001649,0.997714,-0.002039,-16.899361,0.001264,0.000042
19.817695,-0.001649,0.997715,-0.002038,-16.899382,0.001263,0.000042
19.818358,-0.001648,0.997716,-0.002037,-16.899404,0.001263,0.000042
19.819020,-0.001647,0.997717,-0.002036,-16.899426,0.001263,0.000042
19.819683,-0.001646,0.997718,-0.002036,-16.899447,0.001263,0.000042
19.820345,-0.001646,0.997719,-0.002035,-16.899469,0.001262,0.000042
19.821008,-0.001645,0.997720,-0.002034,-16.899491,0.001262,0.000042
19.821670,-0.001644,0.997720,-0.002033,-16.899512,0.001262,0.000042
19.822333,-0.001644,0.997721,-0.002032,-16.899534,0.001261,0.000042
19.822995,-0.001643,0.997722,-0.002031,-16.899555,0.001261,0.000042
19.823658,-0.001642,0.997723,-0.002031,-16.899577,0.001261,0.000042
19.824320,-0.001642,0.997724,-0.002030,-16.899598,0.001260,0.000042
19.824983,-0.001641,0.997725,-0.002029,-16.899620,0.001260,0.000042
19.825645,-0.001640,0.997726,-0.002028,-16.899642,0.001260,0.000042
19.826308,-0.001640,0.997727,-0.002027,-16.899663,0.001259,0.000042
19.826970,-0.001639,0.997728,-0.002026,-16.899685,0.001259,0.000042
19.827633,-0.001638,0.997729,-0.002026,-16.899706,0.001259,0.000042
19.828295,-0.001638,0.997730,-0.002025,-16.899728,0.001259,0.000042
19.828958,-0.001637,0.997731,-0.002024,-16.899749,0.001258,0.000042
19.829620,-0.001636,0.997732,-0.002023,-16.899771,0.001258,0.000042
19.830283,-0.001636,0.997733,-0.002022,-16.899792,0.001258,0.000042
19.830945,-0.001635,0.997734,-0.002021,-16.899814,0.001257,0.000042
19.831608,-0.001634,0.997735,-0.002021,-16.899835,0.001257,0.000042
19.832270,-0.001634,0.997735,-0.002020,-16.899857,0.001257,0.000042
19.832933,-0.001633,0.997736,-0.002019,-16.899878,0.001256,0.000042
19.833595,-0.001632,0.997737,-0.002018,-16.899899,0.001256,0.000042
19.834258,-0.001632,0.997738,-0.002017,-16.899921,0.001256,0.000042
19.834920,-0.001631,0.997739,-0.002016,-16.899942,0.001255,0.000042
19.835583,-0.001630,0.997740,-0.002016,-16.899964,0.001255,0.000042
19.836245,-0.001630,0.997741,-0.002015,-16.899985,0.001255,0.000042
19.836908,-0.001629,0.997742,-0.002014,-16.900007,0.001254,0.000041
19.837570,-0.001628,0.997743,-0.002013,-16.900028,0.001254,0.000041
19.838233,-0.001628,0.997744,-0.002012,-16.900049,0.001254,0.000041
19.838896,-0.001627,0.997745,-0.002011,-16.900071,0.001254,0.000041
19.839558,-0.001626,0.997746,-0.002011,-16.900092,0.001253,0.000041
19.840221,-0.001626,0.997747,-0.002010,-16.900114,0.001253,0.000041
19.840883,-0.001625,0.997748,-0.002009,-16.900135,0.001253,0.000041
19.841546,-0.001624,0.997749,-0.002008,-16.900156,0.001252,0.000041
19.842208,-0.001624,0.997749,-0.002007,-16.900178,0.001252,0.000041
19.842871,-0.001623,0.997750,-0.002006,-16.900199,0.001252,0.000041
19.843533,-0.001622,0.997751,-0.002006,-16.900220,0.001251,0.000041
19.844196,-0.001622,0.997752,-0.002005,-16.900242,0.001251,0.000041
19.844858,-0.001621,0.997753,-0.002004,-16.900263,0.001251,0.000041
19.845521,-0.001620,0.997754,-0.002003,-16.900284,0.001250,0.000041
19.846183,-0.001620,0.997755,-0.002002,-16.900306,0.001250,0.000041
19.846846,-0.001619,0.997756,-0.002002,-16.900327,0.001250,0.000041
19.847508,-0.001618,0.997757,-0.002001,-16.900348,0.001250,0.000041
19.848171,-0.001618,0.997758,-0.002000,-16.900369,0.001249,0.000041
19.848833,-0.001617,0.997759,-0.001999,-16.900391,0.001249,0.000041
19.849496,-0.001616,0.997760,-0.001998,-16.900412,0.001249,0.000041
19.850158,-0.001616,0.997761,-0.001997,-16.900433,0.001248,0.000041
19.850821,-0.001615,0.997762,-0.001997,-16.900454,0.001248,0.000041
19.851483,-0.001614,0.997763,-0.001996,-16.900476,0.001248,0.000041
19.852146,-0.001614,0.997763,-0.001995,-16.900497,0.001247,0.000041
19.852808,-0.001613,0.997764,-0.001994,-16.900518,0.001247,0.000041
19.853471,-0.001612,0.997765,-0.001993,-16.900539,0.001247,0.000041
19.854133,-0.001612,0.997766,-0.001992,-16.900561,0.001247,0.000041
19.854796,-0.001611,0.997767,-0.001992,-16.900582,0.001246,0.000041
19.855458,-0.001610,0.997768,-0.001991,-16.900603,0.001246,0.000041
19.856121,-0.001610,0.997769,-0.001990,-16.900624,0.001246,0.000041
19.856783,-0.001609,0.997770,-0.001989,-16.900645,0.001245,0.000041
19.857446,-0.001608,0.997771,-0.001988,-16.900666,0.001245,0.000041
19.858108,-0.001608,0.997772,-0.001987,-16.900688,0.001245,0.000041
19.858771,-0.001607,0.997773,-0.001987,-16.900709,0.001244,0.000041
19.859433,-0.001606,0.997774,-0.001986,-16.900730,0.001244,0.000041
19.860096,-0.001606,0.997775,-0.001985,-16.900751,0.001244,0.000041
19.860758,-0.001605,0.997776,-0.001984,-16.900772,0.001243,0.000041
19.861421,-0.001604,0.997776,-0.001983,-16.900793,0.001243,0.000041
19.862083,-0.001604,0.997777,-0.001983,-16.900814,0.001243,0.000041
19.862746,-0.001603,0.997778,-0.001982,-16.900835,0.001243,0.000041
19.863408,-0.001602,0.997779,-0.001981,-16.900856,0.001242,0.000041
19.864071,-0.001602,0.997780,-0.001980,-16.900878,0.001242,0.000040
19.864733,-0.001601,0.997781,-0.001979,-16.900899,0.001242,0.000040
19.865396,-0.001600,0.997782,-0.001978,-16.900920,0.001241,0.000040
19.866058,-0.001600,0.997783,-0.001978,-16.900941,0.001241,0.000040
19.866721,-0.001599,0.997784,-0.001977,-16.900962,0.001241,0.000040
19.867383,-0.001598,0.997785,-0.001976,-16.900983,0.001240,0.000040
19.868046,-0.001598,0.997786,-0.001975,-16.901004,0.001240,0.000040
19.868708,-0.001597,0.997787,-0.001974,-16.901025,0.001240,0.000040
19.869371,-0.001596,0.997788,-0.001973,-16.901046,0.001240,0.000040
19.870033,-0.001596,0.997788,-0.001973,-16.901067,0.001239,0.000040
19.870696,-0.001595,0.997789,-0.001972,-16.901088,0.001239,0.000040
19.871358,-0.001594,0.997790,-0.001971,-16.901109,0.001239,0.000040
19.872021,-0.001594,0.997791,-0.001970,-16.901130,0.001238,0.000040
19.872683,-0.001593,0.997792,-0.001969,-16.901151,0.001238,0.000040
19.873346,-0.001592,0.997793,-0.001969,-16.901172,0.001238,0.000040
19.874008,-0.001592,0.997794,-0.001968,-16.901193,0.001237,0.000040
19.874671,-0.001591,0.997795,-0.001967,-16.901214,0.001237,0.000040
19.875334,-0.001590,0.997796,-0.001966,-16.901235,0.001237,0.000040
19.875996,-0.001590,0.997797,-0.001965,-16.901256,0.001237,0.000040
19.876659,-0.001589,0.997798,-0.001964,-16.901277,0.001236,0.000040
19.877321,-0.001588,0.997799,-0.001964,-16.901297,0.001236,0.000040
19.877984,-0.001588,0.997800,-0.001963,-16.901318,0.001236,0.000040
19.878646,-0.001587,0.997800,-0.001962,-16.901339,0.001235,0.000040
19.879309,-0.001586,0.997801,-0.001961,-16.901360,0.001235,0.000040
19.879971,-0.001586,0.997802,-0.001960,-16.901381,0.001235,0.000040
19.880634,-0.001585,0.997803,-0.001960,-16.901402,0.001234,0.000040
19.881296,-0.001584,0.997804,-0.001959,-16.901423,0.001234,0.000040
19.881959,-0.001584,0.997805,-0.001958,-16.901444,0.001234,0.000040
19.882621,-0.001583,0.997806,-0.001957,-16.901465,0.001234,0.000040
19.883284,-0.001582,0.997807,-0.001956,-16.901485,0.001233,0.000040
19.883946,-0.001582,0.997808,-0.001955,-16.901506,0.001233,0.000040
19.884609,-0.001581,0.997809,-0.001955,-16.901527,0.001233,0.000040
19.885271,-0.001580,0.997810,-0.001954,-16.901548,0.001232,0.000040
19.885934,-0.001580,0.997811,-0.001953,-16.901569,0.001232,0.000040
19.886596,-0.001579,0.997811,-0.001952,-16.901590,0.001232,0.000040
19.887259,-0.001578,0.997812,-0.001951,-16.901610,0.001231,0.000040
19.887921,-0.001578,0.997813,-0.001951,-16.901631,0.001231,0.000040
19.888584,-0.001577,0.997814,-0.001950,-16.901652,0.001231,0.000040
19.889246,-0.001576,0.997815,-0.001949,-16.901673,0.001231,0.000040
19.889909,-0.001576,0.997816,-0.001948,-16.901693,0.001230,0.000040
19.890571,-0.001575,0.997817,-0.001947,-16.901714,0.001230,0.000040
19.891234,-0.001574,0.997818,-0.001946,-16.901735,0.001230,0.000039
19.891896,-0.001574,0.997819,-0.001946,-16.901756,0.001229,0.000039
