x,B,f,A0,Atheta,A0`, energy
12.712732,-0.006422,0.990996,-0.007903,-6.802165,0.003821,0.000480
12.713936,-0.006418,0.991001,-0.007898,-6.802263,0.003819,0.000479
12.715141,-0.006414,0.991007,-0.007894,-6.802362,0.003816,0.000479
12.716346,-0.006411,0.991012,-0.007889,-6.802460,0.003814,0.000478
12.717550,-0.006407,0.991018,-0.007884,-6.802558,0.003812,0.000478
12.718755,-0.006403,0.991023,-0.007880,-6.802656,0.003810,0.000477
12.719959,-0.006399,0.991028,-0.007875,-6.802754,0.003807,0.000476
12.721164,-0.006396,0.991034,-0.007871,-6.802852,0.003805,0.000476
12.722368,-0.006392,0.991039,-0.007866,-6.802950,0.003803,0.000475
12.723573,-0.006388,0.991044,-0.007862,-6.803048,0.003801,0.000475
12.724777,-0.006384,0.991050,-0.007857,-6.803146,0.003799,0.000474
12.725982,-0.006381,0.991055,-0.007852,-6.803244,0.003796,0.000474
12.727186,-0.006377,0.991060,-0.007848,-6.803342,0.003794,0.000473
12.728391,-0.006373,0.991066,-0.007843,-6.803439,0.003792,0.000473
12.729595,-0.006369,0.991071,-0.007839,-6.803537,0.003790,0.000472
12.730800,-0.006366,0.991076,-0.007834,-6.803635,0.003788,0.000471
12.732004,-0.006362,0.991082,-0.007830,-6.803732,0.003785,0.000471
12.733209,-0.006358,0.991087,-0.007825,-6.803830,0.003783,0.000470
12.734413,-0.006354,0.991092,-0.007820,-6.803927,0.003781,0.000470
12.735618,-0.006351,0.991098,-0.007816,-6.804025,0.003779,0.000469
12.736822,-0.006347,0.991103,-0.007811,-6.804122,0.003777,0.000469
12.738027,-0.006343,0.991108,-0.007807,-6.804220,0.003774,0.000468
12.739231,-0.006339,0.991114,-0.007802,-6.804317,0.003772,0.000468
12.740436,-0.006336,0.991119,-0.007798,-6.804414,0.003770,0.000467
12.741640,-0.006332,0.991124,-0.007793,-6.804511,0.003768,0.000466
12.742845,-0.006328,0.991130,-0.007789,-6.804608,0.003766,0.000466
12.744049,-0.006325,0.991135,-0.007784,-6.804706,0.003763,0.000465
12.745254,-0.006321,0.991140,-0.007780,-6.804803,0.003761,0.000465
12.746458,-0.006317,0.991145,-0.007775,-6.804900,0.003759,0.000464
12.747663,-0.006313,0.991151,-0.007771,-6.804997,0.003757,0.000464
12.748867,-0.006310,0.991156,-0.007766,-6.805094,0.003755,0.000463
12.750072,-0.006306,0.991161,-0.007761,-6.805190,0.003753,0.000463
12.751276,-0.006302,0.991167,-0.007757,-6.805287,0.003750,0.000462
12.752481,-0.006299,0.991172,-0.007752,-6.805384,0.003748,0.000462
12.753685,-0.006295,0.991177,-0.007748,-6.805481,0.003746,0.000461
12.754890,-0.006291,0.991182,-0.007743,-6.805577,0.003744,0.000460
12.756094,-0.006288,0.991188,-0.007739,-6.805674,0.003742,0.000460
12.757299,-0.006284,0.991193,-0.007734,-6.805771,0.003739,0.000459
12.758503,-0.006280,0.991198,-0.007730,-6.805867,0.003737,0.000459
12.759708,-0.006276,0.991203,-0.007725,-6.805964,0.003735,0.000458
12.760912,-0.006273,0.991209,-0.007721,-6.806060,0.003733,0.000458
12.762117,-0.006269,0.991214,-0.007716,-6.806156,0.003731,0.000457
12.763321,-0.006265,0.991219,-0.007712,-6.806253,0.003729,0.000457
12.764526,-0.006262,0.991224,-0.007707,-6.806349,0.003726,0.000456
12.765730,-0.006258,0.991230,-0.007703,-6.806445,0.003724,0.000456
12.766935,-0.006254,0.991235,-0.007698,-6.806542,0.003722,0.000455
12.768139,-0.006251,0.991240,-0.007694,-6.806638,0.003720,0.000455
12.769344,-0.006247,0.991245,-0.007689,-6.806734,0.003718,0.000454
12.770548,-0.006243,0.991251,-0.007685,-6.806830,0.003716,0.000453
12.771753,-0.006240,0.991256,-0.007681,-6.806926,0.003714,0.000453
12.772957,-0.006236,0.991261,-0.007676,-6.807022,0.003711,0.000452
12.774162,-0.006232,0.991266,-0.007672,-6.807118,0.003709,0.000452
12.775366,-0.006229,0.991271,-0.007667,-6.807214,0.003707,0.000451
12.776571,-0.006225,0.991277,-0.007663,-6.807310,0.003705,0.000451
12.777775,-0.006221,0.991282,-0.007658,-6.807405,0.003703,0.000450
12.778980,-0.006218,0.991287,-0.007654,-6.807501,0.003701,0.000450
12.780184,-0.006214,0.991292,-0.007649,-6.807597,0.003698,0.000449
12.781389,-0.006210,0.991297,-0.007645,-6.807692,0.003696,0.000449
12.782593,-0.006207,0.991303,-0.007640,-6.807788,0.003694,0.000448
12.783798,-0.006203,0.991308,-0.007636,-6.807883,0.003692,0.000448
12.785002,-0.006199,0.991313,-0.007631,-6.807979,0.003690,0.000447
12.786207,-0.006196,0.991318,-0.007627,-6.808074,0.003688,0.000447
12.787411,-0.006192,0.991323,-0.007623,-6.808170,0.003686,0.000446
12.788616,-0.006189,0.991329,-0.007618,-6.808265,0.003683,0.000445
12.789820,-0.006185,0.991334,-0.007614,-6.808360,0.003681,0.000445
12.791025,-0.006181,0.991339,-0.007609,-6.808456,0.003679,0.000444
12.792229,-0.006178,0.991344,-0.007605,-6.808551,0.003677,0.000444
12.793434,-0.006174,0.991349,-0.007600,-6.808646,0.003675,0.000443
12.794638,-0.006170,0.991354,-0.007596,-6.808741,0.003673,0.000443
12.795843,-0.006167,0.991360,-0.007592,-6.808836,0.003671,0.000442
12.797047,-0.006163,0.991365,-0.007587,-6.808931,0.003668,0.000442
12.798252,-0.006160,0.991370,-0.007583,-6.809026,0.003666,0.000441
12.799456,-0.006156,0.991375,-0.007578,-6.809121,0.003664,0.000441
12.800661,-0.006152,0.991380,-0.007574,-6.809216,0.003662,0.000440
12.801866,-0.006149,0.991385,-0.007570,-6.809311,0.003660,0.000440
12.803070,-0.006145,0.991391,-0.007565,-6.809406,0.003658,0.000439
12.804275,-0.006141,0.991396,-0.007561,-6.809500,0.003656,0.000439
12.805479,-0.006138,0.991401,-0.007556,-6.809595,0.003654,0.000438
12.806684,-0.006134,0.991406,-0.007552,-6.809690,0.003651,0.000438
12.807888,-0.006131,0.991411,-0.007548,-6.809784,0.003649,0.000437
12.809093,-0.006127,0.991416,-0.007543,-6.809879,0.003647,0.000437
12.810297,-0.006123,0.991421,-0.007539,-6.809973,0.003645,0.000436
12.811502,-0.006120,0.991426,-0.007534,-6.810068,0.003643,0.000436
12.812706,-0.006116,0.991432,-0.007530,-6.810162,0.003641,0.000435
12.813911,-0.006113,0.991437,-0.007526,-6.810257,0.003639,0.000435
12.815115,-0.006109,0.991442,-0.007521,-6.810351,0.003637,0.000434
12.816320,-0.006105,0.991447,-0.007517,-6.810445,0.003635,0.000434
12.817524,-0.006102,0.991452,-0.007512,-6.810540,0.003632,0.000433
12.818729,-0.006098,0.991457,-0.007508,-6.810634,0.003630,0.000433
12.819933,-0.006095,0.991462,-0.007504,-6.810728,0.003628,0.000432
12.821138,-0.006091,0.991467,-0.007499,-6.810822,0.003626,0.000432
12.822342,-0.006088,0.991472,-0.007495,-6.810916,0.003624,0.000431
12.823547,-0.006084,0.991477,-0.007491,-6.811010,0.003622,0.000431
12.824751,-0.006080,0.991483,-0.007486,-6.811104,0.003620,0.000430
12.825956,-0.006077,0.991488,-0.007482,-6.811198,0.003618,0.000430
12.827160,-0.006073,0.991493,-0.007478,-6.811292,0.003616,0.000429
12.828365,-0.006070,0.991498,-0.007473,-6.811385,0.003613,0.000429
12.829569,-0.006066,0.991503,-0.007469,-6.811479,0.003611,0.000428
12.830774,-0.006063,0.991508,-0.007464,-6.811573,0.003609,0.000428
12.831978,-0.006059,0.991513,-0.007460,-6.811667,0.003607,0.000427
12.833183,-0.006055,0.991518,-0.007456,-6.811760,0.003605,0.000427
12.834387,-0.006052,0.991523,-0.007451,-6.811854,0.003603,0.000426
12.835592,-0.006048,0.991528,-0.007447,-6.811947,0.003601,0.000426
12.836796,-0.006045,0.991533,-0.007443,-6.812041,0.003599,0.000425
12.838001,-0.006041,0.991538,-0.007438,-6.812134,0.003597,0.000424
12.839205,-0.006038,0.991543,-0.007434,-6.812228,0.003595,0.000424
12.840410,-0.006034,0.991548,-0.007430,-6.812321,0.003593,0.000424
12.841614,-0.006031,0.991553,-0.007425,-6.812414,0.003590,0.000423
12.842819,-0.006027,0.991558,-0.007421,-6.812508,0.003588,0.000423
12.844023,-0.006024,0.991563,-0.007417,-6.812601,0.003586,0.000422
12.845228,-0.006020,0.991569,-0.007412,-6.812694,0.003584,0.000422
12.846432,-0.006016,0.991574,-0.007408,-6.812787,0.003582,0.000421
12.847637,-0.006013,0.991579,-0.007404,-6.812880,0.003580,0.000421
12.848841,-0.006009,0.991584,-0.007400,-6.812973,0.003578,0.000420
12.850046,-0.006006,0.991589,-0.007395,-6.813066,0.003576,0.000420
12.851250,-0.006002,0.991594,-0.007391,-6.813159,0.003574,0.000419
12.852455,-0.005999,0.991599,-0.007387,-6.813252,0.003572,0.000419
12.853659,-0.005995,0.991604,-0.007382,-6.813345,0.003570,0.000418
12.854864,-0.005992,0.991609,-0.007378,-6.813438,0.003568,0.000418
12.856068,-0.005988,0.991614,-0.007374,-6.813530,0.003566,0.000417
12.857273,-0.005985,0.991619,-0.007369,-6.813623,0.003563,0.000417
12.858477,-0.005981,0.991624,-0.007365,-6.813716,0.003561,0.000416
12.859682,-0.005978,0.991629,-0.007361,-6.813808,0.003559,0.000416
12.860886,-0.005974,0.991634,-0.007357,-6.813901,0.003557,0.000415
12.862091,-0.005971,0.991639,-0.007352,-6.813993,0.003555,0.000415
12.863295,-0.005967,0.991644,-0.007348,-6.814086,0.003553,0.000414
12.864500,-0.005964,0.991649,-0.007344,-6.814178,0.003551,0.000414
12.865704,-0.005960,0.991654,-0.007339,-6.814271,0.003549,0.000413
12.866909,-0.005957,0.991659,-0.007335,-6.814363,0.003547,0.000413
12.868113,-0.005953,0.991664,-0.007331,-6.814455,0.003545,0.000412
12.869318,-0.005950,0.991669,-0.007327,-6.814548,0.003543,0.000412
12.870522,-0.005946,0.991674,-0.007322,-6.814640,0.003541,0.000411
12.871727,-0.005943,0.991678,-0.007318,-6.814732,0.003539,0.000411
12.872931,-0.005939,0.991683,-0.007314,-6.814824,0.003537,0.000410
12.874136,-0.005936,0.991688,-0.007310,-6.814916,0.003535,0.000410
12.875340,-0.005932,0.991693,-0.007305,-6.815008,0.003533,0.000409
12.876545,-0.005929,0.991698,-0.007301,-6.815100,0.003530,0.000409
12.877749,-0.005925,0.991703,-0.007297,-6.815192,0.003528,0.000408
12.878954,-0.005922,0.991708,-0.007293,-6.815284,0.003526,0.000408
12.880158,-0.005918,0.991713,-0.007288,-6.815376,0.003524,0.000407
12.881363,-0.005915,0.991718,-0.007284,-6.815468,0.003522,0.000407
12.882567,-0.005911,0.991723,-0.007280,-6.815559,0.003520,0.000406
12.883772,-0.005908,0.991728,-0.007276,-6.815651,0.003518,0.000406
12.884977,-0.005904,0.991733,-0.007271,-6.815743,0.003516,0.000405
12.886181,-0.005901,0.991738,-0.007267,-6.815834,0.003514,0.000405
12.887386,-0.005897,0.991743,-0.007263,-6.815926,0.003512,0.000404
12.888590,-0.005894,0.991748,-0.007259,-6.816017,0.003510,0.000404
12.889795,-0.005891,0.991753,-0.007254,-6.816109,0.003508,0.000404
12.890999,-0.005887,0.991758,-0.007250,-6.816200,0.003506,0.000403
12.892204,-0.005884,0.991762,-0.007246,-6.816292,0.003504,0.000403
12.893408,-0.005880,0.991767,-0.007242,-6.816383,0.003502,0.000402
12.894613,-0.005877,0.991772,-0.007238,-6.816474,0.003500,0.000402
12.895817,-0.005873,0.991777,-0.007233,-6.816566,0.003498,0.000401
12.897022,-0.005870,0.991782,-0.007229,-6.816657,0.003496,0.000401
12.898226,-0.005866,0.991787,-0.007225,-6.816748,0.003494,0.000400
12.899431,-0.005863,0.991792,-0.007221,-6.816839,0.003492,0.000400
12.900635,-0.005859,0.991797,-0.007217,-6.816930,0.003490,0.000399
12.901840,-0.005856,0.991802,-0.007212,-6.817021,0.003488,0.000399
12.903044,-0.005853,0.991807,-0.007208,-6.817112,0.003486,0.000398
12.904249,-0.005849,0.991811,-0.007204,-6.817203,0.003484,0.000398
12.905453,-0.005846,0.991816,-0.007200,-6.817294,0.003482,0.000397
12.906658,-0.005842,0.991821,-0.007196,-6.817385,0.003480,0.000397
12.907862,-0.005839,0.991826,-0.007191,-6.817476,0.003478,0.000396
12.909067,-0.005835,0.991831,-0.007187,-6.817566,0.003476,0.000396
12.910271,-0.005832,0.991836,-0.007183,-6.817657,0.003474,0.000396
12.911476,-0.005829,0.991841,-0.007179,-6.817748,0.003472,0.000395
12.912680,-0.005825,0.991846,-0.007175,-6.817838,0.003470,0.000395
12.913885,-0.005822,0.991850,-0.007170,-6.817929,0.003467,0.000394
12.915089,-0.005818,0.991855,-0.007166,-6.818020,0.003465,0.000394
12.916294,-0.005815,0.991860,-0.007162,-6.818110,0.003463,0.000393
12.917498,-0.005811,0.991865,-0.007158,-6.818201,0.003461,0.000393
12.918703,-0.005808,0.991870,-0.007154,-6.818291,0.003459,0.000392
12.919907,-0.005805,0.991875,-0.007150,-6.818381,0.003457,0.000392
12.921112,-0.005801,0.991879,-0.007145,-6.818472,0.003455,0.000391
12.922316,-0.005798,0.991884,-0.007141,-6.818562,0.003453,0.000391
12.923521,-0.005794,0.991889,-0.007137,-6.818652,0.003451,0.000390
12.924725,-0.005791,0.991894,-0.007133,-6.818742,0.003449,0.000390
12.925930,-0.005788,0.991899,-0.007129,-6.818832,0.003447,0.000390
12.927134,-0.005784,0.991904,-0.007125,-6.818922,0.003445,0.000389
12.928339,-0.005781,0.991908,-0.007120,-6.819013,0.003443,0.000389
12.929543,-0.005777,0.991913,-0.007116,-6.819103,0.003441,0.000388
12.930748,-0.005774,0.991918,-0.007112,-6.819192,0.003439,0.000388
12.931952,-0.005771,0.991923,-0.007108,-6.819282,0.003437,0.000387
12.933157,-0.005767,0.991928,-0.007104,-6.819372,0.003435,0.000387
12.934361,-0.005764,0.991933,-0.007100,-6.819462,0.003433,0.000386
12.935566,-0.005760,0.991937,-0.007096,-6.819552,0.003431,0.000386
12.936770,-0.005757,0.991942,-0.007092,-6.819642,0.003429,0.000385
12.937975,-0.005754,0.991947,-0.007087,-6.819731,0.003427,0.000385
12.939179,-0.005750,0.991952,-0.007083,-6.819821,0.003425,0.000385
12.940384,-0.005747,0.991957,-0.007079,-6.819910,0.003423,0.000384
12.941588,-0.005744,0.991961,-0.007075,-6.820000,0.003421,0.000384
12.942793,-0.005740,0.991966,-0.007071,-6.820090,0.003419,0.000383
12.943997,-0.005737,0.991971,-0.007067,-6.820179,0.003418,0.000383
12.945202,-0.005733,0.991976,-0.007063,-6.820268,0.003416,0.000382
12.946406,-0.005730,0.991981,-0.007059,-6.820358,0.003414,0.000382
12.947611,-0.005727,0.991985,-0.007054,-6.820447,0.003412,0.000381
12.948815,-0.005723,0.991990,-0.007050,-6.820536,0.003410,0.000381
12.950020,-0.005720,0.991995,-0.007046,-6.820626,0.003408,0.000380
12.951224,-0.005717,0.992000,-0.007042,-6.820715,0.003406,0.000380
12.952429,-0.005713,0.992004,-0.007038,-6.820804,0.003404,0.000380
12.953633,-0.005710,0.992009,-0.007034,-6.820893,0.003402,0.000379
12.954838,-0.005707,0.992014,-0.007030,-6.820982,0.003400,0.000379
12.956042,-0.005703,0.992019,-0.007026,-6.821071,0.003398,0.000378
12.957247,-0.005700,0.992023,-0.007022,-6.821160,0.003396,0.000378
12.958451,-0.005697,0.992028,-0.007018,-6.821249,0.003394,0.000377
12.959656,-0.005693,0.992033,-0.007013,-6.821338,0.003392,0.000377
12.960860,-0.005690,0.992038,-0.007009,-6.821427,0.003390,0.000376
12.962065,-0.005687,0.992042,-0.007005,-6.821516,0.003388,0.000376
12.963269,-0.005683,0.992047,-0.007001,-6.821604,0.003386,0.000376
12.964474,-0.005680,0.992052,-0.006997,-6.821693,0.003384,0.000375
12.965678,-0.005677,0.992057,-0.006993,-6.821782,0.003382,0.000375
12.966883,-0.005673,0.992061,-0.006989,-6.821870,0.003380,0.000374
12.968087,-0.005670,0.992066,-0.006985,-6.821959,0.003378,0.000374
12.969292,-0.005667,0.992071,-0.006981,-6.822048,0.003376,0.000373
12.970497,-0.005663,0.992076,-0.006977,-6.822136,0.003374,0.000373
12.971701,-0.005660,0.992080,-0.006973,-6.822225,0.003372,0.000373
12.972906,-0.005657,0.992085,-0.006969,-6.822313,0.003370,0.000372
12.974110,-0.005653,0.992090,-0.006965,-6.822401,0.003368,0.000372
12.975315,-0.005651,0.992094,-0.006961,-6.822490,0.003366,0.000371
12.977121,-0.005645,0.992101,-0.006954,-6.822622,0.003363,0.000371
12.978928,-0.005640,0.992109,-0.006948,-6.822754,0.003360,0.000370
12.980735,-0.005635,0.992116,-0.006942,-6.822887,0.003358,0.000369
12.982542,-0.005630,0.992123,-0.006936,-6.823019,0.003355,0.000369
12.984348,-0.005625,0.992130,-0.006930,-6.823151,0.003352,0.000368
12.986155,-0.005620,0.992137,-0.006924,-6.823283,0.003349,0.000367
12.987962,-0.005615,0.992144,-0.006918,-6.823414,0.003346,0.000367
12.989769,-0.005610,0.992151,-0.006912,-6.823546,0.003343,0.000366
12.991575,-0.005605,0.992158,-0.006906,-6.823678,0.003340,0.000365
12.993382,-0.005600,0.992165,-0.006900,-6.823809,0.003337,0.000365
12.995189,-0.005595,0.992172,-0.006894,-6.823941,0.003334,0.000364
12.996996,-0.005590,0.992179,-0.006888,-6.824072,0.003331,0.000363
12.998802,-0.005586,0.992186,-0.006882,-6.824203,0.003328,0.000363
13.000609,-0.005581,0.992193,-0.006876,-6.824334,0.003325,0.000362
13.002416,-0.005576,0.992200,-0.006870,-6.824465,0.003323,0.000362
13.004223,-0.005571,0.992207,-0.006864,-6.824596,0.003320,0.000361
13.006029,-0.005566,0.992214,-0.006858,-6.824727,0.003317,0.000360
13.007836,-0.005561,0.992221,-0.006852,-6.824858,0.003314,0.000360
13.009643,-0.005556,0.992227,-0.006846,-6.824989,0.003311,0.000359
13.011450,-0.005551,0.992234,-0.006840,-6.825119,0.003308,0.000358
13.013257,-0.005546,0.992241,-0.006834,-6.825250,0.003305,0.000358
13.015063,-0.005541,0.992248,-0.006828,-6.825380,0.003302,0.000357
13.016870,-0.005537,0.992255,-0.006822,-6.825510,0.003300,0.000356
13.018677,-0.005532,0.992262,-0.006816,-6.825640,0.003297,0.000356
13.020484,-0.005527,0.992269,-0.006810,-6.825770,0.003294,0.000355
13.022290,-0.005522,0.992276,-0.006804,-6.825900,0.003291,0.000355
13.024097,-0.005517,0.992283,-0.006798,-6.826030,0.003288,0.000354
13.025904,-0.005512,0.992290,-0.006792,-6.826160,0.003285,0.000353
13.027711,-0.005507,0.992297,-0.006786,-6.826290,0.003282,0.000353
13.029517,-0.005503,0.992304,-0.006780,-6.826419,0.003279,0.000352
13.031324,-0.005498,0.992310,-0.006775,-6.826549,0.003277,0.000351
13.033131,-0.005493,0.992317,-0.006769,-6.826678,0.003274,0.000351
13.034938,-0.005488,0.992324,-0.006763,-6.826808,0.003271,0.000350
13.036744,-0.005483,0.992331,-0.006757,-6.826937,0.003268,0.000350
13.038551,-0.005478,0.992338,-0.006751,-6.827066,0.003265,0.000349
13.040358,-0.005474,0.992345,-0.006745,-6.827195,0.003262,0.000348
13.042165,-0.005469,0.992351,-0.006739,-6.827324,0.003260,0.000348
13.043971,-0.005464,0.992358,-0.006733,-6.827453,0.003257,0.000347
13.045778,-0.005459,0.992365,-0.006727,-6.827581,0.003254,0.000347
13.047585,-0.005454,0.992372,-0.006721,-6.827710,0.003251,0.000346
13.049392,-0.005450,0.992379,-0.006716,-6.827838,0.003248,0.000345
13.051198,-0.005445,0.992386,-0.006710,-6.827967,0.003245,0.000345
13.053005,-0.005440,0.992392,-0.006704,-6.828095,0.003243,0.000344
13.054812,-0.005435,0.992399,-0.006698,-6.828223,0.003240,0.000343
13.056619,-0.005430,0.992406,-0.006692,-6.828352,0.003237,0.000343
13.058426,-0.005426,0.992413,-0.006686,-6.828480,0.003234,0.000342
13.060232,-0.005421,0.992419,-0.006680,-6.828608,0.003231,0.000342
13.062039,-0.005416,0.992426,-0.006675,-6.828736,0.003228,0.000341
13.063846,-0.005411,0.992433,-0.006669,-6.828863,0.003226,0.000340
13.065653,-0.005406,0.992440,-0.006663,-6.828991,0.003223,0.000340
13.067459,-0.005402,0.992447,-0.006657,-6.829119,0.003220,0.000339
13.069266,-0.005397,0.992453,-0.006651,-6.829246,0.003217,0.000339
13.071073,-0.005392,0.992460,-0.006646,-6.829373,0.003214,0.000338
13.072880,-0.005387,0.992467,-0.006640,-6.829501,0.003212,0.000337
13.074686,-0.005383,0.992473,-0.006634,-6.829628,0.003209,0.000337
13.076493,-0.005378,0.992480,-0.006628,-6.829755,0.003206,0.000336
13.078300,-0.005373,0.992487,-0.006622,-6.829882,0.003203,0.000336
13.080107,-0.005369,0.992494,-0.006617,-6.830009,0.003200,0.000335
13.081913,-0.005364,0.992500,-0.006611,-6.830136,0.003198,0.000335
13.083720,-0.005359,0.992507,-0.006605,-6.830263,0.003195,0.000334
13.085527,-0.005354,0.992514,-0.006599,-6.830389,0.003192,0.000333
13.087334,-0.005350,0.992520,-0.006593,-6.830516,0.003189,0.000333
13.089140,-0.005345,0.992527,-0.006588,-6.830642,0.003187,0.000332
13.090947,-0.005340,0.992534,-0.006582,-6.830769,0.003184,0.000332
13.092754,-0.005336,0.992540,-0.006576,-6.830895,0.003181,0.000331
13.094561,-0.005331,0.992547,-0.006570,-6.831021,0.003178,0.000330
13.096367,-0.005326,0.992554,-0.006565,-6.831147,0.003175,0.000330
13.098174,-0.005321,0.992560,-0.006559,-6.831273,0.003173,0.000329
13.099981,-0.005317,0.992567,-0.006553,-6.831399,0.003170,0.000329
13.101788,-0.005312,0.992574,-0.006548,-6.831525,0.003167,0.000328
13.103595,-0.005307,0.992580,-0.006542,-6.831650,0.003164,0.000328
13.105401,-0.005303,0.992587,-0.006536,-6.831776,0.003162,0.000327
13.107208,-0.005298,0.992593,-0.006530,-6.831901,0.003159,0.000326
13.109015,-0.005293,0.992600,-0.006525,-6.832027,0.003156,0.000326
13.110822,-0.005289,0.992607,-0.006519,-6.832152,0.003153,0.000325
13.112628,-0.005284,0.992613,-0.006513,-6.832277,0.003151,0.000325
13.114435,-0.005279,0.992620,-0.006508,-6.832403,0.003148,0.000324
13.116242,-0.005275,0.992626,-0.006502,-6.832528,0.003145,0.000323
13.118049,-0.005270,0.992633,-0.006496,-6.832653,0.003142,0.000323
13.119855,-0.005266,0.992640,-0.006491,-6.832777,0.003140,0.000322
13.121662,-0.005261,0.992646,-0.006485,-6.832902,0.003137,0.000322
13.123469,-0.005256,0.992653,-0.006479,-6.833027,0.003134,0.000321
13.125276,-0.005252,0.992659,-0.006474,-6.833152,0.003132,0.000321
13.127082,-0.005247,0.992666,-0.006468,-6.833276,0.003129,0.000320
13.128889,-0.005242,0.992672,-0.006462,-6.833400,0.003126,0.000320
13.130696,-0.005238,0.992679,-0.006457,-6.833525,0.003123,0.000319
