x,B,f,A0,Atheta,A0`, energy
17.241679,0.000003,1.000000,0.000006,-20.000139,-0.000004,0.000000
17.242883,0.000003,1.000000,0.000006,-20.000139,-0.000004,0.000000
17.244088,0.000003,1.000000,0.000006,-20.000139,-0.000004,0.000000
17.245292,0.000003,1.000000,0.000006,-20.000139,-0.000004,0.000000
17.246497,0.000003,1.000000,0.000006,-20.000139,-0.000004,0.000000
17.247701,0.000003,1.000000,0.000006,-20.000139,-0.000004,0.000000
17.248906,0.000003,1.000000,0.000006,-20.000139,-0.000004,0.000000
17.250110,0.000003,1.000000,0.000006,-20.000139,-0.000004,0.000000
17.251315,0.000003,1.000000,0.000006,-20.000138,-0.000004,0.000000
17.252519,0.000003,1.000000,0.000006,-20.000138,-0.000004,0.000000
17.253724,0.000003,1.000000,0.000005,-20.000138,-0.000004,0.000000
17.254928,0.000003,1.000000,0.000005,-20.000138,-0.000004,0.000000
17.256133,0.000003,1.000000,0.000005,-20.000138,-0.000004,0.000000
17.257337,0.000003,1.000000,0.000005,-20.000138,-0.000004,0.000000
17.258542,0.000003,1.000000,0.000005,-20.000138,-0.000004,0.000000
17.259746,0.000003,1.000000,0.000005,-20.000138,-0.000004,0.000000
17.260951,0.000003,1.000000,0.000005,-20.000138,-0.000004,0.000000
17.262155,0.000003,1.000000,0.000005,-20.000138,-0.000004,0.000000
17.263360,0.000003,1.000000,0.000005,-20.000138,-0.000004,0.000000
17.264564,0.000003,1.000000,0.000005,-20.000138,-0.000004,0.000000
17.265769,0.000003,1.000000,0.000005,-20.000138,-0.000004,0.000000
17.266973,0.000003,1.000000,0.000005,-20.000138,-0.000004,0.000000
17.268178,0.000003,1.000000,0.000005,-20.000138,-0.000004,0.000000
17.269382,0.000003,1.000000,0.000005,-20.000138,-0.000004,0.000000
17.270587,0.000003,1.000000,0.000005,-20.000137,-0.000004,0.000000
17.271791,0.000003,1.000000,0.000005,-20.000137,-0.000004,0.000000
17.272996,0.000003,1.000000,0.000005,-20.000137,-0.000004,0.000000
17.274200,0.000003,1.000000,0.000005,-20.000137,-0.000004,0.000000
17.275405,0.000003,1.000000,0.000005,-20.000137,-0.000004,0.000000
17.276609,0.000003,1.000000,0.000005,-20.000137,-0.000004,0.000000
17.277814,0.000003,1.000000,0.000005,-20.000137,-0.000004,0.000000
17.279018,0.000003,1.000000,0.000005,-20.000137,-0.000004,0.000000
17.280223,0.000003,1.000000,0.000005,-20.000137,-0.000004,0.000000
17.281427,0.000003,1.000000,0.000005,-20.000137,-0.000004,0.000000
17.282632,0.000003,1.000000,0.000005,-20.000137,-0.000004,0.000000
17.283836,0.000003,1.000000,0.000005,-20.000137,-0.000004,0.000000
17.285041,0.000003,1.000000,0.000005,-20.000137,-0.000004,0.000000
17.286245,0.000003,1.000000,0.000005,-20.000137,-0.000004,0.000000
17.287450,0.000003,1.000000,0.000005,-20.000137,-0.000004,0.000000
17.288654,0.000003,1.000000,0.000005,-20.000137,-0.000004,0.000000
17.289859,0.000003,1.000000,0.000005,-20.000136,-0.000004,0.000000
17.291064,0.000003,1.000000,0.000005,-20.000136,-0.000004,0.000000
17.292268,0.000003,1.000000,0.000005,-20.000136,-0.000004,0.000000
17.293473,0.000003,1.000000,0.000005,-20.000136,-0.000004,0.000000
17.294677,0.000003,1.000000,0.000005,-20.000136,-0.000004,0.000000
17.295882,0.000003,1.000000,0.000005,-20.000136,-0.000004,0.000000
17.297086,0.000003,1.000000,0.000005,-20.000136,-0.000004,0.000000
17.298291,0.000003,1.000000,0.000005,-20.000136,-0.000004,0.000000
17.299495,0.000003,1.000000,0.000005,-20.000136,-0.000004,0.000000
17.300700,0.000003,1.000000,0.000005,-20.000136,-0.000004,0.000000
17.301904,0.000003,1.000000,0.000005,-20.000136,-0.000004,0.000000
17.303109,0.000003,1.000000,0.000005,-20.000136,-0.000004,0.000000
17.304313,0.000003,1.000000,0.000005,-20.000136,-0.000004,0.000000
17.305518,0.000003,1.000000,0.000005,-20.000136,-0.000004,0.000000
17.306722,0.000003,1.000000,0.000005,-20.000136,-0.000004,0.000000
17.307927,0.000003,1.000000,0.000005,-20.000135,-0.000004,0.000000
17.309131,0.000003,1.000000,0.000005,-20.000135,-0.000004,0.000000
17.310336,0.000003,1.000000,0.000005,-20.000135,-0.000004,0.000000
17.311540,0.000003,1.000000,0.000005,-20.000135,-0.000004,0.000000
17.312745,0.000003,1.000000,0.000005,-20.000135,-0.000004,0.000000
17.313949,0.000003,1.000000,0.000005,-20.000135,-0.000004,0.000000
17.315154,0.000003,1.000000,0.000005,-20.000135,-0.000004,0.000000
17.316358,0.000003,1.000000,0.000005,-20.000135,-0.000004,0.000000
17.317563,0.000003,1.000000,0.000005,-20.000135,-0.000004,0.000000
17.318767,0.000003,1.000000,0.000005,-20.000135,-0.000004,0.000000
17.319972,0.000003,1.000000,0.000005,-20.000135,-0.000004,0.000000
17.321176,0.000003,1.000000,0.000005,-20.000135,-0.000004,0.000000
17.322381,0.000003,1.000000,0.000005,-20.000135,-0.000004,0.000000
17.323585,0.000003,1.000001,0.000005,-20.000135,-0.000004,0.000000
17.324790,0.000003,1.000001,0.000005,-20.000135,-0.000004,0.000000
17.325994,0.000003,1.000001,0.000005,-20.000135,-0.000004,0.000000
17.327199,0.000003,1.000001,0.000005,-20.000134,-0.000004,0.000000
17.328403,0.000003,1.000001,0.000005,-20.000134,-0.000004,0.000000
17.329608,0.000003,1.000001,0.000005,-20.000134,-0.000004,0.000000
17.330812,0.000003,1.000001,0.000005,-20.000134,-0.000004,0.000000
17.332017,0.000003,1.000001,0.000005,-20.000134,-0.000004,0.000000
17.333221,0.000003,1.000001,0.000005,-20.000134,-0.000004,0.000000
17.334426,0.000003,1.000001,0.000005,-20.000134,-0.000004,0.000000
17.335630,0.000003,1.000001,0.000005,-20.000134,-0.000004,0.000000
17.336835,0.000003,1.000001,0.000005,-20.000134,-0.000004,0.000000
17.338039,0.000003,1.000001,0.000005,-20.000134,-0.000004,0.000000
17.339244,0.000003,1.000001,0.000005,-20.000134,-0.000004,0.000000
17.340448,0.000003,1.000001,0.000005,-20.000134,-0.000004,0.000000
17.341653,0.000003,1.000001,0.000005,-20.000134,-0.000004,0.000000
17.342857,0.000003,1.000001,0.000005,-20.000134,-0.000004,0.000000
17.344062,0.000003,1.000001,0.000005,-20.000134,-0.000004,0.000000
17.345266,0.000003,1.000001,0.000005,-20.000133,-0.000004,0.000000
17.346471,0.000003,1.000001,0.000005,-20.000133,-0.000004,0.000000
17.347675,0.000003,1.000001,0.000005,-20.000133,-0.000004,0.000000
17.348880,0.000003,1.000001,0.000005,-20.000133,-0.000004,0.000000
17.350084,0.000003,1.000001,0.000005,-20.000133,-0.000004,0.000000
17.351289,0.000003,1.000001,0.000005,-20.000133,-0.000004,0.000000
17.352493,0.000003,1.000001,0.000005,-20.000133,-0.000004,0.000000
17.353698,0.000003,1.000001,0.000005,-20.000133,-0.000004,0.000000
17.354902,0.000003,1.000001,0.000005,-20.000133,-0.000004,0.000000
17.356107,0.000003,1.000001,0.000005,-20.000133,-0.000004,0.000000
17.357311,0.000003,1.000001,0.000005,-20.000133,-0.000004,0.000000
17.358516,0.000003,1.000001,0.000005,-20.000133,-0.000004,0.000000
17.359720,0.000003,1.000001,0.000005,-20.000133,-0.000004,0.000000
17.360925,0.000003,1.000001,0.000005,-20.000133,-0.000004,0.000000
17.362129,0.000003,1.000001,0.000005,-20.000133,-0.000004,0.000000
17.363334,0.000003,1.000001,0.000005,-20.000132,-0.000004,0.000000
17.364538,0.000003,1.000001,0.000005,-20.000132,-0.000004,0.000000
17.365743,0.000003,1.000001,0.000005,-20.000132,-0.000004,0.000000
17.366947,0.000003,1.000001,0.000005,-20.000132,-0.000004,0.000000
17.368152,0.000003,1.000001,0.000005,-20.000132,-0.000004,0.000000
17.369356,0.000003,1.000001,0.000005,-20.000132,-0.000004,0.000000
17.370561,0.000003,1.000001,0.000005,-20.000132,-0.000004,0.000000
17.371765,0.000003,1.000001,0.000005,-20.000132,-0.000004,0.000000
17.372970,0.000003,1.000001,0.000005,-20.000132,-0.000004,0.000000
17.374174,0.000003,1.000001,0.000005,-20.000132,-0.000004,0.000000
17.375379,0.000003,1.000001,0.000005,-20.000132,-0.000004,0.000000
17.376584,0.000003,1.000001,0.000005,-20.000132,-0.000004,0.000000
17.377788,0.000003,1.000001,0.000005,-20.000132,-0.000004,0.000000
17.378993,0.000003,1.000001,0.000005,-20.000132,-0.000004,0.000000
17.380197,0.000003,1.000001,0.000005,-20.000132,-0.000004,0.000000
17.381402,0.000003,1.000001,0.000005,-20.000131,-0.000004,0.000000
17.382606,0.000003,1.000001,0.000005,-20.000131,-0.000004,0.000000
17.383811,0.000003,1.000001,0.000005,-20.000131,-0.000004,0.000000
17.385015,0.000003,1.000001,0.000005,-20.000131,-0.000004,0.000000
17.386220,0.000003,1.000001,0.000005,-20.000131,-0.000004,0.000000
17.387424,0.000003,1.000001,0.000005,-20.000131,-0.000004,0.000000
17.388629,0.000003,1.000001,0.000005,-20.000131,-0.000004,0.000000
17.389833,0.000003,1.000001,0.000005,-20.000131,-0.000004,0.000000
17.391038,0.000003,1.000001,0.000005,-20.000131,-0.000004,0.000000
17.392242,0.000003,1.000001,0.000005,-20.000131,-0.000004,0.000000
17.393447,0.000003,1.000001,0.000005,-20.000131,-0.000004,0.000000
17.394651,0.000003,1.000001,0.000005,-20.000131,-0.000004,0.000000
17.395856,0.000003,1.000001,0.000005,-20.000131,-0.000004,0.000000
17.397060,0.000003,1.000001,0.000005,-20.000131,-0.000004,0.000000
17.398265,0.000003,1.000001,0.000005,-20.000131,-0.000004,0.000000
17.399469,0.000003,1.000001,0.000005,-20.000130,-0.000004,0.000000
17.400674,0.000003,1.000001,0.000005,-20.000130,-0.000004,0.000000
17.401878,0.000003,1.000001,0.000005,-20.000130,-0.000004,0.000000
17.403083,0.000003,1.000001,0.000005,-20.000130,-0.000004,0.000000
17.404287,0.000003,1.000001,0.000005,-20.000130,-0.000004,0.000000
17.405492,0.000003,1.000001,0.000005,-20.000130,-0.000004,0.000000
17.406696,0.000003,1.000001,0.000005,-20.000130,-0.000004,0.000000
17.407901,0.000003,1.000001,0.000005,-20.000130,-0.000004,0.000000
17.409105,0.000003,1.000001,0.000005,-20.000130,-0.000004,0.000000
17.410310,0.000003,1.000001,0.000005,-20.000130,-0.000004,0.000000
17.411514,0.000003,1.000001,0.000005,-20.000130,-0.000004,0.000000
17.412719,0.000003,1.000001,0.000005,-20.000130,-0.000004,0.000000
17.413923,0.000003,1.000001,0.000005,-20.000130,-0.000004,0.000000
17.415128,0.000003,1.000001,0.000005,-20.000130,-0.000004,0.000000
17.416332,0.000003,1.000001,0.000005,-20.000130,-0.000004,0.000000
17.417537,0.000003,1.000001,0.000005,-20.000129,-0.000004,0.000000
17.418741,0.000003,1.000001,0.000005,-20.000129,-0.000004,0.000000
17.419946,0.000003,1.000001,0.000005,-20.000129,-0.000004,0.000000
17.421150,0.000003,1.000001,0.000005,-20.000129,-0.000004,0.000000
17.422355,0.000003,1.000001,0.000005,-20.000129,-0.000004,0.000000
17.423559,0.000003,1.000001,0.000005,-20.000129,-0.000004,0.000000
17.424764,0.000003,1.000001,0.000005,-20.000129,-0.000004,0.000000
17.425968,0.000003,1.000001,0.000005,-20.000129,-0.000004,0.000000
17.427173,0.000003,1.000001,0.000005,-20.000129,-0.000004,0.000000
17.428377,0.000003,1.000001,0.000005,-20.000129,-0.000004,0.000000
17.429582,0.000003,1.000001,0.000005,-20.000129,-0.000004,0.000000
17.430786,0.000003,1.000001,0.000005,-20.000129,-0.000004,0.000000
17.431991,0.000003,1.000001,0.000005,-20.000129,-0.000004,0.000000
17.433195,0.000003,1.000001,0.000005,-20.000129,-0.000004,0.000000
17.434400,0.000003,1.000001,0.000005,-20.000128,-0.000004,0.000000
17.435604,0.000003,1.000001,0.000005,-20.000128,-0.000004,0.000000
17.436809,0.000003,1.000001,0.000005,-20.000128,-0.000004,0.000000
17.438013,0.000003,1.000001,0.000005,-20.000128,-0.000004,0.000000
17.439218,0.000003,1.000001,0.000005,-20.000128,-0.000004,0.000000
17.440422,0.000003,1.000001,0.000005,-20.000128,-0.000004,0.000000
17.441627,0.000003,1.000001,0.000005,-20.000128,-0.000004,0.000000
17.442831,0.000003,1.000001,0.000005,-20.000128,-0.000004,0.000000
17.444036,0.000003,1.000001,0.000005,-20.000128,-0.000004,0.000000
17.445240,0.000003,1.000001,0.000005,-20.000128,-0.000004,0.000000
17.446445,0.000003,1.000001,0.000005,-20.000128,-0.000004,0.000000
17.447649,0.000003,1.000001,0.000005,-20.000128,-0.000004,0.000000
17.448854,0.000003,1.000001,0.000005,-20.000128,-0.000004,0.000000
17.450058,0.000003,1.000001,0.000005,-20.000128,-0.000004,0.000000
17.451263,0.000003,1.000001,0.000005,-20.000128,-0.000004,0.000000
17.452467,0.000003,1.000001,0.000005,-20.000127,-0.000004,0.000000
17.453672,0.000003,1.000001,0.000005,-20.000127,-0.000004,0.000000
17.454876,0.000003,1.000001,0.000005,-20.000127,-0.000004,0.000000
17.456081,0.000003,1.000001,0.000005,-20.000127,-0.000004,0.000000
17.457285,0.000003,1.000001,0.000005,-20.000127,-0.000004,0.000000
17.458490,0.000003,1.000001,0.000005,-20.000127,-0.000004,0.000000
17.459695,0.000003,1.000001,0.000005,-20.000127,-0.000004,0.000000
17.460899,0.000003,1.000001,0.000005,-20.000127,-0.000004,0.000000
17.462104,0.000003,1.000001,0.000005,-20.000127,-0.000004,0.000000
17.463308,0.000003,1.000001,0.000005,-20.000127,-0.000004,0.000000
17.464513,0.000003,1.000001,0.000005,-20.000127,-0.000004,0.000000
17.465717,0.000003,1.000001,0.000005,-20.000127,-0.000004,0.000000
17.466922,0.000003,1.000001,0.000005,-20.000127,-0.000004,0.000000
17.468126,0.000003,1.000001,0.000005,-20.000127,-0.000004,0.000000
17.469331,0.000003,1.000001,0.000005,-20.000126,-0.000004,0.000000
17.470535,0.000003,1.000001,0.000005,-20.000126,-0.000004,0.000000
17.471740,0.000003,1.000001,0.000005,-20.000126,-0.000004,0.000000
17.472944,0.000003,1.000001,0.000005,-20.000126,-0.000004,0.000000
17.474149,0.000003,1.000001,0.000005,-20.000126,-0.000004,0.000000
17.475353,0.000003,1.000001,0.000005,-20.000126,-0.000004,0.000000
17.476558,0.000003,1.000001,0.000005,-20.000126,-0.000004,0.000000
17.477762,0.000003,1.000001,0.000005,-20.000126,-0.000004,0.000000
17.478967,0.000003,1.000001,0.000005,-20.000126,-0.000004,0.000000
17.480171,0.000003,1.000001,0.000005,-20.000126,-0.000004,0.000000
17.481376,0.000003,1.000001,0.000005,-20.000126,-0.000004,0.000000
17.482580,0.000003,1.000001,0.000005,-20.000126,-0.000004,0.000000
17.483785,0.000003,1.000001,0.000005,-20.000126,-0.000004,0.000000
17.484989,0.000003,1.000001,0.000005,-20.000126,-0.000004,0.000000
17.486194,0.000003,1.000001,0.000005,-20.000125,-0.000004,0.000000
17.487398,0.000003,1.000001,0.000005,-20.000125,-0.000004,0.000000
17.488603,0.000003,1.000001,0.000005,-20.000125,-0.000004,0.000000
17.489807,0.000003,1.000001,0.000005,-20.000125,-0.000004,0.000000
17.491012,0.000003,1.000001,0.000005,-20.000125,-0.000004,0.000000
17.492216,0.000003,1.000001,0.000005,-20.000125,-0.000004,0.000000
17.493421,0.000003,1.000001,0.000005,-20.000125,-0.000004,0.000000
17.494625,0.000003,1.000001,0.000005,-20.000125,-0.000004,0.000000
17.495830,0.000003,1.000001,0.000005,-20.000125,-0.000004,0.000000
17.497034,0.000003,1.000001,0.000005,-20.000125,-0.000004,0.000000
17.498239,0.000003,1.000001,0.000005,-20.000125,-0.000004,0.000000
17.499443,0.000003,1.000001,0.000005,-20.000125,-0.000004,0.000000
17.500648,0.000003,1.000001,0.000005,-20.000125,-0.000004,0.000000
17.501852,0.000003,1.000001,0.000005,-20.000125,-0.000004,0.000000
17.503057,0.000003,1.000001,0.000005,-20.000124,-0.000004,0.000000
17.504261,0.000003,1.000001,0.000005,-20.000124,-0.000004,0.000000
17.505466,0.000003,1.000001,0.000005,-20.000124,-0.000004,0.000000
17.506670,0.000003,1.000001,0.000005,-20.000124,-0.000004,0.000000
17.507875,0.000003,1.000001,0.000005,-20.000124,-0.000004,0.000000
17.509079,0.000003,1.000001,0.000005,-20.000124,-0.000004,0.000000
17.510284,0.000003,1.000001,0.000005,-20.000124,-0.000004,0.000000
17.511488,0.000003,1.000001,0.000005,-20.000124,-0.000004,0.000000
17.512693,0.000003,1.000001,0.000005,-20.000124,-0.000004,0.000000
17.513897,0.000003,1.000001,0.000005,-20.000124,-0.000004,0.000000
17.515102,0.000003,1.000001,0.000005,-20.000124,-0.000004,0.000000
17.516306,0.000003,1.000001,0.000005,-20.000124,-0.000004,0.000000
17.517511,0.000003,1.000001,0.000005,-20.000124,-0.000004,0.000000
17.518715,0.000003,1.000001,0.000004,-20.000124,-0.000004,0.000000
17.519920,0.000003,1.000001,0.000004,-20.000124,-0.000004,0.000000
17.521124,0.000003,1.000001,0.000004,-20.000123,-0.000004,0.000000
17.522329,0.000003,1.000001,0.000004,-20.000123,-0.000004,0.000000
17.523533,0.000003,1.000001,0.000004,-20.000123,-0.000004,0.000000
17.524738,0.000003,1.000001,0.000004,-20.000123,-0.000004,0.000000
17.525942,0.000003,1.000001,0.000004,-20.000123,-0.000004,0.000000
17.527147,0.000003,1.000001,0.000004,-20.000123,-0.000004,0.000000
17.528351,0.000003,1.000001,0.000004,-20.000123,-0.000004,0.000000
17.529556,0.000003,1.000001,0.000004,-20.000123,-0.000004,0.000000
17.530760,0.000003,1.000001,0.000004,-20.000123,-0.000004,0.000000
17.531965,0.000003,1.000001,0.000004,-20.000123,-0.000004,0.000000
17.533169,0.000003,1.000001,0.000004,-20.000123,-0.000003,0.000000
17.534374,0.000003,1.000001,0.000004,-20.000123,-0.000003,0.000000
17.535578,0.000003,1.000001,0.000004,-20.000123,-0.000003,0.000000
17.536783,0.000003,1.000001,0.000004,-20.000123,-0.000003,0.000000
17.537987,0.000003,1.000001,0.000004,-20.000122,-0.000003,0.000000
17.539192,0.000003,1.000001,0.000004,-20.000122,-0.000003,0.000000
17.540396,0.000003,1.000001,0.000004,-20.000122,-0.000003,0.000000
17.541601,0.000003,1.000001,0.000004,-20.000122,-0.000003,0.000000
17.542805,0.000003,1.000001,0.000004,-20.000122,-0.000003,0.000000
17.544010,0.000003,1.000001,0.000004,-20.000122,-0.000003,0.000000
17.545215,0.000003,1.000001,0.000004,-20.000122,-0.000003,0.000000
17.546419,0.000003,1.000001,0.000004,-20.000122,-0.000003,0.000000
17.547624,0.000003,1.000001,0.000004,-20.000122,-0.000003,0.000000
17.548828,0.000003,1.000001,0.000004,-20.000122,-0.000003,0.000000
17.550033,0.000003,1.000001,0.000004,-20.000122,-0.000003,0.000000
17.551237,0.000003,1.000001,0.000004,-20.000122,-0.000003,0.000000
17.552442,0.000003,1.000001,0.000004,-20.000122,-0.000003,0.000000
17.553646,0.000003,1.000001,0.000004,-20.000122,-0.000003,0.000000
17.554851,0.000003,1.000001,0.000004,-20.000121,-0.000003,0.000000
17.556055,0.000003,1.000001,0.000004,-20.000121,-0.000003,0.000000
17.557260,0.000003,1.000001,0.000004,-20.000121,-0.000003,0.000000
17.558464,0.000003,1.000001,0.000004,-20.000121,-0.000003,0.000000
17.559669,0.000003,1.000001,0.000004,-20.000121,-0.000003,0.000000
17.560873,0.000003,1.000001,0.000004,-20.000121,-0.000003,0.000000
17.562078,0.000003,1.000001,0.000004,-20.000121,-0.000003,0.000000
17.563282,0.000003,1.000001,0.000004,-20.000121,-0.000003,0.000000
17.564487,0.000003,1.000001,0.000004,-20.000121,-0.000003,0.000000
17.565691,0.000003,1.000001,0.000004,-20.000121,-0.000003,0.000000
17.566896,0.000003,1.000001,0.000004,-20.000121,-0.000003,0.000000
17.568100,0.000003,1.000001,0.000004,-20.000121,-0.000003,0.000000
17.569305,0.000003,1.000001,0.000004,-20.000121,-0.000003,0.000000
17.570509,0.000003,1.000001,0.000004,-20.000121,-0.000003,0.000000
17.571714,0.000003,1.000001,0.000004,-20.000120,-0.000003,0.000000
17.572918,0.000003,1.000001,0.000004,-20.000120,-0.000003,0.000000
17.574123,0.000003,1.000001,0.000004,-20.000120,-0.000003,0.000000
17.575327,0.000003,1.000001,0.000004,-20.000120,-0.000003,0.000000
17.576532,0.000003,1.000001,0.000004,-20.000120,-0.000003,0.000000
17.577736,0.000003,1.000001,0.000004,-20.000120,-0.000003,0.000000
17.578941,0.000003,1.000001,0.000004,-20.000120,-0.000003,0.000000
17.580145,0.000006,1.000001,0.000004,-20.000120,-0.000003,0.000000
17.580747,0.000003,1.000001,0.000004,-20.000120,-0.000003,0.000000
17.581350,0.000003,1.000001,0.000004,-20.000120,-0.000003,0.000000
17.581952,0.000003,1.000001,0.000004,-20.000120,-0.000003,0.000000
17.582554,0.000003,1.000001,0.000004,-20.000120,-0.000003,0.000000
17.583156,0.000003,1.000001,0.000004,-20.000120,-0.000003,0.000000
17.583759,0.000003,1.000001,0.000004,-20.000120,-0.000003,0.000000
17.584361,0.000003,1.000001,0.000004,-20.000120,-0.000003,0.000000
17.584963,0.000003,1.000001,0.000004,-20.000120,-0.000003,0.000000
17.585565,0.000003,1.000001,0.000004,-20.000120,-0.000003,0.000000
17.586168,0.000003,1.000001,0.000004,-20.000120,-0.000003,0.000000
17.586770,0.000003,1.000001,0.000004,-20.000120,-0.000003,0.000000
17.587372,0.000003,1.000001,0.000004,-20.000120,-0.000003,0.000000
17.587975,0.000003,1.000001,0.000004,-20.000119,-0.000003,0.000000
