x,B,f,A0,Atheta,A0`, energy
14.071416,0.000003,1.000001,0.000004,-8.000093,-0.000003,0.000000
14.072621,0.000003,1.000001,0.000004,-8.000093,-0.000003,0.000000
14.073825,0.000003,1.000001,0.000004,-8.000093,-0.000003,0.000000
14.075030,0.000003,1.000001,0.000004,-8.000093,-0.000003,0.000000
14.076234,0.000003,1.000001,0.000004,-8.000093,-0.000003,0.000000
14.077439,0.000003,1.000001,0.000004,-8.000093,-0.000003,0.000000
14.078643,0.000003,1.000001,0.000004,-8.000093,-0.000003,0.000000
14.079848,0.000003,1.000001,0.000004,-8.000093,-0.000003,0.000000
14.081052,0.000003,1.000001,0.000004,-8.000093,-0.000003,0.000000
14.082257,0.000003,1.000001,0.000004,-8.000093,-0.000003,0.000000
14.083461,0.000003,1.000001,0.000004,-8.000093,-0.000003,0.000000
14.084666,0.000003,1.000001,0.000004,-8.000093,-0.000003,0.000000
14.085870,0.000003,1.000001,0.000004,-8.000093,-0.000003,0.000000
14.087075,0.000003,1.000001,0.000004,-8.000093,-0.000003,0.000000
14.088279,0.000003,1.000001,0.000004,-8.000093,-0.000003,0.000000
14.089484,0.000003,1.000001,0.000004,-8.000093,-0.000003,0.000000
14.090688,0.000003,1.000001,0.000004,-8.000093,-0.000003,0.000000
14.091893,0.000003,1.000001,0.000004,-8.000093,-0.000003,0.000000
14.093097,0.000003,1.000001,0.000004,-8.000092,-0.000003,0.000000
14.094302,0.000003,1.000001,0.000004,-8.000092,-0.000003,0.000000
14.095506,0.000003,1.000001,0.000004,-8.000092,-0.000003,0.000000
14.096711,0.000003,1.000001,0.000004,-8.000092,-0.000003,0.000000
14.097915,0.000003,1.000001,0.000004,-8.000092,-0.000003,0.000000
14.099120,0.000003,1.000001,0.000004,-8.000092,-0.000003,0.000000
14.100324,0.000003,1.000001,0.000004,-8.000092,-0.000003,0.000000
14.101529,0.000003,1.000001,0.000004,-8.000092,-0.000003,0.000000
14.102733,0.000003,1.000001,0.000004,-8.000092,-0.000003,0.000000
14.103938,0.000003,1.000001,0.000004,-8.000092,-0.000003,0.000000
14.105142,0.000003,1.000001,0.000004,-8.000092,-0.000003,0.000000
14.106347,0.000003,1.000001,0.000004,-8.000092,-0.000003,0.000000
14.107551,0.000003,1.000001,0.000004,-8.000092,-0.000003,0.000000
14.108756,0.000003,1.000001,0.000004,-8.000092,-0.000003,0.000000
14.109960,0.000003,1.000001,0.000004,-8.000092,-0.000003,0.000000
14.111165,0.000003,1.000001,0.000004,-8.000092,-0.000003,0.000000
14.112369,0.000003,1.000001,0.000004,-8.000092,-0.000003,0.000000
14.113574,0.000003,1.000001,0.000004,-8.000092,-0.000003,0.000000
14.114778,0.000003,1.000001,0.000004,-8.000092,-0.000003,0.000000
14.115983,0.000003,1.000001,0.000004,-8.000091,-0.000003,0.000000
14.117187,0.000003,1.000001,0.000004,-8.000091,-0.000003,0.000000
14.118392,0.000003,1.000001,0.000004,-8.000091,-0.000003,0.000000
14.119596,0.000003,1.000001,0.000004,-8.000091,-0.000003,0.000000
14.120801,0.000003,1.000001,0.000004,-8.000091,-0.000003,0.000000
14.122005,0.000003,1.000001,0.000004,-8.000091,-0.000003,0.000000
14.123210,0.000003,1.000001,0.000004,-8.000091,-0.000003,0.000000
14.124414,0.000003,1.000001,0.000004,-8.000091,-0.000003,0.000000
14.125619,0.000003,1.000001,0.000004,-8.000091,-0.000003,0.000000
14.126823,0.000003,1.000001,0.000004,-8.000091,-0.000003,0.000000
14.128028,0.000003,1.000001,0.000004,-8.000091,-0.000003,0.000000
14.129232,0.000003,1.000001,0.000004,-8.000091,-0.000003,0.000000
14.130437,0.000003,1.000001,0.000004,-8.000091,-0.000003,0.000000
14.131641,0.000003,1.000001,0.000004,-8.000091,-0.000003,0.000000
14.132846,0.000003,1.000001,0.000004,-8.000091,-0.000003,0.000000
14.134050,0.000003,1.000001,0.000004,-8.000091,-0.000003,0.000000
14.135255,0.000003,1.000001,0.000004,-8.000091,-0.000003,0.000000
14.136459,0.000003,1.000001,0.000004,-8.000091,-0.000003,0.000000
14.137664,0.000003,1.000001,0.000004,-8.000091,-0.000003,0.000000
14.138868,0.000003,1.000001,0.000004,-8.000090,-0.000003,0.000000
14.140073,0.000003,1.000001,0.000004,-8.000090,-0.000003,0.000000
14.141277,0.000003,1.000001,0.000004,-8.000090,-0.000003,0.000000
14.142482,0.000003,1.000001,0.000004,-8.000090,-0.000003,0.000000
14.143686,0.000003,1.000001,0.000004,-8.000090,-0.000003,0.000000
14.144891,0.000003,1.000001,0.000004,-8.000090,-0.000003,0.000000
14.146095,0.000003,1.000001,0.000004,-8.000090,-0.000003,0.000000
14.147300,0.000003,1.000001,0.000004,-8.000090,-0.000003,0.000000
14.148504,0.000003,1.000001,0.000004,-8.000090,-0.000003,0.000000
14.149709,0.000003,1.000001,0.000004,-8.000090,-0.000003,0.000000
14.150913,0.000003,1.000001,0.000004,-8.000090,-0.000003,0.000000
14.152118,0.000003,1.000001,0.000004,-8.000090,-0.000003,0.000000
14.153322,0.000003,1.000001,0.000004,-8.000090,-0.000003,0.000000
14.154527,0.000003,1.000001,0.000004,-8.000090,-0.000003,0.000000
14.155732,0.000003,1.000001,0.000004,-8.000090,-0.000003,0.000000
14.156936,0.000003,1.000001,0.000004,-8.000090,-0.000003,0.000000
14.158141,0.000003,1.000001,0.000004,-8.000090,-0.000003,0.000000
14.159345,0.000003,1.000001,0.000004,-8.000090,-0.000003,0.000000
14.160550,0.000003,1.000001,0.000004,-8.000090,-0.000003,0.000000
14.161754,0.000003,1.000001,0.000004,-8.000089,-0.000003,0.000000
14.162959,0.000003,1.000001,0.000004,-8.000089,-0.000003,0.000000
14.164163,0.000003,1.000001,0.000004,-8.000089,-0.000003,0.000000
14.165368,0.000003,1.000001,0.000004,-8.000089,-0.000003,0.000000
14.166572,0.000003,1.000001,0.000004,-8.000089,-0.000003,0.000000
14.167777,0.000003,1.000001,0.000004,-8.000089,-0.000003,0.000000
14.168981,0.000003,1.000001,0.000004,-8.000089,-0.000003,0.000000
14.170186,0.000003,1.000001,0.000004,-8.000089,-0.000003,0.000000
14.171390,0.000003,1.000001,0.000004,-8.000089,-0.000003,0.000000
14.172595,0.000003,1.000001,0.000004,-8.000089,-0.000003,0.000000
14.173799,0.000003,1.000001,0.000004,-8.000089,-0.000003,0.000000
14.175004,0.000003,1.000001,0.000004,-8.000089,-0.000003,0.000000
14.176208,0.000003,1.000001,0.000004,-8.000089,-0.000003,0.000000
14.177413,0.000003,1.000001,0.000004,-8.000089,-0.000003,0.000000
14.178617,0.000003,1.000001,0.000004,-8.000089,-0.000003,0.000000
14.179822,0.000003,1.000001,0.000004,-8.000089,-0.000003,0.000000
14.181026,0.000003,1.000001,0.000004,-8.000089,-0.000003,0.000000
14.182231,0.000003,1.000001,0.000004,-8.000089,-0.000003,0.000000
14.183435,0.000003,1.000001,0.000004,-8.000088,-0.000003,0.000000
14.184640,0.000003,1.000001,0.000004,-8.000088,-0.000003,0.000000
14.185844,0.000003,1.000001,0.000004,-8.000088,-0.000003,0.000000
14.187049,0.000003,1.000001,0.000004,-8.000088,-0.000003,0.000000
14.188253,0.000003,1.000001,0.000004,-8.000088,-0.000003,0.000000
14.189458,0.000003,1.000001,0.000004,-8.000088,-0.000003,0.000000
14.190662,0.000003,1.000001,0.000004,-8.000088,-0.000003,0.000000
14.191867,0.000003,1.000001,0.000004,-8.000088,-0.000003,0.000000
14.193071,0.000003,1.000001,0.000004,-8.000088,-0.000003,0.000000
14.194276,0.000003,1.000001,0.000004,-8.000088,-0.000003,0.000000
14.195480,0.000003,1.000001,0.000004,-8.000088,-0.000003,0.000000
14.196685,0.000003,1.000001,0.000004,-8.000088,-0.000003,0.000000
14.197889,0.000003,1.000001,0.000004,-8.000088,-0.000003,0.000000
14.199094,0.000003,1.000001,0.000004,-8.000088,-0.000003,0.000000
14.200298,0.000003,1.000001,0.000004,-8.000088,-0.000003,0.000000
14.201503,0.000003,1.000001,0.000004,-8.000088,-0.000003,0.000000
14.202707,0.000003,1.000001,0.000004,-8.000088,-0.000003,0.000000
14.203912,0.000003,1.000001,0.000004,-8.000088,-0.000003,0.000000
14.205116,0.000003,1.000001,0.000004,-8.000088,-0.000003,0.000000
14.206321,0.000003,1.000001,0.000004,-8.000087,-0.000003,0.000000
14.207525,0.000003,1.000001,0.000004,-8.000087,-0.000003,0.000000
14.208730,0.000003,1.000001,0.000004,-8.000087,-0.000003,0.000000
14.209934,0.000003,1.000001,0.000004,-8.000087,-0.000003,0.000000
14.211139,0.000003,1.000001,0.000004,-8.000087,-0.000003,0.000000
14.212343,0.000003,1.000001,0.000004,-8.000087,-0.000003,0.000000
14.213548,0.000003,1.000001,0.000004,-8.000087,-0.000003,0.000000
14.214752,0.000003,1.000001,0.000004,-8.000087,-0.000003,0.000000
14.215957,0.000003,1.000001,0.000004,-8.000087,-0.000003,0.000000
14.217161,0.000003,1.000001,0.000004,-8.000087,-0.000003,0.000000
14.218366,0.000003,1.000001,0.000004,-8.000087,-0.000003,0.000000
14.219570,0.000003,1.000001,0.000004,-8.000087,-0.000003,0.000000
14.220775,0.000003,1.000001,0.000004,-8.000087,-0.000003,0.000000
14.221979,0.000003,1.000001,0.000004,-8.000087,-0.000003,0.000000
14.223184,0.000003,1.000001,0.000004,-8.000087,-0.000003,0.000000
14.224388,0.000003,1.000001,0.000004,-8.000087,-0.000003,0.000000
14.225593,0.000003,1.000001,0.000004,-8.000087,-0.000003,0.000000
14.226797,0.000003,1.000001,0.000004,-8.000087,-0.000003,0.000000
14.228002,0.000003,1.000001,0.000004,-8.000086,-0.000003,0.000000
14.229206,0.000003,1.000001,0.000004,-8.000086,-0.000003,0.000000
14.230411,0.000003,1.000001,0.000004,-8.000086,-0.000003,0.000000
14.231615,0.000003,1.000001,0.000004,-8.000086,-0.000003,0.000000
14.232820,0.000003,1.000001,0.000004,-8.000086,-0.000003,0.000000
14.234024,0.000003,1.000001,0.000004,-8.000086,-0.000003,0.000000
14.235229,0.000003,1.000001,0.000004,-8.000086,-0.000003,0.000000
14.236433,0.000003,1.000001,0.000004,-8.000086,-0.000003,0.000000
14.237638,0.000003,1.000001,0.000004,-8.000086,-0.000003,0.000000
14.238842,0.000003,1.000001,0.000004,-8.000086,-0.000003,0.000000
14.240047,0.000003,1.000001,0.000004,-8.000086,-0.000003,0.000000
14.241252,0.000003,1.000001,0.000004,-8.000086,-0.000003,0.000000
14.242456,0.000003,1.000001,0.000004,-8.000086,-0.000003,0.000000
14.243661,0.000003,1.000001,0.000004,-8.000086,-0.000003,0.000000
14.244865,0.000003,1.000001,0.000004,-8.000086,-0.000003,0.000000
14.246070,0.000003,1.000001,0.000004,-8.000086,-0.000003,0.000000
14.247274,0.000003,1.000001,0.000004,-8.000086,-0.000003,0.000000
14.248479,0.000003,1.000001,0.000004,-8.000086,-0.000003,0.000000
14.249683,0.000003,1.000001,0.000004,-8.000086,-0.000003,0.000000
14.250888,0.000003,1.000001,0.000004,-8.000085,-0.000003,0.000000
14.252092,0.000003,1.000001,0.000004,-8.000085,-0.000003,0.000000
14.253297,0.000003,1.000001,0.000004,-8.000085,-0.000003,0.000000
14.254501,0.000003,1.000001,0.000004,-8.000085,-0.000003,0.000000
14.255706,0.000003,1.000001,0.000004,-8.000085,-0.000003,0.000000
14.256910,0.000003,1.000001,0.000004,-8.000085,-0.000003,0.000000
14.258115,0.000003,1.000001,0.000004,-8.000085,-0.000003,0.000000
14.259319,0.000003,1.000001,0.000004,-8.000085,-0.000003,0.000000
14.260524,0.000003,1.000001,0.000004,-8.000085,-0.000003,0.000000
14.261728,0.000003,1.000001,0.000004,-8.000085,-0.000003,0.000000
14.262933,0.000003,1.000001,0.000004,-8.000085,-0.000003,0.000000
14.264137,0.000003,1.000001,0.000004,-8.000085,-0.000003,0.000000
14.265342,0.000003,1.000001,0.000004,-8.000085,-0.000003,0.000000
14.266546,0.000003,1.000001,0.000004,-8.000085,-0.000003,0.000000
14.267751,0.000003,1.000001,0.000004,-8.000085,-0.000003,0.000000
14.268955,0.000003,1.000001,0.000004,-8.000085,-0.000003,0.000000
14.270160,0.000003,1.000001,0.000004,-8.000085,-0.000003,0.000000
14.271364,0.000003,1.000001,0.000004,-8.000085,-0.000003,0.000000
14.272569,0.000003,1.000001,0.000004,-8.000084,-0.000003,0.000000
14.273773,0.000003,1.000001,0.000004,-8.000084,-0.000003,0.000000
14.274978,0.000003,1.000001,0.000004,-8.000084,-0.000003,0.000000
14.276182,0.000003,1.000001,0.000004,-8.000084,-0.000003,0.000000
14.277387,0.000003,1.000001,0.000004,-8.000084,-0.000003,0.000000
14.278591,0.000003,1.000001,0.000004,-8.000084,-0.000003,0.000000
14.279796,0.000003,1.000001,0.000004,-8.000084,-0.000003,0.000000
14.281000,0.000003,1.000001,0.000004,-8.000084,-0.000003,0.000000
14.282205,0.000003,1.000001,0.000004,-8.000084,-0.000003,0.000000
14.283409,0.000003,1.000001,0.000004,-8.000084,-0.000003,0.000000
14.284614,0.000003,1.000001,0.000004,-8.000084,-0.000003,0.000000
14.285818,0.000003,1.000001,0.000004,-8.000084,-0.000003,0.000000
14.287023,0.000003,1.000001,0.000004,-8.000084,-0.000003,0.000000
14.288227,0.000003,1.000001,0.000004,-8.000084,-0.000003,0.000000
14.289432,0.000003,1.000001,0.000004,-8.000084,-0.000003,0.000000
14.290636,0.000003,1.000001,0.000004,-8.000084,-0.000003,0.000000
14.291841,0.000003,1.000001,0.000004,-8.000084,-0.000003,0.000000
14.293045,0.000003,1.000001,0.000004,-8.000084,-0.000003,0.000000
14.294250,0.000003,1.000001,0.000004,-8.000084,-0.000003,0.000000
14.295454,0.000003,1.000001,0.000004,-8.000083,-0.000003,0.000000
14.296659,0.000003,1.000001,0.000004,-8.000083,-0.000003,0.000000
14.297863,0.000003,1.000001,0.000004,-8.000083,-0.000003,0.000000
14.299068,0.000003,1.000001,0.000004,-8.000083,-0.000003,0.000000
14.300272,0.000003,1.000001,0.000004,-8.000083,-0.000003,0.000000
14.301477,0.000003,1.000001,0.000004,-8.000083,-0.000003,0.000000
14.302681,0.000003,1.000001,0.000004,-8.000083,-0.000003,0.000000
14.303886,0.000003,1.000001,0.000004,-8.000083,-0.000003,0.000000
14.305090,0.000003,1.000001,0.000004,-8.000083,-0.000003,0.000000
14.306295,0.000003,1.000001,0.000004,-8.000083,-0.000003,0.000000
14.307499,0.000003,1.000001,0.000004,-8.000083,-0.000003,0.000000
14.308704,0.000003,1.000001,0.000004,-8.000083,-0.000003,0.000000
14.309908,0.000003,1.000001,0.000004,-8.000083,-0.000003,0.000000
14.311113,0.000003,1.000001,0.000004,-8.000083,-0.000003,0.000000
14.312317,0.000003,1.000001,0.000004,-8.000083,-0.000003,0.000000
14.313522,0.000003,1.000001,0.000004,-8.000083,-0.000003,0.000000
14.314726,0.000003,1.000001,0.000004,-8.000083,-0.000003,0.000000
14.315931,0.000003,1.000001,0.000004,-8.000083,-0.000003,0.000000
14.317135,0.000003,1.000001,0.000004,-8.000082,-0.000003,0.000000
14.318340,0.000003,1.000001,0.000004,-8.000082,-0.000003,0.000000
14.319544,0.000003,1.000001,0.000004,-8.000082,-0.000003,0.000000
14.320749,0.000003,1.000001,0.000004,-8.000082,-0.000003,0.000000
14.321953,0.000003,1.000001,0.000004,-8.000082,-0.000003,0.000000
14.323158,0.000003,1.000001,0.000004,-8.000082,-0.000003,0.000000
14.324362,0.000003,1.000001,0.000004,-8.000082,-0.000003,0.000000
14.325567,0.000003,1.000001,0.000004,-8.000082,-0.000003,0.000000
14.326772,0.000003,1.000001,0.000004,-8.000082,-0.000003,0.000000
14.327976,0.000003,1.000001,0.000004,-8.000082,-0.000003,0.000000
14.329181,0.000003,1.000001,0.000004,-8.000082,-0.000003,0.000000
14.330385,0.000003,1.000001,0.000004,-8.000082,-0.000003,0.000000
14.331590,0.000003,1.000001,0.000004,-8.000082,-0.000003,0.000000
14.332794,0.000003,1.000001,0.000004,-8.000082,-0.000003,0.000000
14.333999,0.000003,1.000001,0.000004,-8.000082,-0.000003,0.000000
14.335203,0.000003,1.000001,0.000004,-8.000082,-0.000003,0.000000
14.336408,0.000003,1.000001,0.000004,-8.000082,-0.000003,0.000000
14.337612,0.000003,1.000001,0.000004,-8.000082,-0.000003,0.000000
14.338817,0.000003,1.000001,0.000004,-8.000081,-0.000003,0.000000
14.340021,0.000003,1.000001,0.000004,-8.000081,-0.000003,0.000000
14.341226,0.000003,1.000001,0.000004,-8.000081,-0.000003,0.000000
14.342430,0.000003,1.000001,0.000004,-8.000081,-0.000003,0.000000
14.343635,0.000003,1.000001,0.000004,-8.000081,-0.000003,0.000000
14.344839,0.000003,1.000001,0.000004,-8.000081,-0.000003,0.000000
14.346044,0.000003,1.000001,0.000004,-8.000081,-0.000003,0.000000
14.347248,0.000003,1.000001,0.000004,-8.000081,-0.000003,0.000000
14.348453,0.000003,1.000001,0.000004,-8.000081,-0.000003,0.000000
14.349657,0.000003,1.000001,0.000004,-8.000081,-0.000003,0.000000
14.350862,0.000003,1.000001,0.000004,-8.000081,-0.000003,0.000000
14.352066,0.000003,1.000001,0.000003,-8.000081,-0.000003,0.000000
14.353271,0.000003,1.000001,0.000003,-8.000081,-0.000003,0.000000
14.354475,0.000003,1.000001,0.000003,-8.000081,-0.000003,0.000000
14.355680,0.000003,1.000001,0.000003,-8.000081,-0.000003,0.000000
14.356884,0.000003,1.000001,0.000003,-8.000081,-0.000003,0.000000
14.358089,0.000003,1.000001,0.000003,-8.000081,-0.000003,0.000000
14.359293,0.000003,1.000001,0.000003,-8.000081,-0.000003,0.000000
14.360498,0.000003,1.000001,0.000003,-8.000081,-0.000003,0.000000
14.361702,0.000003,1.000001,0.000003,-8.000080,-0.000003,0.000000
14.362907,0.000003,1.000001,0.000003,-8.000080,-0.000003,0.000000
14.364111,0.000003,1.000001,0.000003,-8.000080,-0.000003,0.000000
14.365316,0.000003,1.000001,0.000003,-8.000080,-0.000003,0.000000
14.366520,0.000003,1.000001,0.000003,-8.000080,-0.000003,0.000000
14.367725,0.000003,1.000001,0.000003,-8.000080,-0.000003,0.000000
14.368929,0.000003,1.000001,0.000003,-8.000080,-0.000003,0.000000
14.370134,0.000003,1.000001,0.000003,-8.000080,-0.000003,0.000000
14.371338,0.000003,1.000001,0.000003,-8.000080,-0.000003,0.000000
14.372543,0.000003,1.000001,0.000003,-8.000080,-0.000003,0.000000
14.373747,0.000003,1.000001,0.000003,-8.000080,-0.000003,0.000000
14.374952,0.000003,1.000001,0.000003,-8.000080,-0.000003,0.000000
14.376156,0.000003,1.000001,0.000003,-8.000080,-0.000003,0.000000
14.377361,0.000003,1.000001,0.000003,-8.000080,-0.000003,0.000000
14.378565,0.000003,1.000001,0.000003,-8.000080,-0.000003,0.000000
14.379770,0.000003,1.000001,0.000003,-8.000080,-0.000003,0.000000
14.380974,0.000003,1.000001,0.000003,-8.000080,-0.000003,0.000000
14.382179,0.000003,1.000001,0.000003,-8.000080,-0.000003,0.000000
14.383383,0.000003,1.000001,0.000003,-8.000079,-0.000003,0.000000
14.384588,0.000003,1.000001,0.000003,-8.000079,-0.000003,0.000000
14.385792,0.000003,1.000001,0.000003,-8.000079,-0.000003,0.000000
14.386997,0.000003,1.000001,0.000003,-8.000079,-0.000003,0.000000
14.388201,0.000003,1.000001,0.000003,-8.000079,-0.000003,0.000000
14.389406,0.000003,1.000001,0.000003,-8.000079,-0.000003,0.000000
14.390610,0.000003,1.000001,0.000003,-8.000079,-0.000003,0.000000
14.391815,0.000003,1.000001,0.000003,-8.000079,-0.000003,0.000000
14.393019,0.000003,1.000001,0.000003,-8.000079,-0.000003,0.000000
14.394224,0.000003,1.000001,0.000003,-8.000079,-0.000003,0.000000
14.395428,0.000003,1.000001,0.000003,-8.000079,-0.000003,0.000000
14.396633,0.000003,1.000001,0.000003,-8.000079,-0.000003,0.000000
14.397837,0.000003,1.000001,0.000003,-8.000079,-0.000003,0.000000
14.399042,0.000003,1.000001,0.000003,-8.000079,-0.000003,0.000000
14.400246,0.000003,1.000001,0.000003,-8.000079,-0.000003,0.000000
14.401451,0.000003,1.000001,0.000003,-8.000079,-0.000003,0.000000
14.402655,0.000003,1.000001,0.000003,-8.000079,-0.000003,0.000000
14.403860,0.000003,1.000001,0.000003,-8.000079,-0.000003,0.000000
14.405064,0.000003,1.000001,0.000003,-8.000078,-0.000003,0.000000
14.406269,0.000003,1.000001,0.000003,-8.000078,-0.000003,0.000000
14.407473,0.000003,1.000001,0.000003,-8.000078,-0.000003,0.000000
14.408678,0.000003,1.000001,0.000003,-8.000078,-0.000003,0.000000
14.409883,0.000003,1.000001,0.000003,-8.000078,-0.000003,0.000000
14.411087,0.000003,1.000001,0.000003,-8.000078,-0.000003,0.000000
14.412292,0.000003,1.000001,0.000003,-8.000078,-0.000003,0.000000
14.413496,0.000003,1.000001,0.000003,-8.000078,-0.000003,0.000000
14.414701,0.000003,1.000001,0.000003,-8.000078,-0.000003,0.000000
14.415905,0.000003,1.000001,0.000003,-8.000078,-0.000003,0.000000
14.417110,0.000003,1.000001,0.000003,-8.000078,-0.000003,0.000000
14.418314,0.000003,1.000001,0.000003,-8.000078,-0.000003,0.000000
14.419519,0.000003,1.000001,0.000003,-8.000078,-0.000003,0.000000
14.420723,0.000003,1.000001,0.000003,-8.000078,-0.000003,0.000000
14.421928,0.000003,1.000001,0.000003,-8.000078,-0.000003,0.000000
14.423132,0.000003,1.000001,0.000003,-8.000078,-0.000003,0.000000
14.424337,0.000003,1.000001,0.000003,-8.000078,-0.000003,0.000000
14.425541,0.000003,1.000001,0.000003,-8.000078,-0.000003,0.000000
14.426746,0.000003,1.000001,0.000003,-8.000078,-0.000003,0.000000
14.427950,0.000003,1.000001,0.000003,-8.000077,-0.000003,0.000000
14.429155,0.000003,1.000001,0.000003,-8.000077,-0.000003,0.000000
14.430359,0.000003,1.000001,0.000003,-8.000077,-0.000003,0.000000
14.431564,0.000003,1.000001,0.000003,-8.000077,-0.000003,0.000000
14.432768,0.000003,1.000001,0.000003,-8.000077,-0.000003,0.000000
14.433973,0.000003,1.000001,0.000003,-8.000077,-0.000003,0.000000
14.435177,0.000003,1.000001,0.000003,-8.000077,-0.000003,0.000000
14.436382,0.000003,1.000001,0.000003,-8.000077,-0.000003,0.000000
14.437586,0.000003,1.000001,0.000003,-8.000077,-0.000003,0.000000
