x,B,f,A0,Atheta,A0`, energy
19.040008,-0.000093,0.999872,-0.000115,-4.990058,0.000130,0.000000
19.041212,-0.000093,0.999872,-0.000115,-4.990060,0.000130,0.000000
19.042417,-0.000093,0.999873,-0.000115,-4.990063,0.000130,0.000000
19.043621,-0.000092,0.999873,-0.000115,-4.990065,0.000130,0.000000
19.044826,-0.000092,0.999873,-0.000115,-4.990067,0.000130,0.000000
19.046030,-0.000092,0.999873,-0.000114,-4.990069,0.000130,0.000000
19.047235,-0.000092,0.999873,-0.000114,-4.990071,0.000130,0.000000
19.048439,-0.000092,0.999873,-0.000114,-4.990073,0.000130,0.000000
19.049644,-0.000092,0.999874,-0.000114,-4.990075,0.000130,0.000000
19.050848,-0.000092,0.999874,-0.000114,-4.990077,0.000130,0.000000
19.052053,-0.000092,0.999874,-0.000114,-4.990079,0.000130,0.000000
19.053257,-0.000091,0.999874,-0.000114,-4.990082,0.000130,0.000000
19.054462,-0.000091,0.999874,-0.000113,-4.990084,0.000130,0.000000
19.055666,-0.000091,0.999875,-0.000113,-4.990086,0.000130,0.000000
19.056871,-0.000091,0.999875,-0.000113,-4.990088,0.000130,0.000000
19.058075,-0.000091,0.999875,-0.000113,-4.990090,0.000130,0.000000
19.059280,-0.000091,0.999875,-0.000113,-4.990092,0.000130,0.000000
19.060484,-0.000091,0.999875,-0.000113,-4.990094,0.000130,0.000000
19.061689,-0.000091,0.999875,-0.000112,-4.990096,0.000130,0.000000
19.062893,-0.000090,0.999876,-0.000112,-4.990098,0.000130,0.000000
19.064098,-0.000090,0.999876,-0.000112,-4.990100,0.000130,0.000000
19.065302,-0.000090,0.999876,-0.000112,-4.990102,0.000130,0.000000
19.066507,-0.000090,0.999876,-0.000112,-4.990104,0.000129,0.000000
19.067711,-0.000090,0.999876,-0.000112,-4.990107,0.000129,0.000000
19.068916,-0.000090,0.999876,-0.000111,-4.990109,0.000129,0.000000
19.070121,-0.000090,0.999877,-0.000111,-4.990111,0.000129,0.000000
19.071325,-0.000089,0.999877,-0.000111,-4.990113,0.000129,0.000000
19.072530,-0.000089,0.999877,-0.000111,-4.990115,0.000129,0.000000
19.073734,-0.000089,0.999877,-0.000111,-4.990117,0.000129,0.000000
19.074939,-0.000089,0.999877,-0.000111,-4.990119,0.000129,0.000000
19.076143,-0.000089,0.999877,-0.000111,-4.990121,0.000129,0.000000
19.077348,-0.000089,0.999878,-0.000110,-4.990123,0.000129,0.000000
19.078552,-0.000089,0.999878,-0.000110,-4.990125,0.000129,0.000000
19.079757,-0.000089,0.999878,-0.000110,-4.990127,0.000129,0.000000
19.080961,-0.000088,0.999878,-0.000110,-4.990129,0.000129,0.000000
19.082166,-0.000088,0.999878,-0.000110,-4.990131,0.000129,0.000000
19.083370,-0.000088,0.999879,-0.000110,-4.990133,0.000129,0.000000
19.084575,-0.000088,0.999879,-0.000109,-4.990135,0.000129,0.000000
19.085779,-0.000088,0.999879,-0.000109,-4.990137,0.000129,0.000000
19.086984,-0.000088,0.999879,-0.000109,-4.990139,0.000129,0.000000
19.088188,-0.000088,0.999879,-0.000109,-4.990141,0.000129,0.000000
19.089393,-0.000088,0.999879,-0.000109,-4.990143,0.000129,0.000000
19.090597,-0.000087,0.999880,-0.000109,-4.990145,0.000129,0.000000
19.091802,-0.000087,0.999880,-0.000109,-4.990147,0.000129,0.000000
19.093006,-0.000087,0.999880,-0.000108,-4.990149,0.000129,0.000000
19.094211,-0.000087,0.999880,-0.000108,-4.990151,0.000129,0.000000
19.095415,-0.000087,0.999880,-0.000108,-4.990153,0.000129,0.000000
19.096620,-0.000087,0.999880,-0.000108,-4.990155,0.000129,0.000000
19.097824,-0.000087,0.999881,-0.000108,-4.990157,0.000129,0.000000
19.099029,-0.000087,0.999881,-0.000108,-4.990159,0.000129,0.000000
19.100233,-0.000086,0.999881,-0.000107,-4.990161,0.000129,0.000000
19.101438,-0.000086,0.999881,-0.000107,-4.990163,0.000128,0.000000
19.102642,-0.000086,0.999881,-0.000107,-4.990165,0.000128,0.000000
19.103847,-0.000086,0.999881,-0.000107,-4.990167,0.000128,0.000000
19.105051,-0.000086,0.999882,-0.000107,-4.990169,0.000128,0.000000
19.106256,-0.000086,0.999882,-0.000107,-4.990171,0.000128,0.000000
19.107460,-0.000086,0.999882,-0.000107,-4.990173,0.000128,0.000000
19.108665,-0.000086,0.999882,-0.000106,-4.990175,0.000128,0.000000
19.109869,-0.000085,0.999882,-0.000106,-4.990177,0.000128,0.000000
19.111074,-0.000085,0.999882,-0.000106,-4.990179,0.000128,0.000000
19.112278,-0.000085,0.999883,-0.000106,-4.990181,0.000128,0.000000
19.113483,-0.000085,0.999883,-0.000106,-4.990183,0.000128,0.000000
19.114687,-0.000085,0.999883,-0.000106,-4.990185,0.000128,0.000000
19.115892,-0.000085,0.999883,-0.000105,-4.990187,0.000128,0.000000
19.117096,-0.000085,0.999883,-0.000105,-4.990189,0.000128,0.000000
19.118301,-0.000085,0.999883,-0.000105,-4.990191,0.000128,0.000000
19.119505,-0.000084,0.999884,-0.000105,-4.990193,0.000128,0.000000
19.120710,-0.000084,0.999884,-0.000105,-4.990195,0.000128,0.000000
19.121914,-0.000084,0.999884,-0.000105,-4.990197,0.000128,0.000000
19.123119,-0.000084,0.999884,-0.000105,-4.990199,0.000128,0.000000
19.124323,-0.000084,0.999884,-0.000104,-4.990201,0.000128,0.000000
19.125528,-0.000084,0.999885,-0.000104,-4.990202,0.000128,0.000000
19.126732,-0.000084,0.999885,-0.000104,-4.990204,0.000128,0.000000
19.127937,-0.000084,0.999885,-0.000104,-4.990206,0.000128,0.000000
19.129141,-0.000084,0.999885,-0.000104,-4.990208,0.000128,0.000000
19.130346,-0.000083,0.999885,-0.000104,-4.990210,0.000128,0.000000
19.131550,-0.000083,0.999885,-0.000103,-4.990212,0.000128,0.000000
19.132755,-0.000083,0.999886,-0.000103,-4.990214,0.000128,0.000000
19.133959,-0.000083,0.999886,-0.000103,-4.990216,0.000128,0.000000
19.135164,-0.000083,0.999886,-0.000103,-4.990218,0.000128,0.000000
19.136368,-0.000083,0.999886,-0.000103,-4.990220,0.000128,0.000000
19.137573,-0.000083,0.999886,-0.000103,-4.990222,0.000127,0.000000
19.138777,-0.000083,0.999886,-0.000103,-4.990224,0.000127,0.000000
19.139982,-0.000082,0.999887,-0.000102,-4.990225,0.000127,0.000000
19.141186,-0.000082,0.999887,-0.000102,-4.990227,0.000127,0.000000
19.142391,-0.000082,0.999887,-0.000102,-4.990229,0.000127,0.000000
19.143595,-0.000082,0.999887,-0.000102,-4.990231,0.000127,0.000000
19.144800,-0.000082,0.999887,-0.000102,-4.990233,0.000127,0.000000
19.146004,-0.000082,0.999887,-0.000102,-4.990235,0.000127,0.000000
19.147209,-0.000082,0.999888,-0.000101,-4.990237,0.000127,0.000000
19.148413,-0.000082,0.999888,-0.000101,-4.990239,0.000127,0.000000
19.149618,-0.000081,0.999888,-0.000101,-4.990241,0.000127,0.000000
19.150822,-0.000081,0.999888,-0.000101,-4.990242,0.000127,0.000000
19.152027,-0.000081,0.999888,-0.000101,-4.990244,0.000127,0.000000
19.153232,-0.000081,0.999888,-0.000101,-4.990246,0.000127,0.000000
19.154436,-0.000081,0.999889,-0.000101,-4.990248,0.000127,0.000000
19.155641,-0.000081,0.999889,-0.000100,-4.990250,0.000127,0.000000
19.156845,-0.000081,0.999889,-0.000100,-4.990252,0.000127,0.000000
19.158050,-0.000081,0.999889,-0.000100,-4.990254,0.000127,0.000000
19.159254,-0.000080,0.999889,-0.000100,-4.990255,0.000127,0.000000
19.160459,-0.000080,0.999889,-0.000100,-4.990257,0.000127,0.000000
19.161663,-0.000080,0.999890,-0.000100,-4.990259,0.000127,0.000000
19.162868,-0.000080,0.999890,-0.000099,-4.990261,0.000127,0.000000
19.164072,-0.000080,0.999890,-0.000099,-4.990263,0.000127,0.000000
19.165277,-0.000080,0.999890,-0.000099,-4.990265,0.000127,0.000000
19.166481,-0.000080,0.999890,-0.000099,-4.990267,0.000127,0.000000
19.167686,-0.000080,0.999890,-0.000099,-4.990268,0.000127,0.000000
19.168890,-0.000079,0.999891,-0.000099,-4.990270,0.000127,0.000000
19.170095,-0.000079,0.999891,-0.000099,-4.990272,0.000127,0.000000
19.171299,-0.000079,0.999891,-0.000098,-4.990274,0.000127,0.000000
19.172504,-0.000079,0.999891,-0.000098,-4.990276,0.000127,0.000000
19.173708,-0.000079,0.999891,-0.000098,-4.990278,0.000127,0.000000
19.174913,-0.000079,0.999891,-0.000098,-4.990279,0.000126,0.000000
19.176117,-0.000079,0.999892,-0.000098,-4.990281,0.000126,0.000000
19.177322,-0.000079,0.999892,-0.000098,-4.990283,0.000126,0.000000
19.178526,-0.000078,0.999892,-0.000097,-4.990285,0.000126,0.000000
19.179731,-0.000078,0.999892,-0.000097,-4.990287,0.000126,0.000000
19.180935,-0.000078,0.999892,-0.000097,-4.990288,0.000126,0.000000
19.182140,-0.000078,0.999893,-0.000097,-4.990290,0.000126,0.000000
19.183344,-0.000078,0.999893,-0.000097,-4.990292,0.000126,0.000000
19.184549,-0.000078,0.999893,-0.000097,-4.990294,0.000126,0.000000
19.185753,-0.000078,0.999893,-0.000097,-4.990296,0.000126,0.000000
19.186958,-0.000078,0.999893,-0.000096,-4.990297,0.000126,0.000000
19.188162,-0.000077,0.999893,-0.000096,-4.990299,0.000126,0.000000
19.189367,-0.000077,0.999894,-0.000096,-4.990301,0.000126,0.000000
19.190571,-0.000077,0.999894,-0.000096,-4.990303,0.000126,0.000000
19.191776,-0.000077,0.999894,-0.000096,-4.990305,0.000126,0.000000
19.192980,-0.000077,0.999894,-0.000096,-4.990306,0.000126,0.000000
19.194185,-0.000077,0.999894,-0.000095,-4.990308,0.000126,0.000000
19.195389,-0.000077,0.999894,-0.000095,-4.990310,0.000126,0.000000
19.196594,-0.000077,0.999895,-0.000095,-4.990312,0.000126,0.000000
19.197798,-0.000076,0.999895,-0.000095,-4.990313,0.000126,0.000000
19.199003,-0.000076,0.999895,-0.000095,-4.990315,0.000126,0.000000
19.200207,-0.000076,0.999895,-0.000095,-4.990317,0.000126,0.000000
19.201412,-0.000076,0.999895,-0.000095,-4.990319,0.000126,0.000000
19.202616,-0.000076,0.999895,-0.000094,-4.990321,0.000126,0.000000
19.203821,-0.000076,0.999896,-0.000094,-4.990322,0.000126,0.000000
19.205025,-0.000076,0.999896,-0.000094,-4.990324,0.000126,0.000000
19.206230,-0.000076,0.999896,-0.000094,-4.990326,0.000126,0.000000
19.207434,-0.000076,0.999896,-0.000094,-4.990328,0.000126,0.000000
19.208639,-0.000075,0.999896,-0.000094,-4.990329,0.000126,0.000000
19.209843,-0.000075,0.999896,-0.000094,-4.990331,0.000126,0.000000
19.211048,-0.000075,0.999897,-0.000093,-4.990333,0.000126,0.000000
19.212252,-0.000075,0.999897,-0.000093,-4.990335,0.000126,0.000000
19.213457,-0.000075,0.999897,-0.000093,-4.990336,0.000126,0.000000
19.214661,-0.000075,0.999897,-0.000093,-4.990338,0.000125,0.000000
19.215866,-0.000075,0.999897,-0.000093,-4.990340,0.000125,0.000000
19.217070,-0.000075,0.999897,-0.000093,-4.990341,0.000125,0.000000
19.218275,-0.000074,0.999898,-0.000092,-4.990343,0.000125,0.000000
19.219479,-0.000074,0.999898,-0.000092,-4.990345,0.000125,0.000000
19.220684,-0.000074,0.999898,-0.000092,-4.990347,0.000125,0.000000
19.221888,-0.000074,0.999898,-0.000092,-4.990348,0.000125,0.000000
19.223093,-0.000074,0.999898,-0.000092,-4.990350,0.000125,0.000000
19.224297,-0.000074,0.999898,-0.000092,-4.990352,0.000125,0.000000
19.225502,-0.000074,0.999899,-0.000092,-4.990353,0.000125,0.000000
19.226706,-0.000074,0.999899,-0.000091,-4.990355,0.000125,0.000000
19.227911,-0.000073,0.999899,-0.000091,-4.990357,0.000125,0.000000
19.229115,-0.000073,0.999899,-0.000091,-4.990359,0.000125,0.000000
19.230320,-0.000073,0.999899,-0.000091,-4.990360,0.000125,0.000000
19.231524,-0.000073,0.999899,-0.000091,-4.990362,0.000125,0.000000
19.232729,-0.000073,0.999900,-0.000091,-4.990364,0.000125,0.000000
19.233933,-0.000073,0.999900,-0.000091,-4.990365,0.000125,0.000000
19.235138,-0.000073,0.999900,-0.000090,-4.990367,0.000125,0.000000
19.236342,-0.000073,0.999900,-0.000090,-4.990369,0.000125,0.000000
19.237547,-0.000072,0.999900,-0.000090,-4.990370,0.000125,0.000000
19.238752,-0.000072,0.999900,-0.000090,-4.990372,0.000125,0.000000
19.239956,-0.000072,0.999901,-0.000090,-4.990374,0.000125,0.000000
19.241161,-0.000072,0.999901,-0.000090,-4.990375,0.000125,0.000000
19.242365,-0.000072,0.999901,-0.000089,-4.990377,0.000125,0.000000
19.243570,-0.000072,0.999901,-0.000089,-4.990379,0.000125,0.000000
19.244774,-0.000072,0.999901,-0.000089,-4.990380,0.000125,0.000000
19.245979,-0.000072,0.999901,-0.000089,-4.990382,0.000125,0.000000
19.247183,-0.000071,0.999902,-0.000089,-4.990384,0.000125,0.000000
19.248388,-0.000071,0.999902,-0.000089,-4.990385,0.000125,0.000000
19.249592,-0.000071,0.999902,-0.000089,-4.990387,0.000125,0.000000
19.250797,-0.000071,0.999902,-0.000088,-4.990389,0.000125,0.000000
19.252001,-0.000071,0.999902,-0.000088,-4.990390,0.000125,0.000000
19.253206,-0.000071,0.999902,-0.000088,-4.990392,0.000125,0.000000
19.254410,-0.000071,0.999903,-0.000088,-4.990394,0.000125,0.000000
19.255615,-0.000071,0.999903,-0.000088,-4.990395,0.000124,0.000000
19.256819,-0.000071,0.999903,-0.000088,-4.990397,0.000124,0.000000
19.258024,-0.000070,0.999903,-0.000088,-4.990399,0.000124,0.000000
19.259228,-0.000070,0.999903,-0.000087,-4.990400,0.000124,0.000000
19.260433,-0.000070,0.999903,-0.000087,-4.990402,0.000124,0.000000
19.261637,-0.000070,0.999904,-0.000087,-4.990403,0.000124,0.000000
19.262842,-0.000070,0.999904,-0.000087,-4.990405,0.000124,0.000000
19.264046,-0.000070,0.999904,-0.000087,-4.990407,0.000124,0.000000
19.265251,-0.000070,0.999904,-0.000087,-4.990408,0.000124,0.000000
19.266455,-0.000070,0.999904,-0.000086,-4.990410,0.000124,0.000000
19.267660,-0.000069,0.999904,-0.000086,-4.990412,0.000124,0.000000
19.268864,-0.000069,0.999905,-0.000086,-4.990413,0.000124,0.000000
19.270069,-0.000069,0.999905,-0.000086,-4.990415,0.000124,0.000000
19.271273,-0.000069,0.999905,-0.000086,-4.990416,0.000124,0.000000
19.272478,-0.000069,0.999905,-0.000086,-4.990418,0.000124,0.000000
19.273682,-0.000069,0.999905,-0.000086,-4.990420,0.000124,0.000000
19.274887,-0.000069,0.999905,-0.000085,-4.990421,0.000124,0.000000
19.276091,-0.000069,0.999906,-0.000085,-4.990423,0.000124,0.000000
19.277296,-0.000068,0.999906,-0.000085,-4.990424,0.000124,0.000000
19.278500,-0.000068,0.999906,-0.000085,-4.990426,0.000124,0.000000
19.279705,-0.000068,0.999906,-0.000085,-4.990427,0.000124,0.000000
19.280909,-0.000068,0.999906,-0.000085,-4.990429,0.000124,0.000000
19.282114,-0.000068,0.999906,-0.000085,-4.990431,0.000124,0.000000
19.283318,-0.000068,0.999907,-0.000084,-4.990432,0.000124,0.000000
19.284523,-0.000068,0.999907,-0.000084,-4.990434,0.000124,0.000000
19.285727,-0.000068,0.999907,-0.000084,-4.990435,0.000124,0.000000
19.286932,-0.000068,0.999907,-0.000084,-4.990437,0.000124,0.000000
19.288136,-0.000067,0.999907,-0.000084,-4.990439,0.000124,0.000000
19.289341,-0.000067,0.999907,-0.000084,-4.990440,0.000124,0.000000
19.290545,-0.000067,0.999908,-0.000083,-4.990442,0.000124,0.000000
19.291750,-0.000067,0.999908,-0.000083,-4.990443,0.000124,0.000000
19.292954,-0.000067,0.999908,-0.000083,-4.990445,0.000124,0.000000
19.294159,-0.000067,0.999908,-0.000083,-4.990446,0.000124,0.000000
19.295363,-0.000067,0.999908,-0.000083,-4.990448,0.000124,0.000000
19.296568,-0.000067,0.999908,-0.000083,-4.990449,0.000124,0.000000
19.297772,-0.000066,0.999909,-0.000083,-4.990451,0.000123,0.000000
19.298977,-0.000066,0.999909,-0.000082,-4.990452,0.000123,0.000000
19.300181,-0.000066,0.999909,-0.000082,-4.990454,0.000123,0.000000
19.301386,-0.000066,0.999909,-0.000082,-4.990456,0.000123,0.000000
19.302590,-0.000066,0.999909,-0.000082,-4.990457,0.000123,0.000000
19.303795,-0.000066,0.999909,-0.000082,-4.990459,0.000123,0.000000
19.304999,-0.000066,0.999910,-0.000082,-4.990460,0.000123,0.000000
19.306204,-0.000066,0.999910,-0.000082,-4.990462,0.000123,0.000000
19.307408,-0.000065,0.999910,-0.000081,-4.990463,0.000123,0.000000
19.308613,-0.000065,0.999910,-0.000081,-4.990465,0.000123,0.000000
19.309817,-0.000065,0.999910,-0.000081,-4.990466,0.000123,0.000000
19.311022,-0.000065,0.999910,-0.000081,-4.990468,0.000123,0.000000
19.312226,-0.000065,0.999911,-0.000081,-4.990469,0.000123,0.000000
19.313431,-0.000065,0.999911,-0.000081,-4.990471,0.000123,0.000000
19.314635,-0.000065,0.999911,-0.000080,-4.990472,0.000123,0.000000
19.315840,-0.000065,0.999911,-0.000080,-4.990474,0.000123,0.000000
19.317044,-0.000065,0.999911,-0.000080,-4.990475,0.000123,0.000000
19.318249,-0.000064,0.999911,-0.000080,-4.990477,0.000123,0.000000
19.319453,-0.000064,0.999911,-0.000080,-4.990478,0.000123,0.000000
19.320658,-0.000064,0.999912,-0.000080,-4.990480,0.000123,0.000000
19.321862,-0.000064,0.999912,-0.000080,-4.990481,0.000123,0.000000
19.323067,-0.000064,0.999912,-0.000079,-4.990483,0.000123,0.000000
19.324272,-0.000064,0.999912,-0.000079,-4.990484,0.000123,0.000000
19.325476,-0.000064,0.999912,-0.000079,-4.990486,0.000123,0.000000
19.326681,-0.000064,0.999912,-0.000079,-4.990487,0.000123,0.000000
19.327885,-0.000063,0.999913,-0.000079,-4.990489,0.000123,0.000000
19.329090,-0.000063,0.999913,-0.000079,-4.990490,0.000123,0.000000
19.330294,-0.000063,0.999913,-0.000079,-4.990492,0.000123,0.000000
19.331499,-0.000063,0.999913,-0.000078,-4.990493,0.000123,0.000000
19.332703,-0.000063,0.999913,-0.000078,-4.990495,0.000123,0.000000
19.333908,-0.000063,0.999913,-0.000078,-4.990496,0.000123,0.000000
19.335112,-0.000063,0.999914,-0.000078,-4.990498,0.000123,0.000000
19.336317,-0.000063,0.999914,-0.000078,-4.990499,0.000123,0.000000
19.337521,-0.000062,0.999914,-0.000078,-4.990500,0.000123,0.000000
19.338726,-0.000062,0.999914,-0.000078,-4.990502,0.000123,0.000000
19.339930,-0.000062,0.999914,-0.000077,-4.990503,0.000123,0.000000
19.341135,-0.000062,0.999914,-0.000077,-4.990505,0.000123,0.000000
19.342339,-0.000062,0.999915,-0.000077,-4.990506,0.000122,0.000000
19.343544,-0.000062,0.999915,-0.000077,-4.990508,0.000122,0.000000
19.344748,-0.000062,0.999915,-0.000077,-4.990509,0.000122,0.000000
19.345953,-0.000062,0.999915,-0.000077,-4.990511,0.000122,0.000000
19.347157,-0.000062,0.999915,-0.000077,-4.990512,0.000122,0.000000
19.348362,-0.000061,0.999915,-0.000076,-4.990513,0.000122,0.000000
19.349566,-0.000061,0.999916,-0.000076,-4.990515,0.000122,0.000000
19.350771,-0.000061,0.999916,-0.000076,-4.990516,0.000122,0.000000
19.351975,-0.000061,0.999916,-0.000076,-4.990518,0.000122,0.000000
19.353180,-0.000061,0.999916,-0.000076,-4.990519,0.000122,0.000000
19.354384,-0.000061,0.999916,-0.000076,-4.990521,0.000122,0.000000
19.355589,-0.000061,0.999916,-0.000075,-4.990522,0.000122,0.000000
19.356793,-0.000061,0.999917,-0.000075,-4.990523,0.000122,0.000000
19.357998,-0.000060,0.999917,-0.000075,-4.990525,0.000122,0.000000
19.359202,-0.000060,0.999917,-0.000075,-4.990526,0.000122,0.000000
19.360407,-0.000060,0.999917,-0.000075,-4.990528,0.000122,0.000000
19.361611,-0.000060,0.999917,-0.000075,-4.990529,0.000122,0.000000
19.362816,-0.000060,0.999917,-0.000075,-4.990530,0.000122,0.000000
19.364020,-0.000060,0.999918,-0.000074,-4.990532,0.000122,0.000000
19.365225,-0.000060,0.999918,-0.000074,-4.990533,0.000122,0.000000
19.366429,-0.000060,0.999918,-0.000074,-4.990535,0.000122,0.000000
19.367634,-0.000060,0.999918,-0.000074,-4.990536,0.000122,0.000000
19.368838,-0.000059,0.999918,-0.000074,-4.990537,0.000122,0.000000
19.370043,-0.000059,0.999918,-0.000074,-4.990539,0.000122,0.000000
19.371247,-0.000059,0.999919,-0.000074,-4.990540,0.000122,0.000000
19.372452,-0.000059,0.999919,-0.000073,-4.990542,0.000122,0.000000
19.373656,-0.000059,0.999919,-0.000073,-4.990543,0.000122,0.000000
19.374861,-0.000059,0.999919,-0.000073,-4.990544,0.000122,0.000000
19.376065,-0.000059,0.999919,-0.000073,-4.990546,0.000122,0.000000
19.377270,-0.000059,0.999919,-0.000073,-4.990547,0.000122,0.000000
19.378474,-0.000058,0.999920,-0.000073,-4.990548,0.000122,0.000000
19.379679,-0.000058,0.999920,-0.000073,-4.990550,0.000122,0.000000
19.380883,-0.000058,0.999920,-0.000072,-4.990551,0.000122,0.000000
19.382088,-0.000058,0.999920,-0.000072,-4.990552,0.000122,0.000000
19.383292,-0.000058,0.999920,-0.000072,-4.990554,0.000122,0.000000
19.384497,-0.000058,0.999920,-0.000072,-4.990555,0.000122,0.000000
19.385701,-0.000058,0.999920,-0.000072,-4.990557,0.000122,0.000000
19.386906,-0.000058,0.999921,-0.000072,-4.990558,0.000122,0.000000
19.388110,-0.000058,0.999921,-0.000072,-4.990559,0.000122,0.000000
19.389315,-0.000057,0.999921,-0.000071,-4.990561,0.000122,0.000000
19.390519,-0.000057,0.999921,-0.000071,-4.990562,0.000121,0.000000
19.391724,-0.000057,0.999921,-0.000071,-4.990563,0.000121,0.000000
19.392928,-0.000057,0.999921,-0.000071,-4.990565,0.000121,0.000000
19.394133,-0.000057,0.999922,-0.000071,-4.990566,0.000121,0.000000
19.395337,-0.000057,0.999922,-0.000071,-4.990567,0.000121,0.000000
19.396542,-0.000057,0.999922,-0.000070,-4.990569,0.000121,0.000000
19.397746,-0.000057,0.999922,-0.000070,-4.990570,0.000121,0.000000
19.398951,-0.000056,0.999922,-0.000070,-4.990571,0.000121,0.000000
19.400155,-0.000056,0.999922,-0.000070,-4.990573,0.000121,0.000000
19.401360,-0.000056,0.999923,-0.000070,-4.990574,0.000121,0.000000
19.402564,-0.000056,0.999923,-0.000070,-4.990575,0.000121,0.000000
19.403769,-0.000056,0.999923,-0.000070,-4.990576,0.000121,0.000000
19.404973,-0.000056,0.999923,-0.000069,-4.990578,0.000121,0.000000
19.406178,-0.000056,0.999923,-0.000069,-4.990579,0.000121,0.000000
