x,bps
19.851846,-0.001396
19.853050,-0.001396
19.854255,-0.001396
19.855459,-0.001396
19.856664,-0.001396
19.857868,-0.001395
19.859073,-0.001395
19.860277,-0.001395
19.861482,-0.001395
19.862686,-0.001395
19.863891,-0.001395
19.865095,-0.001395
19.866300,-0.001394
19.867504,-0.001394
19.868709,-0.001394
19.869913,-0.001394
19.871118,-0.001394
19.872322,-0.001394
19.873527,-0.001394
19.874731,-0.001394
19.876538,-0.001393
19.878345,-0.001393
19.879549,-0.001393
19.880754,-0.001393
19.881958,-0.001393
19.883163,-0.001393
19.884367,-0.001392
19.885572,-0.001392
19.886776,-0.001392
19.887981,-0.001392
19.889185,-0.001392
19.890390,-0.001392
19.891594,-0.001392
19.892799,-0.001392
19.894003,-0.001392
19.895208,-0.001391
19.897015,-0.001391
19.898821,-0.001391
19.900628,-0.001391
19.902435,-0.001391
19.904242,-0.001390
19.906048,-0.001390
19.907855,-0.001390
19.909662,-0.001390
19.911469,-0.001390
19.913275,-0.001390
19.915082,-0.001389
19.916889,-0.001389
19.918696,-0.001389
19.920503,-0.001389
19.922309,-0.001389
19.924116,-0.001389
19.925923,-0.001388
19.927730,-0.001388
19.929536,-0.001388
19.931343,-0.001388
19.933150,-0.001388
19.934957,-0.001388
19.936763,-0.001387
19.938570,-0.001387
19.940377,-0.001387
19.942184,-0.001387
19.943990,-0.001387
19.945797,-0.001387
19.947604,-0.001386
19.949411,-0.001386
19.951217,-0.001386
19.953024,-0.001386
19.954831,-0.001386
19.956638,-0.001386
19.958445,-0.001386
19.960251,-0.001385
19.962058,-0.001385
19.963865,-0.001385
19.965672,-0.001385
19.967478,-0.001385
19.969285,-0.001385
19.971092,-0.001385
19.972899,-0.001384
19.974705,-0.001384
19.976512,-0.001384
19.978319,-0.001384
19.980126,-0.001384
19.981932,-0.001384
19.983739,-0.001384
19.985546,-0.001383
19.987353,-0.001383
19.989159,-0.001383
19.990966,-0.001383
19.992773,-0.001383
19.994580,-0.001383
19.996386,-0.001383
19.998193,-0.001382
20.000000,-0.001382
