x,B,f,A0,Atheta,A0`, energy
19.197196,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.197798,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.198401,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.199003,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.199605,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.200207,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.200810,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.201412,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.202014,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.202616,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.203219,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.203821,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.204423,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.205025,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.205628,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.206230,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.206832,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.207434,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.208037,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.208639,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.209241,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.209843,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.210446,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.211048,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.211650,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.212252,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.212855,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.213457,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.214059,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.214661,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.215264,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.215866,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.216468,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.217070,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.217673,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.218275,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.218877,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.219479,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.220082,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.220684,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.221286,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.221888,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.222491,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.223093,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.223695,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.224297,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.224900,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.225502,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.226104,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.226706,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.227309,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.227911,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.228513,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.229115,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.229718,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.230320,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.230922,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.231524,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.232127,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.232729,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.233331,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.233933,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.234536,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.235138,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.235740,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.236342,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.236945,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.237547,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.238149,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.238752,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.239354,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.239956,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.240558,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.241161,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.241763,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.242365,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.242967,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.243570,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.244172,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.244774,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.245376,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.245979,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.246581,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.247183,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.247785,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.248388,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.248990,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.249592,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.250194,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.250797,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.251399,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.252001,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.252603,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.253206,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.253808,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.254410,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.255012,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.255615,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.256217,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.256819,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.257421,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.258024,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.258626,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.259228,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.259830,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.260433,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.261035,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.261637,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.262239,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.262842,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.263444,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.264046,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.264648,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.265251,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.265853,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.266455,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.267057,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.267660,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.268262,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.268864,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.269466,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.270069,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.270671,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.271273,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.271875,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.272478,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.273080,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.273682,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.274284,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.274887,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.275489,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.276091,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.276693,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.277296,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.277898,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.278500,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.279102,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.279705,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.280307,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.280909,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.281512,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.282114,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.282716,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.283318,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.283921,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.284523,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.285125,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.285727,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.286330,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.286932,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.287534,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.288136,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.288739,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.289341,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.289943,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.290545,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.291148,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.291750,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.292352,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.292954,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.293557,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.294159,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.294761,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.295363,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.295966,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.296568,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.297170,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.297772,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.298375,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.298977,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.299579,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.300181,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.300784,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.301386,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.301988,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.302590,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.303193,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.303795,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.304397,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.304999,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.305602,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.306204,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.306806,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.307408,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.308011,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.308613,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.309215,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.309817,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.310420,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.311022,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.311624,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.312226,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.312829,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.313431,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.314033,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.314635,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.315238,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.315840,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.316442,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.317044,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.317647,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.318249,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.318851,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.319453,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.320056,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.320658,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.321260,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.321862,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.322465,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.323067,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.323669,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.324272,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.324874,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.325476,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.326078,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.326681,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.327283,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.327885,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.328487,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.329090,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.329692,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.330294,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.330896,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.331499,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.332101,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.332703,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.333305,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.333908,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.334510,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.335112,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.335714,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.336317,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.336919,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.337521,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.338123,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.338726,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.339328,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.339930,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.340532,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.341135,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.341737,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.342339,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.342941,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.343544,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.344146,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.344748,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.345350,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.345953,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.346555,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.347157,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.347759,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.348362,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.348964,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.349566,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.350168,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.350771,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.351373,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.351975,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.352577,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.353180,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.353782,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.354384,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.354986,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.355589,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.356191,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.356793,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.357395,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.357998,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.358600,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.359202,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.359804,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.360407,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.361009,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.361611,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.362213,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.362816,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.363418,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.364020,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.364622,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.365225,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.365827,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.366429,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.367032,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.367634,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.368236,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.368838,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.369441,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.370043,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.370645,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.371247,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.371850,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.372452,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.373054,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.373656,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.374259,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.374861,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.375463,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.376065,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.376668,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.377270,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.377872,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.378474,-0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.379077,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.379679,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.380281,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
19.380883,0.000000,1.000000,-0.000000,9.000002,0.000000,0.000000
