x,B,f,A0,Atheta,A0`, energy
10.479700,-0.000064,0.999971,-0.000008,16.000332,0.000023,0.000000
10.480345,-0.000064,0.999971,-0.000008,16.000332,0.000023,0.000000
10.480989,-0.000064,0.999971,-0.000008,16.000331,0.000023,0.000000
10.481634,-0.000064,0.999971,-0.000008,16.000331,0.000023,0.000000
10.482279,-0.000064,0.999971,-0.000008,16.000330,0.000023,0.000000
10.482924,-0.000064,0.999971,-0.000008,16.000330,0.000023,0.000000
10.483568,-0.000064,0.999971,-0.000008,16.000330,0.000023,0.000000
10.484213,-0.000064,0.999971,-0.000008,16.000329,0.000023,0.000000
10.484858,-0.000064,0.999971,-0.000008,16.000329,0.000023,0.000000
10.485503,-0.000063,0.999972,-0.000008,16.000328,0.000023,0.000000
10.486147,-0.000063,0.999972,-0.000008,16.000328,0.000023,0.000000
10.486792,-0.000063,0.999972,-0.000008,16.000327,0.000023,0.000000
10.487437,-0.000063,0.999972,-0.000008,16.000327,0.000022,0.000000
10.488081,-0.000063,0.999972,-0.000008,16.000327,0.000022,0.000000
10.488726,-0.000063,0.999972,-0.000008,16.000326,0.000022,0.000000
10.489371,-0.000063,0.999972,-0.000008,16.000326,0.000022,0.000000
10.490016,-0.000063,0.999972,-0.000008,16.000325,0.000022,0.000000
10.490660,-0.000063,0.999972,-0.000008,16.000325,0.000022,0.000000
10.491305,-0.000063,0.999972,-0.000008,16.000324,0.000022,0.000000
10.491950,-0.000062,0.999972,-0.000008,16.000324,0.000022,0.000000
10.492595,-0.000062,0.999972,-0.000008,16.000324,0.000022,0.000000
10.493239,-0.000062,0.999972,-0.000008,16.000323,0.000022,0.000000
10.493884,-0.000062,0.999972,-0.000008,16.000323,0.000022,0.000000
10.494529,-0.000062,0.999972,-0.000008,16.000322,0.000022,0.000000
10.495174,-0.000062,0.999972,-0.000008,16.000322,0.000022,0.000000
10.495818,-0.000062,0.999972,-0.000008,16.000322,0.000022,0.000000
10.496463,-0.000062,0.999972,-0.000008,16.000321,0.000022,0.000000
10.497108,-0.000062,0.999972,-0.000008,16.000321,0.000022,0.000000
10.497752,-0.000062,0.999972,-0.000008,16.000320,0.000022,0.000000
10.498397,-0.000061,0.999972,-0.000008,16.000320,0.000022,0.000000
10.499042,-0.000061,0.999972,-0.000007,16.000319,0.000022,0.000000
10.499687,-0.000061,0.999973,-0.000007,16.000319,0.000022,0.000000
10.500331,-0.000061,0.999973,-0.000007,16.000319,0.000022,0.000000
10.500976,-0.000061,0.999973,-0.000007,16.000318,0.000022,0.000000
10.501621,-0.000061,0.999973,-0.000007,16.000318,0.000022,0.000000
10.502266,-0.000061,0.999973,-0.000007,16.000317,0.000022,0.000000
10.502910,-0.000061,0.999973,-0.000007,16.000317,0.000022,0.000000
10.503555,-0.000061,0.999973,-0.000007,16.000317,0.000021,0.000000
10.504200,-0.000060,0.999973,-0.000007,16.000316,0.000021,0.000000
10.504845,-0.000060,0.999973,-0.000007,16.000316,0.000021,0.000000
10.505489,-0.000060,0.999973,-0.000007,16.000315,0.000021,0.000000
10.506134,-0.000060,0.999973,-0.000007,16.000315,0.000021,0.000000
10.506779,-0.000060,0.999973,-0.000007,16.000315,0.000021,0.000000
10.507423,-0.000060,0.999973,-0.000007,16.000314,0.000021,0.000000
10.508068,-0.000060,0.999973,-0.000007,16.000314,0.000021,0.000000
10.508713,-0.000060,0.999973,-0.000007,16.000313,0.000021,0.000000
10.509358,-0.000060,0.999973,-0.000007,16.000313,0.000021,0.000000
10.510002,-0.000060,0.999973,-0.000007,16.000313,0.000021,0.000000
10.510647,-0.000059,0.999973,-0.000007,16.000312,0.000021,0.000000
10.511292,-0.000059,0.999973,-0.000007,16.000312,0.000021,0.000000
10.511937,-0.000059,0.999973,-0.000007,16.000311,0.000021,0.000000
10.512581,-0.000059,0.999973,-0.000007,16.000311,0.000021,0.000000
10.513226,-0.000059,0.999973,-0.000007,16.000310,0.000021,0.000000
10.513871,-0.000059,0.999973,-0.000007,16.000310,0.000021,0.000000
10.514516,-0.000059,0.999974,-0.000007,16.000310,0.000021,0.000000
10.515160,-0.000059,0.999974,-0.000007,16.000309,0.000021,0.000000
10.515805,-0.000059,0.999974,-0.000007,16.000309,0.000021,0.000000
10.516450,-0.000059,0.999974,-0.000007,16.000308,0.000021,0.000000
10.517094,-0.000058,0.999974,-0.000007,16.000308,0.000021,0.000000
10.517739,-0.000058,0.999974,-0.000007,16.000308,0.000021,0.000000
10.518384,-0.000058,0.999974,-0.000007,16.000307,0.000021,0.000000
10.519029,-0.000058,0.999974,-0.000007,16.000307,0.000021,0.000000
10.519673,-0.000058,0.999974,-0.000007,16.000307,0.000021,0.000000
10.520318,-0.000058,0.999974,-0.000007,16.000306,0.000021,0.000000
10.520963,-0.000058,0.999974,-0.000007,16.000306,0.000021,0.000000
10.521608,-0.000058,0.999974,-0.000007,16.000305,0.000020,0.000000
10.522252,-0.000058,0.999974,-0.000007,16.000305,0.000020,0.000000
10.522897,-0.000058,0.999974,-0.000007,16.000305,0.000020,0.000000
10.523542,-0.000058,0.999974,-0.000007,16.000304,0.000020,0.000000
10.524187,-0.000057,0.999974,-0.000007,16.000304,0.000020,0.000000
10.524831,-0.000057,0.999974,-0.000007,16.000303,0.000020,0.000000
10.525476,-0.000057,0.999974,-0.000007,16.000303,0.000020,0.000000
10.526121,-0.000057,0.999974,-0.000007,16.000303,0.000020,0.000000
10.526765,-0.000057,0.999974,-0.000007,16.000302,0.000020,0.000000
10.527410,-0.000057,0.999974,-0.000007,16.000302,0.000020,0.000000
10.528055,-0.000057,0.999974,-0.000007,16.000301,0.000020,0.000000
10.528700,-0.000057,0.999974,-0.000007,16.000301,0.000020,0.000000
10.529344,-0.000057,0.999974,-0.000007,16.000301,0.000020,0.000000
10.529989,-0.000057,0.999975,-0.000007,16.000300,0.000020,0.000000
10.530634,-0.000056,0.999975,-0.000007,16.000300,0.000020,0.000000
10.531279,-0.000056,0.999975,-0.000007,16.000300,0.000020,0.000000
10.531923,-0.000056,0.999975,-0.000007,16.000299,0.000020,0.000000
10.532568,-0.000056,0.999975,-0.000007,16.000299,0.000020,0.000000
10.533213,-0.000056,0.999975,-0.000007,16.000298,0.000020,0.000000
10.533858,-0.000056,0.999975,-0.000007,16.000298,0.000020,0.000000
10.534502,-0.000056,0.999975,-0.000007,16.000298,0.000020,0.000000
10.535147,-0.000056,0.999975,-0.000007,16.000297,0.000020,0.000000
10.535792,-0.000056,0.999975,-0.000007,16.000297,0.000020,0.000000
10.536436,-0.000056,0.999975,-0.000007,16.000296,0.000020,0.000000
10.537081,-0.000055,0.999975,-0.000007,16.000296,0.000020,0.000000
10.537726,-0.000055,0.999975,-0.000007,16.000296,0.000020,0.000000
10.538371,-0.000055,0.999975,-0.000007,16.000295,0.000020,0.000000
10.539015,-0.000055,0.999975,-0.000007,16.000295,0.000020,0.000000
10.539660,-0.000055,0.999975,-0.000007,16.000295,0.000020,0.000000
10.540305,-0.000055,0.999975,-0.000007,16.000294,0.000019,0.000000
10.540950,-0.000055,0.999975,-0.000007,16.000294,0.000019,0.000000
10.541594,-0.000055,0.999975,-0.000007,16.000293,0.000019,0.000000
10.542239,-0.000055,0.999975,-0.000007,16.000293,0.000019,0.000000
10.542884,-0.000055,0.999975,-0.000007,16.000293,0.000019,0.000000
10.543529,-0.000055,0.999975,-0.000007,16.000292,0.000019,0.000000
10.544173,-0.000054,0.999975,-0.000007,16.000292,0.000019,0.000000
10.544818,-0.000054,0.999976,-0.000007,16.000292,0.000019,0.000000
10.545463,-0.000054,0.999976,-0.000007,16.000291,0.000019,0.000000
10.546107,-0.000054,0.999976,-0.000007,16.000291,0.000019,0.000000
10.546752,-0.000054,0.999976,-0.000007,16.000291,0.000019,0.000000
10.547397,-0.000054,0.999976,-0.000007,16.000290,0.000019,0.000000
10.548042,-0.000054,0.999976,-0.000006,16.000290,0.000019,0.000000
10.548686,-0.000054,0.999976,-0.000006,16.000289,0.000019,0.000000
10.549331,-0.000054,0.999976,-0.000006,16.000289,0.000019,0.000000
10.549976,-0.000054,0.999976,-0.000006,16.000289,0.000019,0.000000
10.550621,-0.000053,0.999976,-0.000006,16.000288,0.000019,0.000000
10.551265,-0.000053,0.999976,-0.000006,16.000288,0.000019,0.000000
10.551910,-0.000053,0.999976,-0.000006,16.000288,0.000019,0.000000
10.552555,-0.000053,0.999976,-0.000006,16.000287,0.000019,0.000000
10.553200,-0.000053,0.999976,-0.000006,16.000287,0.000019,0.000000
10.553844,-0.000053,0.999976,-0.000006,16.000287,0.000019,0.000000
10.554489,-0.000053,0.999976,-0.000006,16.000286,0.000019,0.000000
10.555134,-0.000053,0.999976,-0.000006,16.000286,0.000019,0.000000
10.555779,-0.000053,0.999976,-0.000006,16.000285,0.000019,0.000000
10.556423,-0.000053,0.999976,-0.000006,16.000285,0.000019,0.000000
10.557068,-0.000053,0.999976,-0.000006,16.000285,0.000019,0.000000
10.557713,-0.000052,0.999976,-0.000006,16.000284,0.000019,0.000000
10.558357,-0.000052,0.999976,-0.000006,16.000284,0.000019,0.000000
10.559002,-0.000052,0.999976,-0.000006,16.000284,0.000019,0.000000
10.559647,-0.000052,0.999976,-0.000006,16.000283,0.000019,0.000000
10.560292,-0.000052,0.999977,-0.000006,16.000283,0.000019,0.000000
10.560936,-0.000052,0.999977,-0.000006,16.000283,0.000018,0.000000
10.561581,-0.000052,0.999977,-0.000006,16.000282,0.000018,0.000000
10.562226,-0.000052,0.999977,-0.000006,16.000282,0.000018,0.000000
10.562871,-0.000052,0.999977,-0.000006,16.000282,0.000018,0.000000
10.563515,-0.000052,0.999977,-0.000006,16.000281,0.000018,0.000000
10.564160,-0.000051,0.999977,-0.000006,16.000281,0.000018,0.000000
10.564805,-0.000051,0.999977,-0.000006,16.000280,0.000018,0.000000
10.565450,-0.000051,0.999977,-0.000006,16.000280,0.000018,0.000000
10.566094,-0.000051,0.999977,-0.000006,16.000280,0.000018,0.000000
10.566739,-0.000051,0.999977,-0.000006,16.000279,0.000018,0.000000
10.567384,-0.000051,0.999977,-0.000006,16.000279,0.000018,0.000000
10.568028,-0.000051,0.999977,-0.000006,16.000279,0.000018,0.000000
10.568673,-0.000051,0.999977,-0.000006,16.000278,0.000018,0.000000
10.569318,-0.000051,0.999977,-0.000006,16.000278,0.000018,0.000000
10.569963,-0.000051,0.999977,-0.000006,16.000278,0.000018,0.000000
10.570607,-0.000051,0.999977,-0.000006,16.000277,0.000018,0.000000
10.571252,-0.000050,0.999977,-0.000006,16.000277,0.000018,0.000000
10.571897,-0.000050,0.999977,-0.000006,16.000277,0.000018,0.000000
10.572542,-0.000050,0.999977,-0.000006,16.000276,0.000018,0.000000
10.573186,-0.000050,0.999977,-0.000006,16.000276,0.000018,0.000000
10.573831,-0.000050,0.999977,-0.000006,16.000276,0.000018,0.000000
10.574476,-0.000050,0.999977,-0.000006,16.000275,0.000018,0.000000
10.575121,-0.000050,0.999977,-0.000006,16.000275,0.000018,0.000000
10.575765,-0.000050,0.999977,-0.000006,16.000275,0.000018,0.000000
10.576410,-0.000050,0.999978,-0.000006,16.000274,0.000018,0.000000
10.577055,-0.000050,0.999978,-0.000006,16.000274,0.000018,0.000000
10.577699,-0.000050,0.999978,-0.000006,16.000274,0.000018,0.000000
10.578344,-0.000049,0.999978,-0.000006,16.000273,0.000018,0.000000
10.578989,-0.000049,0.999978,-0.000006,16.000273,0.000018,0.000000
10.579634,-0.000049,0.999978,-0.000006,16.000273,0.000018,0.000000
10.580278,-0.000049,0.999978,-0.000006,16.000272,0.000018,0.000000
10.580923,-0.000049,0.999978,-0.000006,16.000272,0.000018,0.000000
10.581568,-0.000049,0.999978,-0.000006,16.000272,0.000018,0.000000
10.582213,-0.000049,0.999978,-0.000006,16.000271,0.000018,0.000000
10.582857,-0.000049,0.999978,-0.000006,16.000271,0.000018,0.000000
10.583502,-0.000049,0.999978,-0.000006,16.000271,0.000018,0.000000
10.584147,-0.000049,0.999978,-0.000006,16.000270,0.000017,0.000000
10.584792,-0.000049,0.999978,-0.000006,16.000270,0.000017,0.000000
10.585436,-0.000048,0.999978,-0.000006,16.000270,0.000017,0.000000
10.586081,-0.000048,0.999978,-0.000006,16.000269,0.000017,0.000000
10.586726,-0.000048,0.999978,-0.000006,16.000269,0.000017,0.000000
10.587370,-0.000048,0.999978,-0.000006,16.000269,0.000017,0.000000
10.588015,-0.000048,0.999978,-0.000006,16.000268,0.000017,0.000000
10.588660,-0.000048,0.999978,-0.000006,16.000268,0.000017,0.000000
10.589305,-0.000048,0.999978,-0.000006,16.000268,0.000017,0.000000
10.589949,-0.000048,0.999978,-0.000006,16.000267,0.000017,0.000000
10.590594,-0.000048,0.999978,-0.000006,16.000267,0.000017,0.000000
10.591239,-0.000048,0.999978,-0.000006,16.000267,0.000017,0.000000
10.591884,-0.000048,0.999979,-0.000006,16.000266,0.000017,0.000000
10.592528,-0.000047,0.999979,-0.000006,16.000266,0.000017,0.000000
10.593173,-0.000047,0.999979,-0.000006,16.000266,0.000017,0.000000
10.593818,-0.000047,0.999979,-0.000006,16.000265,0.000017,0.000000
10.594463,-0.000047,0.999979,-0.000006,16.000265,0.000017,0.000000
10.595107,-0.000047,0.999979,-0.000006,16.000265,0.000017,0.000000
10.595752,-0.000047,0.999979,-0.000006,16.000264,0.000017,0.000000
10.596397,-0.000047,0.999979,-0.000006,16.000264,0.000017,0.000000
10.597041,-0.000047,0.999979,-0.000006,16.000264,0.000017,0.000000
10.597686,-0.000047,0.999979,-0.000006,16.000263,0.000017,0.000000
10.598331,-0.000047,0.999979,-0.000006,16.000263,0.000017,0.000000
10.598976,-0.000047,0.999979,-0.000006,16.000263,0.000017,0.000000
10.599620,-0.000046,0.999979,-0.000006,16.000262,0.000017,0.000000
10.600265,-0.000046,0.999979,-0.000006,16.000262,0.000017,0.000000
10.600910,-0.000046,0.999979,-0.000006,16.000262,0.000017,0.000000
10.601555,-0.000046,0.999979,-0.000006,16.000262,0.000017,0.000000
10.602199,-0.000046,0.999979,-0.000006,16.000261,0.000017,0.000000
10.602844,-0.000046,0.999979,-0.000006,16.000261,0.000017,0.000000
10.603489,-0.000046,0.999979,-0.000006,16.000261,0.000017,0.000000
10.604134,-0.000046,0.999979,-0.000005,16.000260,0.000017,0.000000
10.604778,-0.000046,0.999979,-0.000005,16.000260,0.000017,0.000000
10.605423,-0.000046,0.999979,-0.000005,16.000260,0.000017,0.000000
10.606068,-0.000046,0.999979,-0.000005,16.000259,0.000017,0.000000
10.606712,-0.000045,0.999979,-0.000005,16.000259,0.000017,0.000000
10.607357,-0.000045,0.999979,-0.000005,16.000259,0.000017,0.000000
10.608002,-0.000045,0.999980,-0.000005,16.000258,0.000017,0.000000
10.608647,-0.000045,0.999980,-0.000005,16.000258,0.000017,0.000000
10.609291,-0.000045,0.999980,-0.000005,16.000258,0.000016,0.000000
10.609936,-0.000045,0.999980,-0.000005,16.000257,0.000016,0.000000
10.610581,-0.000045,0.999980,-0.000005,16.000257,0.000016,0.000000
10.611226,-0.000045,0.999980,-0.000005,16.000257,0.000016,0.000000
10.611870,-0.000045,0.999980,-0.000005,16.000257,0.000016,0.000000
10.612515,-0.000045,0.999980,-0.000005,16.000256,0.000016,0.000000
10.613160,-0.000045,0.999980,-0.000005,16.000256,0.000016,0.000000
10.613805,-0.000045,0.999980,-0.000005,16.000256,0.000016,0.000000
10.614449,-0.000044,0.999980,-0.000005,16.000255,0.000016,0.000000
10.615094,-0.000044,0.999980,-0.000005,16.000255,0.000016,0.000000
10.615739,-0.000044,0.999980,-0.000005,16.000255,0.000016,0.000000
10.616383,-0.000044,0.999980,-0.000005,16.000254,0.000016,0.000000
10.617028,-0.000044,0.999980,-0.000005,16.000254,0.000016,0.000000
10.617673,-0.000044,0.999980,-0.000005,16.000254,0.000016,0.000000
10.618318,-0.000044,0.999980,-0.000005,16.000254,0.000016,0.000000
10.618962,-0.000044,0.999980,-0.000005,16.000253,0.000016,0.000000
10.619607,-0.000044,0.999980,-0.000005,16.000253,0.000016,0.000000
10.620252,-0.000044,0.999980,-0.000005,16.000253,0.000016,0.000000
10.620897,-0.000044,0.999980,-0.000005,16.000252,0.000016,0.000000
10.621541,-0.000043,0.999980,-0.000005,16.000252,0.000016,0.000000
10.622186,-0.000043,0.999980,-0.000005,16.000252,0.000016,0.000000
10.622831,-0.000043,0.999980,-0.000005,16.000251,0.000016,0.000000
10.623476,-0.000043,0.999980,-0.000005,16.000251,0.000016,0.000000
10.624120,-0.000043,0.999980,-0.000005,16.000251,0.000016,0.000000
10.624765,-0.000043,0.999981,-0.000005,16.000251,0.000016,0.000000
10.625410,-0.000043,0.999981,-0.000005,16.000250,0.000016,0.000000
10.626054,-0.000043,0.999981,-0.000005,16.000250,0.000016,0.000000
10.626699,-0.000043,0.999981,-0.000005,16.000250,0.000016,0.000000
10.627344,-0.000043,0.999981,-0.000005,16.000249,0.000016,0.000000
10.627989,-0.000043,0.999981,-0.000005,16.000249,0.000016,0.000000
10.628633,-0.000043,0.999981,-0.000005,16.000249,0.000016,0.000000
10.629278,-0.000042,0.999981,-0.000005,16.000248,0.000016,0.000000
10.629923,-0.000042,0.999981,-0.000005,16.000248,0.000016,0.000000
10.630568,-0.000038,0.999981,-0.000005,16.000248,0.000016,0.000000
10.631535,-0.000042,0.999981,-0.000005,16.000247,0.000016,0.000000
10.632502,-0.000042,0.999981,-0.000005,16.000247,0.000016,0.000000
10.633469,-0.000042,0.999981,-0.000005,16.000247,0.000016,0.000000
10.634436,-0.000042,0.999981,-0.000005,16.000246,0.000016,0.000000
10.635403,-0.000042,0.999981,-0.000005,16.000246,0.000016,0.000000
10.636370,-0.000041,0.999981,-0.000005,16.000245,0.000016,0.000000
10.637337,-0.000041,0.999981,-0.000005,16.000245,0.000016,0.000000
10.638304,-0.000041,0.999981,-0.000005,16.000244,0.000016,0.000000
10.639272,-0.000041,0.999981,-0.000005,16.000244,0.000015,0.000000
10.640239,-0.000041,0.999981,-0.000005,16.000244,0.000015,0.000000
10.641206,-0.000041,0.999982,-0.000005,16.000243,0.000015,0.000000
10.642173,-0.000041,0.999982,-0.000005,16.000243,0.000015,0.000000
10.643140,-0.000041,0.999982,-0.000005,16.000242,0.000015,0.000000
10.644107,-0.000040,0.999982,-0.000005,16.000242,0.000015,0.000000
10.645074,-0.000040,0.999982,-0.000005,16.000242,0.000015,0.000000
10.646041,-0.000040,0.999982,-0.000005,16.000241,0.000015,0.000000
10.647008,-0.000040,0.999982,-0.000005,16.000241,0.000015,0.000000
10.647975,-0.000040,0.999982,-0.000005,16.000240,0.000015,0.000000
10.648943,-0.000040,0.999982,-0.000005,16.000240,0.000015,0.000000
10.649910,-0.000040,0.999982,-0.000005,16.000239,0.000015,0.000000
10.650877,-0.000040,0.999982,-0.000005,16.000239,0.000015,0.000000
10.651844,-0.000039,0.999982,-0.000005,16.000239,0.000015,0.000000
10.652811,-0.000039,0.999982,-0.000005,16.000238,0.000015,0.000000
10.653778,-0.000039,0.999982,-0.000005,16.000238,0.000015,0.000000
10.654745,-0.000039,0.999982,-0.000005,16.000237,0.000015,0.000000
10.655712,-0.000039,0.999982,-0.000005,16.000237,0.000015,0.000000
10.656679,-0.000039,0.999982,-0.000005,16.000237,0.000015,0.000000
10.657646,-0.000039,0.999982,-0.000005,16.000236,0.000015,0.000000
10.658614,-0.000039,0.999983,-0.000005,16.000236,0.000015,0.000000
10.659581,-0.000038,0.999983,-0.000005,16.000235,0.000015,0.000000
10.660548,-0.000038,0.999983,-0.000005,16.000235,0.000015,0.000000
10.661515,-0.000038,0.999983,-0.000005,16.000235,0.000015,0.000000
10.662482,-0.000038,0.999983,-0.000005,16.000234,0.000015,0.000000
10.663449,-0.000038,0.999983,-0.000005,16.000234,0.000015,0.000000
10.664416,-0.000038,0.999983,-0.000005,16.000233,0.000015,0.000000
10.665383,-0.000038,0.999983,-0.000005,16.000233,0.000015,0.000000
10.666350,-0.000038,0.999983,-0.000005,16.000233,0.000015,0.000000
10.667317,-0.000037,0.999983,-0.000005,16.000232,0.000015,0.000000
10.668285,-0.000037,0.999983,-0.000004,16.000232,0.000015,0.000000
10.669252,-0.000037,0.999983,-0.000004,16.000232,0.000015,0.000000
10.670219,-0.000037,0.999983,-0.000004,16.000231,0.000015,0.000000
10.671186,-0.000037,0.999983,-0.000004,16.000231,0.000015,0.000000
10.672153,-0.000037,0.999983,-0.000004,16.000230,0.000015,0.000000
10.673120,-0.000037,0.999983,-0.000004,16.000230,0.000015,0.000000
10.674087,-0.000037,0.999983,-0.000004,16.000230,0.000015,0.000000
10.675054,-0.000036,0.999983,-0.000004,16.000229,0.000015,0.000000
10.676021,-0.000036,0.999984,-0.000004,16.000229,0.000015,0.000000
10.676988,-0.000036,0.999984,-0.000004,16.000229,0.000014,0.000000
10.677956,-0.000036,0.999984,-0.000004,16.000228,0.000014,0.000000
10.678923,-0.000036,0.999984,-0.000004,16.000228,0.000014,0.000000
10.679890,-0.000036,0.999984,-0.000004,16.000227,0.000014,0.000000
10.680857,-0.000036,0.999984,-0.000004,16.000227,0.000014,0.000000
10.681824,-0.000036,0.999984,-0.000004,16.000227,0.000014,0.000000
10.682791,-0.000036,0.999984,-0.000004,16.000226,0.000014,0.000000
10.683758,-0.000035,0.999984,-0.000004,16.000226,0.000014,0.000000
10.684725,-0.000035,0.999984,-0.000004,16.000226,0.000014,0.000000
10.685692,-0.000035,0.999984,-0.000004,16.000225,0.000014,0.000000
10.686659,-0.000035,0.999984,-0.000004,16.000225,0.000014,0.000000
10.687627,-0.000035,0.999984,-0.000004,16.000224,0.000014,0.000000
10.688594,-0.000035,0.999984,-0.000004,16.000224,0.000014,0.000000
