x,bps
18.838507,-0.006403
18.839169,-0.006401
18.839832,-0.006399
18.840494,-0.006397
18.841157,-0.006395
18.841819,-0.006394
18.842482,-0.006392
18.843144,-0.006390
18.843807,-0.006388
18.844469,-0.006386
18.845132,-0.006384
18.845794,-0.006383
18.846457,-0.006381
18.847119,-0.006379
18.847782,-0.006377
18.848445,-0.006375
18.849107,-0.006374
18.849770,-0.006372
18.850432,-0.006370
18.851095,-0.006368
18.851757,-0.006367
18.852420,-0.006365
18.853082,-0.006363
18.853745,-0.006361
18.854407,-0.006359
18.855070,-0.006358
18.855732,-0.006356
18.856395,-0.006354
18.857057,-0.006352
18.857720,-0.006350
18.858382,-0.006349
18.859045,-0.006347
18.859707,-0.006345
18.860370,-0.006343
18.861032,-0.006341
18.861695,-0.006340
18.862357,-0.006338
18.863020,-0.006336
18.863682,-0.006334
18.864345,-0.006333
18.865007,-0.006331
18.865670,-0.006329
18.866332,-0.006327
18.866995,-0.006325
18.867657,-0.006324
18.868320,-0.006322
18.868982,-0.006320
18.869645,-0.006318
18.870307,-0.006316
18.870970,-0.006315
18.871632,-0.006313
18.872295,-0.006311
18.872957,-0.006309
18.873620,-0.006308
18.874282,-0.006306
18.874945,-0.006304
18.875607,-0.006302
18.876270,-0.006300
18.876932,-0.006299
18.877595,-0.006297
18.878257,-0.006295
18.878920,-0.006293
18.879582,-0.006292
18.880245,-0.006290
18.880907,-0.006288
18.881570,-0.006286
18.882232,-0.006285
18.882895,-0.006283
18.883557,-0.006281
18.884220,-0.006279
18.884883,-0.006277
18.885545,-0.006276
18.886208,-0.006274
18.886870,-0.006272
18.887533,-0.006270
18.888195,-0.006269
18.888858,-0.006267
18.889520,-0.006265
18.890183,-0.006263
18.890845,-0.006262
18.891508,-0.006260
18.892170,-0.006258
18.892833,-0.006256
18.893495,-0.006255
18.894158,-0.006253
18.894820,-0.006251
18.895483,-0.006249
18.896145,-0.006248
18.896808,-0.006246
18.897470,-0.006244
18.898133,-0.006242
18.898795,-0.006241
18.899458,-0.006239
18.900120,-0.006237
18.900783,-0.006235
18.901445,-0.006234
18.902108,-0.006232
18.902770,-0.006230
18.903433,-0.006228
18.904095,-0.006227
18.904758,-0.006225
18.905420,-0.006223
18.906083,-0.006221
18.906745,-0.006220
18.907408,-0.006218
18.908070,-0.006216
18.908733,-0.006214
18.909395,-0.006213
18.910058,-0.006211
18.910720,-0.006209
18.911383,-0.006207
18.912045,-0.006206
18.912708,-0.006204
18.913370,-0.006202
18.914033,-0.006200
18.914695,-0.006199
18.915358,-0.006197
18.916020,-0.006195
18.916683,-0.006193
18.917345,-0.006192
18.918008,-0.006190
18.918670,-0.006188
18.919333,-0.006187
18.919995,-0.006185
18.920658,-0.006183
18.921320,-0.006181
18.921983,-0.006180
18.922646,-0.006178
18.923308,-0.006176
18.923971,-0.006174
18.924633,-0.006173
18.925296,-0.006171
18.925958,-0.006169
18.926621,-0.006167
18.927283,-0.006166
18.927946,-0.006164
18.928608,-0.006162
18.929271,-0.006161
18.929933,-0.006159
18.930596,-0.006157
18.931258,-0.006155
18.931921,-0.006154
18.932583,-0.006152
18.933246,-0.006150
18.933908,-0.006149
18.934571,-0.006147
18.935233,-0.006145
18.935896,-0.006143
18.936558,-0.006142
18.937221,-0.006140
18.937883,-0.006138
18.938546,-0.006136
18.939208,-0.006135
18.939871,-0.006133
18.940533,-0.006131
18.941196,-0.006130
18.941858,-0.006128
18.942521,-0.006126
18.943183,-0.006124
18.943846,-0.006123
18.944508,-0.006121
18.945171,-0.006119
18.945833,-0.006118
18.946496,-0.006116
18.947158,-0.006114
18.947821,-0.006112
18.948483,-0.006111
18.949146,-0.006109
18.949808,-0.006107
18.950471,-0.006106
18.951133,-0.006104
18.951796,-0.006102
18.952458,-0.006101
18.953121,-0.006099
18.953783,-0.006097
18.954446,-0.006095
18.955108,-0.006094
18.955771,-0.006092
18.956433,-0.006090
18.957096,-0.006089
18.957758,-0.006087
18.958421,-0.006085
18.959084,-0.006084
18.959746,-0.006082
18.960409,-0.006080
18.961071,-0.006078
18.961734,-0.006077
18.962396,-0.006075
18.963059,-0.006073
18.963721,-0.006072
18.964384,-0.006070
18.965046,-0.006068
18.965709,-0.006067
18.966371,-0.006065
18.967034,-0.006063
18.967696,-0.006061
18.968359,-0.006060
18.969021,-0.006058
18.969684,-0.006056
18.970346,-0.006055
18.971009,-0.006053
18.971671,-0.006051
18.972334,-0.006050
18.972996,-0.006048
18.973659,-0.006046
18.974321,-0.006045
18.974984,-0.006043
18.975646,-0.006041
18.976309,-0.006040
18.976971,-0.006038
18.977634,-0.006036
18.978296,-0.006035
18.978959,-0.006033
18.979621,-0.006031
18.980284,-0.006029
18.980946,-0.006028
18.981609,-0.006026
18.982271,-0.006024
18.982934,-0.006023
18.983596,-0.006021
18.984259,-0.006019
18.984921,-0.006018
18.985584,-0.006016
18.986246,-0.006014
18.986909,-0.006013
18.987571,-0.006011
18.988234,-0.006009
18.988896,-0.006008
18.989559,-0.006006
18.990221,-0.006004
18.990884,-0.006003
18.991546,-0.006001
18.992209,-0.005999
18.992871,-0.005998
18.993534,-0.005996
18.994196,-0.005994
18.994859,-0.005993
18.995522,-0.005991
18.996184,-0.005989
18.996847,-0.005988
18.997509,-0.005986
18.998172,-0.005984
18.998834,-0.005983
18.999497,-0.005981
19.000159,-0.005979
19.000822,-0.005978
19.001484,-0.005976
19.002147,-0.005974
19.002809,-0.005973
19.003472,-0.005971
19.004134,-0.005969
19.004797,-0.005968
19.005459,-0.005966
19.006122,-0.005964
19.006784,-0.005963
19.007447,-0.005961
19.008109,-0.005959
19.008772,-0.005958
19.009434,-0.005956
19.010097,-0.005954
19.010759,-0.005953
19.011422,-0.005951
19.012084,-0.005949
19.012747,-0.005948
19.013409,-0.005946
19.014072,-0.005945
19.014734,-0.005943
19.015397,-0.005941
19.016059,-0.005940
19.016722,-0.005938
19.017384,-0.005936
19.018047,-0.005935
19.018709,-0.005933
19.019372,-0.005931
19.020034,-0.005930
19.020697,-0.005928
19.021359,-0.005926
19.022022,-0.005925
19.022684,-0.005923
19.023347,-0.005921
19.024009,-0.005920
19.024672,-0.005918
19.025334,-0.005917
19.025997,-0.005915
19.026659,-0.005913
19.027322,-0.005912
19.027984,-0.005910
19.028647,-0.005908
19.029309,-0.005907
19.029972,-0.005905
19.030634,-0.005903
19.031297,-0.005902
19.031960,-0.005900
19.032622,-0.005899
19.033285,-0.005897
19.033947,-0.005895
19.034610,-0.005894
19.035272,-0.005892
19.035935,-0.005890
19.036597,-0.005889
19.037260,-0.005887
19.037922,-0.005885
19.038585,-0.005884
19.039247,-0.005882
19.039910,-0.005881
19.040572,-0.005879
19.041235,-0.005877
19.041897,-0.005876
19.042560,-0.005874
19.043222,-0.005872
19.043885,-0.005871
19.044547,-0.005869
19.045210,-0.005868
19.045872,-0.005866
19.046535,-0.005864
19.047197,-0.005863
19.047860,-0.005861
19.048522,-0.005859
19.049185,-0.005858
19.049847,-0.005856
19.050510,-0.005855
19.051172,-0.005853
19.051835,-0.005851
19.052497,-0.005850
19.053160,-0.005848
19.053822,-0.005846
19.054485,-0.005845
19.055147,-0.005843
19.055810,-0.005842
19.056472,-0.005840
19.057135,-0.005838
19.057797,-0.005837
19.058460,-0.005835
19.059122,-0.005834
19.059785,-0.005832
19.060447,-0.005830
19.061110,-0.005829
19.061772,-0.005827
19.062435,-0.005825
19.063097,-0.005824
19.063760,-0.005822
19.064422,-0.005821
19.065085,-0.005819
19.065747,-0.005817
19.066410,-0.005816
19.067072,-0.005814
19.067735,-0.005813
19.068398,-0.005811
19.069060,-0.005809
19.069723,-0.005808
19.070385,-0.005806
19.071048,-0.005805
19.071710,-0.005803
19.072373,-0.005801
19.073035,-0.005800
19.073698,-0.005798
19.074360,-0.005797
19.075023,-0.005795
19.075685,-0.005793
19.076348,-0.005792
19.077010,-0.005790
19.077673,-0.005789
19.078335,-0.005787
19.078998,-0.005785
19.079660,-0.005784
19.080323,-0.005782
19.080985,-0.005781
19.081648,-0.005779
19.082310,-0.005777
19.082973,-0.005776
19.083635,-0.005774
19.084298,-0.005773
19.084960,-0.005771
19.085623,-0.005769
19.086285,-0.005768
19.086948,-0.005766
19.087610,-0.005765
19.088273,-0.005763
19.088935,-0.005762
19.089598,-0.005760
19.090260,-0.005758
19.090923,-0.005757
19.091585,-0.005755
19.092248,-0.005754
19.092910,-0.005752
19.093573,-0.005750
19.094235,-0.005749
19.094898,-0.005747
19.095560,-0.005746
19.096223,-0.005744
19.096885,-0.005743
19.097548,-0.005741
19.098210,-0.005739
19.098873,-0.005738
19.099535,-0.005736
19.100198,-0.005735
19.100860,-0.005733
19.101523,-0.005731
19.102185,-0.005730
19.102848,-0.005728
19.103510,-0.005727
19.104173,-0.005725
19.104836,-0.005724
19.105498,-0.005722
19.106161,-0.005720
19.106823,-0.005719
19.107486,-0.005717
19.108148,-0.005716
19.108811,-0.005714
19.109473,-0.005713
19.110136,-0.005711
19.110798,-0.005709
19.111461,-0.005708
19.112123,-0.005706
19.112786,-0.005705
19.113448,-0.005703
19.114111,-0.005702
19.114773,-0.005700
19.115436,-0.005698
19.116098,-0.005697
19.116761,-0.005695
19.117423,-0.005694
19.118086,-0.005692
19.118748,-0.005691
19.119411,-0.005689
19.120073,-0.005688
19.120736,-0.005686
19.121398,-0.005684
19.122061,-0.005683
19.122723,-0.005681
19.123386,-0.005680
19.124048,-0.005678
19.124711,-0.005677
19.125373,-0.005675
19.126036,-0.005673
19.126698,-0.005672
19.127361,-0.005670
19.128023,-0.005669
19.128686,-0.005667
19.129348,-0.005666
19.130011,-0.005664
19.130673,-0.005663
19.131336,-0.005661
19.131998,-0.005659
19.132661,-0.005658
19.133323,-0.005656
19.133986,-0.005655
19.134648,-0.005653
19.135311,-0.005652
19.135973,-0.005650
19.136636,-0.005649
19.137298,-0.005647
19.137961,-0.005646
19.138623,-0.005644
19.139286,-0.005642
19.139948,-0.005641
19.140611,-0.005639
19.141273,-0.005638
19.141936,-0.005636
19.142599,-0.005635
19.143261,-0.005633
19.143924,-0.005632
19.144586,-0.005630
19.145249,-0.005629
19.145911,-0.005627
19.146574,-0.005625
19.147236,-0.005624
19.147899,-0.005622
19.148561,-0.005621
19.149224,-0.005619
19.149886,-0.005618
19.150549,-0.005616
19.151211,-0.005615
19.151874,-0.005613
19.152536,-0.005612
19.153199,-0.005610
19.153861,-0.005609
19.154524,-0.005607
19.155186,-0.005606
19.155849,-0.005604
19.156511,-0.005602
19.157174,-0.005601
19.157836,-0.005599
19.158499,-0.005598
19.159161,-0.005596
19.159824,-0.005595
19.160486,-0.005593
19.161149,-0.005592
19.161811,-0.005590
19.162474,-0.005589
19.163136,-0.005587
19.163799,-0.005586
19.164461,-0.005584
19.165124,-0.005583
19.165786,-0.005581
19.166449,-0.005580
19.167111,-0.005578
19.167774,-0.005576
19.168436,-0.005575
19.169099,-0.005573
19.169761,-0.005572
19.170424,-0.005570
19.171086,-0.005569
19.171749,-0.005567
19.172411,-0.005566
19.173074,-0.005564
19.173736,-0.005563
19.174399,-0.005561
19.175061,-0.005560
19.175724,-0.005558
19.176386,-0.005557
19.177049,-0.005555
19.177711,-0.005554
19.178374,-0.005552
19.179037,-0.005551
19.179699,-0.005549
19.180362,-0.005548
19.181024,-0.005546
19.181687,-0.005545
19.182349,-0.005543
19.183012,-0.005542
19.183674,-0.005540
19.184337,-0.005539
19.184999,-0.005537
19.185662,-0.005536
19.186324,-0.005534
19.186987,-0.005533
19.187649,-0.005531
19.188312,-0.005530
19.188974,-0.005528
19.189637,-0.005526
19.190299,-0.005525
19.190962,-0.005523
19.191624,-0.005522
19.192287,-0.005520
19.192949,-0.005519
19.193612,-0.005517
19.194274,-0.005516
19.194937,-0.005514
19.195599,-0.005513
19.196262,-0.005511
19.196924,-0.005510
19.197587,-0.005508
19.198249,-0.005507
19.198912,-0.005505
19.199574,-0.005504
19.200237,-0.005502
19.200899,-0.005501
19.201562,-0.005499
19.202224,-0.005498
19.202887,-0.005496
19.203549,-0.005495
19.204212,-0.005493
19.204874,-0.005492
19.205537,-0.005491
19.206199,-0.005489
19.206862,-0.005488
19.207524,-0.005486
19.208187,-0.005485
19.208849,-0.005483
19.209512,-0.005482
19.210174,-0.005480
19.210837,-0.005479
19.211499,-0.005477
19.212162,-0.005476
19.212824,-0.005474
19.213487,-0.005473
19.214149,-0.005471
19.214812,-0.005470
19.215475,-0.005468
19.216137,-0.005467
19.216800,-0.005465
19.217462,-0.005464
19.218125,-0.005462
19.218787,-0.005461
19.219450,-0.005459
19.220112,-0.005458
19.220775,-0.005456
19.221437,-0.005455
19.222100,-0.005453
19.222762,-0.005452
19.223425,-0.005450
19.224087,-0.005449
19.224750,-0.005447
19.225412,-0.005446
19.226075,-0.005444
19.226737,-0.005443
19.227400,-0.005442
19.228062,-0.005440
19.228725,-0.005439
19.229387,-0.005437
19.230050,-0.005436
19.230712,-0.005434
19.231375,-0.005433
19.232037,-0.005431
19.232700,-0.005430
19.233362,-0.005428
19.234025,-0.005427
19.234687,-0.005425
19.235350,-0.005424
19.236012,-0.005422
19.236675,-0.005421
19.237337,-0.005419
19.238000,-0.005418
19.238662,-0.005417
19.239325,-0.005415
19.239987,-0.005414
19.240650,-0.005412
19.241312,-0.005411
19.241975,-0.005409
19.242637,-0.005408
19.243300,-0.005406
19.243962,-0.005405
19.244625,-0.005403
19.245287,-0.005402
19.245950,-0.005400
19.246612,-0.005399
19.247275,-0.005397
19.247937,-0.005396
19.248600,-0.005395
19.249262,-0.005393
19.249925,-0.005392
19.250587,-0.005390
19.251250,-0.005389
19.251913,-0.005387
19.252575,-0.005386
19.253238,-0.005384
19.253900,-0.005383
19.254563,-0.005381
19.255225,-0.005380
19.255888,-0.005379
19.256550,-0.005377
19.257213,-0.005376
19.257875,-0.005374
19.258538,-0.005373
19.259200,-0.005371
19.259863,-0.005370
19.260525,-0.005368
19.261188,-0.005367
19.261850,-0.005366
19.262513,-0.005364
19.263175,-0.005363
19.263838,-0.005361
19.264500,-0.005360
19.265163,-0.005358
19.265825,-0.005357
19.266488,-0.005355
19.267150,-0.005354
19.267813,-0.005352
19.268475,-0.005351
19.269138,-0.005350
19.269800,-0.005348
19.270463,-0.005347
19.271125,-0.005345
19.271788,-0.005344
19.272450,-0.005342
19.273113,-0.005341
19.273775,-0.005340
19.274438,-0.005338
19.275100,-0.005337
19.275763,-0.005335
19.276425,-0.005334
19.277088,-0.005332
19.277750,-0.005331
19.278413,-0.005329
19.279075,-0.005328
19.279738,-0.005327
19.280400,-0.005325
19.281063,-0.005324
19.281725,-0.005322
19.282388,-0.005321
19.283050,-0.005319
19.283713,-0.005318
19.284375,-0.005317
19.285038,-0.005315
19.285700,-0.005314
19.286363,-0.005312
19.287025,-0.005311
19.287688,-0.005309
19.288351,-0.005308
19.289013,-0.005307
19.289676,-0.005305
19.290338,-0.005304
19.291001,-0.005302
19.291663,-0.005301
19.292326,-0.005299
19.292988,-0.005298
19.293651,-0.005297
19.294313,-0.005295
19.294976,-0.005294
19.295638,-0.005292
19.296301,-0.005291
19.296963,-0.005289
19.297626,-0.005288
19.298288,-0.005287
19.298951,-0.005285
19.299613,-0.005284
19.300276,-0.005282
19.300938,-0.005281
19.301601,-0.005279
19.302263,-0.005278
19.302926,-0.005277
19.303588,-0.005275
19.304251,-0.005274
19.304913,-0.005272
19.305576,-0.005271
19.306238,-0.005270
19.306901,-0.005268
19.307563,-0.005267
19.308226,-0.005265
19.308888,-0.005264
19.309551,-0.005263
19.310213,-0.005261
19.310876,-0.005260
19.311538,-0.005258
19.312201,-0.005257
19.312863,-0.005255
19.313526,-0.005254
19.314188,-0.005253
19.314851,-0.005251
19.315513,-0.005250
19.316176,-0.005248
19.316838,-0.005247
19.317501,-0.005246
19.318163,-0.005244
19.318826,-0.005243
19.319488,-0.005241
19.320151,-0.005240
19.320813,-0.005239
19.321476,-0.005237
19.322138,-0.005236
19.322801,-0.005234
19.323463,-0.005233
19.324126,-0.005232
19.324789,-0.005230
19.325451,-0.005229
19.326114,-0.005227
19.326776,-0.005226
19.327439,-0.005225
19.328101,-0.005223
19.328764,-0.005222
19.329426,-0.005220
19.330089,-0.005219
19.330751,-0.005218
19.331414,-0.005216
19.332076,-0.005215
19.332739,-0.005213
19.333401,-0.005212
19.334064,-0.005211
19.334726,-0.005209
19.335389,-0.005208
19.336051,-0.005206
19.336714,-0.005205
19.337376,-0.005204
19.338039,-0.005202
19.338701,-0.005201
19.339364,-0.005199
19.340026,-0.005198
19.340689,-0.005197
19.341351,-0.005195
19.342014,-0.005194
19.342676,-0.005193
19.343339,-0.005191
19.344001,-0.005190
19.344664,-0.005188
19.345326,-0.005187
19.345989,-0.005186
19.346651,-0.005184
19.347314,-0.005183
19.347976,-0.005181
19.348639,-0.005180
19.349301,-0.005179
19.349964,-0.005177
19.350626,-0.005176
19.351289,-0.005175
19.351951,-0.005173
19.352614,-0.005172
19.353276,-0.005170
19.353939,-0.005169
19.354601,-0.005168
19.355264,-0.005166
19.355926,-0.005165
19.356589,-0.005164
19.357251,-0.005162
19.357914,-0.005161
19.358576,-0.005159
19.359239,-0.005158
19.359901,-0.005157
19.360564,-0.005155
19.361227,-0.005154
19.361889,-0.005153
19.362552,-0.005151
19.363214,-0.005150
19.363877,-0.005148
19.364539,-0.005147
19.365202,-0.005146
19.365864,-0.005144
19.366527,-0.005143
19.367189,-0.005142
19.367852,-0.005140
19.368514,-0.005139
19.369177,-0.005137
19.369839,-0.005136
19.370502,-0.005135
19.371164,-0.005133
19.371827,-0.005132
19.372489,-0.005131
19.373152,-0.005129
19.373814,-0.005128
19.374477,-0.005127
19.375139,-0.005125
19.375802,-0.005124
19.376464,-0.005122
19.377127,-0.005121
19.377789,-0.005120
19.378452,-0.005118
19.379114,-0.005117
19.379777,-0.005116
19.380439,-0.005114
19.381102,-0.005113
19.381764,-0.005112
19.382427,-0.005110
19.383089,-0.005109
19.383752,-0.005107
19.384414,-0.005106
19.385077,-0.005105
19.385739,-0.005103
19.386402,-0.005102
19.387064,-0.005101
19.387727,-0.005099
19.388389,-0.005098
19.389052,-0.005097
19.389714,-0.005095
19.390377,-0.005094
19.391039,-0.005093
19.391702,-0.005091
19.392364,-0.005090
19.393027,-0.005089
19.393689,-0.005087
19.394352,-0.005086
19.395014,-0.005085
19.395677,-0.005083
19.396339,-0.005082
19.397002,-0.005080
19.397664,-0.005079
19.398327,-0.005078
19.398990,-0.005076
19.399652,-0.005075
19.400315,-0.005074
19.400977,-0.005072
19.401640,-0.005071
19.402302,-0.005070
19.402965,-0.005068
19.403627,-0.005067
19.404290,-0.005066
19.404952,-0.005064
19.405615,-0.005063
19.406277,-0.005062
19.406940,-0.005060
19.407602,-0.005059
19.408265,-0.005058
19.408927,-0.005056
19.409590,-0.005055
19.410252,-0.005054
19.410915,-0.005052
19.411577,-0.005051
19.412240,-0.005050
19.412902,-0.005048
19.413565,-0.005047
19.414227,-0.005046
19.414890,-0.005044
19.415552,-0.005043
19.416215,-0.005042
19.416877,-0.005040
19.417540,-0.005039
19.418202,-0.005038
19.418865,-0.005036
19.419527,-0.005035
19.420190,-0.005034
19.420852,-0.005032
19.421515,-0.005031
19.422177,-0.005030
19.422840,-0.005028
19.423502,-0.005027
19.424165,-0.005026
19.424827,-0.005024
19.425490,-0.005023
19.426152,-0.005022
19.426815,-0.005020
19.427477,-0.005019
19.428140,-0.005018
19.428802,-0.005016
19.429465,-0.005015
19.430127,-0.005014
19.430790,-0.005012
19.431452,-0.005011
19.432115,-0.005010
19.432777,-0.005008
19.433440,-0.005007
19.434102,-0.005006
19.434765,-0.005004
19.435428,-0.005003
19.436090,-0.005002
19.436753,-0.005001
19.437415,-0.004999
19.438078,-0.004998
19.438740,-0.004997
19.439403,-0.004995
19.440065,-0.004994
19.440728,-0.004993
19.441390,-0.004991
19.442053,-0.004990
19.442715,-0.004989
19.443378,-0.004987
19.444040,-0.004986
19.444703,-0.004985
19.445365,-0.004983
19.446028,-0.004982
19.446690,-0.004981
19.447353,-0.004980
19.448015,-0.004978
19.448678,-0.004977
19.449340,-0.004976
19.450003,-0.004974
19.450665,-0.004973
19.451328,-0.004972
19.451990,-0.004970
19.452653,-0.004969
19.453315,-0.004968
19.453978,-0.004966
19.454640,-0.004965
19.455303,-0.004964
19.455965,-0.004963
19.456628,-0.004961
19.457290,-0.004960
19.457953,-0.004959
19.458615,-0.004957
19.459278,-0.004956
19.459940,-0.004955
19.460603,-0.004953
19.461265,-0.004952
19.461928,-0.004951
19.462590,-0.004950
19.463253,-0.004948
19.463915,-0.004947
19.464578,-0.004946
19.465240,-0.004944
19.465903,-0.004943
19.466565,-0.004942
19.467228,-0.004940
19.467890,-0.004939
19.468553,-0.004938
19.469215,-0.004937
19.469878,-0.004935
19.470540,-0.004934
19.471203,-0.004933
19.471866,-0.004931
19.472528,-0.004930
19.473191,-0.004929
19.473853,-0.004927
19.474516,-0.004926
19.475178,-0.004925
19.475841,-0.004924
19.476503,-0.004922
19.477166,-0.004921
19.477828,-0.004920
19.478491,-0.004918
19.479153,-0.004917
19.479816,-0.004916
19.480478,-0.004915
19.481141,-0.004913
19.481803,-0.004912
19.482466,-0.004911
19.483128,-0.004909
19.483791,-0.004908
19.484453,-0.004907
19.485116,-0.004906
19.485778,-0.004904
