x,B,f,A0,Atheta,A0`, energy
19.751172,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.751289,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.751406,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.751524,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.751641,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.751758,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.751875,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.751992,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.752110,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.752227,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.752344,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.752461,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.752579,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.752696,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.752813,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.752930,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.753047,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.753165,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.753282,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.753399,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.753516,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.753633,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.753751,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.753868,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.753985,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.754102,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.754219,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.754337,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.754454,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.754571,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.754688,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.754805,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.754923,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.755040,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.755157,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.755274,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.755391,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.755509,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.755626,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.755743,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.755860,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.755977,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.756095,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.756212,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.756329,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.756446,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.756564,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.756681,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.756798,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.756915,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.757032,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.757150,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.757267,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.757384,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.757501,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.757618,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.757736,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.757853,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.757970,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.758087,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.758204,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.758322,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.758439,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.758556,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.758673,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.758790,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.758908,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.759025,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.759142,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.759259,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.759376,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.759494,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.759611,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.759728,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.759845,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.759962,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.760080,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.760197,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.760314,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.760431,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.760549,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.760666,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.760783,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.760900,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.761017,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.761135,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.761252,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.761369,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.761486,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.761603,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.761721,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.761838,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.761955,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.762072,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.762189,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.762307,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.762424,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.762541,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.762658,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.762775,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.762893,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.763010,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.763127,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.763244,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.763361,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.763479,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.763596,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.763713,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.763830,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.763947,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.764065,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.764182,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.764299,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.764416,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.764534,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.764651,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.764768,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.764885,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.765002,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.765120,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.765237,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.765354,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.765471,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.765588,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.765706,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.765823,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.765940,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.766057,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.766174,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.766292,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.766409,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.766526,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.766643,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.766760,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.766878,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.766995,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.767112,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.767229,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.767346,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.767464,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.767581,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.767698,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.767815,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.767932,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.768050,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.768167,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.768284,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.768401,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.768519,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.768636,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.768753,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.768870,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.768987,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.769105,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.769222,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.769339,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.769456,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.769573,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.769691,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.769808,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.769925,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.770042,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.770159,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.770277,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.770394,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.770511,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.770628,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.770745,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.770863,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.770980,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.771097,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.771214,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.771331,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.771449,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.771566,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.771683,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.771800,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.771917,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.772035,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.772152,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.772269,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.772386,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.772504,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.772621,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.772738,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.772855,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.772972,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.773090,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.773207,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.773324,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.773441,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.773558,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.773676,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.773793,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.773910,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.774027,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.774144,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.774262,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.774379,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.774496,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.774613,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.774730,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.774848,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.774965,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.775082,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.775199,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.775316,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.775434,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.775551,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.775668,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.775785,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.775902,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.776020,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.776137,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.776254,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.776371,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.776489,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.776606,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.776723,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.776840,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.776957,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.777075,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.777192,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.777309,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.777426,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.777543,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.777661,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.777778,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.777895,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.778012,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.778129,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.778247,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.778364,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.778481,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.778598,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.778715,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.778833,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.778950,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.779067,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.779184,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.779301,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.779419,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.779536,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.779653,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.779770,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.779887,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.780005,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.780122,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.780239,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.780356,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.780474,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.780591,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.780708,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.780825,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.780942,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.781060,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.781177,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.781294,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.781411,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.781528,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.781646,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.781763,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.781880,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.781997,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.782114,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.782232,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.782349,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.782466,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.782583,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.782700,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.782818,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.782935,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.783052,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.783169,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.783286,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.783404,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.783521,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.783638,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.783755,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.783872,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.783990,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.784107,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.784224,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.784341,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.784459,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.784576,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.784693,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.784810,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.784927,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.785045,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.785162,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.785279,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.785396,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.785513,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
19.785631,-0.000000,1.000000,-0.000000,-19.999983,0.000001,0.000000
