x,B,f,A0,Atheta,A0`, energy
19.626001,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.626904,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.627807,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.628711,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.629614,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.630517,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.631421,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.632324,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.633228,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.634131,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.635034,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.635938,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.636841,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.637744,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.638648,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.639551,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.640455,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.641358,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.642261,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.643165,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.644068,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.644972,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.645875,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.646778,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.647682,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.648585,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.649488,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.650392,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.651295,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.652199,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.653102,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.654005,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.654909,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.655812,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.656715,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.657619,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.658522,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.659426,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.660329,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.661232,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.662136,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.663039,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.663943,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.664846,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.665749,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.666653,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.667556,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.668459,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.669363,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.670266,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.671170,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.672073,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.672976,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.673880,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.674783,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.675686,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.676590,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.677493,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.678397,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.679300,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.680203,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.681107,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.682010,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.682914,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.683817,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.684720,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.685624,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.686527,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.687430,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.688334,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.689237,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.690141,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.691044,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.691947,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.692851,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.693754,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.694657,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.695561,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.696464,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.697368,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.698271,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.699174,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.700078,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.700981,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.701884,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.702788,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.703691,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.704595,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.705498,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.706401,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.707305,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.708208,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.709112,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.710015,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.710918,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.711822,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.712725,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.713628,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.714532,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.715435,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.716339,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.717242,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.718145,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.719049,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.719952,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.720855,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.721759,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.722662,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.723566,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.724469,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.725372,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.726276,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.727179,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.728083,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.728986,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.729889,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.730793,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.731696,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.732599,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.733503,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.734406,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.735310,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.736213,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.737116,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.738020,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.738923,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.739826,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.740730,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.741633,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.742537,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.743440,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.744343,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.745247,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.746150,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.747054,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.747957,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.748860,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.749764,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.750667,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.751570,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.752474,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.753377,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.754281,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.755184,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.756087,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.756991,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.757894,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.758797,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.759701,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.760604,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.761508,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.762411,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.763314,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.764218,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.765121,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.766024,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.766928,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.767831,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.768735,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.769638,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.770541,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.771445,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.772348,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.773252,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.774155,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.775058,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.775962,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.776865,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.777768,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.778672,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.779575,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.780479,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.781382,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.782285,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.783189,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.784092,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.784995,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.785899,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.786802,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.787706,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.788609,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.789512,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.790416,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.791319,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.792223,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.793126,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.794029,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.794933,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.795836,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.796739,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.797643,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.798546,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.799450,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.800353,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.801256,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.802160,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.803063,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.803966,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.804870,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.805773,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.806677,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.807580,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.808483,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.809387,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.810290,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.811194,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.812097,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.813000,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.813904,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.814807,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.815710,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.816614,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.817517,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.818421,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.819324,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.820227,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.821131,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.822034,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.822937,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.823841,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.824744,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.825648,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.826551,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.827454,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.828358,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.829261,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.830164,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.831068,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.831971,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.832875,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.833778,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.834681,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.835585,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.836488,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.837392,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.837994,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.838596,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.839198,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.839801,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.840403,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.841005,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.841607,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.842210,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.842812,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.843414,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.844016,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.844619,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.845221,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.845823,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.846425,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.847028,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.847630,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.848232,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.848834,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.849437,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.850039,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.850641,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.851243,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.851846,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.852448,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.853050,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.853652,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.854255,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.854857,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.855459,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.856061,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.856664,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.857266,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.857868,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.858470,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.859073,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.859675,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.860277,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.860879,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.861482,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.862084,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.862686,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.863288,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.863891,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.864493,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.865095,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.865697,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.866300,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.866902,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.867504,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.868106,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.868709,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.869311,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.869913,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.870515,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.871118,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.871720,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.872322,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.872924,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.873527,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.874129,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.874731,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.875334,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.875936,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.876538,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.877140,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.877743,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.878345,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.878947,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.879549,0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
19.880152,-0.000000,1.000000,-0.000000,5.000000,0.000000,0.000000
