x,B,f,A0,Atheta,A0`, energy
18.578484,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.578679,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.578874,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.579069,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.579265,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.579460,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.579655,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.579850,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.580046,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.580241,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.580436,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.580631,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.580827,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.581022,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.581217,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.581412,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.581608,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.581803,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.581998,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.582193,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.582389,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.582584,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.582779,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.582974,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.583170,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.583365,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.583560,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.583755,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.583951,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.584146,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.584341,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.584536,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.584732,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.584927,-0.000005,0.999997,-0.000006,-1.999771,0.000005,0.000000
18.585122,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.585317,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.585513,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.585708,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.585903,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.586098,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.586293,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.586489,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.586684,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.586879,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.587074,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.587270,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.587465,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.587660,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.587855,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.588051,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.588246,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.588441,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.588636,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.588832,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.589027,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.589222,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.589417,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.589613,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.589808,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.590003,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.590198,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.590394,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.590589,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.590784,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.590979,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.591175,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.591370,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.591565,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.591760,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.591956,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.592151,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.592346,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.592541,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.592737,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.592932,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.593127,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.593322,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.593518,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.593713,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.593908,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.594103,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.594299,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.594494,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.594689,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.594884,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.595080,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.595275,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.595470,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.595665,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.595861,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.596056,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.596251,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.596446,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.596641,-0.000005,0.999997,-0.000006,-1.999772,0.000005,0.000000
18.596837,-0.000005,0.999997,-0.000006,-1.999773,0.000005,0.000000
18.597032,-0.000005,0.999997,-0.000006,-1.999773,0.000005,0.000000
18.597227,-0.000005,0.999997,-0.000006,-1.999773,0.000005,0.000000
18.597422,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.597618,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.597813,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.598008,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.598203,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.598399,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.598594,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.598789,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.598984,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.599180,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.599375,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.599570,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.599765,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.599961,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.600156,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.600351,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.600546,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.600742,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.600937,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.601132,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.601327,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.601523,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.601718,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.601913,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.602108,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.602304,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.602499,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.602694,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.602889,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.603085,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.603280,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.603475,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.603670,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.603866,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.604061,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.604256,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.604451,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.604647,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.604842,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.605037,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.605232,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.605428,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.605623,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.605818,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.606013,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.606209,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.606404,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.606599,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.606794,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.606990,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.607185,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.607380,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.607575,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.607770,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.607966,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.608161,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.608356,-0.000005,0.999997,-0.000005,-1.999773,0.000005,0.000000
18.608551,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.608747,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.608942,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.609137,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.609332,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.609528,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.609723,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.609918,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.610113,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.610309,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.610504,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.610699,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.610894,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.611090,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.611285,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.611480,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.611675,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.611871,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.612066,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.612261,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.612456,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.612652,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.612847,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.613042,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.613237,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.613433,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.613628,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.613823,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.614018,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.614214,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.614409,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.614604,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.614799,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.614995,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.615190,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.615385,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.615580,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.615776,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.615971,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.616166,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.616361,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.616557,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.616752,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.616947,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.617142,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.617338,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.617533,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.617728,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.617923,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.618118,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.618314,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.618509,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.618704,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.618899,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.619095,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.619290,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.619485,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.619680,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.619876,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.620071,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.620266,-0.000005,0.999997,-0.000005,-1.999774,0.000005,0.000000
18.620461,-0.000005,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.620657,-0.000005,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.620852,-0.000005,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.621047,-0.000005,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.621242,-0.000005,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.621438,-0.000005,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.621633,-0.000005,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.621828,-0.000005,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.622023,-0.000005,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.622219,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.622414,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.622609,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.622804,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.623000,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.623195,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.623390,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.623585,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.623781,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.623976,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.624171,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.624366,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.624562,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.624757,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.624952,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.625147,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.625343,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.625538,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.625733,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.625928,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.626124,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.626319,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.626514,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.626709,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.626905,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.627100,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.627295,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.627490,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.627686,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.627881,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.628076,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.628271,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.628466,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.628662,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.628857,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.629052,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.629247,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.629443,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.629638,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.629833,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.630028,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.630224,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.630419,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.630614,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.630809,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.631005,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.631200,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.631395,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.631590,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.631786,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.631981,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.632176,-0.000004,0.999997,-0.000005,-1.999775,0.000005,0.000000
18.632371,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.632567,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.632762,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.632957,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.633152,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.633348,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.633543,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.633738,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.633933,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.634129,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.634324,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.634519,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.634714,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.634910,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.635105,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.635300,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.635495,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.635691,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.635886,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.636081,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.636276,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.636472,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.636667,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.636862,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.637057,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.637253,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.637448,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.637643,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
18.637838,-0.000004,0.999997,-0.000005,-1.999776,0.000005,0.000000
