x,B,f,A0,Atheta,A0`, energy
10.136702,-0.000163,0.999932,-0.000029,17.000850,0.000077,0.000000
10.137346,-0.000163,0.999932,-0.000029,17.000849,0.000077,0.000000
10.137991,-0.000163,0.999932,-0.000029,17.000848,0.000077,0.000000
10.138636,-0.000163,0.999932,-0.000029,17.000847,0.000077,0.000000
10.139281,-0.000163,0.999932,-0.000029,17.000846,0.000077,0.000000
10.139925,-0.000162,0.999933,-0.000029,17.000845,0.000077,0.000000
10.140570,-0.000162,0.999933,-0.000029,17.000844,0.000077,0.000000
10.141215,-0.000162,0.999933,-0.000029,17.000843,0.000077,0.000000
10.141859,-0.000162,0.999933,-0.000029,17.000842,0.000076,0.000000
10.142504,-0.000162,0.999933,-0.000029,17.000841,0.000076,0.000000
10.143149,-0.000161,0.999933,-0.000029,17.000840,0.000076,0.000000
10.143794,-0.000161,0.999933,-0.000029,17.000839,0.000076,0.000000
10.144438,-0.000161,0.999933,-0.000029,17.000838,0.000076,0.000000
10.145083,-0.000161,0.999933,-0.000029,17.000837,0.000076,0.000000
10.145728,-0.000161,0.999933,-0.000029,17.000836,0.000076,0.000000
10.146373,-0.000160,0.999933,-0.000029,17.000834,0.000076,0.000000
10.147017,-0.000160,0.999933,-0.000029,17.000833,0.000075,0.000000
10.147662,-0.000160,0.999933,-0.000029,17.000832,0.000075,0.000000
10.148307,-0.000160,0.999933,-0.000028,17.000831,0.000075,0.000000
10.148952,-0.000160,0.999934,-0.000028,17.000830,0.000075,0.000000
10.149596,-0.000159,0.999934,-0.000028,17.000829,0.000075,0.000000
10.150241,-0.000159,0.999934,-0.000028,17.000828,0.000075,0.000000
10.150886,-0.000159,0.999934,-0.000028,17.000827,0.000075,0.000000
10.151530,-0.000159,0.999934,-0.000028,17.000826,0.000075,0.000000
10.152175,-0.000159,0.999934,-0.000028,17.000825,0.000075,0.000000
10.152820,-0.000159,0.999934,-0.000028,17.000824,0.000074,0.000000
10.153465,-0.000158,0.999934,-0.000028,17.000823,0.000074,0.000000
10.154109,-0.000158,0.999934,-0.000028,17.000822,0.000074,0.000000
10.154754,-0.000158,0.999934,-0.000028,17.000821,0.000074,0.000000
10.155399,-0.000158,0.999934,-0.000028,17.000820,0.000074,0.000000
10.156044,-0.000158,0.999934,-0.000028,17.000819,0.000074,0.000000
10.156688,-0.000157,0.999934,-0.000028,17.000818,0.000074,0.000000
10.157333,-0.000157,0.999934,-0.000028,17.000817,0.000074,0.000000
10.157978,-0.000157,0.999935,-0.000028,17.000816,0.000074,0.000000
10.158623,-0.000157,0.999935,-0.000028,17.000815,0.000073,0.000000
10.159267,-0.000157,0.999935,-0.000028,17.000814,0.000073,0.000000
10.159912,-0.000156,0.999935,-0.000028,17.000813,0.000073,0.000000
10.160557,-0.000156,0.999935,-0.000028,17.000812,0.000073,0.000000
10.161201,-0.000156,0.999935,-0.000028,17.000811,0.000073,0.000000
10.161846,-0.000156,0.999935,-0.000027,17.000810,0.000073,0.000000
10.162491,-0.000156,0.999935,-0.000027,17.000809,0.000073,0.000000
10.163136,-0.000156,0.999935,-0.000027,17.000808,0.000073,0.000000
10.163780,-0.000155,0.999935,-0.000027,17.000807,0.000072,0.000000
10.164425,-0.000155,0.999935,-0.000027,17.000806,0.000072,0.000000
10.165070,-0.000155,0.999935,-0.000027,17.000805,0.000072,0.000000
10.165715,-0.000155,0.999935,-0.000027,17.000804,0.000072,0.000000
10.166359,-0.000155,0.999935,-0.000027,17.000803,0.000072,0.000000
10.167004,-0.000154,0.999936,-0.000027,17.000801,0.000072,0.000000
10.167649,-0.000154,0.999936,-0.000027,17.000800,0.000072,0.000000
10.168294,-0.000154,0.999936,-0.000027,17.000799,0.000072,0.000000
10.168938,-0.000154,0.999936,-0.000027,17.000798,0.000072,0.000000
10.169583,-0.000154,0.999936,-0.000027,17.000797,0.000071,0.000000
10.170228,-0.000153,0.999936,-0.000027,17.000796,0.000071,0.000000
10.170872,-0.000153,0.999936,-0.000027,17.000795,0.000071,0.000000
10.171517,-0.000153,0.999936,-0.000027,17.000794,0.000071,0.000000
10.172162,-0.000153,0.999936,-0.000027,17.000793,0.000071,0.000000
10.172807,-0.000153,0.999936,-0.000027,17.000792,0.000071,0.000000
10.173451,-0.000153,0.999936,-0.000027,17.000791,0.000071,0.000000
10.174096,-0.000152,0.999936,-0.000027,17.000790,0.000071,0.000000
10.174741,-0.000152,0.999936,-0.000027,17.000789,0.000071,0.000000
10.175386,-0.000152,0.999936,-0.000026,17.000788,0.000070,0.000000
10.176030,-0.000152,0.999936,-0.000026,17.000787,0.000070,0.000000
10.176675,-0.000152,0.999937,-0.000026,17.000786,0.000070,0.000000
10.177320,-0.000151,0.999937,-0.000026,17.000785,0.000070,0.000000
10.177965,-0.000151,0.999937,-0.000026,17.000784,0.000070,0.000000
10.178609,-0.000151,0.999937,-0.000026,17.000783,0.000070,0.000000
10.179254,-0.000151,0.999937,-0.000026,17.000782,0.000070,0.000000
10.179899,-0.000151,0.999937,-0.000026,17.000781,0.000070,0.000000
10.180544,-0.000151,0.999937,-0.000026,17.000780,0.000070,0.000000
10.181188,-0.000150,0.999937,-0.000026,17.000780,0.000069,0.000000
10.181833,-0.000150,0.999937,-0.000026,17.000779,0.000069,0.000000
10.182478,-0.000150,0.999937,-0.000026,17.000778,0.000069,0.000000
10.183122,-0.000150,0.999937,-0.000026,17.000777,0.000069,0.000000
10.183767,-0.000150,0.999937,-0.000026,17.000776,0.000069,0.000000
10.184412,-0.000149,0.999937,-0.000026,17.000775,0.000069,0.000000
10.185057,-0.000149,0.999937,-0.000026,17.000774,0.000069,0.000000
10.185701,-0.000149,0.999938,-0.000026,17.000773,0.000069,0.000000
10.186346,-0.000149,0.999938,-0.000026,17.000772,0.000069,0.000000
10.186991,-0.000149,0.999938,-0.000026,17.000771,0.000069,0.000000
10.187636,-0.000149,0.999938,-0.000026,17.000770,0.000068,0.000000
10.188280,-0.000148,0.999938,-0.000026,17.000769,0.000068,0.000000
10.188925,-0.000148,0.999938,-0.000026,17.000768,0.000068,0.000000
10.189570,-0.000148,0.999938,-0.000026,17.000767,0.000068,0.000000
10.190215,-0.000148,0.999938,-0.000025,17.000766,0.000068,0.000000
10.190859,-0.000148,0.999938,-0.000025,17.000765,0.000068,0.000000
10.191504,-0.000147,0.999938,-0.000025,17.000764,0.000068,0.000000
10.192149,-0.000147,0.999938,-0.000025,17.000763,0.000068,0.000000
10.192793,-0.000147,0.999938,-0.000025,17.000762,0.000068,0.000000
10.193438,-0.000147,0.999938,-0.000025,17.000761,0.000067,0.000000
10.194083,-0.000147,0.999938,-0.000025,17.000760,0.000067,0.000000
10.194728,-0.000147,0.999939,-0.000025,17.000759,0.000067,0.000000
10.195372,-0.000146,0.999939,-0.000025,17.000758,0.000067,0.000000
10.196017,-0.000146,0.999939,-0.000025,17.000757,0.000067,0.000000
10.196662,-0.000146,0.999939,-0.000025,17.000756,0.000067,0.000000
10.197307,-0.000146,0.999939,-0.000025,17.000755,0.000067,0.000000
10.197951,-0.000146,0.999939,-0.000025,17.000754,0.000067,0.000000
10.198596,-0.000145,0.999939,-0.000025,17.000753,0.000067,0.000000
10.199241,-0.000145,0.999939,-0.000025,17.000752,0.000066,0.000000
10.199886,-0.000145,0.999939,-0.000025,17.000751,0.000066,0.000000
10.200530,-0.000145,0.999939,-0.000025,17.000750,0.000066,0.000000
10.201175,-0.000145,0.999939,-0.000025,17.000749,0.000066,0.000000
10.201820,-0.000145,0.999939,-0.000025,17.000749,0.000066,0.000000
10.202464,-0.000144,0.999939,-0.000025,17.000748,0.000066,0.000000
10.203109,-0.000144,0.999939,-0.000025,17.000747,0.000066,0.000000
10.203754,-0.000144,0.999939,-0.000025,17.000746,0.000066,0.000000
10.204399,-0.000144,0.999940,-0.000025,17.000745,0.000066,0.000000
10.205043,-0.000144,0.999940,-0.000024,17.000744,0.000066,0.000000
10.205688,-0.000143,0.999940,-0.000024,17.000743,0.000065,0.000000
10.206333,-0.000143,0.999940,-0.000024,17.000742,0.000065,0.000000
10.206978,-0.000143,0.999940,-0.000024,17.000741,0.000065,0.000000
10.207622,-0.000143,0.999940,-0.000024,17.000740,0.000065,0.000000
10.208267,-0.000143,0.999940,-0.000024,17.000739,0.000065,0.000000
10.208912,-0.000143,0.999940,-0.000024,17.000738,0.000065,0.000000
10.209557,-0.000142,0.999940,-0.000024,17.000737,0.000065,0.000000
10.210201,-0.000142,0.999940,-0.000024,17.000736,0.000065,0.000000
10.210846,-0.000142,0.999940,-0.000024,17.000735,0.000065,0.000000
10.211491,-0.000142,0.999940,-0.000024,17.000734,0.000065,0.000000
10.212135,-0.000142,0.999940,-0.000024,17.000733,0.000064,0.000000
10.212780,-0.000142,0.999940,-0.000024,17.000733,0.000064,0.000000
10.213425,-0.000141,0.999940,-0.000024,17.000732,0.000064,0.000000
10.214070,-0.000141,0.999941,-0.000024,17.000731,0.000064,0.000000
10.214714,-0.000141,0.999941,-0.000024,17.000730,0.000064,0.000000
10.215359,-0.000141,0.999941,-0.000024,17.000729,0.000064,0.000000
10.216004,-0.000141,0.999941,-0.000024,17.000728,0.000064,0.000000
10.216649,-0.000140,0.999941,-0.000024,17.000727,0.000064,0.000000
10.217293,-0.000140,0.999941,-0.000024,17.000726,0.000064,0.000000
10.217938,-0.000140,0.999941,-0.000024,17.000725,0.000063,0.000000
10.218583,-0.000140,0.999941,-0.000024,17.000724,0.000063,0.000000
10.219228,-0.000140,0.999941,-0.000024,17.000723,0.000063,0.000000
10.219872,-0.000140,0.999941,-0.000024,17.000722,0.000063,0.000000
10.220517,-0.000139,0.999941,-0.000023,17.000721,0.000063,0.000000
10.221162,-0.000139,0.999941,-0.000023,17.000720,0.000063,0.000000
10.221806,-0.000139,0.999941,-0.000023,17.000720,0.000063,0.000000
10.222451,-0.000139,0.999941,-0.000023,17.000719,0.000063,0.000000
10.223096,-0.000139,0.999941,-0.000023,17.000718,0.000063,0.000000
10.223741,-0.000139,0.999942,-0.000023,17.000717,0.000063,0.000000
10.224385,-0.000138,0.999942,-0.000023,17.000716,0.000062,0.000000
10.225030,-0.000138,0.999942,-0.000023,17.000715,0.000062,0.000000
10.225675,-0.000138,0.999942,-0.000023,17.000714,0.000062,0.000000
10.226320,-0.000138,0.999942,-0.000023,17.000713,0.000062,0.000000
10.226964,-0.000138,0.999942,-0.000023,17.000712,0.000062,0.000000
10.227609,-0.000138,0.999942,-0.000023,17.000711,0.000062,0.000000
10.228254,-0.000137,0.999942,-0.000023,17.000710,0.000062,0.000000
10.228899,-0.000137,0.999942,-0.000023,17.000710,0.000062,0.000000
10.229543,-0.000137,0.999942,-0.000023,17.000709,0.000062,0.000000
10.230188,-0.000137,0.999942,-0.000023,17.000708,0.000062,0.000000
10.230833,-0.000137,0.999942,-0.000023,17.000707,0.000061,0.000000
10.231477,-0.000137,0.999942,-0.000023,17.000706,0.000061,0.000000
10.232122,-0.000136,0.999942,-0.000023,17.000705,0.000061,0.000000
10.232767,-0.000136,0.999943,-0.000023,17.000704,0.000061,0.000000
10.233412,-0.000136,0.999943,-0.000023,17.000703,0.000061,0.000000
10.234056,-0.000136,0.999943,-0.000023,17.000702,0.000061,0.000000
10.234701,-0.000136,0.999943,-0.000023,17.000701,0.000061,0.000000
10.235346,-0.000135,0.999943,-0.000023,17.000701,0.000061,0.000000
10.235991,-0.000135,0.999943,-0.000023,17.000700,0.000061,0.000000
10.236635,-0.000135,0.999943,-0.000022,17.000699,0.000061,0.000000
10.237280,-0.000135,0.999943,-0.000022,17.000698,0.000061,0.000000
10.237925,-0.000135,0.999943,-0.000022,17.000697,0.000060,0.000000
10.238570,-0.000135,0.999943,-0.000022,17.000696,0.000060,0.000000
10.239214,-0.000134,0.999943,-0.000022,17.000695,0.000060,0.000000
10.239859,-0.000134,0.999943,-0.000022,17.000694,0.000060,0.000000
10.240504,-0.000134,0.999943,-0.000022,17.000693,0.000060,0.000000
10.241148,-0.000134,0.999943,-0.000022,17.000693,0.000060,0.000000
10.241793,-0.000134,0.999943,-0.000022,17.000692,0.000060,0.000000
10.242438,-0.000134,0.999943,-0.000022,17.000691,0.000060,0.000000
10.243083,-0.000133,0.999944,-0.000022,17.000690,0.000060,0.000000
10.243727,-0.000133,0.999944,-0.000022,17.000689,0.000060,0.000000
10.244372,-0.000133,0.999944,-0.000022,17.000688,0.000059,0.000000
10.245017,-0.000133,0.999944,-0.000022,17.000687,0.000059,0.000000
10.245662,-0.000133,0.999944,-0.000022,17.000686,0.000059,0.000000
10.246306,-0.000133,0.999944,-0.000022,17.000686,0.000059,0.000000
10.246951,-0.000132,0.999944,-0.000022,17.000685,0.000059,0.000000
10.247596,-0.000132,0.999944,-0.000022,17.000684,0.000059,0.000000
10.248241,-0.000132,0.999944,-0.000022,17.000683,0.000059,0.000000
10.248885,-0.000132,0.999944,-0.000022,17.000682,0.000059,0.000000
10.249530,-0.000132,0.999944,-0.000022,17.000681,0.000059,0.000000
10.250175,-0.000132,0.999944,-0.000022,17.000680,0.000059,0.000000
10.250819,-0.000131,0.999944,-0.000022,17.000679,0.000058,0.000000
10.251464,-0.000131,0.999944,-0.000022,17.000679,0.000058,0.000000
10.252109,-0.000131,0.999944,-0.000022,17.000678,0.000058,0.000000
10.252754,-0.000131,0.999945,-0.000022,17.000677,0.000058,0.000000
10.253398,-0.000131,0.999945,-0.000021,17.000676,0.000058,0.000000
10.254043,-0.000131,0.999945,-0.000021,17.000675,0.000058,0.000000
10.254688,-0.000130,0.999945,-0.000021,17.000674,0.000058,0.000000
10.255333,-0.000130,0.999945,-0.000021,17.000673,0.000058,0.000000
10.255977,-0.000130,0.999945,-0.000021,17.000672,0.000058,0.000000
10.256622,-0.000130,0.999945,-0.000021,17.000672,0.000058,0.000000
10.257267,-0.000130,0.999945,-0.000021,17.000671,0.000058,0.000000
10.257912,-0.000130,0.999945,-0.000021,17.000670,0.000057,0.000000
10.258556,-0.000129,0.999945,-0.000021,17.000669,0.000057,0.000000
10.259201,-0.000129,0.999945,-0.000021,17.000668,0.000057,0.000000
10.259846,-0.000129,0.999945,-0.000021,17.000667,0.000057,0.000000
10.260490,-0.000129,0.999945,-0.000021,17.000666,0.000057,0.000000
10.261135,-0.000129,0.999945,-0.000021,17.000666,0.000057,0.000000
10.261780,-0.000129,0.999945,-0.000021,17.000665,0.000057,0.000000
10.262425,-0.000128,0.999946,-0.000021,17.000664,0.000057,0.000000
10.263069,-0.000128,0.999946,-0.000021,17.000663,0.000057,0.000000
10.263714,-0.000128,0.999946,-0.000021,17.000662,0.000057,0.000000
10.264359,-0.000128,0.999946,-0.000021,17.000661,0.000057,0.000000
10.265004,-0.000128,0.999946,-0.000021,17.000661,0.000056,0.000000
10.265648,-0.000128,0.999946,-0.000021,17.000660,0.000056,0.000000
10.266293,-0.000127,0.999946,-0.000021,17.000659,0.000056,0.000000
10.266938,-0.000127,0.999946,-0.000021,17.000658,0.000056,0.000000
10.267583,-0.000127,0.999946,-0.000021,17.000657,0.000056,0.000000
10.268227,-0.000127,0.999946,-0.000021,17.000656,0.000056,0.000000
10.268872,-0.000127,0.999946,-0.000021,17.000655,0.000056,0.000000
10.269517,-0.000127,0.999946,-0.000021,17.000655,0.000056,0.000000
10.270161,-0.000126,0.999946,-0.000021,17.000654,0.000056,0.000000
10.270806,-0.000126,0.999946,-0.000020,17.000653,0.000056,0.000000
10.271451,-0.000126,0.999946,-0.000020,17.000652,0.000056,0.000000
10.272096,-0.000126,0.999946,-0.000020,17.000651,0.000055,0.000000
10.272740,-0.000126,0.999947,-0.000020,17.000650,0.000055,0.000000
10.273385,-0.000126,0.999947,-0.000020,17.000650,0.000055,0.000000
10.274030,-0.000125,0.999947,-0.000020,17.000649,0.000055,0.000000
10.274675,-0.000125,0.999947,-0.000020,17.000648,0.000055,0.000000
10.275319,-0.000125,0.999947,-0.000020,17.000647,0.000055,0.000000
10.275964,-0.000125,0.999947,-0.000020,17.000646,0.000055,0.000000
10.276609,-0.000125,0.999947,-0.000020,17.000645,0.000055,0.000000
10.277254,-0.000125,0.999947,-0.000020,17.000645,0.000055,0.000000
10.277898,-0.000125,0.999947,-0.000020,17.000644,0.000055,0.000000
10.278543,-0.000124,0.999947,-0.000020,17.000643,0.000055,0.000000
10.279188,-0.000124,0.999947,-0.000020,17.000642,0.000054,0.000000
10.279832,-0.000124,0.999947,-0.000020,17.000641,0.000054,0.000000
10.280477,-0.000124,0.999947,-0.000020,17.000641,0.000054,0.000000
10.281122,-0.000124,0.999947,-0.000020,17.000640,0.000054,0.000000
10.281767,-0.000124,0.999947,-0.000020,17.000639,0.000054,0.000000
10.282411,-0.000123,0.999948,-0.000020,17.000638,0.000054,0.000000
10.283056,-0.000123,0.999948,-0.000020,17.000637,0.000054,0.000000
10.283701,-0.000123,0.999948,-0.000020,17.000636,0.000054,0.000000
10.284346,-0.000123,0.999948,-0.000020,17.000636,0.000054,0.000000
10.284990,-0.000123,0.999948,-0.000020,17.000635,0.000054,0.000000
10.285635,-0.000123,0.999948,-0.000020,17.000634,0.000054,0.000000
10.286280,-0.000122,0.999948,-0.000020,17.000633,0.000053,0.000000
10.286925,-0.000122,0.999948,-0.000020,17.000632,0.000053,0.000000
10.287569,-0.000122,0.999948,-0.000020,17.000632,0.000053,0.000000
10.288214,-0.000122,0.999948,-0.000020,17.000631,0.000053,0.000000
10.288859,-0.000122,0.999948,-0.000020,17.000630,0.000053,0.000000
10.289503,-0.000122,0.999948,-0.000019,17.000629,0.000053,0.000000
10.290148,-0.000121,0.999948,-0.000019,17.000628,0.000053,0.000000
10.290793,-0.000121,0.999948,-0.000019,17.000628,0.000053,0.000000
10.291438,-0.000121,0.999948,-0.000019,17.000627,0.000053,0.000000
10.292082,-0.000121,0.999948,-0.000019,17.000626,0.000053,0.000000
10.292727,-0.000121,0.999949,-0.000019,17.000625,0.000053,0.000000
10.293372,-0.000121,0.999949,-0.000019,17.000624,0.000053,0.000000
10.294017,-0.000121,0.999949,-0.000019,17.000624,0.000052,0.000000
10.294661,-0.000120,0.999949,-0.000019,17.000623,0.000052,0.000000
10.295306,-0.000120,0.999949,-0.000019,17.000622,0.000052,0.000000
10.295951,-0.000120,0.999949,-0.000019,17.000621,0.000052,0.000000
10.296596,-0.000120,0.999949,-0.000019,17.000620,0.000052,0.000000
10.297240,-0.000120,0.999949,-0.000019,17.000620,0.000052,0.000000
10.297885,-0.000120,0.999949,-0.000019,17.000619,0.000052,0.000000
10.298530,-0.000119,0.999949,-0.000019,17.000618,0.000052,0.000000
10.299174,-0.000119,0.999949,-0.000019,17.000617,0.000052,0.000000
10.299819,-0.000119,0.999949,-0.000019,17.000616,0.000052,0.000000
10.300464,-0.000119,0.999949,-0.000019,17.000616,0.000052,0.000000
10.301109,-0.000119,0.999949,-0.000019,17.000615,0.000051,0.000000
10.301753,-0.000119,0.999949,-0.000019,17.000614,0.000051,0.000000
10.302398,-0.000118,0.999949,-0.000019,17.000613,0.000051,0.000000
10.303043,-0.000118,0.999950,-0.000019,17.000612,0.000051,0.000000
10.303688,-0.000118,0.999950,-0.000019,17.000612,0.000051,0.000000
10.304332,-0.000118,0.999950,-0.000019,17.000611,0.000051,0.000000
10.304977,-0.000118,0.999950,-0.000019,17.000610,0.000051,0.000000
10.305622,-0.000118,0.999950,-0.000019,17.000609,0.000051,0.000000
10.306267,-0.000118,0.999950,-0.000019,17.000609,0.000051,0.000000
10.306911,-0.000117,0.999950,-0.000019,17.000608,0.000051,0.000000
10.307556,-0.000117,0.999950,-0.000019,17.000607,0.000051,0.000000
10.308201,-0.000117,0.999950,-0.000019,17.000606,0.000051,0.000000
10.308846,-0.000117,0.999950,-0.000018,17.000605,0.000050,0.000000
10.309490,-0.000117,0.999950,-0.000018,17.000605,0.000050,0.000000
10.310135,-0.000117,0.999950,-0.000018,17.000604,0.000050,0.000000
10.310780,-0.000116,0.999950,-0.000018,17.000603,0.000050,0.000000
10.311424,-0.000116,0.999950,-0.000018,17.000602,0.000050,0.000000
10.312069,-0.000116,0.999950,-0.000018,17.000602,0.000050,0.000000
10.312714,-0.000116,0.999950,-0.000018,17.000601,0.000050,0.000000
10.313359,-0.000116,0.999951,-0.000018,17.000600,0.000050,0.000000
10.314003,-0.000116,0.999951,-0.000018,17.000599,0.000050,0.000000
10.314648,-0.000116,0.999951,-0.000018,17.000598,0.000050,0.000000
10.315293,-0.000115,0.999951,-0.000018,17.000598,0.000050,0.000000
10.315938,-0.000115,0.999951,-0.000018,17.000597,0.000050,0.000000
10.316582,-0.000115,0.999951,-0.000018,17.000596,0.000049,0.000000
10.317227,-0.000115,0.999951,-0.000018,17.000595,0.000049,0.000000
10.317872,-0.000115,0.999951,-0.000018,17.000595,0.000049,0.000000
10.318517,-0.000115,0.999951,-0.000018,17.000594,0.000049,0.000000
10.319161,-0.000114,0.999951,-0.000018,17.000593,0.000049,0.000000
10.319806,-0.000114,0.999951,-0.000018,17.000592,0.000049,0.000000
10.320451,-0.000114,0.999951,-0.000018,17.000592,0.000049,0.000000
10.321095,-0.000114,0.999951,-0.000018,17.000591,0.000049,0.000000
10.321740,-0.000114,0.999951,-0.000018,17.000590,0.000049,0.000000
10.322385,-0.000114,0.999951,-0.000018,17.000589,0.000049,0.000000
10.323030,-0.000114,0.999951,-0.000018,17.000589,0.000049,0.000000
10.323674,-0.000113,0.999951,-0.000018,17.000588,0.000049,0.000000
10.324319,-0.000113,0.999952,-0.000018,17.000587,0.000049,0.000000
10.324964,-0.000113,0.999952,-0.000018,17.000586,0.000048,0.000000
10.325609,-0.000113,0.999952,-0.000018,17.000586,0.000048,0.000000
10.326253,-0.000113,0.999952,-0.000018,17.000585,0.000048,0.000000
10.326898,-0.000113,0.999952,-0.000018,17.000584,0.000048,0.000000
10.327543,-0.000112,0.999952,-0.000018,17.000583,0.000048,0.000000
10.328188,-0.000112,0.999952,-0.000018,17.000583,0.000048,0.000000
