x,B,f,A0,Atheta,A0`, energy
17.462706,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.463308,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.463910,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.464513,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.465115,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.465717,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.466319,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.466922,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.467524,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.468126,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.468728,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.469331,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.469933,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.470535,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.471137,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.471740,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.472342,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.472944,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.473546,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.474149,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.474751,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.475353,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.475955,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.476558,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.477160,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.477762,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.478364,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.478967,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.479569,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.480171,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.480773,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.481376,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.481978,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.482580,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.483182,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.483785,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.484387,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.484989,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.485591,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.486194,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.486796,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.487398,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.488000,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.488603,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.489205,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.489807,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.490409,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.491012,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.491614,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.492216,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.492818,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.493421,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.494023,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.494625,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.495227,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.495830,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.496432,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.497034,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.497636,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.498239,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.498841,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.499443,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.500045,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.500648,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.501250,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.501852,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.502455,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.503057,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.503659,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.504261,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.504864,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.505466,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.506068,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.506670,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.507273,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.507875,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.508477,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.509079,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.509682,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.510284,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.510886,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.511488,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.512091,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.512693,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.513295,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.513897,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.514500,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.515102,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.515704,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.516306,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.516909,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.517511,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.518113,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.518715,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.519318,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.519920,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.520522,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.521124,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.521727,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.522329,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.522931,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.523533,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.524136,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.524738,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.525340,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.525942,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.526545,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.527147,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.527749,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.528351,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.528954,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.529556,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.530158,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.530760,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.531363,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.531965,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.532567,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.533169,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.533772,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.534374,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.534976,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.535578,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.536181,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.536783,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.537385,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.537987,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.538590,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.539192,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.539794,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.540396,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.540999,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.541601,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.542203,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.542805,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.543408,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.544010,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.544612,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.545215,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.545817,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.546419,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.547021,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.547624,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.548226,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.548828,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.549430,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.550033,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.550635,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.551237,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.551839,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.552442,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.553044,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.553646,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.554248,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.554851,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.555453,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.556055,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.556657,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.557260,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.557862,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.558464,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.559066,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.559669,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.560271,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.560873,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.561475,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.562078,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.562680,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.563282,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.563884,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.564487,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.565089,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.565691,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.566293,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.566896,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.567498,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.568100,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.568702,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.569305,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.569907,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.570509,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.571111,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.571714,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.572316,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.572918,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.573520,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.574123,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.574725,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.575327,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.575929,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.576532,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.577134,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.577736,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.578338,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.578941,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.579543,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.580145,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.580747,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.581350,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.581952,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.582554,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.583156,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.583759,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.584361,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.584963,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.585565,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.586168,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.586770,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.587372,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.587975,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.588577,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.589179,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.589781,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.590384,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.590986,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.591588,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.592190,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.592793,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.593395,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.593997,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.594599,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.595202,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.595804,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.596406,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.597008,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.597611,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.598213,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.598815,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.599417,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.600020,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.600622,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.601224,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.601826,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.602429,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.603031,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.603633,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.604235,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.604838,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.605440,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.606042,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.606644,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.607247,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.607849,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.608451,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.609053,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.609656,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.610258,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.610860,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.611462,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.612065,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.612667,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.613269,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.613871,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.614474,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.615076,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.615678,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.616280,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.616883,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.617485,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.618087,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.618689,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.619292,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.619894,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.620496,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.621098,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.621701,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.622303,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.622905,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.623507,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.624110,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.624712,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.625314,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.625916,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.626519,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.627121,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.627723,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.628326,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.628928,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.629530,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.630132,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.630735,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.631337,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.631939,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.632541,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.633144,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.633746,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.634348,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.634950,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.635553,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.636155,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.636757,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.637359,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.637962,0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.638564,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
17.639166,-0.000000,1.000000,0.000000,-13.000000,-0.000000,0.000000
