x,B,f,A0,Atheta,A0`, energy
19.038829,0.000003,1.000002,0.000003,-25.000102,-0.000003,0.000000
19.039729,0.000003,1.000002,0.000003,-25.000102,-0.000003,0.000000
19.040630,0.000003,1.000002,0.000003,-25.000102,-0.000003,0.000000
19.041531,0.000003,1.000002,0.000003,-25.000102,-0.000003,0.000000
19.042432,0.000003,1.000002,0.000003,-25.000102,-0.000003,0.000000
19.043333,0.000003,1.000002,0.000003,-25.000102,-0.000003,0.000000
19.044234,0.000003,1.000002,0.000003,-25.000102,-0.000003,0.000000
19.045134,0.000003,1.000002,0.000003,-25.000102,-0.000003,0.000000
19.046035,0.000003,1.000002,0.000003,-25.000102,-0.000003,0.000000
19.046936,0.000003,1.000002,0.000003,-25.000102,-0.000003,0.000000
19.047837,0.000003,1.000002,0.000003,-25.000102,-0.000003,0.000000
19.048738,0.000003,1.000002,0.000003,-25.000102,-0.000003,0.000000
19.049638,0.000003,1.000002,0.000003,-25.000102,-0.000003,0.000000
19.050539,0.000003,1.000002,0.000003,-25.000102,-0.000003,0.000000
19.051440,0.000003,1.000002,0.000003,-25.000102,-0.000003,0.000000
19.052341,0.000003,1.000002,0.000003,-25.000102,-0.000003,0.000000
19.053242,0.000003,1.000002,0.000003,-25.000102,-0.000003,0.000000
19.054143,0.000003,1.000002,0.000003,-25.000101,-0.000003,0.000000
19.055043,0.000003,1.000002,0.000003,-25.000101,-0.000003,0.000000
19.055944,0.000003,1.000002,0.000003,-25.000101,-0.000003,0.000000
19.056845,0.000003,1.000002,0.000003,-25.000101,-0.000003,0.000000
19.057746,0.000003,1.000002,0.000003,-25.000101,-0.000003,0.000000
19.058647,0.000003,1.000002,0.000003,-25.000101,-0.000003,0.000000
19.059547,0.000003,1.000002,0.000003,-25.000101,-0.000003,0.000000
19.060448,0.000003,1.000002,0.000003,-25.000101,-0.000003,0.000000
19.061349,0.000003,1.000002,0.000003,-25.000101,-0.000003,0.000000
19.062250,0.000003,1.000002,0.000003,-25.000101,-0.000003,0.000000
19.063151,0.000003,1.000002,0.000003,-25.000101,-0.000003,0.000000
19.064052,0.000003,1.000002,0.000003,-25.000101,-0.000003,0.000000
19.064952,0.000003,1.000002,0.000003,-25.000101,-0.000003,0.000000
19.065853,0.000003,1.000002,0.000003,-25.000101,-0.000003,0.000000
19.066754,0.000003,1.000002,0.000003,-25.000101,-0.000003,0.000000
19.067655,0.000003,1.000002,0.000003,-25.000101,-0.000003,0.000000
19.068556,0.000003,1.000002,0.000003,-25.000101,-0.000003,0.000000
19.069456,0.000003,1.000002,0.000003,-25.000100,-0.000003,0.000000
19.070357,0.000003,1.000002,0.000003,-25.000100,-0.000003,0.000000
19.071258,0.000003,1.000002,0.000003,-25.000100,-0.000003,0.000000
19.072159,0.000003,1.000002,0.000003,-25.000100,-0.000003,0.000000
19.073060,0.000003,1.000002,0.000003,-25.000100,-0.000003,0.000000
19.073961,0.000003,1.000002,0.000003,-25.000100,-0.000003,0.000000
19.074861,0.000003,1.000002,0.000003,-25.000100,-0.000003,0.000000
19.075762,0.000003,1.000002,0.000003,-25.000100,-0.000003,0.000000
19.076663,0.000003,1.000002,0.000003,-25.000100,-0.000003,0.000000
19.077564,0.000003,1.000002,0.000003,-25.000100,-0.000003,0.000000
19.078465,0.000003,1.000002,0.000003,-25.000100,-0.000003,0.000000
19.079366,0.000003,1.000002,0.000003,-25.000100,-0.000003,0.000000
19.080266,0.000003,1.000002,0.000003,-25.000100,-0.000003,0.000000
19.081167,0.000003,1.000002,0.000003,-25.000100,-0.000003,0.000000
19.082068,0.000003,1.000002,0.000003,-25.000100,-0.000003,0.000000
19.082969,0.000003,1.000002,0.000003,-25.000100,-0.000003,0.000000
19.083870,0.000003,1.000002,0.000003,-25.000100,-0.000003,0.000000
19.084770,0.000003,1.000002,0.000003,-25.000099,-0.000003,0.000000
19.085671,0.000003,1.000002,0.000003,-25.000099,-0.000003,0.000000
19.086572,0.000003,1.000002,0.000003,-25.000099,-0.000003,0.000000
19.087473,0.000003,1.000002,0.000003,-25.000099,-0.000003,0.000000
19.088374,0.000003,1.000002,0.000003,-25.000099,-0.000003,0.000000
19.089275,0.000003,1.000002,0.000003,-25.000099,-0.000003,0.000000
19.090175,0.000003,1.000002,0.000003,-25.000099,-0.000003,0.000000
19.091076,0.000003,1.000002,0.000003,-25.000099,-0.000003,0.000000
19.091977,0.000003,1.000002,0.000003,-25.000099,-0.000003,0.000000
19.092878,0.000003,1.000002,0.000003,-25.000099,-0.000003,0.000000
19.093779,0.000003,1.000002,0.000003,-25.000099,-0.000003,0.000000
19.094679,0.000003,1.000002,0.000003,-25.000099,-0.000003,0.000000
19.095580,0.000003,1.000002,0.000003,-25.000099,-0.000003,0.000000
19.096481,0.000003,1.000002,0.000003,-25.000099,-0.000003,0.000000
19.097382,0.000003,1.000002,0.000003,-25.000099,-0.000003,0.000000
19.098283,0.000003,1.000002,0.000003,-25.000099,-0.000003,0.000000
19.099184,0.000003,1.000002,0.000003,-25.000099,-0.000003,0.000000
19.100084,0.000003,1.000002,0.000003,-25.000099,-0.000003,0.000000
19.100985,0.000003,1.000002,0.000003,-25.000098,-0.000003,0.000000
19.101886,0.000003,1.000002,0.000003,-25.000098,-0.000003,0.000000
19.102787,0.000003,1.000002,0.000003,-25.000098,-0.000003,0.000000
19.103688,0.000003,1.000002,0.000003,-25.000098,-0.000003,0.000000
19.104588,0.000003,1.000002,0.000003,-25.000098,-0.000003,0.000000
19.105489,0.000003,1.000002,0.000003,-25.000098,-0.000003,0.000000
19.106390,0.000003,1.000002,0.000003,-25.000098,-0.000003,0.000000
19.107291,0.000003,1.000002,0.000003,-25.000098,-0.000003,0.000000
19.108192,0.000003,1.000002,0.000003,-25.000098,-0.000003,0.000000
19.109093,0.000003,1.000002,0.000003,-25.000098,-0.000003,0.000000
19.109993,0.000003,1.000002,0.000003,-25.000098,-0.000003,0.000000
19.110894,0.000003,1.000002,0.000003,-25.000098,-0.000003,0.000000
19.111795,0.000003,1.000002,0.000003,-25.000098,-0.000003,0.000000
19.112696,0.000003,1.000002,0.000003,-25.000098,-0.000003,0.000000
19.113597,0.000003,1.000002,0.000003,-25.000098,-0.000003,0.000000
19.114497,0.000003,1.000002,0.000003,-25.000098,-0.000003,0.000000
19.115398,0.000003,1.000002,0.000003,-25.000098,-0.000003,0.000000
19.116299,0.000003,1.000002,0.000003,-25.000098,-0.000003,0.000000
19.117200,0.000003,1.000002,0.000003,-25.000097,-0.000003,0.000000
19.118101,0.000003,1.000002,0.000003,-25.000097,-0.000003,0.000000
19.119002,0.000003,1.000002,0.000003,-25.000097,-0.000003,0.000000
19.119902,0.000003,1.000002,0.000003,-25.000097,-0.000003,0.000000
19.120803,0.000003,1.000002,0.000003,-25.000097,-0.000003,0.000000
19.121704,0.000003,1.000002,0.000003,-25.000097,-0.000003,0.000000
19.122605,0.000003,1.000002,0.000003,-25.000097,-0.000003,0.000000
19.123506,0.000003,1.000002,0.000003,-25.000097,-0.000003,0.000000
19.124406,0.000003,1.000002,0.000003,-25.000097,-0.000003,0.000000
19.125307,0.000003,1.000002,0.000003,-25.000097,-0.000003,0.000000
19.126208,0.000003,1.000002,0.000003,-25.000097,-0.000003,0.000000
19.127109,0.000003,1.000002,0.000003,-25.000097,-0.000003,0.000000
19.128010,0.000003,1.000002,0.000003,-25.000097,-0.000003,0.000000
19.128911,0.000003,1.000002,0.000003,-25.000097,-0.000003,0.000000
19.129811,0.000003,1.000002,0.000003,-25.000097,-0.000003,0.000000
19.130712,0.000003,1.000002,0.000003,-25.000097,-0.000003,0.000000
19.131613,0.000003,1.000002,0.000003,-25.000097,-0.000003,0.000000
19.132514,0.000003,1.000002,0.000003,-25.000096,-0.000003,0.000000
19.133415,0.000003,1.000002,0.000003,-25.000096,-0.000003,0.000000
19.134315,0.000003,1.000002,0.000003,-25.000096,-0.000003,0.000000
19.135216,0.000003,1.000002,0.000003,-25.000096,-0.000003,0.000000
19.136117,0.000003,1.000002,0.000003,-25.000096,-0.000003,0.000000
19.137018,0.000003,1.000002,0.000003,-25.000096,-0.000003,0.000000
19.137919,0.000003,1.000002,0.000003,-25.000096,-0.000003,0.000000
19.138820,0.000003,1.000002,0.000003,-25.000096,-0.000003,0.000000
19.139720,0.000003,1.000002,0.000003,-25.000096,-0.000003,0.000000
19.140621,0.000003,1.000002,0.000003,-25.000096,-0.000003,0.000000
19.141522,0.000003,1.000002,0.000003,-25.000096,-0.000003,0.000000
19.142423,0.000003,1.000002,0.000003,-25.000096,-0.000003,0.000000
19.143324,0.000003,1.000002,0.000003,-25.000096,-0.000003,0.000000
19.144225,0.000003,1.000002,0.000003,-25.000096,-0.000003,0.000000
19.145125,0.000003,1.000002,0.000003,-25.000096,-0.000002,0.000000
19.146026,0.000003,1.000002,0.000003,-25.000096,-0.000002,0.000000
19.146927,0.000003,1.000002,0.000003,-25.000096,-0.000002,0.000000
19.147828,0.000003,1.000002,0.000003,-25.000096,-0.000002,0.000000
19.148729,0.000003,1.000002,0.000003,-25.000095,-0.000002,0.000000
19.149629,0.000003,1.000002,0.000003,-25.000095,-0.000002,0.000000
19.150530,0.000003,1.000002,0.000003,-25.000095,-0.000002,0.000000
19.151431,0.000003,1.000002,0.000003,-25.000095,-0.000002,0.000000
19.152332,0.000003,1.000002,0.000003,-25.000095,-0.000002,0.000000
19.153233,0.000003,1.000002,0.000003,-25.000095,-0.000002,0.000000
19.154134,0.000003,1.000002,0.000003,-25.000095,-0.000002,0.000000
19.155034,0.000003,1.000002,0.000003,-25.000095,-0.000002,0.000000
19.155935,0.000003,1.000002,0.000003,-25.000095,-0.000002,0.000000
19.156836,0.000003,1.000002,0.000003,-25.000095,-0.000002,0.000000
19.157737,0.000003,1.000002,0.000003,-25.000095,-0.000002,0.000000
19.158638,0.000003,1.000002,0.000003,-25.000095,-0.000002,0.000000
19.159538,0.000003,1.000002,0.000003,-25.000095,-0.000002,0.000000
19.160439,0.000003,1.000002,0.000003,-25.000095,-0.000002,0.000000
19.161340,0.000003,1.000002,0.000003,-25.000095,-0.000002,0.000000
19.162241,0.000003,1.000002,0.000003,-25.000095,-0.000002,0.000000
19.163142,0.000003,1.000002,0.000003,-25.000095,-0.000002,0.000000
19.164043,0.000003,1.000002,0.000003,-25.000095,-0.000002,0.000000
19.164943,0.000003,1.000002,0.000003,-25.000094,-0.000002,0.000000
19.165844,0.000003,1.000002,0.000003,-25.000094,-0.000002,0.000000
19.166745,0.000003,1.000002,0.000003,-25.000094,-0.000002,0.000000
19.167646,0.000003,1.000002,0.000003,-25.000094,-0.000002,0.000000
19.168547,0.000003,1.000002,0.000003,-25.000094,-0.000002,0.000000
19.169447,0.000003,1.000002,0.000003,-25.000094,-0.000002,0.000000
19.170348,0.000003,1.000002,0.000003,-25.000094,-0.000002,0.000000
19.171249,0.000003,1.000002,0.000003,-25.000094,-0.000002,0.000000
19.172150,0.000003,1.000002,0.000003,-25.000094,-0.000002,0.000000
19.173051,0.000003,1.000002,0.000003,-25.000094,-0.000002,0.000000
19.173952,0.000003,1.000002,0.000003,-25.000094,-0.000002,0.000000
19.174852,0.000003,1.000002,0.000003,-25.000094,-0.000002,0.000000
19.175753,0.000003,1.000002,0.000003,-25.000094,-0.000002,0.000000
19.176654,0.000003,1.000002,0.000003,-25.000094,-0.000002,0.000000
19.177555,0.000003,1.000002,0.000003,-25.000094,-0.000002,0.000000
19.178456,0.000003,1.000002,0.000003,-25.000094,-0.000002,0.000000
19.179356,0.000003,1.000002,0.000003,-25.000094,-0.000002,0.000000
19.180257,0.000003,1.000002,0.000003,-25.000094,-0.000002,0.000000
19.181158,0.000003,1.000002,0.000003,-25.000093,-0.000002,0.000000
19.182059,0.000003,1.000002,0.000003,-25.000093,-0.000002,0.000000
19.182960,0.000003,1.000002,0.000003,-25.000093,-0.000002,0.000000
19.183861,0.000003,1.000002,0.000003,-25.000093,-0.000002,0.000000
19.184761,0.000003,1.000002,0.000003,-25.000093,-0.000002,0.000000
19.185662,0.000003,1.000002,0.000003,-25.000093,-0.000002,0.000000
19.186563,0.000003,1.000002,0.000003,-25.000093,-0.000002,0.000000
19.187464,0.000003,1.000002,0.000003,-25.000093,-0.000002,0.000000
19.188365,0.000003,1.000002,0.000003,-25.000093,-0.000002,0.000000
19.189265,0.000003,1.000002,0.000003,-25.000093,-0.000002,0.000000
19.190166,0.000003,1.000002,0.000003,-25.000093,-0.000002,0.000000
19.191067,0.000003,1.000002,0.000003,-25.000093,-0.000002,0.000000
19.191968,0.000003,1.000002,0.000003,-25.000093,-0.000002,0.000000
19.192869,0.000003,1.000002,0.000003,-25.000093,-0.000002,0.000000
19.193770,0.000003,1.000002,0.000003,-25.000093,-0.000002,0.000000
19.194670,0.000003,1.000002,0.000003,-25.000093,-0.000002,0.000000
19.195571,0.000003,1.000002,0.000003,-25.000093,-0.000002,0.000000
19.196472,0.000003,1.000002,0.000003,-25.000093,-0.000002,0.000000
19.197373,0.000003,1.000002,0.000003,-25.000092,-0.000002,0.000000
19.198274,0.000003,1.000002,0.000003,-25.000092,-0.000002,0.000000
19.199174,0.000003,1.000002,0.000003,-25.000092,-0.000002,0.000000
19.200075,0.000003,1.000002,0.000003,-25.000092,-0.000002,0.000000
19.200976,0.000003,1.000002,0.000003,-25.000092,-0.000002,0.000000
19.201877,0.000003,1.000002,0.000003,-25.000092,-0.000002,0.000000
19.202778,0.000003,1.000002,0.000003,-25.000092,-0.000002,0.000000
19.203679,0.000003,1.000002,0.000003,-25.000092,-0.000002,0.000000
19.204579,0.000003,1.000002,0.000003,-25.000092,-0.000002,0.000000
19.205480,0.000003,1.000002,0.000003,-25.000092,-0.000002,0.000000
19.206381,0.000003,1.000002,0.000003,-25.000092,-0.000002,0.000000
19.207282,0.000003,1.000002,0.000003,-25.000092,-0.000002,0.000000
19.208183,0.000003,1.000002,0.000003,-25.000092,-0.000002,0.000000
19.209084,0.000003,1.000002,0.000003,-25.000092,-0.000002,0.000000
19.209984,0.000003,1.000002,0.000003,-25.000092,-0.000002,0.000000
19.210885,0.000003,1.000002,0.000003,-25.000092,-0.000002,0.000000
19.211786,0.000003,1.000002,0.000003,-25.000092,-0.000002,0.000000
19.212687,0.000003,1.000002,0.000003,-25.000092,-0.000002,0.000000
19.213588,0.000003,1.000002,0.000003,-25.000091,-0.000002,0.000000
19.214488,0.000003,1.000002,0.000003,-25.000091,-0.000002,0.000000
19.215389,0.000003,1.000002,0.000003,-25.000091,-0.000002,0.000000
19.216290,0.000003,1.000002,0.000003,-25.000091,-0.000002,0.000000
19.217191,0.000003,1.000002,0.000003,-25.000091,-0.000002,0.000000
19.218092,0.000003,1.000002,0.000003,-25.000091,-0.000002,0.000000
19.218993,0.000003,1.000002,0.000003,-25.000091,-0.000002,0.000000
19.219893,0.000003,1.000002,0.000003,-25.000091,-0.000002,0.000000
19.220794,0.000003,1.000002,0.000003,-25.000091,-0.000002,0.000000
19.221695,0.000003,1.000002,0.000003,-25.000091,-0.000002,0.000000
19.222596,0.000003,1.000002,0.000003,-25.000091,-0.000002,0.000000
19.223497,0.000003,1.000002,0.000003,-25.000091,-0.000002,0.000000
19.224397,0.000003,1.000002,0.000003,-25.000091,-0.000002,0.000000
19.225298,0.000003,1.000002,0.000003,-25.000091,-0.000002,0.000000
19.226199,0.000003,1.000002,0.000003,-25.000091,-0.000002,0.000000
19.227100,0.000003,1.000002,0.000003,-25.000091,-0.000002,0.000000
19.228001,0.000003,1.000002,0.000003,-25.000091,-0.000002,0.000000
19.228902,0.000003,1.000002,0.000003,-25.000091,-0.000002,0.000000
19.229802,0.000003,1.000002,0.000003,-25.000090,-0.000002,0.000000
19.230703,0.000003,1.000002,0.000003,-25.000090,-0.000002,0.000000
19.231604,0.000003,1.000002,0.000003,-25.000090,-0.000002,0.000000
19.232505,0.000003,1.000002,0.000003,-25.000090,-0.000002,0.000000
19.233406,0.000003,1.000002,0.000003,-25.000090,-0.000002,0.000000
19.234306,0.000003,1.000002,0.000003,-25.000090,-0.000002,0.000000
19.235207,0.000003,1.000002,0.000003,-25.000090,-0.000002,0.000000
19.236108,0.000003,1.000002,0.000003,-25.000090,-0.000002,0.000000
19.237009,0.000003,1.000002,0.000003,-25.000090,-0.000002,0.000000
19.237910,0.000003,1.000002,0.000003,-25.000090,-0.000002,0.000000
19.238811,0.000003,1.000002,0.000003,-25.000090,-0.000002,0.000000
19.239711,0.000003,1.000002,0.000003,-25.000090,-0.000002,0.000000
19.240612,0.000003,1.000002,0.000003,-25.000090,-0.000002,0.000000
19.241513,0.000003,1.000002,0.000003,-25.000090,-0.000002,0.000000
19.242414,0.000003,1.000002,0.000003,-25.000090,-0.000002,0.000000
19.243315,0.000003,1.000002,0.000003,-25.000090,-0.000002,0.000000
19.244215,0.000003,1.000002,0.000003,-25.000090,-0.000002,0.000000
19.245116,0.000003,1.000002,0.000003,-25.000090,-0.000002,0.000000
19.246017,0.000003,1.000002,0.000003,-25.000090,-0.000002,0.000000
19.246918,0.000003,1.000002,0.000003,-25.000089,-0.000002,0.000000
19.247819,0.000003,1.000002,0.000003,-25.000089,-0.000002,0.000000
19.248720,0.000003,1.000002,0.000003,-25.000089,-0.000002,0.000000
19.249620,0.000003,1.000002,0.000003,-25.000089,-0.000002,0.000000
19.250521,0.000003,1.000002,0.000003,-25.000089,-0.000002,0.000000
19.251422,0.000003,1.000002,0.000003,-25.000089,-0.000002,0.000000
19.252323,0.000003,1.000002,0.000003,-25.000089,-0.000002,0.000000
19.253224,0.000003,1.000002,0.000003,-25.000089,-0.000002,0.000000
19.254124,0.000003,1.000002,0.000003,-25.000089,-0.000002,0.000000
19.255025,0.000003,1.000002,0.000003,-25.000089,-0.000002,0.000000
19.255926,0.000003,1.000002,0.000003,-25.000089,-0.000002,0.000000
19.256827,0.000003,1.000002,0.000003,-25.000089,-0.000002,0.000000
19.257728,0.000003,1.000002,0.000003,-25.000089,-0.000002,0.000000
19.258629,0.000003,1.000002,0.000003,-25.000089,-0.000002,0.000000
19.259529,0.000003,1.000002,0.000003,-25.000089,-0.000002,0.000000
19.260430,0.000003,1.000002,0.000003,-25.000089,-0.000002,0.000000
19.261331,0.000003,1.000002,0.000003,-25.000089,-0.000002,0.000000
19.262232,0.000003,1.000002,0.000003,-25.000089,-0.000002,0.000000
19.263133,0.000003,1.000002,0.000003,-25.000088,-0.000002,0.000000
19.264034,0.000003,1.000002,0.000003,-25.000088,-0.000002,0.000000
19.264934,0.000003,1.000002,0.000003,-25.000088,-0.000002,0.000000
19.265835,0.000003,1.000002,0.000003,-25.000088,-0.000002,0.000000
19.266736,0.000003,1.000002,0.000003,-25.000088,-0.000002,0.000000
19.267637,0.000003,1.000002,0.000003,-25.000088,-0.000002,0.000000
19.268538,0.000003,1.000002,0.000003,-25.000088,-0.000002,0.000000
19.269438,0.000003,1.000002,0.000003,-25.000088,-0.000002,0.000000
19.270339,0.000003,1.000002,0.000003,-25.000088,-0.000002,0.000000
19.271240,0.000003,1.000002,0.000003,-25.000088,-0.000002,0.000000
19.272141,0.000003,1.000002,0.000003,-25.000088,-0.000002,0.000000
19.273042,0.000003,1.000002,0.000003,-25.000088,-0.000002,0.000000
19.273943,0.000003,1.000002,0.000003,-25.000088,-0.000002,0.000000
19.274843,0.000003,1.000002,0.000003,-25.000088,-0.000002,0.000000
19.275744,0.000003,1.000002,0.000003,-25.000088,-0.000002,0.000000
19.276645,0.000003,1.000002,0.000003,-25.000088,-0.000002,0.000000
19.277546,0.000003,1.000002,0.000003,-25.000088,-0.000002,0.000000
19.278447,0.000003,1.000002,0.000003,-25.000088,-0.000002,0.000000
19.279347,0.000003,1.000002,0.000003,-25.000088,-0.000002,0.000000
19.280248,0.000003,1.000002,0.000003,-25.000087,-0.000002,0.000000
19.281149,0.000003,1.000002,0.000003,-25.000087,-0.000002,0.000000
19.282050,0.000003,1.000002,0.000003,-25.000087,-0.000002,0.000000
19.282951,0.000003,1.000002,0.000003,-25.000087,-0.000002,0.000000
19.283852,0.000003,1.000002,0.000003,-25.000087,-0.000002,0.000000
19.284752,0.000003,1.000002,0.000003,-25.000087,-0.000002,0.000000
19.285653,0.000003,1.000002,0.000003,-25.000087,-0.000002,0.000000
19.286554,0.000003,1.000002,0.000003,-25.000087,-0.000002,0.000000
19.287455,0.000003,1.000002,0.000003,-25.000087,-0.000002,0.000000
19.288356,0.000003,1.000002,0.000003,-25.000087,-0.000002,0.000000
19.289256,0.000003,1.000002,0.000003,-25.000087,-0.000002,0.000000
19.290157,0.000003,1.000002,0.000003,-25.000087,-0.000002,0.000000
19.291058,0.000003,1.000002,0.000003,-25.000087,-0.000002,0.000000
19.291959,0.000003,1.000002,0.000003,-25.000087,-0.000002,0.000000
19.292860,0.000003,1.000002,0.000003,-25.000087,-0.000002,0.000000
19.293761,0.000003,1.000002,0.000003,-25.000087,-0.000002,0.000000
19.294661,0.000003,1.000002,0.000003,-25.000087,-0.000002,0.000000
19.295562,0.000003,1.000002,0.000003,-25.000087,-0.000002,0.000000
19.296463,0.000003,1.000002,0.000003,-25.000087,-0.000002,0.000000
19.297364,0.000003,1.000002,0.000003,-25.000086,-0.000002,0.000000
19.298265,0.000003,1.000002,0.000003,-25.000086,-0.000002,0.000000
19.299165,0.000003,1.000002,0.000003,-25.000086,-0.000002,0.000000
19.300066,0.000003,1.000002,0.000003,-25.000086,-0.000002,0.000000
19.300967,0.000003,1.000002,0.000003,-25.000086,-0.000002,0.000000
19.301868,0.000003,1.000002,0.000003,-25.000086,-0.000002,0.000000
19.302769,0.000003,1.000002,0.000003,-25.000086,-0.000002,0.000000
19.303670,0.000003,1.000002,0.000003,-25.000086,-0.000002,0.000000
