x,B,f,A0,Atheta,A0`, energy
15.993693,-0.009854,0.986072,-0.012089,-15.621263,0.005756,0.001117
15.994356,-0.009851,0.986077,-0.012086,-15.621367,0.005755,0.001117
15.995018,-0.009848,0.986081,-0.012082,-15.621471,0.005753,0.001116
15.995681,-0.009845,0.986086,-0.012078,-15.621576,0.005751,0.001115
15.996343,-0.009842,0.986090,-0.012074,-15.621680,0.005749,0.001114
15.997006,-0.009838,0.986095,-0.012070,-15.621784,0.005747,0.001114
15.997668,-0.009835,0.986100,-0.012067,-15.621889,0.005746,0.001113
15.998331,-0.009832,0.986104,-0.012063,-15.621993,0.005744,0.001112
15.998993,-0.009829,0.986109,-0.012059,-15.622097,0.005742,0.001112
15.999656,-0.009826,0.986113,-0.012055,-15.622201,0.005740,0.001111
16.000318,-0.009823,0.986118,-0.012051,-15.622305,0.005739,0.001110
16.000981,-0.009820,0.986122,-0.012048,-15.622409,0.005737,0.001110
16.001643,-0.009816,0.986127,-0.012044,-15.622514,0.005735,0.001109
16.002306,-0.009813,0.986131,-0.012040,-15.622618,0.005733,0.001108
16.002968,-0.009810,0.986136,-0.012036,-15.622722,0.005732,0.001107
16.003631,-0.009807,0.986140,-0.012032,-15.622826,0.005730,0.001107
16.004293,-0.009804,0.986145,-0.012029,-15.622930,0.005728,0.001106
16.004956,-0.009801,0.986150,-0.012025,-15.623034,0.005726,0.001105
16.005618,-0.009798,0.986154,-0.012021,-15.623137,0.005725,0.001105
16.006281,-0.009795,0.986159,-0.012017,-15.623241,0.005723,0.001104
16.006943,-0.009791,0.986163,-0.012013,-15.623345,0.005721,0.001103
16.007606,-0.009788,0.986168,-0.012010,-15.623449,0.005719,0.001102
16.008268,-0.009785,0.986172,-0.012006,-15.623553,0.005717,0.001102
16.008931,-0.009782,0.986177,-0.012002,-15.623657,0.005716,0.001101
16.009593,-0.009779,0.986181,-0.011998,-15.623760,0.005714,0.001100
16.010256,-0.009776,0.986186,-0.011994,-15.623864,0.005712,0.001100
16.010918,-0.009773,0.986190,-0.011991,-15.623968,0.005710,0.001099
16.011581,-0.009770,0.986195,-0.011987,-15.624071,0.005709,0.001098
16.012243,-0.009766,0.986199,-0.011983,-15.624175,0.005707,0.001098
16.012906,-0.009763,0.986204,-0.011979,-15.624278,0.005705,0.001097
16.013568,-0.009760,0.986208,-0.011976,-15.624382,0.005703,0.001096
16.014231,-0.009757,0.986213,-0.011972,-15.624486,0.005702,0.001096
16.014893,-0.009754,0.986217,-0.011968,-15.624589,0.005700,0.001095
16.015556,-0.009751,0.986222,-0.011964,-15.624693,0.005698,0.001094
16.016218,-0.009748,0.986226,-0.011960,-15.624796,0.005696,0.001093
16.016881,-0.009745,0.986231,-0.011957,-15.624899,0.005695,0.001093
16.017543,-0.009741,0.986235,-0.011953,-15.625003,0.005693,0.001092
16.018206,-0.009738,0.986240,-0.011949,-15.625106,0.005691,0.001091
16.018868,-0.009735,0.986244,-0.011945,-15.625210,0.005689,0.001091
16.019531,-0.009732,0.986249,-0.011942,-15.625313,0.005688,0.001090
16.020193,-0.009729,0.986253,-0.011938,-15.625416,0.005686,0.001089
16.020856,-0.009726,0.986258,-0.011934,-15.625519,0.005684,0.001089
16.021518,-0.009723,0.986262,-0.011930,-15.625623,0.005682,0.001088
16.022181,-0.009720,0.986267,-0.011926,-15.625726,0.005681,0.001087
16.022843,-0.009717,0.986271,-0.011923,-15.625829,0.005679,0.001087
16.023506,-0.009713,0.986276,-0.011919,-15.625932,0.005677,0.001086
16.024168,-0.009710,0.986280,-0.011915,-15.626035,0.005675,0.001085
16.024831,-0.009707,0.986285,-0.011911,-15.626138,0.005674,0.001084
16.025493,-0.009704,0.986289,-0.011908,-15.626241,0.005672,0.001084
16.026156,-0.009701,0.986294,-0.011904,-15.626344,0.005670,0.001083
16.026819,-0.009698,0.986298,-0.011900,-15.626447,0.005668,0.001082
16.027481,-0.009695,0.986303,-0.011896,-15.626550,0.005667,0.001082
16.028144,-0.009692,0.986307,-0.011893,-15.626653,0.005665,0.001081
16.028806,-0.009689,0.986312,-0.011889,-15.626756,0.005663,0.001080
16.029469,-0.009686,0.986316,-0.011885,-15.626859,0.005661,0.001080
16.030131,-0.009683,0.986321,-0.011881,-15.626962,0.005660,0.001079
16.030794,-0.009679,0.986325,-0.011878,-15.627065,0.005658,0.001078
16.031456,-0.009676,0.986330,-0.011874,-15.627167,0.005656,0.001078
16.032119,-0.009673,0.986334,-0.011870,-15.627270,0.005654,0.001077
16.032781,-0.009670,0.986339,-0.011866,-15.627373,0.005653,0.001076
16.033444,-0.009667,0.986343,-0.011863,-15.627476,0.005651,0.001076
16.034106,-0.009664,0.986348,-0.011859,-15.627578,0.005649,0.001075
16.034769,-0.009661,0.986352,-0.011855,-15.627681,0.005648,0.001074
16.035431,-0.009658,0.986356,-0.011851,-15.627783,0.005646,0.001073
16.036094,-0.009655,0.986361,-0.011848,-15.627886,0.005644,0.001073
16.036756,-0.009652,0.986365,-0.011844,-15.627989,0.005642,0.001072
16.037419,-0.009649,0.986370,-0.011840,-15.628091,0.005641,0.001071
16.038081,-0.009645,0.986374,-0.011836,-15.628194,0.005639,0.001071
16.038744,-0.009642,0.986379,-0.011833,-15.628296,0.005637,0.001070
16.039406,-0.009639,0.986383,-0.011829,-15.628399,0.005635,0.001069
16.040069,-0.009636,0.986388,-0.011825,-15.628501,0.005634,0.001069
16.040731,-0.009633,0.986392,-0.011822,-15.628603,0.005632,0.001068
16.041394,-0.009630,0.986397,-0.011818,-15.628706,0.005630,0.001067
16.042056,-0.009627,0.986401,-0.011814,-15.628808,0.005628,0.001067
16.042719,-0.009624,0.986405,-0.011810,-15.628910,0.005627,0.001066
16.043381,-0.009621,0.986410,-0.011807,-15.629013,0.005625,0.001065
16.044044,-0.009618,0.986414,-0.011803,-15.629115,0.005623,0.001065
16.044706,-0.009615,0.986419,-0.011799,-15.629217,0.005621,0.001064
16.045369,-0.009612,0.986423,-0.011795,-15.629319,0.005620,0.001063
16.046031,-0.009609,0.986428,-0.011792,-15.629421,0.005618,0.001063
16.046694,-0.009606,0.986432,-0.011788,-15.629524,0.005616,0.001062
16.047356,-0.009602,0.986437,-0.011784,-15.629626,0.005615,0.001061
16.048019,-0.009599,0.986441,-0.011781,-15.629728,0.005613,0.001061
16.048681,-0.009596,0.986445,-0.011777,-15.629830,0.005611,0.001060
16.049344,-0.009593,0.986450,-0.011773,-15.629932,0.005609,0.001059
16.050006,-0.009590,0.986454,-0.011769,-15.630034,0.005608,0.001059
16.050669,-0.009587,0.986459,-0.011766,-15.630136,0.005606,0.001058
16.051331,-0.009584,0.986463,-0.011762,-15.630238,0.005604,0.001057
16.051994,-0.009581,0.986468,-0.011758,-15.630340,0.005602,0.001057
16.052656,-0.009578,0.986472,-0.011755,-15.630441,0.005601,0.001056
16.053319,-0.009575,0.986476,-0.011751,-15.630543,0.005599,0.001055
16.053981,-0.009572,0.986481,-0.011747,-15.630645,0.005597,0.001055
16.054644,-0.009569,0.986485,-0.011743,-15.630747,0.005596,0.001054
16.055306,-0.009566,0.986490,-0.011740,-15.630849,0.005594,0.001053
16.055969,-0.009563,0.986494,-0.011736,-15.630950,0.005592,0.001053
16.056631,-0.009560,0.986499,-0.011732,-15.631052,0.005590,0.001052
16.057294,-0.009557,0.986503,-0.011729,-15.631154,0.005589,0.001051
16.057956,-0.009553,0.986507,-0.011725,-15.631255,0.005587,0.001051
16.058619,-0.009550,0.986512,-0.011721,-15.631357,0.005585,0.001050
16.059281,-0.009547,0.986516,-0.011718,-15.631459,0.005584,0.001049
16.059944,-0.009544,0.986521,-0.011714,-15.631560,0.005582,0.001049
16.060606,-0.009541,0.986525,-0.011710,-15.631662,0.005580,0.001048
16.061269,-0.009538,0.986529,-0.011706,-15.631763,0.005578,0.001047
16.061931,-0.009535,0.986534,-0.011703,-15.631865,0.005577,0.001047
16.062594,-0.009532,0.986538,-0.011699,-15.631966,0.005575,0.001046
16.063257,-0.009529,0.986543,-0.011695,-15.632068,0.005573,0.001045
16.063919,-0.009526,0.986547,-0.011692,-15.632169,0.005572,0.001045
16.064582,-0.009523,0.986551,-0.011688,-15.632270,0.005570,0.001044
16.065244,-0.009520,0.986556,-0.011684,-15.632372,0.005568,0.001043
16.065907,-0.009517,0.986560,-0.011681,-15.632473,0.005566,0.001043
16.066569,-0.009514,0.986565,-0.011677,-15.632574,0.005565,0.001042
16.067232,-0.009511,0.986569,-0.011673,-15.632676,0.005563,0.001041
16.067894,-0.009508,0.986573,-0.011670,-15.632777,0.005561,0.001041
16.068557,-0.009505,0.986578,-0.011666,-15.632878,0.005560,0.001040
16.069219,-0.009502,0.986582,-0.011662,-15.632979,0.005558,0.001039
16.069882,-0.009499,0.986587,-0.011658,-15.633080,0.005556,0.001039
16.070544,-0.009496,0.986591,-0.011655,-15.633181,0.005554,0.001038
16.071207,-0.009493,0.986595,-0.011651,-15.633282,0.005553,0.001037
16.071869,-0.009490,0.986600,-0.011647,-15.633384,0.005551,0.001037
16.072532,-0.009487,0.986604,-0.011644,-15.633485,0.005549,0.001036
16.073194,-0.009484,0.986608,-0.011640,-15.633586,0.005548,0.001035
16.073857,-0.009481,0.986613,-0.011636,-15.633687,0.005546,0.001035
16.074519,-0.009477,0.986617,-0.011633,-15.633788,0.005544,0.001034
16.075182,-0.009474,0.986622,-0.011629,-15.633888,0.005542,0.001033
16.075844,-0.009471,0.986626,-0.011625,-15.633989,0.005541,0.001033
16.076507,-0.009468,0.986630,-0.011622,-15.634090,0.005539,0.001032
16.077169,-0.009465,0.986635,-0.011618,-15.634191,0.005537,0.001031
16.077832,-0.009462,0.986639,-0.011614,-15.634292,0.005536,0.001031
16.078494,-0.009459,0.986643,-0.011611,-15.634393,0.005534,0.001030
16.079157,-0.009456,0.986648,-0.011607,-15.634493,0.005532,0.001029
16.079819,-0.009453,0.986652,-0.011603,-15.634594,0.005530,0.001029
16.080482,-0.009450,0.986657,-0.011600,-15.634695,0.005529,0.001028
16.081144,-0.009447,0.986661,-0.011596,-15.634795,0.005527,0.001027
16.081807,-0.009444,0.986665,-0.011592,-15.634896,0.005525,0.001027
16.082469,-0.009441,0.986670,-0.011589,-15.634997,0.005524,0.001026
16.083132,-0.009438,0.986674,-0.011585,-15.635097,0.005522,0.001026
16.083794,-0.009435,0.986678,-0.011581,-15.635198,0.005520,0.001025
16.084457,-0.009432,0.986683,-0.011578,-15.635298,0.005519,0.001024
16.085119,-0.009429,0.986687,-0.011574,-15.635399,0.005517,0.001024
16.085782,-0.009426,0.986691,-0.011570,-15.635499,0.005515,0.001023
16.086444,-0.009423,0.986696,-0.011567,-15.635600,0.005513,0.001022
16.087107,-0.009420,0.986700,-0.011563,-15.635700,0.005512,0.001022
16.087769,-0.009417,0.986705,-0.011560,-15.635801,0.005510,0.001021
16.088432,-0.009414,0.986709,-0.011556,-15.635901,0.005508,0.001020
16.089094,-0.009411,0.986713,-0.011552,-15.636001,0.005507,0.001020
16.089757,-0.009408,0.986718,-0.011549,-15.636101,0.005505,0.001019
16.090419,-0.009405,0.986722,-0.011545,-15.636202,0.005503,0.001018
16.091082,-0.009402,0.986726,-0.011541,-15.636302,0.005502,0.001018
16.091744,-0.009399,0.986731,-0.011538,-15.636402,0.005500,0.001017
16.092407,-0.009396,0.986735,-0.011534,-15.636502,0.005498,0.001016
16.093069,-0.009393,0.986739,-0.011530,-15.636603,0.005497,0.001016
16.093732,-0.009390,0.986744,-0.011527,-15.636703,0.005495,0.001015
16.094394,-0.009387,0.986748,-0.011523,-15.636803,0.005493,0.001015
16.095057,-0.009384,0.986752,-0.011519,-15.636903,0.005491,0.001014
16.095719,-0.009381,0.986757,-0.011516,-15.637003,0.005490,0.001013
16.096382,-0.009378,0.986761,-0.011512,-15.637103,0.005488,0.001013
16.097044,-0.009375,0.986765,-0.011509,-15.637203,0.005486,0.001012
16.097707,-0.009372,0.986770,-0.011505,-15.637303,0.005485,0.001011
16.098369,-0.009369,0.986774,-0.011501,-15.637403,0.005483,0.001011
16.099032,-0.009366,0.986778,-0.011498,-15.637503,0.005481,0.001010
16.099695,-0.009363,0.986783,-0.011494,-15.637603,0.005480,0.001009
16.100357,-0.009360,0.986787,-0.011490,-15.637703,0.005478,0.001009
16.101020,-0.009357,0.986791,-0.011487,-15.637802,0.005476,0.001008
16.101682,-0.009354,0.986796,-0.011483,-15.637902,0.005475,0.001007
16.102345,-0.009351,0.986800,-0.011479,-15.638002,0.005473,0.001007
16.103007,-0.009348,0.986804,-0.011476,-15.638102,0.005471,0.001006
16.103670,-0.009345,0.986808,-0.011472,-15.638201,0.005470,0.001006
16.104332,-0.009342,0.986813,-0.011469,-15.638301,0.005468,0.001005
16.104995,-0.009339,0.986817,-0.011465,-15.638401,0.005466,0.001004
16.105657,-0.009336,0.986821,-0.011461,-15.638500,0.005464,0.001004
16.106320,-0.009333,0.986826,-0.011458,-15.638600,0.005463,0.001003
16.106982,-0.009330,0.986830,-0.011454,-15.638700,0.005461,0.001002
16.107645,-0.009327,0.986834,-0.011451,-15.638799,0.005459,0.001002
16.108307,-0.009324,0.986839,-0.011447,-15.638899,0.005458,0.001001
16.108970,-0.009321,0.986843,-0.011443,-15.638998,0.005456,0.001000
16.109632,-0.009318,0.986847,-0.011440,-15.639098,0.005454,0.001000
16.110295,-0.009315,0.986852,-0.011436,-15.639197,0.005453,0.000999
16.110957,-0.009312,0.986856,-0.011432,-15.639296,0.005451,0.000999
16.111620,-0.009309,0.986860,-0.011429,-15.639396,0.005449,0.000998
16.112282,-0.009306,0.986864,-0.011425,-15.639495,0.005448,0.000997
16.112945,-0.009303,0.986869,-0.011422,-15.639594,0.005446,0.000997
16.113607,-0.009300,0.986873,-0.011418,-15.639694,0.005444,0.000996
16.114270,-0.009297,0.986877,-0.011414,-15.639793,0.005443,0.000995
16.114932,-0.009295,0.986882,-0.011411,-15.639892,0.005441,0.000995
16.115595,-0.009292,0.986886,-0.011407,-15.639992,0.005439,0.000994
16.116257,-0.009289,0.986890,-0.011404,-15.640091,0.005438,0.000993
16.116920,-0.009286,0.986894,-0.011400,-15.640190,0.005436,0.000993
16.117582,-0.009283,0.986899,-0.011396,-15.640289,0.005434,0.000992
16.118245,-0.009280,0.986903,-0.011393,-15.640388,0.005433,0.000992
16.118907,-0.009277,0.986907,-0.011389,-15.640487,0.005431,0.000991
16.119570,-0.009274,0.986912,-0.011386,-15.640586,0.005429,0.000990
16.120232,-0.009271,0.986916,-0.011382,-15.640685,0.005428,0.000990
16.120895,-0.009268,0.986920,-0.011378,-15.640784,0.005426,0.000989
16.121557,-0.009265,0.986924,-0.011375,-15.640883,0.005424,0.000988
16.122220,-0.009262,0.986929,-0.011371,-15.640982,0.005423,0.000988
16.122882,-0.009259,0.986933,-0.011368,-15.641081,0.005421,0.000987
16.123545,-0.009256,0.986937,-0.011364,-15.641180,0.005419,0.000987
16.124207,-0.009253,0.986942,-0.011360,-15.641279,0.005418,0.000986
16.124870,-0.009250,0.986946,-0.011357,-15.641378,0.005416,0.000985
16.125532,-0.009247,0.986950,-0.011353,-15.641476,0.005414,0.000985
16.126195,-0.009244,0.986954,-0.011350,-15.641575,0.005413,0.000984
16.126857,-0.009241,0.986959,-0.011346,-15.641674,0.005411,0.000983
16.127520,-0.009238,0.986963,-0.011343,-15.641773,0.005409,0.000983
16.128182,-0.009235,0.986967,-0.011339,-15.641871,0.005408,0.000982
16.128845,-0.009232,0.986971,-0.011335,-15.641970,0.005406,0.000982
16.129507,-0.009229,0.986976,-0.011332,-15.642069,0.005404,0.000981
16.130170,-0.009226,0.986980,-0.011328,-15.642167,0.005403,0.000980
16.130832,-0.009224,0.986984,-0.011325,-15.642266,0.005401,0.000980
16.131495,-0.009221,0.986988,-0.011321,-15.642364,0.005399,0.000979
16.132157,-0.009218,0.986993,-0.011317,-15.642463,0.005398,0.000978
16.132820,-0.009215,0.986997,-0.011314,-15.642561,0.005396,0.000978
16.133482,-0.009212,0.987001,-0.011310,-15.642660,0.005394,0.000977
16.134145,-0.009209,0.987005,-0.011307,-15.642758,0.005393,0.000977
16.134807,-0.009206,0.987010,-0.011303,-15.642857,0.005391,0.000976
16.135470,-0.009203,0.987014,-0.011300,-15.642955,0.005389,0.000975
16.136133,-0.009200,0.987018,-0.011296,-15.643054,0.005388,0.000975
16.136795,-0.009197,0.987022,-0.011292,-15.643152,0.005386,0.000974
16.137458,-0.009194,0.987027,-0.011289,-15.643250,0.005384,0.000974
16.138120,-0.009191,0.987031,-0.011285,-15.643349,0.005383,0.000973
16.138783,-0.009188,0.987035,-0.011282,-15.643447,0.005381,0.000972
16.139445,-0.009185,0.987039,-0.011278,-15.643545,0.005379,0.000972
16.140108,-0.009182,0.987044,-0.011275,-15.643643,0.005378,0.000971
16.140770,-0.009179,0.987048,-0.011271,-15.643741,0.005376,0.000970
16.141433,-0.009176,0.987052,-0.011267,-15.643840,0.005374,0.000970
16.142095,-0.009174,0.987056,-0.011264,-15.643938,0.005373,0.000969
16.142758,-0.009171,0.987061,-0.011260,-15.644036,0.005371,0.000969
16.143420,-0.009168,0.987065,-0.011257,-15.644134,0.005369,0.000968
16.144083,-0.009165,0.987069,-0.011253,-15.644232,0.005368,0.000967
16.144745,-0.009162,0.987073,-0.011250,-15.644330,0.005366,0.000967
16.145408,-0.009159,0.987077,-0.011246,-15.644428,0.005364,0.000966
16.146070,-0.009156,0.987082,-0.011243,-15.644526,0.005363,0.000966
16.146733,-0.009153,0.987086,-0.011239,-15.644624,0.005361,0.000965
16.147395,-0.009150,0.987090,-0.011235,-15.644722,0.005359,0.000964
16.148058,-0.009147,0.987094,-0.011232,-15.644819,0.005358,0.000964
16.148720,-0.009144,0.987099,-0.011228,-15.644917,0.005356,0.000963
16.149383,-0.009141,0.987103,-0.011225,-15.645015,0.005354,0.000962
16.150045,-0.009138,0.987107,-0.011221,-15.645113,0.005353,0.000962
16.150708,-0.009135,0.987111,-0.011218,-15.645211,0.005351,0.000961
16.151370,-0.009133,0.987115,-0.011214,-15.645308,0.005350,0.000961
16.152033,-0.009130,0.987120,-0.011211,-15.645406,0.005348,0.000960
16.152695,-0.009127,0.987124,-0.011207,-15.645504,0.005346,0.000959
16.153358,-0.009124,0.987128,-0.011204,-15.645601,0.005345,0.000959
16.154020,-0.009121,0.987132,-0.011200,-15.645699,0.005343,0.000958
16.154683,-0.009118,0.987136,-0.011197,-15.645797,0.005341,0.000958
16.155345,-0.009115,0.987141,-0.011193,-15.645894,0.005340,0.000957
16.156008,-0.009112,0.987145,-0.011189,-15.645992,0.005338,0.000956
16.156670,-0.009109,0.987149,-0.011186,-15.646089,0.005336,0.000956
16.157333,-0.009106,0.987153,-0.011182,-15.646187,0.005335,0.000955
16.157995,-0.009103,0.987157,-0.011179,-15.646284,0.005333,0.000955
16.158658,-0.009101,0.987162,-0.011175,-15.646382,0.005331,0.000954
16.159320,-0.009098,0.987166,-0.011172,-15.646479,0.005330,0.000953
16.159983,-0.009095,0.987170,-0.011168,-15.646577,0.005328,0.000953
16.160645,-0.009092,0.987174,-0.011165,-15.646674,0.005327,0.000952
16.161308,-0.009089,0.987178,-0.011161,-15.646771,0.005325,0.000952
16.161970,-0.009086,0.987183,-0.011158,-15.646868,0.005323,0.000951
16.162633,-0.009083,0.987187,-0.011154,-15.646966,0.005322,0.000950
16.163295,-0.009080,0.987191,-0.011151,-15.647063,0.005320,0.000950
16.163958,-0.009077,0.987195,-0.011147,-15.647160,0.005318,0.000949
16.164620,-0.009074,0.987199,-0.011144,-15.647257,0.005317,0.000949
16.165283,-0.009071,0.987204,-0.011140,-15.647355,0.005315,0.000948
16.165945,-0.009069,0.987208,-0.011137,-15.647452,0.005313,0.000947
16.166608,-0.009066,0.987212,-0.011133,-15.647549,0.005312,0.000947
16.167270,-0.009063,0.987216,-0.011129,-15.647646,0.005310,0.000946
16.167933,-0.009060,0.987220,-0.011126,-15.647743,0.005309,0.000946
16.168595,-0.009057,0.987224,-0.011122,-15.647840,0.005307,0.000945
16.169258,-0.009054,0.987229,-0.011119,-15.647937,0.005305,0.000944
16.169920,-0.009051,0.987233,-0.011115,-15.648034,0.005304,0.000944
16.170583,-0.009048,0.987237,-0.011112,-15.648131,0.005302,0.000943
16.171245,-0.009045,0.987241,-0.011108,-15.648228,0.005300,0.000943
16.171908,-0.009043,0.987245,-0.011105,-15.648325,0.005299,0.000942
16.172570,-0.009040,0.987249,-0.011101,-15.648422,0.005297,0.000941
16.173233,-0.009037,0.987254,-0.011098,-15.648518,0.005295,0.000941
16.173896,-0.009034,0.987258,-0.011094,-15.648615,0.005294,0.000940
16.174558,-0.009031,0.987262,-0.011091,-15.648712,0.005292,0.000940
16.175221,-0.009028,0.987266,-0.011087,-15.648809,0.005291,0.000939
16.175883,-0.009025,0.987270,-0.011084,-15.648906,0.005289,0.000938
16.176546,-0.009022,0.987274,-0.011080,-15.649002,0.005287,0.000938
16.177208,-0.009019,0.987279,-0.011077,-15.649099,0.005286,0.000937
16.177871,-0.009017,0.987283,-0.011073,-15.649196,0.005284,0.000937
16.178533,-0.009014,0.987287,-0.011070,-15.649292,0.005282,0.000936
16.179196,-0.009011,0.987291,-0.011066,-15.649389,0.005281,0.000935
16.179858,-0.009008,0.987295,-0.011063,-15.649485,0.005279,0.000935
16.180521,-0.009005,0.987299,-0.011059,-15.649582,0.005278,0.000934
16.181183,-0.009002,0.987304,-0.011056,-15.649678,0.005276,0.000934
16.181846,-0.008999,0.987308,-0.011052,-15.649775,0.005274,0.000933
16.182508,-0.008996,0.987312,-0.011049,-15.649871,0.005273,0.000932
16.183171,-0.008994,0.987316,-0.011045,-15.649968,0.005271,0.000932
16.183833,-0.008991,0.987320,-0.011042,-15.650064,0.005269,0.000931
16.184496,-0.008988,0.987324,-0.011038,-15.650161,0.005268,0.000931
16.185158,-0.008985,0.987328,-0.011035,-15.650257,0.005266,0.000930
16.185821,-0.008982,0.987333,-0.011031,-15.650353,0.005265,0.000929
16.186483,-0.008979,0.987337,-0.011028,-15.650450,0.005263,0.000929
16.187146,-0.008976,0.987341,-0.011024,-15.650546,0.005261,0.000928
16.187808,-0.008973,0.987345,-0.011021,-15.650642,0.005260,0.000928
16.188471,-0.008971,0.987349,-0.011017,-15.650738,0.005258,0.000927
