x,bps
17.832818,-0.013686
17.833481,-0.013682
17.834143,-0.013678
17.834806,-0.013674
17.835468,-0.013670
17.836131,-0.013666
17.836793,-0.013662
17.837456,-0.013658
17.838118,-0.013654
17.838781,-0.013650
17.839443,-0.013646
17.840106,-0.013642
17.840768,-0.013638
17.841431,-0.013634
17.842093,-0.013630
17.842756,-0.013626
17.843418,-0.013622
17.844081,-0.013618
17.844743,-0.013614
17.845406,-0.013610
17.846068,-0.013606
17.846731,-0.013602
17.847393,-0.013598
17.848056,-0.013594
17.848718,-0.013590
17.849381,-0.013586
17.850043,-0.013582
17.850706,-0.013578
17.851368,-0.013574
17.852031,-0.013570
17.852693,-0.013566
17.853356,-0.013562
17.854018,-0.013558
17.854681,-0.013554
17.855343,-0.013550
17.856006,-0.013546
17.856668,-0.013542
17.857331,-0.013538
17.857993,-0.013534
17.858656,-0.013530
17.859319,-0.013526
17.859981,-0.013522
17.860644,-0.013518
17.861306,-0.013514
17.861969,-0.013510
17.862631,-0.013506
17.863294,-0.013502
17.863956,-0.013498
17.864619,-0.013494
17.865281,-0.013490
17.865944,-0.013486
17.866606,-0.013482
17.867269,-0.013478
17.867931,-0.013474
17.868594,-0.013470
17.869256,-0.013466
17.869919,-0.013462
17.870581,-0.013459
17.871244,-0.013455
17.871906,-0.013451
17.872569,-0.013447
17.873231,-0.013443
17.873894,-0.013439
17.874556,-0.013435
17.875219,-0.013431
17.875881,-0.013427
17.876544,-0.013423
17.877206,-0.013419
17.877869,-0.013415
17.878531,-0.013411
17.879194,-0.013407
17.879856,-0.013403
17.880519,-0.013399
17.881181,-0.013395
17.881844,-0.013391
17.882506,-0.013387
17.883169,-0.013383
17.883831,-0.013380
17.884494,-0.013376
17.885156,-0.013372
17.885819,-0.013368
17.886481,-0.013364
17.887144,-0.013360
17.887806,-0.013356
17.888469,-0.013352
17.889131,-0.013348
17.889794,-0.013344
17.890456,-0.013340
17.891119,-0.013336
17.891781,-0.013332
17.892444,-0.013328
17.893106,-0.013325
17.893769,-0.013321
17.894431,-0.013317
17.895094,-0.013313
17.895757,-0.013309
17.896419,-0.013305
17.897082,-0.013301
17.897744,-0.013297
17.898407,-0.013293
17.899069,-0.013289
17.899732,-0.013285
17.900394,-0.013282
17.901057,-0.013278
17.901719,-0.013274
17.902382,-0.013270
17.903044,-0.013266
17.903707,-0.013262
17.904369,-0.013258
17.905032,-0.013254
17.905694,-0.013250
17.906357,-0.013246
17.907019,-0.013243
17.907682,-0.013239
17.908344,-0.013235
17.909007,-0.013231
17.909669,-0.013227
17.910332,-0.013223
17.910994,-0.013219
17.911657,-0.013215
17.912319,-0.013211
17.912982,-0.013208
17.913644,-0.013204
17.914307,-0.013200
17.914969,-0.013196
17.915632,-0.013192
17.916294,-0.013188
17.916957,-0.013184
17.917619,-0.013180
17.918282,-0.013177
17.918944,-0.013173
17.919607,-0.013169
17.920269,-0.013165
17.920932,-0.013161
17.921594,-0.013157
17.922257,-0.013153
17.922919,-0.013149
17.923582,-0.013146
17.924244,-0.013142
17.924907,-0.013138
17.925569,-0.013134
17.926232,-0.013130
17.926894,-0.013126
17.927557,-0.013122
17.928219,-0.013119
17.928882,-0.013115
17.929544,-0.013111
17.930207,-0.013107
17.930869,-0.013103
17.931532,-0.013099
17.932195,-0.013095
17.932857,-0.013092
17.933520,-0.013088
17.934182,-0.013084
17.934845,-0.013080
17.935507,-0.013076
17.936170,-0.013072
17.936832,-0.013069
17.937495,-0.013065
17.938157,-0.013061
17.938820,-0.013057
17.939482,-0.013053
17.940145,-0.013049
17.940807,-0.013045
17.941470,-0.013042
17.942132,-0.013038
17.942795,-0.013034
17.943457,-0.013030
17.944120,-0.013026
17.944782,-0.013023
17.945445,-0.013019
17.946107,-0.013015
17.946770,-0.013011
17.947432,-0.013007
17.948095,-0.013003
17.948757,-0.013000
17.949420,-0.012996
17.950082,-0.012992
17.950745,-0.012988
17.951407,-0.012984
17.952070,-0.012981
17.952732,-0.012977
17.953395,-0.012973
17.954057,-0.012969
17.954720,-0.012965
17.955382,-0.012961
17.956045,-0.012958
17.956707,-0.012954
17.957370,-0.012950
17.958032,-0.012946
17.958695,-0.012942
17.959357,-0.012939
17.960020,-0.012935
17.960682,-0.012931
17.961345,-0.012927
17.962007,-0.012923
17.962670,-0.012920
17.963332,-0.012916
17.963995,-0.012912
17.964657,-0.012908
17.965320,-0.012905
17.965982,-0.012901
17.966645,-0.012897
17.967307,-0.012893
17.967970,-0.012889
17.968633,-0.012886
17.969295,-0.012882
17.969958,-0.012878
17.970620,-0.012874
17.971283,-0.012870
17.971945,-0.012867
17.972608,-0.012863
17.973270,-0.012859
17.973933,-0.012855
17.974595,-0.012852
17.975258,-0.012848
17.975920,-0.012844
17.976583,-0.012840
17.977245,-0.012836
17.977908,-0.012833
17.978570,-0.012829
17.979233,-0.012825
17.979895,-0.012821
17.980558,-0.012818
17.981220,-0.012814
17.981883,-0.012810
17.982545,-0.012806
17.983208,-0.012803
17.983870,-0.012799
17.984533,-0.012795
17.985195,-0.012791
17.985858,-0.012788
17.986520,-0.012784
17.987183,-0.012780
17.987845,-0.012776
17.988508,-0.012773
17.989170,-0.012769
17.989833,-0.012765
17.990495,-0.012761
17.991158,-0.012758
17.991820,-0.012754
17.992483,-0.012750
17.993145,-0.012746
17.993808,-0.012743
17.994470,-0.012739
17.995133,-0.012735
17.995795,-0.012731
17.996458,-0.012728
17.997120,-0.012724
17.997783,-0.012720
17.998445,-0.012717
17.999108,-0.012713
17.999770,-0.012709
18.000433,-0.012705
18.001095,-0.012702
18.001758,-0.012698
18.002420,-0.012694
18.003083,-0.012690
18.003745,-0.012687
18.004408,-0.012683
18.005070,-0.012679
18.005733,-0.012676
18.006396,-0.012672
18.007058,-0.012668
18.007721,-0.012664
18.008383,-0.012661
18.009046,-0.012657
18.009708,-0.012653
18.010371,-0.012650
18.011033,-0.012646
18.011696,-0.012642
18.012358,-0.012638
18.013021,-0.012635
18.013683,-0.012631
18.014346,-0.012627
18.015008,-0.012624
18.015671,-0.012620
18.016333,-0.012616
18.016996,-0.012613
18.017658,-0.012609
18.018321,-0.012605
18.018983,-0.012601
18.019646,-0.012598
18.020308,-0.012594
18.020971,-0.012590
18.021633,-0.012587
18.022296,-0.012583
18.022958,-0.012579
18.023621,-0.012576
18.024283,-0.012572
18.024946,-0.012568
18.025608,-0.012565
18.026271,-0.012561
18.026933,-0.012557
18.027596,-0.012554
18.028258,-0.012550
18.028921,-0.012546
18.029583,-0.012543
18.030246,-0.012539
18.030908,-0.012535
18.031571,-0.012531
18.032233,-0.012528
18.032896,-0.012524
18.033558,-0.012520
18.034221,-0.012517
18.034883,-0.012513
18.035546,-0.012509
18.036208,-0.012506
18.036871,-0.012502
18.037533,-0.012498
18.038196,-0.012495
18.038858,-0.012491
18.039521,-0.012488
18.040183,-0.012484
18.040846,-0.012480
18.041508,-0.012477
18.042171,-0.012473
18.042834,-0.012469
18.043496,-0.012466
18.044159,-0.012462
18.044821,-0.012458
18.045484,-0.012455
18.046146,-0.012451
18.046809,-0.012447
18.047471,-0.012444
18.048134,-0.012440
18.048796,-0.012436
18.049459,-0.012433
18.050121,-0.012429
18.050784,-0.012425
18.051446,-0.012422
18.052109,-0.012418
18.052771,-0.012415
18.053434,-0.012411
18.054096,-0.012407
18.054759,-0.012404
18.055421,-0.012400
18.056084,-0.012396
18.056746,-0.012393
18.057409,-0.012389
18.058071,-0.012386
18.058734,-0.012382
18.059396,-0.012378
18.060059,-0.012375
18.060721,-0.012371
18.061384,-0.012367
18.062046,-0.012364
18.062709,-0.012360
18.063371,-0.012357
18.064034,-0.012353
18.064696,-0.012349
18.065359,-0.012346
18.066021,-0.012342
18.066684,-0.012338
18.067346,-0.012335
18.068009,-0.012331
18.068671,-0.012328
18.069334,-0.012324
18.069996,-0.012320
18.070659,-0.012317
18.071321,-0.012313
18.071984,-0.012310
18.072646,-0.012306
18.073309,-0.012302
18.073971,-0.012299
18.074634,-0.012295
18.075296,-0.012292
18.075959,-0.012288
18.076621,-0.012284
18.077284,-0.012281
18.077946,-0.012277
18.078609,-0.012274
18.079272,-0.012270
18.079934,-0.012266
18.080597,-0.012263
18.081259,-0.012259
18.081922,-0.012256
18.082584,-0.012252
18.083247,-0.012249
18.083909,-0.012245
18.084572,-0.012241
18.085234,-0.012238
18.085897,-0.012234
18.086559,-0.012231
18.087222,-0.012227
18.087884,-0.012223
18.088547,-0.012220
18.089209,-0.012216
18.089872,-0.012213
18.090534,-0.012209
18.091197,-0.012206
18.091859,-0.012202
18.092522,-0.012198
18.093184,-0.012195
18.093847,-0.012191
18.094509,-0.012188
18.095172,-0.012184
18.095834,-0.012181
18.096497,-0.012177
18.097159,-0.012174
18.097822,-0.012170
18.098484,-0.012166
18.099147,-0.012163
18.099809,-0.012159
18.100472,-0.012156
18.101134,-0.012152
18.101797,-0.012149
18.102459,-0.012145
18.103122,-0.012142
18.103784,-0.012138
18.104447,-0.012134
18.105109,-0.012131
18.105772,-0.012127
18.106434,-0.012124
18.107097,-0.012120
18.107759,-0.012117
18.108422,-0.012113
18.109084,-0.012110
18.109747,-0.012106
18.110409,-0.012103
18.111072,-0.012099
18.111734,-0.012095
18.112397,-0.012092
18.113059,-0.012088
18.113722,-0.012085
18.114384,-0.012081
18.115047,-0.012078
18.115710,-0.012074
18.116372,-0.012071
18.117035,-0.012067
18.117697,-0.012064
18.118360,-0.012060
18.119022,-0.012057
18.119685,-0.012053
18.120347,-0.012050
18.121010,-0.012046
18.121672,-0.012043
18.122335,-0.012039
18.122997,-0.012036
18.123660,-0.012032
18.124322,-0.012029
18.124985,-0.012025
18.125647,-0.012022
18.126310,-0.012018
18.126972,-0.012014
18.127635,-0.012011
18.128297,-0.012007
18.128960,-0.012004
18.129622,-0.012000
18.130285,-0.011997
18.130947,-0.011993
18.131610,-0.011990
18.132272,-0.011986
18.132935,-0.011983
18.133597,-0.011979
18.134260,-0.011976
18.134922,-0.011972
18.135585,-0.011969
18.136247,-0.011965
18.136910,-0.011962
18.137572,-0.011958
18.138235,-0.011955
18.138897,-0.011951
18.139560,-0.011948
18.140222,-0.011945
18.140885,-0.011941
18.141547,-0.011938
18.142210,-0.011934
18.142872,-0.011931
18.143535,-0.011927
18.144197,-0.011924
18.144860,-0.011920
18.145522,-0.011917
18.146185,-0.011913
18.146847,-0.011910
18.147510,-0.011906
18.148172,-0.011903
18.148835,-0.011899
18.149497,-0.011896
18.150160,-0.011892
18.150822,-0.011889
18.151485,-0.011885
18.152148,-0.011882
18.152810,-0.011878
18.153473,-0.011875
18.154135,-0.011872
18.154798,-0.011868
18.155460,-0.011865
18.156123,-0.011861
18.156785,-0.011858
18.157448,-0.011854
18.158110,-0.011851
18.158773,-0.011847
18.159435,-0.011844
18.160098,-0.011840
18.160760,-0.011837
18.161423,-0.011833
18.162085,-0.011830
18.162748,-0.011827
18.163410,-0.011823
18.164073,-0.011820
18.164735,-0.011816
18.165398,-0.011813
18.166060,-0.011809
18.166723,-0.011806
18.167385,-0.011802
18.168048,-0.011799
18.168710,-0.011796
18.169373,-0.011792
18.170035,-0.011789
18.170698,-0.011785
18.171360,-0.011782
18.172023,-0.011778
18.172685,-0.011775
18.173348,-0.011772
18.174010,-0.011768
18.174673,-0.011765
18.175335,-0.011761
18.175998,-0.011758
18.176660,-0.011754
18.177323,-0.011751
18.177985,-0.011748
18.178648,-0.011744
18.179310,-0.011741
18.179973,-0.011737
18.180635,-0.011734
18.181298,-0.011730
18.181960,-0.011727
18.182623,-0.011724
18.183285,-0.011720
18.183948,-0.011717
18.184610,-0.011713
18.185273,-0.011710
18.185935,-0.011706
18.186598,-0.011703
18.187260,-0.011700
18.187923,-0.011696
18.188586,-0.011693
18.189248,-0.011689
18.189911,-0.011686
18.190573,-0.011683
18.191236,-0.011679
18.191898,-0.011676
18.192561,-0.011672
18.193223,-0.011669
18.193886,-0.011666
18.194548,-0.011662
18.195211,-0.011659
18.195873,-0.011655
18.196536,-0.011652
18.197198,-0.011649
18.197861,-0.011645
18.198523,-0.011642
18.199186,-0.011638
18.199848,-0.011635
18.200511,-0.011632
18.201173,-0.011628
18.201836,-0.011625
18.202498,-0.011622
18.203161,-0.011618
18.203823,-0.011615
18.204486,-0.011611
18.205148,-0.011608
18.205811,-0.011605
18.206473,-0.011601
18.207136,-0.011598
18.207798,-0.011594
18.208461,-0.011591
18.209123,-0.011588
18.209786,-0.011584
18.210448,-0.011581
18.211111,-0.011578
18.211773,-0.011574
18.212436,-0.011571
18.213098,-0.011568
18.213761,-0.011564
18.214423,-0.011561
18.215086,-0.011557
18.215748,-0.011554
18.216411,-0.011551
18.217073,-0.011547
18.217736,-0.011544
18.218398,-0.011541
18.219061,-0.011537
18.219723,-0.011534
18.220386,-0.011531
18.221048,-0.011527
18.221711,-0.011524
18.222373,-0.011520
18.223036,-0.011517
18.223698,-0.011514
18.224361,-0.011510
18.225023,-0.011507
18.225686,-0.011504
18.226349,-0.011500
18.227011,-0.011497
18.227674,-0.011494
18.228336,-0.011490
18.228999,-0.011487
18.229661,-0.011484
18.230324,-0.011480
18.230986,-0.011477
18.231649,-0.011474
18.232311,-0.011470
18.232974,-0.011467
18.233636,-0.011464
18.234299,-0.011460
18.234961,-0.011457
18.235624,-0.011454
18.236286,-0.011450
18.236949,-0.011447
18.237611,-0.011444
18.238274,-0.011440
18.238936,-0.011437
18.239599,-0.011434
18.240261,-0.011430
18.240924,-0.011427
18.241586,-0.011424
18.242249,-0.011420
18.242911,-0.011417
18.243574,-0.011414
18.244236,-0.011410
18.244899,-0.011407
18.245561,-0.011404
18.246224,-0.011400
18.246886,-0.011397
18.247549,-0.011394
18.248211,-0.011391
18.248874,-0.011387
18.249536,-0.011384
18.250199,-0.011381
18.250861,-0.011377
18.251524,-0.011374
18.252186,-0.011371
18.252849,-0.011367
18.253511,-0.011364
18.254174,-0.011361
18.254836,-0.011357
18.255499,-0.011354
18.256161,-0.011351
18.256824,-0.011348
18.257486,-0.011344
18.258149,-0.011341
18.258811,-0.011338
18.259474,-0.011334
18.260136,-0.011331
18.260799,-0.011328
18.261461,-0.011324
18.262124,-0.011321
18.262787,-0.011318
18.263449,-0.011315
18.264112,-0.011311
18.264774,-0.011308
18.265437,-0.011305
18.266099,-0.011301
18.266762,-0.011298
18.267424,-0.011295
18.268087,-0.011292
18.268749,-0.011288
18.269412,-0.011285
18.270074,-0.011282
18.270737,-0.011279
18.271399,-0.011275
18.272062,-0.011272
18.272724,-0.011269
18.273387,-0.011265
18.274049,-0.011262
18.274712,-0.011259
18.275374,-0.011256
18.276037,-0.011252
18.276699,-0.011249
18.277362,-0.011246
18.278024,-0.011243
18.278687,-0.011239
18.279349,-0.011236
18.280012,-0.011233
18.280674,-0.011229
18.281337,-0.011226
18.281999,-0.011223
18.282662,-0.011220
18.283324,-0.011216
18.283987,-0.011213
18.284649,-0.011210
18.285312,-0.011207
18.285974,-0.011203
18.286637,-0.011200
18.287299,-0.011197
18.287962,-0.011194
18.288624,-0.011190
18.289287,-0.011187
18.289949,-0.011184
18.290612,-0.011181
18.291274,-0.011177
18.291937,-0.011174
18.292599,-0.011171
18.293262,-0.011168
18.293924,-0.011164
18.294587,-0.011161
18.295249,-0.011158
18.295912,-0.011155
18.296574,-0.011152
18.297237,-0.011148
18.297899,-0.011145
18.298562,-0.011142
18.299225,-0.011139
18.299887,-0.011135
18.300550,-0.011132
18.301212,-0.011129
18.301875,-0.011126
18.302537,-0.011122
18.303200,-0.011119
18.303862,-0.011116
18.304525,-0.011113
18.305187,-0.011110
18.305850,-0.011106
18.306512,-0.011103
18.307175,-0.011100
18.307837,-0.011097
18.308500,-0.011093
18.309162,-0.011090
18.309825,-0.011087
18.310487,-0.011084
18.311150,-0.011081
18.311812,-0.011077
18.312475,-0.011074
18.313137,-0.011071
18.313800,-0.011068
18.314462,-0.011065
18.315125,-0.011061
18.315787,-0.011058
18.316450,-0.011055
18.317112,-0.011052
18.317775,-0.011049
18.318437,-0.011045
18.319100,-0.011042
18.319762,-0.011039
18.320425,-0.011036
18.321087,-0.011033
18.321750,-0.011029
18.322412,-0.011026
18.323075,-0.011023
18.323737,-0.011020
18.324400,-0.011017
18.325062,-0.011013
18.325725,-0.011010
18.326387,-0.011007
18.327050,-0.011004
18.327712,-0.011001
18.328375,-0.010997
18.329037,-0.010994
18.329700,-0.010991
18.330362,-0.010988
18.331025,-0.010985
18.331687,-0.010982
18.332350,-0.010978
18.333012,-0.010975
18.333675,-0.010972
18.334337,-0.010969
18.335000,-0.010966
18.335663,-0.010962
18.336325,-0.010959
18.336988,-0.010956
18.337650,-0.010953
18.338313,-0.010950
18.338975,-0.010947
18.339638,-0.010943
18.340300,-0.010940
18.340963,-0.010937
18.341625,-0.010934
18.342288,-0.010931
18.342950,-0.010928
18.343613,-0.010924
18.344275,-0.010921
18.344938,-0.010918
18.345600,-0.010915
18.346263,-0.010912
18.346925,-0.010909
18.347588,-0.010905
18.348250,-0.010902
18.348913,-0.010899
18.349575,-0.010896
18.350238,-0.010893
18.350900,-0.010890
18.351563,-0.010887
18.352225,-0.010883
18.352888,-0.010880
18.353550,-0.010877
18.354213,-0.010874
18.354875,-0.010871
18.355538,-0.010868
18.356200,-0.010865
18.356863,-0.010861
18.357525,-0.010858
18.358188,-0.010855
18.358850,-0.010852
18.359513,-0.010849
18.360175,-0.010846
18.360838,-0.010843
18.361500,-0.010839
18.362163,-0.010836
18.362825,-0.010833
18.363488,-0.010830
18.364150,-0.010827
18.364813,-0.010824
18.365475,-0.010821
18.366138,-0.010817
18.366800,-0.010814
18.367463,-0.010811
18.368125,-0.010808
18.368788,-0.010805
18.369450,-0.010802
18.370113,-0.010799
18.370775,-0.010796
18.371438,-0.010792
18.372101,-0.010789
18.372763,-0.010786
18.373426,-0.010783
18.374088,-0.010780
18.374751,-0.010777
18.375413,-0.010774
18.376076,-0.010771
18.376738,-0.010768
18.377401,-0.010764
18.378063,-0.010761
18.378726,-0.010758
18.379388,-0.010755
18.380051,-0.010752
18.380713,-0.010749
18.381376,-0.010746
18.382038,-0.010743
18.382701,-0.010740
18.383363,-0.010736
18.384026,-0.010733
18.384688,-0.010730
18.385351,-0.010727
18.386013,-0.010724
18.386676,-0.010721
18.387338,-0.010718
18.388001,-0.010715
18.388663,-0.010712
18.389326,-0.010709
18.389988,-0.010706
18.390651,-0.010702
18.391313,-0.010699
18.391976,-0.010696
18.392638,-0.010693
18.393301,-0.010690
18.393963,-0.010687
18.394626,-0.010684
18.395288,-0.010681
18.395951,-0.010678
18.396613,-0.010675
18.397276,-0.010672
18.397938,-0.010668
18.398601,-0.010665
18.399263,-0.010662
18.399926,-0.010659
18.400588,-0.010656
18.401251,-0.010653
18.401913,-0.010650
18.402576,-0.010647
18.403238,-0.010644
18.403901,-0.010641
18.404563,-0.010638
18.405226,-0.010635
18.405888,-0.010632
18.406551,-0.010629
18.407213,-0.010625
18.407876,-0.010622
18.408539,-0.010619
18.409201,-0.010616
18.409864,-0.010613
18.410526,-0.010610
18.411189,-0.010607
18.411851,-0.010604
18.412514,-0.010601
18.413176,-0.010598
18.413839,-0.010595
18.414501,-0.010592
18.415164,-0.010589
18.415826,-0.010586
18.416489,-0.010583
18.417151,-0.010580
18.417814,-0.010577
18.418476,-0.010573
18.419139,-0.010570
18.419801,-0.010567
18.420464,-0.010564
18.421126,-0.010561
18.421789,-0.010558
18.422451,-0.010555
18.423114,-0.010552
18.423776,-0.010549
18.424439,-0.010546
18.425101,-0.010543
18.425764,-0.010540
18.426426,-0.010537
18.427089,-0.010534
18.427751,-0.010531
18.428414,-0.010528
18.429076,-0.010525
18.429739,-0.010522
18.430401,-0.010519
18.431064,-0.010516
18.431726,-0.010513
18.432389,-0.010510
18.433051,-0.010507
18.433714,-0.010504
18.434376,-0.010501
18.435039,-0.010498
18.435701,-0.010494
18.436364,-0.010491
18.437026,-0.010488
18.437689,-0.010485
18.438351,-0.010482
18.439014,-0.010479
18.439676,-0.010476
18.440339,-0.010473
18.441001,-0.010470
18.441664,-0.010467
18.442326,-0.010464
18.442989,-0.010461
18.443651,-0.010458
18.444314,-0.010455
18.444977,-0.010452
18.445639,-0.010449
18.446302,-0.010446
18.446964,-0.010443
18.447627,-0.010440
18.448289,-0.010437
18.448952,-0.010434
18.449614,-0.010431
18.450277,-0.010428
18.450939,-0.010425
18.451602,-0.010422
18.452264,-0.010419
18.452927,-0.010416
18.453589,-0.010413
18.454252,-0.010410
18.454914,-0.010407
18.455577,-0.010404
18.456239,-0.010401
18.456902,-0.010398
18.457564,-0.010395
18.458227,-0.010392
18.458889,-0.010389
18.459552,-0.010386
18.460214,-0.010383
18.460877,-0.010380
18.461539,-0.010377
18.462202,-0.010374
18.462864,-0.010371
18.463527,-0.010368
18.464189,-0.010365
18.464852,-0.010362
18.465514,-0.010359
18.466177,-0.010356
18.466839,-0.010353
18.467502,-0.010350
18.468164,-0.010347
18.468827,-0.010344
18.469489,-0.010342
18.470152,-0.010339
18.470814,-0.010336
18.471477,-0.010333
18.472139,-0.010330
18.472802,-0.010327
18.473464,-0.010324
18.474127,-0.010321
18.474789,-0.010318
18.475452,-0.010315
18.476114,-0.010312
18.476777,-0.010309
18.477439,-0.010306
18.478102,-0.010303
18.478764,-0.010300
18.479427,-0.010297
18.480089,-0.010294
