x,B,f,A0,Atheta,A0`, energy
21.173189,-0.000251,0.999654,-0.000310,-12.966134,0.000400,0.000003
21.173851,-0.000250,0.999654,-0.000310,-12.966138,0.000400,0.000003
21.174514,-0.000250,0.999654,-0.000310,-12.966141,0.000399,0.000003
21.175176,-0.000250,0.999655,-0.000310,-12.966145,0.000399,0.000003
21.175839,-0.000250,0.999655,-0.000309,-12.966149,0.000399,0.000003
21.176501,-0.000250,0.999655,-0.000309,-12.966152,0.000399,0.000003
21.177164,-0.000249,0.999655,-0.000309,-12.966156,0.000399,0.000003
21.177826,-0.000249,0.999656,-0.000308,-12.966159,0.000399,0.000003
21.178489,-0.000249,0.999656,-0.000308,-12.966163,0.000399,0.000003
21.179151,-0.000249,0.999656,-0.000308,-12.966166,0.000399,0.000003
21.179814,-0.000249,0.999657,-0.000308,-12.966169,0.000399,0.000003
21.180476,-0.000248,0.999657,-0.000307,-12.966173,0.000399,0.000003
21.181139,-0.000248,0.999657,-0.000307,-12.966176,0.000399,0.000003
21.181801,-0.000248,0.999657,-0.000307,-12.966180,0.000399,0.000003
21.182464,-0.000248,0.999658,-0.000307,-12.966183,0.000399,0.000003
21.183126,-0.000247,0.999658,-0.000306,-12.966187,0.000399,0.000003
21.183789,-0.000247,0.999658,-0.000306,-12.966190,0.000399,0.000003
21.184451,-0.000247,0.999659,-0.000306,-12.966194,0.000399,0.000003
21.185114,-0.000247,0.999659,-0.000306,-12.966197,0.000399,0.000003
21.185776,-0.000247,0.999659,-0.000305,-12.966201,0.000399,0.000003
21.186439,-0.000246,0.999660,-0.000305,-12.966204,0.000399,0.000003
21.187101,-0.000246,0.999660,-0.000305,-12.966208,0.000398,0.000003
21.187764,-0.000246,0.999660,-0.000305,-12.966211,0.000398,0.000003
21.188426,-0.000246,0.999660,-0.000304,-12.966215,0.000398,0.000003
21.189089,-0.000246,0.999661,-0.000304,-12.966218,0.000398,0.000003
21.189751,-0.000245,0.999661,-0.000304,-12.966221,0.000398,0.000003
21.190414,-0.000245,0.999661,-0.000303,-12.966225,0.000398,0.000003
21.191076,-0.000245,0.999662,-0.000303,-12.966228,0.000398,0.000003
21.191739,-0.000245,0.999662,-0.000303,-12.966232,0.000398,0.000003
21.192401,-0.000244,0.999662,-0.000303,-12.966235,0.000398,0.000003
21.193064,-0.000244,0.999662,-0.000302,-12.966239,0.000398,0.000003
21.193727,-0.000244,0.999663,-0.000302,-12.966242,0.000398,0.000003
21.194389,-0.000244,0.999663,-0.000302,-12.966246,0.000398,0.000003
21.195052,-0.000244,0.999663,-0.000302,-12.966249,0.000398,0.000003
21.195714,-0.000243,0.999664,-0.000301,-12.966252,0.000398,0.000003
21.196377,-0.000243,0.999664,-0.000301,-12.966256,0.000398,0.000003
21.197039,-0.000243,0.999664,-0.000301,-12.966259,0.000398,0.000003
21.197702,-0.000243,0.999665,-0.000301,-12.966263,0.000398,0.000003
21.198364,-0.000243,0.999665,-0.000300,-12.966266,0.000398,0.000003
21.199027,-0.000242,0.999665,-0.000300,-12.966269,0.000398,0.000003
21.199689,-0.000242,0.999665,-0.000300,-12.966273,0.000397,0.000003
21.200352,-0.000242,0.999666,-0.000300,-12.966276,0.000397,0.000003
21.201014,-0.000242,0.999666,-0.000299,-12.966280,0.000397,0.000003
21.201677,-0.000242,0.999666,-0.000299,-12.966283,0.000397,0.000003
21.202339,-0.000241,0.999667,-0.000299,-12.966286,0.000397,0.000003
21.203002,-0.000241,0.999667,-0.000298,-12.966290,0.000397,0.000003
21.203664,-0.000241,0.999667,-0.000298,-12.966293,0.000397,0.000003
21.204327,-0.000241,0.999667,-0.000298,-12.966297,0.000397,0.000003
21.204989,-0.000240,0.999668,-0.000298,-12.966300,0.000397,0.000003
21.205652,-0.000240,0.999668,-0.000297,-12.966303,0.000397,0.000003
21.206314,-0.000240,0.999668,-0.000297,-12.966307,0.000397,0.000003
21.206977,-0.000240,0.999669,-0.000297,-12.966310,0.000397,0.000003
21.207639,-0.000240,0.999669,-0.000297,-12.966313,0.000397,0.000003
21.208302,-0.000239,0.999669,-0.000296,-12.966317,0.000397,0.000003
21.208964,-0.000239,0.999670,-0.000296,-12.966320,0.000397,0.000003
21.209627,-0.000239,0.999670,-0.000296,-12.966323,0.000397,0.000003
21.210289,-0.000239,0.999670,-0.000296,-12.966327,0.000397,0.000003
21.210952,-0.000239,0.999670,-0.000295,-12.966330,0.000397,0.000003
21.211614,-0.000238,0.999671,-0.000295,-12.966334,0.000397,0.000003
21.212277,-0.000238,0.999671,-0.000295,-12.966337,0.000396,0.000003
21.212939,-0.000238,0.999671,-0.000295,-12.966340,0.000396,0.000003
21.213602,-0.000238,0.999672,-0.000294,-12.966344,0.000396,0.000003
21.214264,-0.000237,0.999672,-0.000294,-12.966347,0.000396,0.000003
21.214927,-0.000237,0.999672,-0.000294,-12.966350,0.000396,0.000003
21.215589,-0.000237,0.999672,-0.000293,-12.966354,0.000396,0.000003
21.216252,-0.000237,0.999673,-0.000293,-12.966357,0.000396,0.000003
21.216914,-0.000237,0.999673,-0.000293,-12.966360,0.000396,0.000003
21.217577,-0.000236,0.999673,-0.000293,-12.966364,0.000396,0.000003
21.218239,-0.000236,0.999674,-0.000292,-12.966367,0.000396,0.000003
21.218902,-0.000236,0.999674,-0.000292,-12.966370,0.000396,0.000003
21.219564,-0.000236,0.999674,-0.000292,-12.966374,0.000396,0.000003
21.220227,-0.000236,0.999675,-0.000292,-12.966377,0.000396,0.000003
21.220889,-0.000235,0.999675,-0.000291,-12.966380,0.000396,0.000003
21.221552,-0.000235,0.999675,-0.000291,-12.966383,0.000396,0.000003
21.222214,-0.000235,0.999675,-0.000291,-12.966387,0.000396,0.000003
21.222877,-0.000235,0.999676,-0.000291,-12.966390,0.000396,0.000003
21.223539,-0.000235,0.999676,-0.000290,-12.966393,0.000396,0.000003
21.224202,-0.000234,0.999676,-0.000290,-12.966397,0.000396,0.000003
21.224864,-0.000234,0.999677,-0.000290,-12.966400,0.000396,0.000003
21.225527,-0.000234,0.999677,-0.000290,-12.966403,0.000395,0.000003
21.226189,-0.000234,0.999677,-0.000289,-12.966407,0.000395,0.000003
21.226852,-0.000233,0.999677,-0.000289,-12.966410,0.000395,0.000003
21.227514,-0.000233,0.999678,-0.000289,-12.966413,0.000395,0.000003
21.228177,-0.000233,0.999678,-0.000288,-12.966416,0.000395,0.000003
21.228839,-0.000233,0.999678,-0.000288,-12.966420,0.000395,0.000003
21.229502,-0.000233,0.999679,-0.000288,-12.966423,0.000395,0.000003
21.230164,-0.000232,0.999679,-0.000288,-12.966426,0.000395,0.000003
21.230827,-0.000232,0.999679,-0.000287,-12.966429,0.000395,0.000003
21.231490,-0.000232,0.999679,-0.000287,-12.966433,0.000395,0.000003
21.232152,-0.000232,0.999680,-0.000287,-12.966436,0.000395,0.000003
21.232815,-0.000232,0.999680,-0.000287,-12.966439,0.000395,0.000003
21.233477,-0.000231,0.999680,-0.000286,-12.966443,0.000395,0.000003
21.234140,-0.000231,0.999681,-0.000286,-12.966446,0.000395,0.000003
21.234802,-0.000231,0.999681,-0.000286,-12.966449,0.000395,0.000003
21.235465,-0.000231,0.999681,-0.000286,-12.966452,0.000395,0.000003
21.236127,-0.000230,0.999682,-0.000285,-12.966456,0.000395,0.000003
21.236790,-0.000230,0.999682,-0.000285,-12.966459,0.000395,0.000003
21.237452,-0.000230,0.999682,-0.000285,-12.966462,0.000395,0.000003
21.238115,-0.000230,0.999682,-0.000285,-12.966465,0.000394,0.000003
21.238777,-0.000230,0.999683,-0.000284,-12.966468,0.000394,0.000003
21.239440,-0.000229,0.999683,-0.000284,-12.966472,0.000394,0.000003
21.240102,-0.000229,0.999683,-0.000284,-12.966475,0.000394,0.000003
21.240765,-0.000229,0.999684,-0.000284,-12.966478,0.000394,0.000003
21.241427,-0.000229,0.999684,-0.000283,-12.966481,0.000394,0.000003
21.242090,-0.000229,0.999684,-0.000283,-12.966485,0.000394,0.000003
21.242752,-0.000228,0.999684,-0.000283,-12.966488,0.000394,0.000003
21.243415,-0.000228,0.999685,-0.000282,-12.966491,0.000394,0.000003
21.244077,-0.000228,0.999685,-0.000282,-12.966494,0.000394,0.000003
21.244740,-0.000228,0.999685,-0.000282,-12.966497,0.000394,0.000003
21.245402,-0.000228,0.999686,-0.000282,-12.966501,0.000394,0.000003
21.246065,-0.000227,0.999686,-0.000281,-12.966504,0.000394,0.000003
21.246727,-0.000227,0.999686,-0.000281,-12.966507,0.000394,0.000003
21.247390,-0.000227,0.999686,-0.000281,-12.966510,0.000394,0.000003
21.248052,-0.000227,0.999687,-0.000281,-12.966513,0.000394,0.000003
21.248715,-0.000226,0.999687,-0.000280,-12.966517,0.000394,0.000003
21.249377,-0.000226,0.999687,-0.000280,-12.966520,0.000394,0.000003
21.250040,-0.000226,0.999688,-0.000280,-12.966523,0.000394,0.000003
21.250702,-0.000226,0.999688,-0.000280,-12.966526,0.000394,0.000003
21.251365,-0.000226,0.999688,-0.000279,-12.966529,0.000394,0.000003
21.252027,-0.000225,0.999689,-0.000279,-12.966533,0.000393,0.000003
21.252690,-0.000225,0.999689,-0.000279,-12.966536,0.000393,0.000003
21.253352,-0.000225,0.999689,-0.000279,-12.966539,0.000393,0.000003
21.254015,-0.000225,0.999689,-0.000278,-12.966542,0.000393,0.000003
21.254677,-0.000225,0.999690,-0.000278,-12.966545,0.000393,0.000003
21.255340,-0.000224,0.999690,-0.000278,-12.966548,0.000393,0.000003
21.256002,-0.000224,0.999690,-0.000278,-12.966552,0.000393,0.000003
21.256665,-0.000224,0.999691,-0.000277,-12.966555,0.000393,0.000003
21.257327,-0.000224,0.999691,-0.000277,-12.966558,0.000393,0.000003
21.257990,-0.000224,0.999691,-0.000277,-12.966561,0.000393,0.000003
21.258652,-0.000223,0.999691,-0.000276,-12.966564,0.000393,0.000003
21.259315,-0.000223,0.999692,-0.000276,-12.966567,0.000393,0.000003
21.259977,-0.000223,0.999692,-0.000276,-12.966570,0.000393,0.000003
21.260640,-0.000223,0.999692,-0.000276,-12.966574,0.000393,0.000003
21.261302,-0.000222,0.999693,-0.000275,-12.966577,0.000393,0.000003
21.261965,-0.000222,0.999693,-0.000275,-12.966580,0.000393,0.000003
21.262627,-0.000222,0.999693,-0.000275,-12.966583,0.000393,0.000003
21.263290,-0.000222,0.999693,-0.000275,-12.966586,0.000393,0.000003
21.263952,-0.000222,0.999694,-0.000274,-12.966589,0.000393,0.000003
21.264615,-0.000221,0.999694,-0.000274,-12.966592,0.000393,0.000003
21.265277,-0.000221,0.999694,-0.000274,-12.966595,0.000392,0.000003
21.265940,-0.000221,0.999695,-0.000274,-12.966599,0.000392,0.000003
21.266602,-0.000221,0.999695,-0.000273,-12.966602,0.000392,0.000003
21.267265,-0.000221,0.999695,-0.000273,-12.966605,0.000392,0.000003
21.267928,-0.000220,0.999695,-0.000273,-12.966608,0.000392,0.000003
21.268590,-0.000220,0.999696,-0.000273,-12.966611,0.000392,0.000003
21.269253,-0.000220,0.999696,-0.000272,-12.966614,0.000392,0.000003
21.269915,-0.000220,0.999696,-0.000272,-12.966617,0.000392,0.000003
21.270578,-0.000220,0.999697,-0.000272,-12.966620,0.000392,0.000003
21.271240,-0.000219,0.999697,-0.000272,-12.966623,0.000392,0.000003
21.271903,-0.000219,0.999697,-0.000271,-12.966626,0.000392,0.000003
21.272565,-0.000219,0.999698,-0.000271,-12.966630,0.000392,0.000003
21.273228,-0.000219,0.999698,-0.000271,-12.966633,0.000392,0.000003
21.273890,-0.000219,0.999698,-0.000270,-12.966636,0.000392,0.000003
21.274553,-0.000218,0.999698,-0.000270,-12.966639,0.000392,0.000003
21.275215,-0.000218,0.999699,-0.000270,-12.966642,0.000392,0.000003
21.275878,-0.000218,0.999699,-0.000270,-12.966645,0.000392,0.000003
21.276540,-0.000218,0.999699,-0.000269,-12.966648,0.000392,0.000003
21.277203,-0.000217,0.999700,-0.000269,-12.966651,0.000392,0.000003
21.277865,-0.000217,0.999700,-0.000269,-12.966654,0.000392,0.000003
21.278528,-0.000217,0.999700,-0.000269,-12.966657,0.000392,0.000003
21.279190,-0.000217,0.999700,-0.000268,-12.966660,0.000391,0.000003
21.279853,-0.000217,0.999701,-0.000268,-12.966663,0.000391,0.000003
21.280515,-0.000216,0.999701,-0.000268,-12.966666,0.000391,0.000003
21.281178,-0.000216,0.999701,-0.000268,-12.966669,0.000391,0.000003
21.281840,-0.000216,0.999702,-0.000267,-12.966672,0.000391,0.000003
21.282503,-0.000216,0.999702,-0.000267,-12.966675,0.000391,0.000003
21.283165,-0.000216,0.999702,-0.000267,-12.966679,0.000391,0.000003
21.283828,-0.000215,0.999702,-0.000267,-12.966682,0.000391,0.000003
21.284490,-0.000215,0.999703,-0.000266,-12.966685,0.000391,0.000003
21.285153,-0.000215,0.999703,-0.000266,-12.966688,0.000391,0.000003
21.285815,-0.000215,0.999703,-0.000266,-12.966691,0.000391,0.000003
21.286478,-0.000215,0.999704,-0.000266,-12.966694,0.000391,0.000003
21.287140,-0.000214,0.999704,-0.000265,-12.966697,0.000391,0.000003
21.287803,-0.000214,0.999704,-0.000265,-12.966700,0.000391,0.000003
21.288465,-0.000214,0.999704,-0.000265,-12.966703,0.000391,0.000003
21.289128,-0.000214,0.999705,-0.000265,-12.966706,0.000391,0.000003
21.289790,-0.000213,0.999705,-0.000264,-12.966709,0.000391,0.000003
21.290453,-0.000213,0.999705,-0.000264,-12.966712,0.000391,0.000003
21.291115,-0.000213,0.999706,-0.000264,-12.966715,0.000391,0.000003
21.291778,-0.000213,0.999706,-0.000263,-12.966718,0.000391,0.000003
21.292440,-0.000213,0.999706,-0.000263,-12.966721,0.000391,0.000003
21.293103,-0.000212,0.999706,-0.000263,-12.966724,0.000390,0.000003
21.293765,-0.000212,0.999707,-0.000263,-12.966727,0.000390,0.000003
21.294428,-0.000212,0.999707,-0.000262,-12.966730,0.000390,0.000003
21.295090,-0.000212,0.999707,-0.000262,-12.966733,0.000390,0.000003
21.295753,-0.000212,0.999708,-0.000262,-12.966736,0.000390,0.000003
21.296415,-0.000211,0.999708,-0.000262,-12.966739,0.000390,0.000003
21.297078,-0.000211,0.999708,-0.000261,-12.966742,0.000390,0.000003
21.297740,-0.000211,0.999709,-0.000261,-12.966745,0.000390,0.000003
21.298403,-0.000211,0.999709,-0.000261,-12.966748,0.000390,0.000003
21.299065,-0.000211,0.999709,-0.000261,-12.966751,0.000390,0.000003
21.299728,-0.000210,0.999709,-0.000260,-12.966754,0.000390,0.000003
21.300390,-0.000210,0.999710,-0.000260,-12.966757,0.000390,0.000003
21.301053,-0.000210,0.999710,-0.000260,-12.966760,0.000390,0.000003
21.301715,-0.000210,0.999710,-0.000260,-12.966763,0.000390,0.000003
21.302378,-0.000210,0.999711,-0.000259,-12.966765,0.000390,0.000003
21.303040,-0.000209,0.999711,-0.000259,-12.966768,0.000390,0.000003
21.303703,-0.000209,0.999711,-0.000259,-12.966771,0.000390,0.000003
21.304366,-0.000209,0.999711,-0.000259,-12.966774,0.000390,0.000003
21.305028,-0.000209,0.999712,-0.000258,-12.966777,0.000390,0.000003
21.305691,-0.000208,0.999712,-0.000258,-12.966780,0.000390,0.000003
21.306353,-0.000208,0.999712,-0.000258,-12.966783,0.000390,0.000003
21.307016,-0.000208,0.999713,-0.000258,-12.966786,0.000389,0.000003
21.307678,-0.000208,0.999713,-0.000257,-12.966789,0.000389,0.000003
21.308341,-0.000208,0.999713,-0.000257,-12.966792,0.000389,0.000003
21.309003,-0.000207,0.999713,-0.000257,-12.966795,0.000389,0.000003
21.309666,-0.000207,0.999714,-0.000257,-12.966798,0.000389,0.000003
21.310328,-0.000207,0.999714,-0.000256,-12.966801,0.000389,0.000003
21.310991,-0.000207,0.999714,-0.000256,-12.966804,0.000389,0.000003
21.311653,-0.000207,0.999715,-0.000256,-12.966807,0.000389,0.000003
21.312316,-0.000206,0.999715,-0.000255,-12.966810,0.000389,0.000003
21.312978,-0.000206,0.999715,-0.000255,-12.966812,0.000389,0.000003
21.313641,-0.000206,0.999715,-0.000255,-12.966815,0.000389,0.000003
21.314303,-0.000206,0.999716,-0.000255,-12.966818,0.000389,0.000003
21.314966,-0.000206,0.999716,-0.000254,-12.966821,0.000389,0.000003
21.315628,-0.000205,0.999716,-0.000254,-12.966824,0.000389,0.000003
21.316291,-0.000205,0.999717,-0.000254,-12.966827,0.000389,0.000003
21.316953,-0.000205,0.999717,-0.000254,-12.966830,0.000389,0.000003
21.317616,-0.000205,0.999717,-0.000253,-12.966833,0.000389,0.000003
21.318278,-0.000205,0.999717,-0.000253,-12.966836,0.000389,0.000003
21.318941,-0.000204,0.999718,-0.000253,-12.966839,0.000389,0.000003
21.319603,-0.000204,0.999718,-0.000253,-12.966841,0.000389,0.000003
21.320266,-0.000204,0.999718,-0.000252,-12.966844,0.000389,0.000003
21.320928,-0.000204,0.999719,-0.000252,-12.966847,0.000389,0.000003
21.321591,-0.000203,0.999719,-0.000252,-12.966850,0.000388,0.000003
21.322253,-0.000203,0.999719,-0.000252,-12.966853,0.000388,0.000003
21.322916,-0.000203,0.999719,-0.000251,-12.966856,0.000388,0.000003
21.323578,-0.000203,0.999720,-0.000251,-12.966859,0.000388,0.000003
21.324241,-0.000203,0.999720,-0.000251,-12.966862,0.000388,0.000003
21.324903,-0.000202,0.999720,-0.000251,-12.966864,0.000388,0.000003
21.325566,-0.000202,0.999721,-0.000250,-12.966867,0.000388,0.000003
21.326228,-0.000202,0.999721,-0.000250,-12.966870,0.000388,0.000003
21.326891,-0.000202,0.999721,-0.000250,-12.966873,0.000388,0.000003
21.327553,-0.000202,0.999721,-0.000250,-12.966876,0.000388,0.000003
21.328216,-0.000201,0.999722,-0.000249,-12.966879,0.000388,0.000003
21.328878,-0.000201,0.999722,-0.000249,-12.966881,0.000388,0.000003
21.329541,-0.000201,0.999722,-0.000249,-12.966884,0.000388,0.000003
21.330203,-0.000201,0.999723,-0.000249,-12.966887,0.000388,0.000003
21.330866,-0.000201,0.999723,-0.000248,-12.966890,0.000388,0.000003
21.331528,-0.000200,0.999723,-0.000248,-12.966893,0.000388,0.000003
21.332191,-0.000200,0.999723,-0.000248,-12.966896,0.000388,0.000003
21.332853,-0.000200,0.999724,-0.000248,-12.966898,0.000388,0.000003
21.333516,-0.000200,0.999724,-0.000247,-12.966901,0.000388,0.000003
21.334178,-0.000200,0.999724,-0.000247,-12.966904,0.000388,0.000003
21.334841,-0.000199,0.999725,-0.000247,-12.966907,0.000388,0.000003
21.335503,-0.000199,0.999725,-0.000246,-12.966910,0.000388,0.000003
21.336166,-0.000199,0.999725,-0.000246,-12.966913,0.000387,0.000003
21.336828,-0.000199,0.999725,-0.000246,-12.966915,0.000387,0.000003
21.337491,-0.000199,0.999726,-0.000246,-12.966918,0.000387,0.000003
21.338153,-0.000198,0.999726,-0.000245,-12.966921,0.000387,0.000003
21.338816,-0.000198,0.999726,-0.000245,-12.966924,0.000387,0.000003
21.339478,-0.000198,0.999727,-0.000245,-12.966927,0.000387,0.000003
21.340141,-0.000198,0.999727,-0.000245,-12.966929,0.000387,0.000003
21.340804,-0.000197,0.999727,-0.000244,-12.966932,0.000387,0.000003
21.341466,-0.000197,0.999727,-0.000244,-12.966935,0.000387,0.000003
21.342129,-0.000197,0.999728,-0.000244,-12.966938,0.000387,0.000003
21.342791,-0.000197,0.999728,-0.000244,-12.966941,0.000387,0.000003
21.343454,-0.000197,0.999728,-0.000243,-12.966943,0.000387,0.000003
21.344116,-0.000196,0.999729,-0.000243,-12.966946,0.000387,0.000003
21.344779,-0.000196,0.999729,-0.000243,-12.966949,0.000387,0.000003
21.345441,-0.000196,0.999729,-0.000243,-12.966952,0.000387,0.000003
21.346104,-0.000196,0.999729,-0.000242,-12.966954,0.000387,0.000003
21.346766,-0.000196,0.999730,-0.000242,-12.966957,0.000387,0.000003
21.347429,-0.000195,0.999730,-0.000242,-12.966960,0.000387,0.000003
21.348091,-0.000195,0.999730,-0.000242,-12.966963,0.000387,0.000003
21.348754,-0.000195,0.999731,-0.000241,-12.966966,0.000387,0.000003
21.349416,-0.000195,0.999731,-0.000241,-12.966968,0.000387,0.000003
21.350079,-0.000195,0.999731,-0.000241,-12.966971,0.000387,0.000003
21.350741,-0.000194,0.999731,-0.000241,-12.966974,0.000387,0.000003
21.351404,-0.000194,0.999732,-0.000240,-12.966977,0.000386,0.000003
21.352066,-0.000194,0.999732,-0.000240,-12.966979,0.000386,0.000003
21.352729,-0.000194,0.999732,-0.000240,-12.966982,0.000386,0.000003
21.353391,-0.000194,0.999733,-0.000240,-12.966985,0.000386,0.000003
21.354054,-0.000193,0.999733,-0.000239,-12.966987,0.000386,0.000003
21.354716,-0.000193,0.999733,-0.000239,-12.966990,0.000386,0.000003
21.355379,-0.000193,0.999733,-0.000239,-12.966993,0.000386,0.000003
21.356041,-0.000193,0.999734,-0.000239,-12.966996,0.000386,0.000003
21.356704,-0.000193,0.999734,-0.000238,-12.966998,0.000386,0.000003
21.357366,-0.000192,0.999734,-0.000238,-12.967001,0.000386,0.000003
21.358029,-0.000192,0.999735,-0.000238,-12.967004,0.000386,0.000003
21.358691,-0.000192,0.999735,-0.000238,-12.967007,0.000386,0.000003
21.359354,-0.000192,0.999735,-0.000237,-12.967009,0.000386,0.000003
21.360016,-0.000191,0.999735,-0.000237,-12.967012,0.000386,0.000003
21.360679,-0.000191,0.999736,-0.000237,-12.967015,0.000386,0.000003
21.361341,-0.000191,0.999736,-0.000236,-12.967017,0.000386,0.000003
21.362004,-0.000191,0.999736,-0.000236,-12.967020,0.000386,0.000003
21.362666,-0.000191,0.999737,-0.000236,-12.967023,0.000386,0.000003
21.363329,-0.000190,0.999737,-0.000236,-12.967025,0.000386,0.000003
21.363991,-0.000190,0.999737,-0.000235,-12.967028,0.000386,0.000003
21.364654,-0.000190,0.999737,-0.000235,-12.967031,0.000386,0.000003
21.365316,-0.000190,0.999738,-0.000235,-12.967034,0.000386,0.000003
21.365979,-0.000190,0.999738,-0.000235,-12.967036,0.000386,0.000003
21.366641,-0.000189,0.999738,-0.000234,-12.967039,0.000385,0.000003
21.367304,-0.000189,0.999739,-0.000234,-12.967042,0.000385,0.000003
21.367966,-0.000189,0.999739,-0.000234,-12.967044,0.000385,0.000003
