x,B,f,A0,Atheta,A0`, energy
19.306204,-0.000093,0.999872,-0.000115,-5.986553,0.000174,0.000001
19.307408,-0.000092,0.999873,-0.000115,-5.986556,0.000174,0.000001
19.308613,-0.000092,0.999873,-0.000115,-5.986558,0.000174,0.000001
19.309817,-0.000092,0.999873,-0.000114,-5.986560,0.000174,0.000001
19.311022,-0.000092,0.999873,-0.000114,-5.986562,0.000174,0.000001
19.312226,-0.000092,0.999874,-0.000114,-5.986564,0.000174,0.000001
19.313431,-0.000092,0.999874,-0.000114,-5.986566,0.000174,0.000001
19.314635,-0.000091,0.999874,-0.000114,-5.986568,0.000174,0.000001
19.315840,-0.000091,0.999874,-0.000113,-5.986570,0.000174,0.000001
19.317044,-0.000091,0.999874,-0.000113,-5.986573,0.000174,0.000001
19.318249,-0.000091,0.999875,-0.000113,-5.986575,0.000174,0.000001
19.319453,-0.000091,0.999875,-0.000113,-5.986577,0.000173,0.000001
19.320658,-0.000091,0.999875,-0.000112,-5.986579,0.000173,0.000001
19.321862,-0.000090,0.999875,-0.000112,-5.986581,0.000173,0.000001
19.323067,-0.000090,0.999876,-0.000112,-5.986583,0.000173,0.000001
19.324272,-0.000090,0.999876,-0.000112,-5.986585,0.000173,0.000001
19.325476,-0.000090,0.999876,-0.000112,-5.986587,0.000173,0.000001
19.326681,-0.000090,0.999876,-0.000111,-5.986589,0.000173,0.000001
19.327885,-0.000090,0.999877,-0.000111,-5.986591,0.000173,0.000001
19.329090,-0.000089,0.999877,-0.000111,-5.986594,0.000173,0.000001
19.330294,-0.000089,0.999877,-0.000111,-5.986596,0.000173,0.000001
19.331499,-0.000089,0.999877,-0.000111,-5.986598,0.000173,0.000001
19.332703,-0.000089,0.999878,-0.000110,-5.986600,0.000173,0.000001
19.333908,-0.000089,0.999878,-0.000110,-5.986602,0.000173,0.000001
19.335112,-0.000089,0.999878,-0.000110,-5.986604,0.000173,0.000001
19.336317,-0.000088,0.999878,-0.000110,-5.986606,0.000173,0.000001
19.337521,-0.000088,0.999878,-0.000110,-5.986608,0.000173,0.000001
19.338726,-0.000088,0.999879,-0.000109,-5.986610,0.000173,0.000001
19.339930,-0.000088,0.999879,-0.000109,-5.986612,0.000173,0.000001
19.341135,-0.000088,0.999879,-0.000109,-5.986614,0.000173,0.000001
19.342339,-0.000088,0.999879,-0.000109,-5.986616,0.000173,0.000001
19.343544,-0.000087,0.999880,-0.000108,-5.986618,0.000173,0.000001
19.344748,-0.000087,0.999880,-0.000108,-5.986620,0.000173,0.000001
19.345953,-0.000087,0.999880,-0.000108,-5.986622,0.000173,0.000001
19.347157,-0.000087,0.999880,-0.000108,-5.986624,0.000173,0.000001
19.348362,-0.000087,0.999881,-0.000108,-5.986626,0.000173,0.000001
19.349566,-0.000087,0.999881,-0.000107,-5.986628,0.000173,0.000001
19.350771,-0.000086,0.999881,-0.000107,-5.986630,0.000172,0.000001
19.351975,-0.000086,0.999881,-0.000107,-5.986632,0.000172,0.000001
19.353180,-0.000086,0.999881,-0.000107,-5.986634,0.000172,0.000001
19.354384,-0.000086,0.999882,-0.000107,-5.986636,0.000172,0.000001
19.355589,-0.000086,0.999882,-0.000106,-5.986638,0.000172,0.000001
19.356793,-0.000086,0.999882,-0.000106,-5.986640,0.000172,0.000001
19.357998,-0.000085,0.999882,-0.000106,-5.986642,0.000172,0.000001
19.359202,-0.000085,0.999883,-0.000106,-5.986644,0.000172,0.000001
19.360407,-0.000085,0.999883,-0.000106,-5.986646,0.000172,0.000001
19.361611,-0.000085,0.999883,-0.000105,-5.986648,0.000172,0.000001
19.362816,-0.000085,0.999883,-0.000105,-5.986650,0.000172,0.000001
19.364020,-0.000085,0.999884,-0.000105,-5.986652,0.000172,0.000001
19.365225,-0.000084,0.999884,-0.000105,-5.986654,0.000172,0.000001
19.366429,-0.000084,0.999884,-0.000105,-5.986656,0.000172,0.000001
19.367634,-0.000084,0.999884,-0.000104,-5.986658,0.000172,0.000001
19.368838,-0.000084,0.999884,-0.000104,-5.986660,0.000172,0.000001
19.370043,-0.000084,0.999885,-0.000104,-5.986662,0.000172,0.000001
19.371247,-0.000084,0.999885,-0.000104,-5.986664,0.000172,0.000001
19.372452,-0.000083,0.999885,-0.000104,-5.986666,0.000172,0.000001
19.373656,-0.000083,0.999885,-0.000103,-5.986668,0.000172,0.000001
19.374861,-0.000083,0.999886,-0.000103,-5.986670,0.000172,0.000001
19.376065,-0.000083,0.999886,-0.000103,-5.986672,0.000172,0.000001
19.377270,-0.000083,0.999886,-0.000103,-5.986674,0.000172,0.000001
19.378474,-0.000083,0.999886,-0.000102,-5.986676,0.000172,0.000001
19.379679,-0.000082,0.999887,-0.000102,-5.986678,0.000172,0.000001
19.380883,-0.000082,0.999887,-0.000102,-5.986680,0.000172,0.000001
19.382088,-0.000082,0.999887,-0.000102,-5.986681,0.000172,0.000001
19.383292,-0.000082,0.999887,-0.000102,-5.986683,0.000172,0.000001
19.384497,-0.000082,0.999887,-0.000101,-5.986685,0.000171,0.000001
19.385701,-0.000082,0.999888,-0.000101,-5.986687,0.000171,0.000001
19.386906,-0.000081,0.999888,-0.000101,-5.986689,0.000171,0.000001
19.388110,-0.000081,0.999888,-0.000101,-5.986691,0.000171,0.000001
19.389315,-0.000081,0.999888,-0.000101,-5.986693,0.000171,0.000001
19.390519,-0.000081,0.999889,-0.000100,-5.986695,0.000171,0.000001
19.391724,-0.000081,0.999889,-0.000100,-5.986697,0.000171,0.000001
19.392928,-0.000081,0.999889,-0.000100,-5.986699,0.000171,0.000001
19.394133,-0.000080,0.999889,-0.000100,-5.986700,0.000171,0.000001
19.395337,-0.000080,0.999889,-0.000100,-5.986702,0.000171,0.000001
19.396542,-0.000080,0.999890,-0.000099,-5.986704,0.000171,0.000001
19.397746,-0.000080,0.999890,-0.000099,-5.986706,0.000171,0.000001
19.398951,-0.000080,0.999890,-0.000099,-5.986708,0.000171,0.000001
19.400155,-0.000080,0.999890,-0.000099,-5.986710,0.000171,0.000001
19.401360,-0.000079,0.999891,-0.000099,-5.986712,0.000171,0.000001
19.402564,-0.000079,0.999891,-0.000098,-5.986714,0.000171,0.000001
19.403769,-0.000079,0.999891,-0.000098,-5.986715,0.000171,0.000001
19.404973,-0.000079,0.999891,-0.000098,-5.986717,0.000171,0.000001
19.406178,-0.000079,0.999892,-0.000098,-5.986719,0.000171,0.000001
19.407383,-0.000079,0.999892,-0.000098,-5.986721,0.000171,0.000001
19.408587,-0.000078,0.999892,-0.000097,-5.986723,0.000171,0.000001
19.409792,-0.000078,0.999892,-0.000097,-5.986725,0.000171,0.000001
19.410996,-0.000078,0.999892,-0.000097,-5.986726,0.000171,0.000001
19.412201,-0.000078,0.999893,-0.000097,-5.986728,0.000171,0.000001
19.413405,-0.000078,0.999893,-0.000097,-5.986730,0.000171,0.000001
19.414610,-0.000078,0.999893,-0.000096,-5.986732,0.000171,0.000001
19.415814,-0.000077,0.999893,-0.000096,-5.986734,0.000171,0.000001
19.417019,-0.000077,0.999894,-0.000096,-5.986735,0.000171,0.000001
19.418223,-0.000077,0.999894,-0.000096,-5.986737,0.000171,0.000001
19.419428,-0.000077,0.999894,-0.000095,-5.986739,0.000171,0.000001
19.420632,-0.000077,0.999894,-0.000095,-5.986741,0.000170,0.000001
19.421837,-0.000077,0.999895,-0.000095,-5.986743,0.000170,0.000001
19.423041,-0.000076,0.999895,-0.000095,-5.986744,0.000170,0.000001
19.424246,-0.000076,0.999895,-0.000095,-5.986746,0.000170,0.000001
19.425450,-0.000076,0.999895,-0.000094,-5.986748,0.000170,0.000001
19.426655,-0.000076,0.999895,-0.000094,-5.986750,0.000170,0.000001
19.427859,-0.000076,0.999896,-0.000094,-5.986752,0.000170,0.000001
19.429064,-0.000076,0.999896,-0.000094,-5.986753,0.000170,0.000001
19.430268,-0.000075,0.999896,-0.000094,-5.986755,0.000170,0.000001
19.431473,-0.000075,0.999896,-0.000093,-5.986757,0.000170,0.000001
19.432677,-0.000075,0.999897,-0.000093,-5.986759,0.000170,0.000001
19.433882,-0.000075,0.999897,-0.000093,-5.986760,0.000170,0.000001
19.435086,-0.000075,0.999897,-0.000093,-5.986762,0.000170,0.000001
19.436291,-0.000075,0.999897,-0.000093,-5.986764,0.000170,0.000001
19.437495,-0.000074,0.999897,-0.000092,-5.986766,0.000170,0.000001
19.438700,-0.000074,0.999898,-0.000092,-5.986767,0.000170,0.000001
19.439904,-0.000074,0.999898,-0.000092,-5.986769,0.000170,0.000001
19.441109,-0.000074,0.999898,-0.000092,-5.986771,0.000170,0.000001
19.442313,-0.000074,0.999898,-0.000092,-5.986773,0.000170,0.000001
19.443518,-0.000074,0.999899,-0.000091,-5.986774,0.000170,0.000001
19.444722,-0.000073,0.999899,-0.000091,-5.986776,0.000170,0.000001
19.445927,-0.000073,0.999899,-0.000091,-5.986778,0.000170,0.000001
19.447131,-0.000073,0.999899,-0.000091,-5.986779,0.000170,0.000001
19.448336,-0.000073,0.999900,-0.000091,-5.986781,0.000170,0.000001
19.449540,-0.000073,0.999900,-0.000090,-5.986783,0.000170,0.000001
19.450745,-0.000073,0.999900,-0.000090,-5.986785,0.000170,0.000001
19.451949,-0.000072,0.999900,-0.000090,-5.986786,0.000170,0.000001
19.453154,-0.000072,0.999900,-0.000090,-5.986788,0.000170,0.000001
19.454358,-0.000072,0.999901,-0.000090,-5.986790,0.000170,0.000001
19.455563,-0.000072,0.999901,-0.000089,-5.986791,0.000170,0.000001
19.456767,-0.000072,0.999901,-0.000089,-5.986793,0.000169,0.000001
19.457972,-0.000072,0.999901,-0.000089,-5.986795,0.000169,0.000001
19.459176,-0.000071,0.999902,-0.000089,-5.986796,0.000169,0.000001
19.460381,-0.000071,0.999902,-0.000089,-5.986798,0.000169,0.000001
19.461585,-0.000071,0.999902,-0.000088,-5.986800,0.000169,0.000001
19.462790,-0.000071,0.999902,-0.000088,-5.986801,0.000169,0.000001
19.463994,-0.000071,0.999902,-0.000088,-5.986803,0.000169,0.000001
19.465199,-0.000071,0.999903,-0.000088,-5.986805,0.000169,0.000001
19.466403,-0.000070,0.999903,-0.000087,-5.986806,0.000169,0.000001
19.467608,-0.000070,0.999903,-0.000087,-5.986808,0.000169,0.000001
19.468812,-0.000070,0.999903,-0.000087,-5.986810,0.000169,0.000001
19.470017,-0.000070,0.999904,-0.000087,-5.986811,0.000169,0.000001
19.471221,-0.000070,0.999904,-0.000087,-5.986813,0.000169,0.000001
19.472426,-0.000070,0.999904,-0.000086,-5.986815,0.000169,0.000001
19.473630,-0.000069,0.999904,-0.000086,-5.986816,0.000169,0.000001
19.474835,-0.000069,0.999905,-0.000086,-5.986818,0.000169,0.000001
19.476039,-0.000069,0.999905,-0.000086,-5.986819,0.000169,0.000001
19.477244,-0.000069,0.999905,-0.000086,-5.986821,0.000169,0.000001
19.478448,-0.000069,0.999905,-0.000085,-5.986823,0.000169,0.000001
19.479653,-0.000069,0.999905,-0.000085,-5.986824,0.000169,0.000001
19.480857,-0.000068,0.999906,-0.000085,-5.986826,0.000169,0.000001
19.482062,-0.000068,0.999906,-0.000085,-5.986827,0.000169,0.000001
19.483266,-0.000068,0.999906,-0.000085,-5.986829,0.000169,0.000001
19.484471,-0.000068,0.999906,-0.000084,-5.986831,0.000169,0.000001
19.485675,-0.000068,0.999907,-0.000084,-5.986832,0.000169,0.000001
19.486880,-0.000068,0.999907,-0.000084,-5.986834,0.000169,0.000001
19.488084,-0.000067,0.999907,-0.000084,-5.986835,0.000169,0.000001
19.489289,-0.000067,0.999907,-0.000084,-5.986837,0.000169,0.000001
19.490493,-0.000067,0.999907,-0.000083,-5.986839,0.000169,0.000001
19.491698,-0.000067,0.999908,-0.000083,-5.986840,0.000169,0.000001
19.492903,-0.000067,0.999908,-0.000083,-5.986842,0.000169,0.000001
19.494107,-0.000067,0.999908,-0.000083,-5.986843,0.000169,0.000001
19.495312,-0.000067,0.999908,-0.000083,-5.986845,0.000169,0.000001
19.496516,-0.000066,0.999909,-0.000082,-5.986846,0.000168,0.000001
19.497721,-0.000066,0.999909,-0.000082,-5.986848,0.000168,0.000001
19.498925,-0.000066,0.999909,-0.000082,-5.986850,0.000168,0.000001
19.500130,-0.000066,0.999909,-0.000082,-5.986851,0.000168,0.000001
19.501334,-0.000066,0.999909,-0.000082,-5.986853,0.000168,0.000001
19.502539,-0.000066,0.999910,-0.000081,-5.986854,0.000168,0.000001
19.503743,-0.000065,0.999910,-0.000081,-5.986856,0.000168,0.000001
19.504948,-0.000065,0.999910,-0.000081,-5.986857,0.000168,0.000001
19.506152,-0.000065,0.999910,-0.000081,-5.986859,0.000168,0.000001
19.507357,-0.000065,0.999911,-0.000081,-5.986860,0.000168,0.000001
19.508561,-0.000065,0.999911,-0.000080,-5.986862,0.000168,0.000001
19.509766,-0.000065,0.999911,-0.000080,-5.986863,0.000168,0.000001
19.510970,-0.000064,0.999911,-0.000080,-5.986865,0.000168,0.000001
19.512175,-0.000064,0.999911,-0.000080,-5.986866,0.000168,0.000001
19.513379,-0.000064,0.999912,-0.000080,-5.986868,0.000168,0.000001
19.514584,-0.000064,0.999912,-0.000079,-5.986869,0.000168,0.000001
19.515788,-0.000064,0.999912,-0.000079,-5.986871,0.000168,0.000001
19.516993,-0.000064,0.999912,-0.000079,-5.986872,0.000168,0.000001
19.518197,-0.000063,0.999913,-0.000079,-5.986874,0.000168,0.000001
19.519402,-0.000063,0.999913,-0.000079,-5.986875,0.000168,0.000001
19.520606,-0.000063,0.999913,-0.000078,-5.986877,0.000168,0.000001
19.521811,-0.000063,0.999913,-0.000078,-5.986878,0.000168,0.000001
19.523015,-0.000063,0.999914,-0.000078,-5.986880,0.000168,0.000001
19.524220,-0.000063,0.999914,-0.000078,-5.986881,0.000168,0.000001
19.525424,-0.000062,0.999914,-0.000078,-5.986883,0.000168,0.000001
19.526629,-0.000062,0.999914,-0.000077,-5.986884,0.000168,0.000001
19.527833,-0.000062,0.999914,-0.000077,-5.986886,0.000168,0.000001
19.529038,-0.000062,0.999915,-0.000077,-5.986887,0.000168,0.000001
19.530242,-0.000062,0.999915,-0.000077,-5.986889,0.000168,0.000001
19.531447,-0.000062,0.999915,-0.000077,-5.986890,0.000168,0.000001
19.532651,-0.000061,0.999915,-0.000076,-5.986892,0.000168,0.000001
19.533856,-0.000061,0.999916,-0.000076,-5.986893,0.000168,0.000001
19.535060,-0.000061,0.999916,-0.000076,-5.986894,0.000168,0.000001
19.536265,-0.000061,0.999916,-0.000076,-5.986896,0.000168,0.000001
19.537469,-0.000061,0.999916,-0.000076,-5.986897,0.000167,0.000001
19.538674,-0.000061,0.999916,-0.000075,-5.986899,0.000167,0.000001
19.539878,-0.000060,0.999917,-0.000075,-5.986900,0.000167,0.000001
19.541083,-0.000060,0.999917,-0.000075,-5.986902,0.000167,0.000001
19.542287,-0.000060,0.999917,-0.000075,-5.986903,0.000167,0.000001
19.543492,-0.000060,0.999917,-0.000075,-5.986904,0.000167,0.000001
19.544696,-0.000060,0.999918,-0.000074,-5.986906,0.000167,0.000001
19.545901,-0.000060,0.999918,-0.000074,-5.986907,0.000167,0.000001
19.547105,-0.000060,0.999918,-0.000074,-5.986909,0.000167,0.000001
19.548310,-0.000059,0.999918,-0.000074,-5.986910,0.000167,0.000001
19.549514,-0.000059,0.999918,-0.000074,-5.986911,0.000167,0.000001
19.550719,-0.000059,0.999919,-0.000073,-5.986913,0.000167,0.000001
19.551923,-0.000059,0.999919,-0.000073,-5.986914,0.000167,0.000001
19.553128,-0.000059,0.999919,-0.000073,-5.986916,0.000167,0.000001
19.554332,-0.000059,0.999919,-0.000073,-5.986917,0.000167,0.000001
19.555537,-0.000058,0.999920,-0.000073,-5.986918,0.000167,0.000001
19.556741,-0.000058,0.999920,-0.000072,-5.986920,0.000167,0.000000
19.557946,-0.000058,0.999920,-0.000072,-5.986921,0.000167,0.000000
19.559150,-0.000058,0.999920,-0.000072,-5.986922,0.000167,0.000000
19.560355,-0.000058,0.999920,-0.000072,-5.986924,0.000167,0.000000
19.561559,-0.000058,0.999921,-0.000072,-5.986925,0.000167,0.000000
19.562764,-0.000057,0.999921,-0.000071,-5.986926,0.000167,0.000000
19.563968,-0.000057,0.999921,-0.000071,-5.986928,0.000167,0.000000
19.565173,-0.000057,0.999921,-0.000071,-5.986929,0.000167,0.000000
19.566377,-0.000057,0.999922,-0.000071,-5.986931,0.000167,0.000000
19.567582,-0.000057,0.999922,-0.000071,-5.986932,0.000167,0.000000
19.568786,-0.000057,0.999922,-0.000070,-5.986933,0.000167,0.000000
19.569991,-0.000056,0.999922,-0.000070,-5.986935,0.000167,0.000000
19.571195,-0.000056,0.999922,-0.000070,-5.986936,0.000167,0.000000
19.572400,-0.000056,0.999923,-0.000070,-5.986937,0.000167,0.000000
19.573604,-0.000056,0.999923,-0.000069,-5.986939,0.000167,0.000000
19.574809,-0.000056,0.999923,-0.000069,-5.986940,0.000167,0.000000
19.576013,-0.000056,0.999923,-0.000069,-5.986941,0.000167,0.000000
19.577218,-0.000055,0.999924,-0.000069,-5.986942,0.000167,0.000000
19.578423,-0.000055,0.999924,-0.000069,-5.986944,0.000167,0.000000
19.579627,-0.000055,0.999924,-0.000068,-5.986945,0.000167,0.000000
19.580832,-0.000055,0.999924,-0.000068,-5.986946,0.000167,0.000000
19.582036,-0.000055,0.999924,-0.000068,-5.986948,0.000166,0.000000
19.583241,-0.000055,0.999925,-0.000068,-5.986949,0.000166,0.000000
19.584445,-0.000054,0.999925,-0.000068,-5.986950,0.000166,0.000000
19.585650,-0.000054,0.999925,-0.000067,-5.986952,0.000166,0.000000
19.586854,-0.000054,0.999925,-0.000067,-5.986953,0.000166,0.000000
19.588059,-0.000054,0.999926,-0.000067,-5.986954,0.000166,0.000000
19.589263,-0.000054,0.999926,-0.000067,-5.986955,0.000166,0.000000
19.590468,-0.000054,0.999926,-0.000067,-5.986957,0.000166,0.000000
19.591672,-0.000054,0.999926,-0.000066,-5.986958,0.000166,0.000000
19.592877,-0.000053,0.999926,-0.000066,-5.986959,0.000166,0.000000
19.594081,-0.000053,0.999927,-0.000066,-5.986960,0.000166,0.000000
19.595286,-0.000053,0.999927,-0.000066,-5.986962,0.000166,0.000000
19.596490,-0.000053,0.999927,-0.000066,-5.986963,0.000166,0.000000
19.597695,-0.000053,0.999927,-0.000065,-5.986964,0.000166,0.000000
19.598899,-0.000053,0.999928,-0.000065,-5.986965,0.000166,0.000000
19.600104,-0.000052,0.999928,-0.000065,-5.986967,0.000166,0.000000
19.601308,-0.000052,0.999928,-0.000065,-5.986968,0.000166,0.000000
19.602513,-0.000052,0.999928,-0.000065,-5.986969,0.000166,0.000000
19.603717,-0.000052,0.999928,-0.000064,-5.986970,0.000166,0.000000
19.604922,-0.000052,0.999929,-0.000064,-5.986972,0.000166,0.000000
19.606126,-0.000052,0.999929,-0.000064,-5.986973,0.000166,0.000000
19.607331,-0.000051,0.999929,-0.000064,-5.986974,0.000166,0.000000
19.608535,-0.000051,0.999929,-0.000064,-5.986975,0.000166,0.000000
19.609740,-0.000051,0.999930,-0.000063,-5.986976,0.000166,0.000000
19.610944,-0.000051,0.999930,-0.000063,-5.986978,0.000166,0.000000
19.612149,-0.000051,0.999930,-0.000063,-5.986979,0.000166,0.000000
19.613353,-0.000051,0.999930,-0.000063,-5.986980,0.000166,0.000000
19.614558,-0.000050,0.999930,-0.000063,-5.986981,0.000166,0.000000
19.615762,-0.000050,0.999931,-0.000062,-5.986982,0.000166,0.000000
19.616967,-0.000050,0.999931,-0.000062,-5.986984,0.000166,0.000000
19.618171,-0.000050,0.999931,-0.000062,-5.986985,0.000166,0.000000
19.619376,-0.000050,0.999931,-0.000062,-5.986986,0.000166,0.000000
19.620580,-0.000050,0.999932,-0.000062,-5.986987,0.000166,0.000000
19.621785,-0.000049,0.999932,-0.000061,-5.986988,0.000166,0.000000
19.622989,-0.000049,0.999932,-0.000061,-5.986989,0.000166,0.000000
19.624194,-0.000049,0.999932,-0.000061,-5.986991,0.000166,0.000000
19.625398,-0.000049,0.999932,-0.000061,-5.986992,0.000166,0.000000
19.626603,-0.000049,0.999933,-0.000061,-5.986993,0.000166,0.000000
19.627807,-0.000049,0.999933,-0.000060,-5.986994,0.000166,0.000000
19.629012,-0.000049,0.999933,-0.000060,-5.986995,0.000165,0.000000
19.630216,-0.000048,0.999933,-0.000060,-5.986996,0.000165,0.000000
19.631421,-0.000048,0.999934,-0.000060,-5.986998,0.000165,0.000000
19.632625,-0.000048,0.999934,-0.000060,-5.986999,0.000165,0.000000
19.633830,-0.000048,0.999934,-0.000059,-5.987000,0.000165,0.000000
19.635034,-0.000048,0.999934,-0.000059,-5.987001,0.000165,0.000000
19.636239,-0.000048,0.999934,-0.000059,-5.987002,0.000165,0.000000
19.637443,-0.000047,0.999935,-0.000059,-5.987003,0.000165,0.000000
19.638648,-0.000047,0.999935,-0.000059,-5.987004,0.000165,0.000000
19.639852,-0.000047,0.999935,-0.000059,-5.987005,0.000165,0.000000
19.641057,-0.000047,0.999935,-0.000058,-5.987007,0.000165,0.000000
19.642261,-0.000047,0.999936,-0.000058,-5.987008,0.000165,0.000000
19.643466,-0.000047,0.999936,-0.000058,-5.987009,0.000165,0.000000
19.644670,-0.000046,0.999936,-0.000058,-5.987010,0.000165,0.000000
19.645875,-0.000046,0.999936,-0.000058,-5.987011,0.000165,0.000000
19.647079,-0.000046,0.999936,-0.000057,-5.987012,0.000165,0.000000
19.648284,-0.000046,0.999937,-0.000057,-5.987013,0.000165,0.000000
19.649488,-0.000046,0.999937,-0.000057,-5.987014,0.000165,0.000000
19.650693,-0.000046,0.999937,-0.000057,-5.987015,0.000165,0.000000
19.651897,-0.000045,0.999937,-0.000057,-5.987016,0.000165,0.000000
19.653102,-0.000045,0.999938,-0.000056,-5.987017,0.000165,0.000000
19.654306,-0.000045,0.999938,-0.000056,-5.987019,0.000165,0.000000
19.655511,-0.000045,0.999938,-0.000056,-5.987020,0.000165,0.000000
19.656715,-0.000045,0.999938,-0.000056,-5.987021,0.000165,0.000000
19.657920,-0.000045,0.999938,-0.000056,-5.987022,0.000165,0.000000
19.659124,-0.000045,0.999939,-0.000055,-5.987023,0.000165,0.000000
19.660329,-0.000044,0.999939,-0.000055,-5.987024,0.000165,0.000000
19.661534,-0.000044,0.999939,-0.000055,-5.987025,0.000165,0.000000
19.662738,-0.000044,0.999939,-0.000055,-5.987026,0.000165,0.000000
19.663943,-0.000044,0.999940,-0.000055,-5.987027,0.000165,0.000000
19.665147,-0.000044,0.999940,-0.000054,-5.987028,0.000165,0.000000
19.666352,-0.000044,0.999940,-0.000054,-5.987029,0.000165,0.000000
19.667556,-0.000043,0.999940,-0.000054,-5.987030,0.000165,0.000000
19.668761,-0.000043,0.999940,-0.000054,-5.987031,0.000165,0.000000
19.669965,-0.000043,0.999941,-0.000054,-5.987032,0.000165,0.000000
19.671170,-0.000043,0.999941,-0.000053,-5.987033,0.000165,0.000000
19.672374,-0.000043,0.999941,-0.000053,-5.987034,0.000165,0.000000
