x,B,f,A0,Atheta,A0`, energy
90.563087,-0.063995,0.896500,-0.074269,-986.048949,0.030953,0.045592
90.563539,-0.063982,0.896524,-0.074255,-986.051568,0.030948,0.045575
90.563991,-0.063969,0.896548,-0.074241,-986.054186,0.030944,0.045557
90.564443,-0.063956,0.896572,-0.074227,-986.056804,0.030940,0.045540
90.564895,-0.063944,0.896596,-0.074213,-986.059421,0.030935,0.045522
90.565347,-0.063931,0.896620,-0.074199,-986.062038,0.030931,0.045505
90.565799,-0.063918,0.896644,-0.074185,-986.064654,0.030927,0.045487
90.566251,-0.063905,0.896668,-0.074171,-986.067270,0.030922,0.045470
90.566703,-0.063892,0.896692,-0.074157,-986.069885,0.030918,0.045452
90.567155,-0.063880,0.896716,-0.074143,-986.072500,0.030914,0.045435
90.567607,-0.063867,0.896740,-0.074129,-986.075114,0.030909,0.045417
90.568059,-0.063854,0.896764,-0.074115,-986.077728,0.030905,0.045400
90.568510,-0.063841,0.896788,-0.074101,-986.080341,0.030901,0.045382
90.568962,-0.063829,0.896812,-0.074087,-986.082954,0.030897,0.045365
90.569414,-0.063816,0.896836,-0.074073,-986.085566,0.030892,0.045348
90.569866,-0.063803,0.896859,-0.074059,-986.088178,0.030888,0.045330
90.570318,-0.063791,0.896883,-0.074045,-986.090789,0.030884,0.045313
90.570770,-0.063778,0.896907,-0.074031,-986.093400,0.030879,0.045295
90.571222,-0.063765,0.896931,-0.074017,-986.096010,0.030875,0.045278
90.571674,-0.063752,0.896955,-0.074003,-986.098620,0.030871,0.045260
90.572126,-0.063740,0.896979,-0.073989,-986.101229,0.030866,0.045243
90.572578,-0.063727,0.897003,-0.073975,-986.103838,0.030862,0.045226
90.573030,-0.063714,0.897027,-0.073961,-986.106446,0.030858,0.045208
90.573482,-0.063701,0.897051,-0.073947,-986.109054,0.030854,0.045191
90.573933,-0.063689,0.897075,-0.073933,-986.111661,0.030849,0.045174
90.574385,-0.063676,0.897098,-0.073920,-986.114267,0.030845,0.045156
90.574837,-0.063663,0.897122,-0.073906,-986.116874,0.030841,0.045139
90.575289,-0.063651,0.897146,-0.073892,-986.119479,0.030836,0.045122
90.575741,-0.063638,0.897170,-0.073878,-986.122084,0.030832,0.045104
90.576193,-0.063625,0.897194,-0.073864,-986.124689,0.030828,0.045087
90.576645,-0.063612,0.897218,-0.073850,-986.127293,0.030823,0.045070
90.577097,-0.063600,0.897242,-0.073836,-986.129897,0.030819,0.045052
90.577549,-0.063587,0.897265,-0.073822,-986.132500,0.030815,0.045035
90.578001,-0.063574,0.897289,-0.073808,-986.135102,0.030811,0.045018
90.578453,-0.063562,0.897313,-0.073794,-986.137704,0.030806,0.045000
90.578905,-0.063549,0.897337,-0.073780,-986.140306,0.030802,0.044983
90.579356,-0.063536,0.897361,-0.073766,-986.142907,0.030798,0.044966
90.579808,-0.063523,0.897384,-0.073752,-986.145508,0.030793,0.044949
90.580260,-0.063511,0.897408,-0.073739,-986.148108,0.030789,0.044931
90.580712,-0.063498,0.897432,-0.073725,-986.150707,0.030785,0.044914
90.581164,-0.063485,0.897456,-0.073711,-986.153306,0.030780,0.044897
90.581616,-0.063473,0.897480,-0.073697,-986.155905,0.030776,0.044879
90.582068,-0.063460,0.897503,-0.073683,-986.158503,0.030772,0.044862
90.582520,-0.063447,0.897527,-0.073669,-986.161100,0.030768,0.044845
90.582972,-0.063435,0.897551,-0.073655,-986.163697,0.030763,0.044828
90.583424,-0.063422,0.897575,-0.073641,-986.166294,0.030759,0.044811
90.583876,-0.063409,0.897598,-0.073627,-986.168890,0.030755,0.044793
90.584328,-0.063397,0.897622,-0.073613,-986.171485,0.030750,0.044776
90.584779,-0.063384,0.897646,-0.073599,-986.174080,0.030746,0.044759
90.585231,-0.063371,0.897670,-0.073586,-986.176675,0.030742,0.044742
90.585683,-0.063359,0.897693,-0.073572,-986.179269,0.030737,0.044724
90.586135,-0.063346,0.897717,-0.073558,-986.181862,0.030733,0.044707
90.586587,-0.063333,0.897741,-0.073544,-986.184455,0.030729,0.044690
90.587039,-0.063321,0.897765,-0.073530,-986.187048,0.030725,0.044673
90.587491,-0.063308,0.897788,-0.073516,-986.189639,0.030720,0.044656
90.587943,-0.063295,0.897812,-0.073502,-986.192231,0.030716,0.044639
90.588395,-0.063283,0.897836,-0.073488,-986.194822,0.030712,0.044621
90.588847,-0.063270,0.897859,-0.073474,-986.197412,0.030707,0.044604
90.589299,-0.063257,0.897883,-0.073461,-986.200002,0.030703,0.044587
90.589751,-0.063245,0.897907,-0.073447,-986.202592,0.030699,0.044570
90.590202,-0.063232,0.897930,-0.073433,-986.205181,0.030694,0.044553
90.590654,-0.063219,0.897954,-0.073419,-986.207769,0.030690,0.044536
90.591106,-0.063207,0.897978,-0.073405,-986.210357,0.030686,0.044519
90.591558,-0.063194,0.898001,-0.073391,-986.212944,0.030682,0.044501
90.592010,-0.063181,0.898025,-0.073377,-986.215531,0.030677,0.044484
90.592462,-0.063169,0.898049,-0.073364,-986.218118,0.030673,0.044467
90.592914,-0.063156,0.898072,-0.073350,-986.220703,0.030669,0.044450
90.593366,-0.063144,0.898096,-0.073336,-986.223289,0.030664,0.044433
90.593818,-0.063131,0.898120,-0.073322,-986.225874,0.030660,0.044416
90.594270,-0.063118,0.898143,-0.073308,-986.228458,0.030656,0.044399
90.594722,-0.063106,0.898167,-0.073294,-986.231042,0.030652,0.044382
90.595174,-0.063093,0.898191,-0.073280,-986.233625,0.030647,0.044365
90.595625,-0.063080,0.898214,-0.073267,-986.236208,0.030643,0.044348
90.596077,-0.063068,0.898238,-0.073253,-986.238791,0.030639,0.044331
90.596529,-0.063055,0.898261,-0.073239,-986.241372,0.030634,0.044314
90.596981,-0.063043,0.898285,-0.073225,-986.243954,0.030630,0.044297
90.597433,-0.063030,0.898309,-0.073211,-986.246535,0.030626,0.044280
90.597885,-0.063017,0.898332,-0.073197,-986.249115,0.030622,0.044263
90.598337,-0.063005,0.898356,-0.073183,-986.251695,0.030617,0.044245
90.598789,-0.062992,0.898379,-0.073170,-986.254274,0.030613,0.044228
90.599241,-0.062980,0.898403,-0.073156,-986.256853,0.030609,0.044211
90.599693,-0.062967,0.898426,-0.073142,-986.259431,0.030604,0.044194
90.600145,-0.062954,0.898450,-0.073128,-986.262009,0.030600,0.044177
90.600597,-0.062942,0.898474,-0.073114,-986.264587,0.030596,0.044160
90.601048,-0.062929,0.898497,-0.073101,-986.267163,0.030591,0.044143
90.601500,-0.062917,0.898521,-0.073087,-986.269740,0.030587,0.044127
90.601952,-0.062904,0.898544,-0.073073,-986.272316,0.030583,0.044110
90.602404,-0.062891,0.898568,-0.073059,-986.274891,0.030579,0.044093
90.602856,-0.062879,0.898591,-0.073045,-986.277466,0.030574,0.044076
90.603308,-0.062866,0.898615,-0.073031,-986.280040,0.030570,0.044059
90.603760,-0.062854,0.898638,-0.073018,-986.282614,0.030566,0.044042
90.604212,-0.062841,0.898662,-0.073004,-986.285187,0.030561,0.044025
90.604664,-0.062828,0.898685,-0.072990,-986.287760,0.030557,0.044008
90.605116,-0.062816,0.898709,-0.072976,-986.290332,0.030553,0.043991
90.605568,-0.062803,0.898732,-0.072962,-986.292904,0.030549,0.043974
90.606020,-0.062791,0.898756,-0.072949,-986.295475,0.030544,0.043957
90.606471,-0.062778,0.898779,-0.072935,-986.298046,0.030540,0.043940
90.606923,-0.062766,0.898803,-0.072921,-986.300616,0.030536,0.043923
90.607375,-0.062753,0.898826,-0.072907,-986.303186,0.030531,0.043906
90.607827,-0.062740,0.898850,-0.072893,-986.305756,0.030527,0.043889
90.608279,-0.062728,0.898873,-0.072880,-986.308324,0.030523,0.043873
90.608731,-0.062715,0.898897,-0.072866,-986.310893,0.030519,0.043856
90.609183,-0.062703,0.898920,-0.072852,-986.313460,0.030514,0.043839
90.609635,-0.062690,0.898944,-0.072838,-986.316028,0.030510,0.043822
90.610087,-0.062678,0.898967,-0.072824,-986.318594,0.030506,0.043805
90.610539,-0.062665,0.898990,-0.072811,-986.321161,0.030501,0.043788
90.610991,-0.062653,0.899014,-0.072797,-986.323727,0.030497,0.043771
90.611443,-0.062640,0.899037,-0.072783,-986.326292,0.030493,0.043755
90.611894,-0.062627,0.899061,-0.072769,-986.328857,0.030489,0.043738
90.612346,-0.062615,0.899084,-0.072756,-986.331421,0.030484,0.043721
90.612798,-0.062602,0.899108,-0.072742,-986.333985,0.030480,0.043704
90.613250,-0.062590,0.899131,-0.072728,-986.336548,0.030476,0.043687
90.613702,-0.062577,0.899154,-0.072714,-986.339111,0.030472,0.043670
90.614154,-0.062565,0.899178,-0.072700,-986.341673,0.030467,0.043654
90.614606,-0.062552,0.899201,-0.072687,-986.344235,0.030463,0.043637
90.615058,-0.062540,0.899225,-0.072673,-986.346796,0.030459,0.043620
90.615510,-0.062527,0.899248,-0.072659,-986.349357,0.030454,0.043603
90.615962,-0.062515,0.899271,-0.072645,-986.351917,0.030450,0.043587
90.616414,-0.062502,0.899295,-0.072632,-986.354477,0.030446,0.043570
90.616866,-0.062490,0.899318,-0.072618,-986.357036,0.030442,0.043553
90.617317,-0.062477,0.899341,-0.072604,-986.359595,0.030437,0.043536
90.617769,-0.062465,0.899365,-0.072590,-986.362153,0.030433,0.043519
90.618221,-0.062452,0.899388,-0.072577,-986.364711,0.030429,0.043503
90.618673,-0.062440,0.899411,-0.072563,-986.367268,0.030424,0.043486
90.619125,-0.062427,0.899435,-0.072549,-986.369825,0.030420,0.043469
90.619577,-0.062415,0.899458,-0.072535,-986.372381,0.030416,0.043452
90.620029,-0.062402,0.899481,-0.072522,-986.374937,0.030412,0.043436
90.620481,-0.062390,0.899505,-0.072508,-986.377492,0.030407,0.043419
90.620933,-0.062377,0.899528,-0.072494,-986.380047,0.030403,0.043402
90.621385,-0.062365,0.899551,-0.072480,-986.382601,0.030399,0.043386
90.621837,-0.062352,0.899575,-0.072467,-986.385155,0.030394,0.043369
90.622289,-0.062340,0.899598,-0.072453,-986.387709,0.030390,0.043352
90.622740,-0.062327,0.899621,-0.072439,-986.390261,0.030386,0.043336
90.623192,-0.062315,0.899644,-0.072425,-986.392814,0.030382,0.043319
90.623644,-0.062302,0.899668,-0.072412,-986.395365,0.030377,0.043302
90.624096,-0.062290,0.899691,-0.072398,-986.397917,0.030373,0.043286
90.624548,-0.062277,0.899714,-0.072384,-986.400467,0.030369,0.043269
90.625000,-0.062265,0.899738,-0.072371,-986.403018,0.030365,0.043252
90.625452,-0.062252,0.899761,-0.072357,-986.405568,0.030360,0.043236
90.625904,-0.062240,0.899784,-0.072343,-986.408117,0.030356,0.043219
90.626356,-0.062227,0.899807,-0.072329,-986.410666,0.030352,0.043202
90.626808,-0.062215,0.899831,-0.072316,-986.413214,0.030347,0.043186
90.627260,-0.062202,0.899854,-0.072302,-986.415762,0.030343,0.043169
90.627711,-0.062190,0.899877,-0.072288,-986.418309,0.030339,0.043152
90.628163,-0.062177,0.899900,-0.072275,-986.420856,0.030335,0.043136
90.628615,-0.062165,0.899923,-0.072261,-986.423402,0.030330,0.043119
90.629067,-0.062152,0.899947,-0.072247,-986.425948,0.030326,0.043103
90.629519,-0.062140,0.899970,-0.072233,-986.428493,0.030322,0.043086
90.629971,-0.062127,0.899993,-0.072220,-986.431038,0.030318,0.043069
90.630423,-0.062115,0.900016,-0.072206,-986.433582,0.030313,0.043053
90.630875,-0.062102,0.900039,-0.072192,-986.436126,0.030309,0.043036
90.631327,-0.062090,0.900063,-0.072179,-986.438669,0.030305,0.043020
90.631779,-0.062078,0.900086,-0.072165,-986.441212,0.030300,0.043003
90.632231,-0.062065,0.900109,-0.072151,-986.443755,0.030296,0.042987
90.632683,-0.062053,0.900132,-0.072138,-986.446296,0.030292,0.042970
90.633134,-0.062040,0.900155,-0.072124,-986.448838,0.030288,0.042953
90.633586,-0.062028,0.900179,-0.072110,-986.451379,0.030283,0.042937
90.634038,-0.062015,0.900202,-0.072096,-986.453919,0.030279,0.042920
90.634490,-0.062003,0.900225,-0.072083,-986.456459,0.030275,0.042904
90.634942,-0.061990,0.900248,-0.072069,-986.458998,0.030271,0.042887
90.635394,-0.061978,0.900271,-0.072055,-986.461537,0.030266,0.042871
90.635846,-0.061966,0.900294,-0.072042,-986.464075,0.030262,0.042854
90.636298,-0.061953,0.900317,-0.072028,-986.466613,0.030258,0.042838
90.636750,-0.061941,0.900341,-0.072014,-986.469150,0.030253,0.042821
90.637202,-0.061928,0.900364,-0.072001,-986.471687,0.030249,0.042805
90.637654,-0.061916,0.900387,-0.071987,-986.474224,0.030245,0.042788
90.638106,-0.061903,0.900410,-0.071973,-986.476760,0.030241,0.042772
90.638557,-0.061891,0.900433,-0.071960,-986.479295,0.030236,0.042755
90.639009,-0.061879,0.900456,-0.071946,-986.481830,0.030232,0.042739
90.639461,-0.061866,0.900479,-0.071932,-986.484364,0.030228,0.042722
90.639913,-0.061854,0.900502,-0.071919,-986.486898,0.030224,0.042706
90.640365,-0.061841,0.900525,-0.071905,-986.489431,0.030219,0.042689
90.640817,-0.061829,0.900548,-0.071891,-986.491964,0.030215,0.042673
90.641269,-0.061816,0.900571,-0.071878,-986.494497,0.030211,0.042657
90.641721,-0.061804,0.900595,-0.071864,-986.497029,0.030206,0.042640
90.642173,-0.061792,0.900618,-0.071850,-986.499560,0.030202,0.042624
90.642625,-0.061779,0.900641,-0.071837,-986.502091,0.030198,0.042607
90.643077,-0.061767,0.900664,-0.071823,-986.504621,0.030194,0.042591
90.643529,-0.061754,0.900687,-0.071810,-986.507151,0.030189,0.042575
90.643980,-0.061742,0.900710,-0.071796,-986.509681,0.030185,0.042558
90.644432,-0.061730,0.900733,-0.071782,-986.512210,0.030181,0.042542
90.644884,-0.061717,0.900756,-0.071769,-986.514738,0.030177,0.042525
90.645336,-0.061705,0.900779,-0.071755,-986.517266,0.030172,0.042509
90.645788,-0.061692,0.900802,-0.071741,-986.519793,0.030168,0.042493
90.646240,-0.061680,0.900825,-0.071728,-986.522320,0.030164,0.042476
90.646692,-0.061668,0.900848,-0.071714,-986.524847,0.030160,0.042460
90.647144,-0.061655,0.900871,-0.071700,-986.527373,0.030155,0.042443
90.647596,-0.061643,0.900894,-0.071687,-986.529898,0.030151,0.042427
90.648048,-0.061631,0.900917,-0.071673,-986.532423,0.030147,0.042411
90.648500,-0.061618,0.900940,-0.071660,-986.534948,0.030143,0.042394
90.648952,-0.061606,0.900963,-0.071646,-986.537472,0.030138,0.042378
90.649403,-0.061593,0.900986,-0.071632,-986.539995,0.030134,0.042362
90.649855,-0.061581,0.901009,-0.071619,-986.542518,0.030130,0.042345
90.650307,-0.061569,0.901032,-0.071605,-986.545041,0.030125,0.042329
90.650759,-0.061556,0.901055,-0.071591,-986.547563,0.030121,0.042313
90.651211,-0.061544,0.901078,-0.071578,-986.550084,0.030117,0.042297
90.651663,-0.061532,0.901101,-0.071564,-986.552605,0.030113,0.042280
90.652115,-0.061519,0.901124,-0.071551,-986.555126,0.030108,0.042264
90.652567,-0.061507,0.901147,-0.071537,-986.557646,0.030104,0.042248
90.653019,-0.061495,0.901170,-0.071523,-986.560165,0.030100,0.042231
90.653471,-0.061482,0.901192,-0.071510,-986.562684,0.030096,0.042215
90.653923,-0.061470,0.901215,-0.071496,-986.565203,0.030091,0.042199
90.654375,-0.061457,0.901238,-0.071483,-986.567721,0.030087,0.042183
90.654826,-0.061445,0.901261,-0.071469,-986.570238,0.030083,0.042166
90.655278,-0.061433,0.901284,-0.071455,-986.572755,0.030079,0.042150
90.655730,-0.061420,0.901307,-0.071442,-986.575272,0.030074,0.042134
90.656182,-0.061408,0.901330,-0.071428,-986.577788,0.030070,0.042118
90.656634,-0.061396,0.901353,-0.071415,-986.580304,0.030066,0.042101
90.657086,-0.061383,0.901376,-0.071401,-986.582819,0.030062,0.042085
90.657538,-0.061371,0.901399,-0.071388,-986.585333,0.030057,0.042069
90.657990,-0.061359,0.901421,-0.071374,-986.587847,0.030053,0.042053
90.658442,-0.061346,0.901444,-0.071360,-986.590361,0.030049,0.042036
90.658894,-0.061334,0.901467,-0.071347,-986.592874,0.030045,0.042020
90.659346,-0.061322,0.901490,-0.071333,-986.595387,0.030040,0.042004
90.659798,-0.061309,0.901513,-0.071320,-986.597899,0.030036,0.041988
90.660249,-0.061297,0.901536,-0.071306,-986.600410,0.030032,0.041972
90.660701,-0.061285,0.901559,-0.071292,-986.602922,0.030028,0.041955
90.661153,-0.061272,0.901581,-0.071279,-986.605432,0.030023,0.041939
90.661605,-0.061260,0.901604,-0.071265,-986.607942,0.030019,0.041923
90.662057,-0.061248,0.901627,-0.071252,-986.610452,0.030015,0.041907
90.662509,-0.061236,0.901650,-0.071238,-986.612961,0.030010,0.041891
90.662961,-0.061223,0.901673,-0.071225,-986.615470,0.030006,0.041875
90.663413,-0.061211,0.901696,-0.071211,-986.617978,0.030002,0.041859
90.663865,-0.061199,0.901718,-0.071198,-986.620486,0.029998,0.041842
90.664317,-0.061186,0.901741,-0.071184,-986.622993,0.029993,0.041826
90.664769,-0.061174,0.901764,-0.071170,-986.625500,0.029989,0.041810
90.665221,-0.061162,0.901787,-0.071157,-986.628006,0.029985,0.041794
90.665672,-0.061149,0.901810,-0.071143,-986.630512,0.029981,0.041778
90.666124,-0.061137,0.901832,-0.071130,-986.633017,0.029976,0.041762
90.666576,-0.061125,0.901855,-0.071116,-986.635522,0.029972,0.041746
90.667028,-0.061113,0.901878,-0.071103,-986.638026,0.029968,0.041730
90.667480,-0.061100,0.901901,-0.071089,-986.640530,0.029964,0.041713
90.667932,-0.061088,0.901923,-0.071076,-986.643033,0.029959,0.041697
90.668384,-0.061076,0.901946,-0.071062,-986.645536,0.029955,0.041681
90.668836,-0.061063,0.901969,-0.071049,-986.648038,0.029951,0.041665
90.669288,-0.061051,0.901992,-0.071035,-986.650540,0.029947,0.041649
90.669740,-0.061039,0.902014,-0.071021,-986.653041,0.029942,0.041633
90.670192,-0.061027,0.902037,-0.071008,-986.655542,0.029938,0.041617
90.670644,-0.061014,0.902060,-0.070994,-986.658042,0.029934,0.041601
90.671095,-0.061002,0.902083,-0.070981,-986.660542,0.029930,0.041585
90.671547,-0.060990,0.902105,-0.070967,-986.663042,0.029925,0.041569
90.671999,-0.060977,0.902128,-0.070954,-986.665541,0.029921,0.041553
90.672451,-0.060965,0.902151,-0.070940,-986.668039,0.029917,0.041537
90.672903,-0.060953,0.902173,-0.070927,-986.670537,0.029913,0.041521
90.673355,-0.060941,0.902196,-0.070913,-986.673034,0.029908,0.041505
90.673807,-0.060928,0.902219,-0.070900,-986.675531,0.029904,0.041489
90.674259,-0.060916,0.902242,-0.070886,-986.678028,0.029900,0.041473
90.674711,-0.060904,0.902264,-0.070873,-986.680523,0.029896,0.041457
90.675163,-0.060892,0.902287,-0.070859,-986.683019,0.029891,0.041441
90.675615,-0.060879,0.902310,-0.070846,-986.685514,0.029887,0.041425
90.676067,-0.060867,0.902332,-0.070832,-986.688008,0.029883,0.041409
90.676518,-0.060855,0.902355,-0.070819,-986.690502,0.029879,0.041393
90.676970,-0.060843,0.902378,-0.070805,-986.692996,0.029874,0.041377
90.677422,-0.060830,0.902400,-0.070792,-986.695489,0.029870,0.041361
90.677874,-0.060818,0.902423,-0.070778,-986.697981,0.029866,0.041345
90.678326,-0.060806,0.902446,-0.070765,-986.700473,0.029862,0.041329
90.678778,-0.060794,0.902468,-0.070751,-986.702965,0.029857,0.041313
90.679230,-0.060781,0.902491,-0.070738,-986.705456,0.029853,0.041297
90.679682,-0.060769,0.902513,-0.070724,-986.707946,0.029849,0.041281
90.680134,-0.060757,0.902536,-0.070711,-986.710436,0.029845,0.041265
90.680586,-0.060745,0.902559,-0.070697,-986.712926,0.029841,0.041249
90.681038,-0.060732,0.902581,-0.070684,-986.715415,0.029836,0.041234
90.681490,-0.060720,0.902604,-0.070670,-986.717904,0.029832,0.041218
90.681941,-0.060708,0.902626,-0.070657,-986.720392,0.029828,0.041202
90.682393,-0.060696,0.902649,-0.070643,-986.722879,0.029824,0.041186
90.682845,-0.060684,0.902672,-0.070630,-986.725366,0.029819,0.041170
90.683297,-0.060671,0.902694,-0.070616,-986.727853,0.029815,0.041154
90.683749,-0.060659,0.902717,-0.070603,-986.730339,0.029811,0.041138
90.684201,-0.060647,0.902739,-0.070589,-986.732825,0.029807,0.041122
90.684653,-0.060635,0.902762,-0.070576,-986.735310,0.029802,0.041106
90.685105,-0.060622,0.902785,-0.070563,-986.737795,0.029798,0.041091
90.685557,-0.060610,0.902807,-0.070549,-986.740279,0.029794,0.041075
90.686009,-0.060598,0.902830,-0.070536,-986.742763,0.029790,0.041059
90.686461,-0.060586,0.902852,-0.070522,-986.745246,0.029785,0.041043
90.686913,-0.060574,0.902875,-0.070509,-986.747728,0.029781,0.041027
90.687364,-0.060561,0.902897,-0.070495,-986.750211,0.029777,0.041011
90.687816,-0.060549,0.902920,-0.070482,-986.752692,0.029773,0.040996
90.688268,-0.060537,0.902942,-0.070468,-986.755174,0.029768,0.040980
90.688720,-0.060525,0.902965,-0.070455,-986.757655,0.029764,0.040964
90.689172,-0.060513,0.902987,-0.070441,-986.760135,0.029760,0.040948
90.689624,-0.060501,0.903010,-0.070428,-986.762615,0.029756,0.040932
90.690076,-0.060488,0.903032,-0.070414,-986.765094,0.029751,0.040916
90.690528,-0.060476,0.903055,-0.070401,-986.767573,0.029747,0.040901
90.690980,-0.060464,0.903077,-0.070388,-986.770051,0.029743,0.040885
90.691432,-0.060452,0.903100,-0.070374,-986.772529,0.029739,0.040869
90.691884,-0.060440,0.903122,-0.070361,-986.775006,0.029734,0.040853
