x,bps
18.923971,-0.003650
18.924633,-0.003649
18.925296,-0.003648
18.925958,-0.003646
18.926621,-0.003645
18.927283,-0.003644
18.927946,-0.003643
18.928608,-0.003642
18.929271,-0.003641
18.929933,-0.003640
18.930596,-0.003639
18.931258,-0.003638
18.931921,-0.003637
18.932583,-0.003636
18.933246,-0.003635
18.933908,-0.003634
18.934571,-0.003633
18.935233,-0.003632
18.935896,-0.003631
18.936558,-0.003630
18.937221,-0.003629
18.937883,-0.003628
18.938546,-0.003627
18.939208,-0.003626
18.939871,-0.003625
18.940533,-0.003624
18.941196,-0.003623
18.941858,-0.003622
18.942521,-0.003621
18.943183,-0.003620
18.943846,-0.003619
18.944508,-0.003618
18.945171,-0.003617
18.945833,-0.003616
18.946496,-0.003615
18.947158,-0.003614
18.947821,-0.003613
18.948483,-0.003612
18.949146,-0.003611
18.949808,-0.003610
18.950471,-0.003609
18.951133,-0.003608
18.951796,-0.003607
18.952458,-0.003606
18.953121,-0.003605
18.953783,-0.003604
18.954446,-0.003603
18.955108,-0.003602
18.955771,-0.003601
18.956433,-0.003600
18.957096,-0.003599
18.957758,-0.003598
18.958421,-0.003597
18.959084,-0.003596
18.959746,-0.003595
18.960409,-0.003594
18.961071,-0.003593
18.961734,-0.003591
18.962396,-0.003590
18.963059,-0.003589
18.963721,-0.003588
18.964384,-0.003587
18.965046,-0.003586
18.965709,-0.003585
18.966371,-0.003584
18.967034,-0.003583
18.967696,-0.003582
18.968359,-0.003581
18.969021,-0.003580
18.969684,-0.003579
18.970346,-0.003578
18.971009,-0.003577
18.971671,-0.003576
18.972334,-0.003575
18.972996,-0.003574
18.973659,-0.003573
18.974321,-0.003572
18.974984,-0.003571
18.975646,-0.003570
18.976309,-0.003569
18.976971,-0.003568
18.977634,-0.003567
18.978296,-0.003566
18.978959,-0.003565
18.979621,-0.003564
18.980284,-0.003563
18.980946,-0.003562
18.981609,-0.003561
18.982271,-0.003560
18.982934,-0.003559
18.983596,-0.003558
18.984259,-0.003557
18.984921,-0.003556
18.985584,-0.003555
18.986246,-0.003554
18.986909,-0.003553
18.987571,-0.003552
18.988234,-0.003551
18.988896,-0.003550
18.989559,-0.003549
18.990221,-0.003548
18.990884,-0.003547
18.991546,-0.003546
18.992209,-0.003545
18.992871,-0.003544
18.993534,-0.003543
18.994196,-0.003542
18.994859,-0.003541
18.995522,-0.003540
18.996184,-0.003539
18.996847,-0.003539
18.997509,-0.003538
18.998172,-0.003537
18.998834,-0.003536
18.999497,-0.003535
19.000159,-0.003534
19.000822,-0.003533
19.001484,-0.003532
19.002147,-0.003531
19.002809,-0.003530
19.003472,-0.003529
19.004134,-0.003528
19.004797,-0.003527
19.005459,-0.003526
19.006122,-0.003525
19.006784,-0.003524
19.007447,-0.003523
19.008109,-0.003522
19.008772,-0.003521
19.009434,-0.003520
19.010097,-0.003519
19.010759,-0.003518
19.011422,-0.003517
19.012084,-0.003516
19.012747,-0.003515
19.013409,-0.003514
19.014072,-0.003513
19.014734,-0.003512
19.015397,-0.003511
19.016059,-0.003510
19.016722,-0.003509
19.017384,-0.003508
19.018047,-0.003507
19.018709,-0.003506
19.019372,-0.003505
19.020034,-0.003504
19.020697,-0.003503
19.021359,-0.003502
19.022022,-0.003501
19.022684,-0.003500
19.023347,-0.003499
19.024009,-0.003498
19.024672,-0.003497
19.025334,-0.003496
19.025997,-0.003495
19.026659,-0.003494
19.027322,-0.003493
19.027984,-0.003492
19.028647,-0.003491
19.029309,-0.003490
19.029972,-0.003489
19.030634,-0.003488
19.031297,-0.003487
19.031960,-0.003486
19.032622,-0.003486
19.033285,-0.003485
19.033947,-0.003484
19.034610,-0.003483
19.035272,-0.003482
19.035935,-0.003481
19.036597,-0.003480
19.037260,-0.003479
19.037922,-0.003478
19.038585,-0.003477
19.039247,-0.003476
19.039910,-0.003475
19.040572,-0.003474
19.041235,-0.003473
19.041897,-0.003472
19.042560,-0.003471
19.043222,-0.003470
19.043885,-0.003469
19.044547,-0.003468
19.045210,-0.003467
19.045872,-0.003466
19.046535,-0.003465
19.047197,-0.003464
19.047860,-0.003463
19.048522,-0.003462
19.049185,-0.003461
19.049847,-0.003460
19.050510,-0.003459
19.051172,-0.003458
19.051835,-0.003457
19.052497,-0.003457
19.053160,-0.003456
19.053822,-0.003455
19.054485,-0.003454
19.055147,-0.003453
19.055810,-0.003452
19.056472,-0.003451
19.057135,-0.003450
19.057797,-0.003449
19.058460,-0.003448
19.059122,-0.003447
19.059785,-0.003446
19.060447,-0.003445
19.061110,-0.003444
19.061772,-0.003443
19.062435,-0.003442
19.063097,-0.003441
19.063760,-0.003440
19.064422,-0.003439
19.065085,-0.003438
19.065747,-0.003437
19.066410,-0.003436
19.067072,-0.003435
19.067735,-0.003434
19.068398,-0.003434
19.069060,-0.003433
19.069723,-0.003432
19.070385,-0.003431
19.071048,-0.003430
19.071710,-0.003429
19.072373,-0.003428
19.073035,-0.003427
19.073698,-0.003426
19.074360,-0.003425
19.075023,-0.003424
19.075685,-0.003423
19.076348,-0.003422
19.077010,-0.003421
19.077673,-0.003420
19.078335,-0.003419
19.078998,-0.003418
19.079660,-0.003417
19.080323,-0.003416
19.080985,-0.003415
19.081648,-0.003415
19.082310,-0.003414
19.082973,-0.003413
19.083635,-0.003412
19.084298,-0.003411
19.084960,-0.003410
19.085623,-0.003409
19.086285,-0.003408
19.086948,-0.003407
19.087610,-0.003406
19.088273,-0.003405
19.088935,-0.003404
19.089598,-0.003403
19.090260,-0.003402
19.090923,-0.003401
19.091585,-0.003400
19.092248,-0.003399
19.092910,-0.003398
19.093573,-0.003398
19.094235,-0.003397
19.094898,-0.003396
19.095560,-0.003395
19.096223,-0.003394
19.096885,-0.003393
19.097548,-0.003392
19.098210,-0.003391
19.098873,-0.003390
19.099535,-0.003389
19.100198,-0.003388
19.100860,-0.003387
19.101523,-0.003386
19.102185,-0.003385
19.102848,-0.003384
19.103510,-0.003383
19.104173,-0.003382
19.104836,-0.003382
19.105498,-0.003381
19.106161,-0.003380
19.106823,-0.003379
19.107486,-0.003378
19.108148,-0.003377
19.108811,-0.003376
19.109473,-0.003375
19.110136,-0.003374
19.110798,-0.003373
19.111461,-0.003372
19.112123,-0.003371
19.112786,-0.003370
19.113448,-0.003369
19.114111,-0.003368
19.114773,-0.003368
19.115436,-0.003367
19.116098,-0.003366
19.116761,-0.003365
19.117423,-0.003364
19.118086,-0.003363
19.118748,-0.003362
19.119411,-0.003361
19.120073,-0.003360
19.120736,-0.003359
19.121398,-0.003358
19.122061,-0.003357
19.122723,-0.003356
19.123386,-0.003355
19.124048,-0.003355
19.124711,-0.003354
19.125373,-0.003353
19.126036,-0.003352
19.126698,-0.003351
19.127361,-0.003350
19.128023,-0.003349
19.128686,-0.003348
19.129348,-0.003347
19.130011,-0.003346
19.130673,-0.003345
19.131336,-0.003344
19.131998,-0.003343
19.132661,-0.003343
19.133323,-0.003342
19.133986,-0.003341
19.134648,-0.003340
19.135311,-0.003339
19.135973,-0.003338
19.136636,-0.003337
19.137298,-0.003336
19.137961,-0.003335
19.138623,-0.003334
19.139286,-0.003333
19.139948,-0.003332
19.140611,-0.003332
19.141273,-0.003331
19.141936,-0.003330
19.142599,-0.003329
19.143261,-0.003328
19.143924,-0.003327
19.144586,-0.003326
19.145249,-0.003325
19.145911,-0.003324
19.146574,-0.003323
19.147236,-0.003322
19.147899,-0.003321
19.148561,-0.003321
19.149224,-0.003320
19.149886,-0.003319
19.150549,-0.003318
19.151211,-0.003317
19.151874,-0.003316
19.152536,-0.003315
19.153199,-0.003314
19.153861,-0.003313
19.154524,-0.003312
19.155186,-0.003311
19.155849,-0.003310
19.156511,-0.003310
19.157174,-0.003309
19.157836,-0.003308
19.158499,-0.003307
19.159161,-0.003306
19.159824,-0.003305
19.160486,-0.003304
19.161149,-0.003303
19.161811,-0.003302
19.162474,-0.003301
19.163136,-0.003300
19.163799,-0.003300
19.164461,-0.003299
19.165124,-0.003298
19.165786,-0.003297
19.166449,-0.003296
19.167111,-0.003295
19.167774,-0.003294
19.168436,-0.003293
19.169099,-0.003292
19.169761,-0.003291
19.170424,-0.003291
19.171086,-0.003290
19.171749,-0.003289
19.172411,-0.003288
19.173074,-0.003287
19.173736,-0.003286
19.174399,-0.003285
19.175061,-0.003284
19.175724,-0.003283
19.176386,-0.003282
19.177049,-0.003282
19.177711,-0.003281
19.178374,-0.003280
19.179037,-0.003279
19.179699,-0.003278
19.180362,-0.003277
19.181024,-0.003276
19.181687,-0.003275
19.182349,-0.003274
19.183012,-0.003273
19.183674,-0.003273
19.184337,-0.003272
19.184999,-0.003271
19.185662,-0.003270
19.186324,-0.003269
19.186987,-0.003268
19.187649,-0.003267
19.188312,-0.003266
19.188974,-0.003265
19.189637,-0.003264
19.190299,-0.003264
19.190962,-0.003263
19.191624,-0.003262
19.192287,-0.003261
19.192949,-0.003260
19.193612,-0.003259
19.194274,-0.003258
19.194937,-0.003257
19.195599,-0.003256
19.196262,-0.003256
19.196924,-0.003255
19.197587,-0.003254
19.198249,-0.003253
19.198912,-0.003252
19.199574,-0.003251
19.200237,-0.003250
19.200899,-0.003249
19.201562,-0.003248
19.202224,-0.003248
19.202887,-0.003247
19.203549,-0.003246
19.204212,-0.003245
19.204874,-0.003244
19.205537,-0.003243
19.206199,-0.003242
19.206862,-0.003241
19.207524,-0.003240
19.208187,-0.003240
19.208849,-0.003239
19.209512,-0.003238
19.210174,-0.003237
19.210837,-0.003236
19.211499,-0.003235
19.212162,-0.003234
19.212824,-0.003233
19.213487,-0.003232
19.214149,-0.003232
19.214812,-0.003231
19.215475,-0.003230
19.216137,-0.003229
19.216800,-0.003228
19.217462,-0.003227
19.218125,-0.003226
19.218787,-0.003225
19.219450,-0.003225
19.220112,-0.003224
19.220775,-0.003223
19.221437,-0.003222
19.222100,-0.003221
19.222762,-0.003220
19.223425,-0.003219
19.224087,-0.003218
19.224750,-0.003217
19.225412,-0.003217
19.226075,-0.003216
19.226737,-0.003215
19.227400,-0.003214
19.228062,-0.003213
19.228725,-0.003212
19.229387,-0.003211
19.230050,-0.003210
19.230712,-0.003210
19.231375,-0.003209
19.232037,-0.003208
19.232700,-0.003207
19.233362,-0.003206
19.234025,-0.003205
19.234687,-0.003204
19.235350,-0.003203
19.236012,-0.003203
19.236675,-0.003202
19.237337,-0.003201
19.238000,-0.003200
19.238662,-0.003199
19.239325,-0.003198
19.239987,-0.003197
19.240650,-0.003197
19.241312,-0.003196
19.241975,-0.003195
19.242637,-0.003194
19.243300,-0.003193
19.243962,-0.003192
19.244625,-0.003191
19.245287,-0.003190
19.245950,-0.003190
19.246612,-0.003189
19.247275,-0.003188
19.247937,-0.003187
19.248600,-0.003186
19.249262,-0.003185
19.249925,-0.003184
19.250587,-0.003184
19.251250,-0.003183
19.251913,-0.003182
19.252575,-0.003181
19.253238,-0.003180
19.253900,-0.003179
19.254563,-0.003178
19.255225,-0.003177
19.255888,-0.003177
19.256550,-0.003176
19.257213,-0.003175
19.257875,-0.003174
19.258538,-0.003173
19.259200,-0.003172
19.259863,-0.003171
19.260525,-0.003171
19.261188,-0.003170
19.261850,-0.003169
19.262513,-0.003168
19.263175,-0.003167
19.263838,-0.003166
19.264500,-0.003165
19.265163,-0.003165
19.265825,-0.003164
19.266488,-0.003163
19.267150,-0.003162
19.267813,-0.003161
19.268475,-0.003160
19.269138,-0.003159
19.269800,-0.003159
19.270463,-0.003158
19.271125,-0.003157
19.271788,-0.003156
19.272450,-0.003155
19.273113,-0.003154
19.273775,-0.003153
19.274438,-0.003153
19.275100,-0.003152
19.275763,-0.003151
19.276425,-0.003150
19.277088,-0.003149
19.277750,-0.003148
19.278413,-0.003147
19.279075,-0.003147
19.279738,-0.003146
19.280400,-0.003145
19.281063,-0.003144
19.281725,-0.003143
19.282388,-0.003142
19.283050,-0.003141
19.283713,-0.003141
19.284375,-0.003140
19.285038,-0.003139
19.285700,-0.003138
19.286363,-0.003137
19.287025,-0.003136
19.287688,-0.003136
19.288351,-0.003135
19.289013,-0.003134
19.289676,-0.003133
19.290338,-0.003132
19.291001,-0.003131
19.291663,-0.003130
19.292326,-0.003130
19.292988,-0.003129
19.293651,-0.003128
19.294313,-0.003127
19.294976,-0.003126
19.295638,-0.003125
19.296301,-0.003125
19.296963,-0.003124
19.297626,-0.003123
19.298288,-0.003122
19.298951,-0.003121
19.299613,-0.003120
19.300276,-0.003119
19.300938,-0.003119
19.301601,-0.003118
19.302263,-0.003117
19.302926,-0.003116
19.303588,-0.003115
19.304251,-0.003114
19.304913,-0.003114
19.305576,-0.003113
19.306238,-0.003112
19.306901,-0.003111
19.307563,-0.003110
19.308226,-0.003109
19.308888,-0.003109
19.309551,-0.003108
19.310213,-0.003107
19.310876,-0.003106
19.311538,-0.003105
19.312201,-0.003104
19.312863,-0.003104
19.313526,-0.003103
19.314188,-0.003102
19.314851,-0.003101
19.315513,-0.003100
19.316176,-0.003099
19.316838,-0.003098
19.317501,-0.003098
19.318163,-0.003097
19.318826,-0.003096
19.319488,-0.003095
19.320151,-0.003094
19.320813,-0.003093
19.321476,-0.003093
19.322138,-0.003092
19.322801,-0.003091
19.323463,-0.003090
19.324126,-0.003089
19.324789,-0.003088
19.325451,-0.003088
19.326114,-0.003087
19.326776,-0.003086
19.327439,-0.003085
19.328101,-0.003084
19.328764,-0.003084
19.329426,-0.003083
19.330089,-0.003082
19.330751,-0.003081
19.331414,-0.003080
19.332076,-0.003079
19.332739,-0.003079
19.333401,-0.003078
19.334064,-0.003077
19.334726,-0.003076
19.335389,-0.003075
19.336051,-0.003074
19.336714,-0.003074
19.337376,-0.003073
19.338039,-0.003072
19.338701,-0.003071
19.339364,-0.003070
19.340026,-0.003069
19.340689,-0.003069
19.341351,-0.003068
19.342014,-0.003067
19.342676,-0.003066
19.343339,-0.003065
19.344001,-0.003065
19.344664,-0.003064
19.345326,-0.003063
19.345989,-0.003062
19.346651,-0.003061
19.347314,-0.003060
19.347976,-0.003060
19.348639,-0.003059
19.349301,-0.003058
19.349964,-0.003057
19.350626,-0.003056
19.351289,-0.003055
19.351951,-0.003055
19.352614,-0.003054
19.353276,-0.003053
19.353939,-0.003052
19.354601,-0.003051
19.355264,-0.003051
19.355926,-0.003050
19.356589,-0.003049
19.357251,-0.003048
19.357914,-0.003047
19.358576,-0.003046
19.359239,-0.003046
19.359901,-0.003045
19.360564,-0.003044
19.361227,-0.003043
19.361889,-0.003042
19.362552,-0.003042
19.363214,-0.003041
19.363877,-0.003040
19.364539,-0.003039
19.365202,-0.003038
19.365864,-0.003038
19.366527,-0.003037
19.367189,-0.003036
19.367852,-0.003035
19.368514,-0.003034
19.369177,-0.003033
19.369839,-0.003033
19.370502,-0.003032
19.371164,-0.003031
19.371827,-0.003030
19.372489,-0.003029
19.373152,-0.003029
19.373814,-0.003028
19.374477,-0.003027
19.375139,-0.003026
19.375802,-0.003025
19.376464,-0.003025
19.377127,-0.003024
19.377789,-0.003023
19.378452,-0.003022
19.379114,-0.003021
19.379777,-0.003021
19.380439,-0.003020
19.381102,-0.003019
19.381764,-0.003018
19.382427,-0.003017
19.383089,-0.003016
19.383752,-0.003016
19.384414,-0.003015
19.385077,-0.003014
19.385739,-0.003013
19.386402,-0.003012
19.387064,-0.003012
19.387727,-0.003011
19.388389,-0.003010
19.389052,-0.003009
19.389714,-0.003008
19.390377,-0.003008
19.391039,-0.003007
19.391702,-0.003006
19.392364,-0.003005
19.393027,-0.003004
19.393689,-0.003004
19.394352,-0.003003
19.395014,-0.003002
19.395677,-0.003001
19.396339,-0.003000
19.397002,-0.003000
19.397664,-0.002999
19.398327,-0.002998
19.398990,-0.002997
19.399652,-0.002996
19.400315,-0.002996
19.400977,-0.002995
19.401640,-0.002994
19.402302,-0.002993
19.402965,-0.002992
19.403627,-0.002992
19.404290,-0.002991
19.404952,-0.002990
19.405615,-0.002989
19.406277,-0.002988
19.406940,-0.002988
19.407602,-0.002987
19.408265,-0.002986
19.408927,-0.002985
19.409590,-0.002985
19.410252,-0.002984
19.410915,-0.002983
19.411577,-0.002982
19.412240,-0.002981
19.412902,-0.002981
19.413565,-0.002980
19.414227,-0.002979
19.414890,-0.002978
19.415552,-0.002977
19.416215,-0.002977
19.416877,-0.002976
19.417540,-0.002975
19.418202,-0.002974
19.418865,-0.002973
19.419527,-0.002973
19.420190,-0.002972
19.420852,-0.002971
19.421515,-0.002970
19.422177,-0.002969
19.422840,-0.002969
19.423502,-0.002968
19.424165,-0.002967
19.424827,-0.002966
19.425490,-0.002966
19.426152,-0.002965
19.426815,-0.002964
19.427477,-0.002963
19.428140,-0.002962
19.428802,-0.002962
19.429465,-0.002961
19.430127,-0.002960
19.430790,-0.002959
19.431452,-0.002958
19.432115,-0.002958
19.432777,-0.002957
19.433440,-0.002956
19.434102,-0.002955
19.434765,-0.002955
19.435428,-0.002954
19.436090,-0.002953
19.436753,-0.002952
19.437415,-0.002951
19.438078,-0.002951
19.438740,-0.002950
19.439403,-0.002949
19.440065,-0.002948
19.440728,-0.002948
19.441390,-0.002947
19.442053,-0.002946
19.442715,-0.002945
19.443378,-0.002944
19.444040,-0.002944
19.444703,-0.002943
19.445365,-0.002942
19.446028,-0.002941
19.446690,-0.002941
19.447353,-0.002940
19.448015,-0.002939
19.448678,-0.002938
19.449340,-0.002937
19.450003,-0.002937
19.450665,-0.002936
19.451328,-0.002935
19.451990,-0.002934
19.452653,-0.002934
19.453315,-0.002933
19.453978,-0.002932
19.454640,-0.002931
19.455303,-0.002930
19.455965,-0.002930
19.456628,-0.002929
19.457290,-0.002928
19.457953,-0.002927
19.458615,-0.002927
19.459278,-0.002926
19.459940,-0.002925
19.460603,-0.002924
19.461265,-0.002923
19.461928,-0.002923
19.462590,-0.002922
19.463253,-0.002921
19.463915,-0.002920
19.464578,-0.002920
19.465240,-0.002919
19.465903,-0.002918
19.466565,-0.002917
19.467228,-0.002917
19.467890,-0.002916
19.468553,-0.002915
19.469215,-0.002914
19.469878,-0.002913
19.470540,-0.002913
19.471203,-0.002912
19.471866,-0.002911
19.472528,-0.002910
19.473191,-0.002910
19.473853,-0.002909
19.474516,-0.002908
19.475178,-0.002907
19.475841,-0.002907
19.476503,-0.002906
19.477166,-0.002905
19.477828,-0.002904
19.478491,-0.002904
19.479153,-0.002903
19.479816,-0.002902
19.480478,-0.002901
19.481141,-0.002900
19.481803,-0.002900
19.482466,-0.002899
19.483128,-0.002898
19.483791,-0.002897
19.484453,-0.002897
19.485116,-0.002896
19.485778,-0.002895
19.486441,-0.002894
19.487103,-0.002894
19.487766,-0.002893
19.488428,-0.002892
19.489091,-0.002891
19.489753,-0.002891
19.490416,-0.002890
19.491078,-0.002889
19.491741,-0.002888
19.492403,-0.002888
19.493066,-0.002887
19.493728,-0.002886
19.494391,-0.002885
19.495053,-0.002885
19.495716,-0.002884
19.496378,-0.002883
19.497041,-0.002882
19.497703,-0.002881
19.498366,-0.002881
19.499028,-0.002880
19.499691,-0.002879
19.500353,-0.002878
19.501016,-0.002878
19.501678,-0.002877
19.502341,-0.002876
19.503003,-0.002875
19.503666,-0.002875
19.504328,-0.002874
19.504991,-0.002873
19.505653,-0.002872
19.506316,-0.002872
19.506978,-0.002871
19.507641,-0.002870
19.508304,-0.002869
19.508966,-0.002869
19.509629,-0.002868
19.510291,-0.002867
19.510954,-0.002866
19.511616,-0.002866
19.512279,-0.002865
19.512941,-0.002864
19.513604,-0.002863
19.514266,-0.002863
19.514929,-0.002862
19.515591,-0.002861
19.516254,-0.002860
19.516916,-0.002860
19.517579,-0.002859
19.518241,-0.002858
19.518904,-0.002857
19.519566,-0.002857
19.520229,-0.002856
19.520891,-0.002855
19.521554,-0.002854
19.522216,-0.002854
19.522879,-0.002853
19.523541,-0.002852
19.524204,-0.002851
19.524866,-0.002851
19.525529,-0.002850
19.526191,-0.002849
19.526854,-0.002849
19.527516,-0.002848
19.528179,-0.002847
19.528841,-0.002846
19.529504,-0.002846
19.530166,-0.002845
19.530829,-0.002844
19.531491,-0.002843
19.532154,-0.002843
19.532816,-0.002842
19.533479,-0.002841
19.534141,-0.002840
19.534804,-0.002840
19.535466,-0.002839
19.536129,-0.002838
19.536791,-0.002837
19.537454,-0.002837
19.538116,-0.002836
19.538779,-0.002835
19.539441,-0.002834
19.540104,-0.002834
19.540766,-0.002833
19.541429,-0.002832
19.542091,-0.002831
19.542754,-0.002831
19.543416,-0.002830
19.544079,-0.002829
19.544742,-0.002829
19.545404,-0.002828
19.546067,-0.002827
19.546729,-0.002826
19.547392,-0.002826
19.548054,-0.002825
19.548717,-0.002824
19.549379,-0.002823
19.550042,-0.002823
19.550704,-0.002822
19.551367,-0.002821
19.552029,-0.002820
19.552692,-0.002820
19.553354,-0.002819
19.554017,-0.002818
19.554679,-0.002818
19.555342,-0.002817
19.556004,-0.002816
19.556667,-0.002815
19.557329,-0.002815
19.557992,-0.002814
19.558654,-0.002813
19.559317,-0.002812
19.559979,-0.002812
19.560642,-0.002811
19.561304,-0.002810
19.561967,-0.002809
19.562629,-0.002809
19.563292,-0.002808
19.563954,-0.002807
19.564617,-0.002807
19.565279,-0.002806
19.565942,-0.002805
19.566604,-0.002804
19.567267,-0.002804
19.567929,-0.002803
19.568592,-0.002802
19.569254,-0.002801
19.569917,-0.002801
19.570579,-0.002800
19.571242,-0.002799
