x,B,f,A0,Atheta,A0`, energy
17.676506,-0.000687,0.999051,-0.000851,-7.963619,0.000514,0.000007
17.677710,-0.000686,0.999051,-0.000850,-7.963634,0.000513,0.000007
17.678915,-0.000686,0.999052,-0.000850,-7.963649,0.000513,0.000007
17.680119,-0.000685,0.999053,-0.000849,-7.963663,0.000513,0.000007
17.681324,-0.000685,0.999053,-0.000848,-7.963678,0.000513,0.000007
17.682528,-0.000684,0.999054,-0.000848,-7.963692,0.000512,0.000007
17.683733,-0.000684,0.999055,-0.000847,-7.963707,0.000512,0.000007
17.684937,-0.000683,0.999055,-0.000847,-7.963722,0.000512,0.000007
17.686142,-0.000683,0.999056,-0.000846,-7.963736,0.000512,0.000007
17.687346,-0.000682,0.999057,-0.000845,-7.963751,0.000511,0.000007
17.688551,-0.000682,0.999057,-0.000845,-7.963765,0.000511,0.000007
17.689755,-0.000681,0.999058,-0.000844,-7.963780,0.000511,0.000007
17.690960,-0.000681,0.999059,-0.000844,-7.963794,0.000511,0.000007
17.692164,-0.000680,0.999060,-0.000843,-7.963809,0.000510,0.000007
17.693369,-0.000680,0.999060,-0.000842,-7.963823,0.000510,0.000007
17.694573,-0.000679,0.999061,-0.000842,-7.963838,0.000510,0.000007
17.695778,-0.000679,0.999062,-0.000841,-7.963852,0.000510,0.000007
17.696982,-0.000678,0.999062,-0.000840,-7.963867,0.000509,0.000007
17.698187,-0.000678,0.999063,-0.000840,-7.963881,0.000509,0.000007
17.699391,-0.000677,0.999064,-0.000839,-7.963896,0.000509,0.000007
17.700596,-0.000677,0.999064,-0.000839,-7.963910,0.000509,0.000007
17.701800,-0.000676,0.999065,-0.000838,-7.963924,0.000509,0.000007
17.703005,-0.000676,0.999066,-0.000837,-7.963939,0.000508,0.000007
17.704209,-0.000675,0.999066,-0.000837,-7.963953,0.000508,0.000007
17.705414,-0.000675,0.999067,-0.000836,-7.963968,0.000508,0.000007
17.706618,-0.000674,0.999068,-0.000836,-7.963982,0.000508,0.000007
17.707823,-0.000674,0.999068,-0.000835,-7.963996,0.000507,0.000007
17.709027,-0.000673,0.999069,-0.000834,-7.964011,0.000507,0.000007
17.710232,-0.000673,0.999070,-0.000834,-7.964025,0.000507,0.000007
17.711436,-0.000672,0.999070,-0.000833,-7.964039,0.000507,0.000007
17.712641,-0.000672,0.999071,-0.000833,-7.964054,0.000506,0.000007
17.713846,-0.000671,0.999072,-0.000832,-7.964068,0.000506,0.000007
17.715050,-0.000671,0.999073,-0.000831,-7.964082,0.000506,0.000007
17.716255,-0.000670,0.999073,-0.000831,-7.964097,0.000506,0.000007
17.717459,-0.000670,0.999074,-0.000830,-7.964111,0.000505,0.000007
17.718664,-0.000670,0.999075,-0.000829,-7.964125,0.000505,0.000007
17.719868,-0.000669,0.999075,-0.000829,-7.964140,0.000505,0.000007
17.721073,-0.000669,0.999076,-0.000828,-7.964154,0.000505,0.000007
17.722277,-0.000668,0.999077,-0.000828,-7.964168,0.000505,0.000007
17.723482,-0.000668,0.999077,-0.000827,-7.964182,0.000504,0.000007
17.724686,-0.000667,0.999078,-0.000826,-7.964197,0.000504,0.000007
17.725891,-0.000667,0.999079,-0.000826,-7.964211,0.000504,0.000007
17.727095,-0.000666,0.999079,-0.000825,-7.964225,0.000504,0.000007
17.728300,-0.000666,0.999080,-0.000825,-7.964239,0.000503,0.000007
17.729504,-0.000665,0.999081,-0.000824,-7.964254,0.000503,0.000007
17.730709,-0.000665,0.999081,-0.000823,-7.964268,0.000503,0.000007
17.731913,-0.000664,0.999082,-0.000823,-7.964282,0.000503,0.000007
17.733118,-0.000664,0.999083,-0.000822,-7.964296,0.000502,0.000007
17.734322,-0.000663,0.999083,-0.000822,-7.964310,0.000502,0.000007
17.735527,-0.000663,0.999084,-0.000821,-7.964325,0.000502,0.000007
17.736731,-0.000662,0.999085,-0.000820,-7.964339,0.000502,0.000007
17.737936,-0.000662,0.999085,-0.000820,-7.964353,0.000501,0.000007
17.739140,-0.000661,0.999086,-0.000819,-7.964367,0.000501,0.000007
17.740345,-0.000661,0.999087,-0.000819,-7.964381,0.000501,0.000007
17.741549,-0.000660,0.999087,-0.000818,-7.964395,0.000501,0.000007
17.742754,-0.000660,0.999088,-0.000817,-7.964409,0.000501,0.000007
17.743958,-0.000659,0.999089,-0.000817,-7.964423,0.000500,0.000007
17.745163,-0.000659,0.999089,-0.000816,-7.964437,0.000500,0.000007
17.746367,-0.000658,0.999090,-0.000816,-7.964452,0.000500,0.000007
17.747572,-0.000658,0.999091,-0.000815,-7.964466,0.000500,0.000007
17.748776,-0.000657,0.999091,-0.000814,-7.964480,0.000499,0.000007
17.749981,-0.000657,0.999092,-0.000814,-7.964494,0.000499,0.000007
17.751185,-0.000656,0.999093,-0.000813,-7.964508,0.000499,0.000007
17.752390,-0.000656,0.999093,-0.000813,-7.964522,0.000499,0.000007
17.753594,-0.000655,0.999094,-0.000812,-7.964536,0.000498,0.000007
17.754799,-0.000655,0.999095,-0.000811,-7.964550,0.000498,0.000007
17.756003,-0.000654,0.999095,-0.000811,-7.964564,0.000498,0.000007
17.757208,-0.000654,0.999096,-0.000810,-7.964578,0.000498,0.000007
17.758412,-0.000653,0.999097,-0.000810,-7.964592,0.000498,0.000007
17.759617,-0.000653,0.999097,-0.000809,-7.964606,0.000497,0.000007
17.760821,-0.000652,0.999098,-0.000808,-7.964620,0.000497,0.000007
17.762026,-0.000652,0.999099,-0.000808,-7.964634,0.000497,0.000007
17.763230,-0.000651,0.999099,-0.000807,-7.964648,0.000497,0.000007
17.764435,-0.000651,0.999100,-0.000807,-7.964662,0.000496,0.000007
17.765639,-0.000651,0.999101,-0.000806,-7.964675,0.000496,0.000007
17.766844,-0.000650,0.999101,-0.000805,-7.964689,0.000496,0.000007
17.768048,-0.000650,0.999102,-0.000805,-7.964703,0.000496,0.000007
17.769253,-0.000649,0.999103,-0.000804,-7.964717,0.000496,0.000006
17.770457,-0.000649,0.999103,-0.000804,-7.964731,0.000495,0.000006
17.771662,-0.000648,0.999104,-0.000803,-7.964745,0.000495,0.000006
17.772866,-0.000648,0.999105,-0.000802,-7.964759,0.000495,0.000006
17.774071,-0.000647,0.999105,-0.000802,-7.964773,0.000495,0.000006
17.775275,-0.000647,0.999106,-0.000801,-7.964787,0.000494,0.000006
17.776480,-0.000646,0.999107,-0.000801,-7.964800,0.000494,0.000006
17.777684,-0.000646,0.999107,-0.000800,-7.964814,0.000494,0.000006
17.778889,-0.000645,0.999108,-0.000799,-7.964828,0.000494,0.000006
17.780093,-0.000645,0.999109,-0.000799,-7.964842,0.000493,0.000006
17.781298,-0.000644,0.999109,-0.000798,-7.964856,0.000493,0.000006
17.782502,-0.000644,0.999110,-0.000798,-7.964869,0.000493,0.000006
17.783707,-0.000643,0.999111,-0.000797,-7.964883,0.000493,0.000006
17.784911,-0.000643,0.999111,-0.000796,-7.964897,0.000493,0.000006
17.786116,-0.000642,0.999112,-0.000796,-7.964911,0.000492,0.000006
17.787320,-0.000642,0.999113,-0.000795,-7.964925,0.000492,0.000006
17.788525,-0.000641,0.999113,-0.000795,-7.964938,0.000492,0.000006
17.789729,-0.000641,0.999114,-0.000794,-7.964952,0.000492,0.000006
17.790934,-0.000640,0.999115,-0.000793,-7.964966,0.000491,0.000006
17.792138,-0.000640,0.999115,-0.000793,-7.964979,0.000491,0.000006
17.793343,-0.000639,0.999116,-0.000792,-7.964993,0.000491,0.000006
17.794547,-0.000639,0.999117,-0.000792,-7.965007,0.000491,0.000006
17.795752,-0.000639,0.999117,-0.000791,-7.965021,0.000491,0.000006
17.796956,-0.000638,0.999118,-0.000791,-7.965034,0.000490,0.000006
17.798161,-0.000638,0.999119,-0.000790,-7.965048,0.000490,0.000006
17.799366,-0.000637,0.999119,-0.000789,-7.965062,0.000490,0.000006
17.800570,-0.000637,0.999120,-0.000789,-7.965075,0.000490,0.000006
17.801775,-0.000636,0.999121,-0.000788,-7.965089,0.000489,0.000006
17.802979,-0.000636,0.999121,-0.000788,-7.965103,0.000489,0.000006
17.804184,-0.000635,0.999122,-0.000787,-7.965116,0.000489,0.000006
17.805388,-0.000635,0.999123,-0.000786,-7.965130,0.000489,0.000006
17.806593,-0.000634,0.999123,-0.000786,-7.965143,0.000489,0.000006
17.807797,-0.000634,0.999124,-0.000785,-7.965157,0.000488,0.000006
17.809002,-0.000633,0.999125,-0.000785,-7.965171,0.000488,0.000006
17.810206,-0.000633,0.999125,-0.000784,-7.965184,0.000488,0.000006
17.811411,-0.000632,0.999126,-0.000783,-7.965198,0.000488,0.000006
17.812615,-0.000632,0.999127,-0.000783,-7.965211,0.000487,0.000006
17.813820,-0.000631,0.999127,-0.000782,-7.965225,0.000487,0.000006
17.815024,-0.000631,0.999128,-0.000782,-7.965238,0.000487,0.000006
17.816229,-0.000630,0.999129,-0.000781,-7.965252,0.000487,0.000006
17.817433,-0.000630,0.999129,-0.000781,-7.965265,0.000487,0.000006
17.818638,-0.000630,0.999130,-0.000780,-7.965279,0.000486,0.000006
17.819842,-0.000629,0.999131,-0.000779,-7.965292,0.000486,0.000006
17.821047,-0.000629,0.999131,-0.000779,-7.965306,0.000486,0.000006
17.822251,-0.000628,0.999132,-0.000778,-7.965319,0.000486,0.000006
17.823456,-0.000628,0.999133,-0.000778,-7.965333,0.000485,0.000006
17.824660,-0.000627,0.999133,-0.000777,-7.965346,0.000485,0.000006
17.825865,-0.000627,0.999134,-0.000776,-7.965360,0.000485,0.000006
17.827069,-0.000626,0.999134,-0.000776,-7.965373,0.000485,0.000006
17.828274,-0.000626,0.999135,-0.000775,-7.965387,0.000485,0.000006
17.829478,-0.000625,0.999136,-0.000775,-7.965400,0.000484,0.000006
17.830683,-0.000625,0.999136,-0.000774,-7.965414,0.000484,0.000006
17.831887,-0.000624,0.999137,-0.000774,-7.965427,0.000484,0.000006
17.833092,-0.000624,0.999138,-0.000773,-7.965440,0.000484,0.000006
17.834296,-0.000623,0.999138,-0.000772,-7.965454,0.000483,0.000006
17.835501,-0.000623,0.999139,-0.000772,-7.965467,0.000483,0.000006
17.836705,-0.000622,0.999140,-0.000771,-7.965481,0.000483,0.000006
17.837910,-0.000622,0.999140,-0.000771,-7.965494,0.000483,0.000006
17.839114,-0.000621,0.999141,-0.000770,-7.965507,0.000483,0.000006
17.840319,-0.000621,0.999142,-0.000769,-7.965521,0.000482,0.000006
17.841523,-0.000621,0.999142,-0.000769,-7.965534,0.000482,0.000006
17.842728,-0.000620,0.999143,-0.000768,-7.965547,0.000482,0.000006
17.843932,-0.000620,0.999144,-0.000768,-7.965561,0.000482,0.000006
17.845137,-0.000619,0.999144,-0.000767,-7.965574,0.000481,0.000006
17.846341,-0.000619,0.999145,-0.000767,-7.965587,0.000481,0.000006
17.847546,-0.000618,0.999146,-0.000766,-7.965601,0.000481,0.000006
17.848750,-0.000618,0.999146,-0.000765,-7.965614,0.000481,0.000006
17.849955,-0.000617,0.999147,-0.000765,-7.965627,0.000481,0.000006
17.851159,-0.000617,0.999147,-0.000764,-7.965640,0.000480,0.000006
17.852364,-0.000616,0.999148,-0.000764,-7.965654,0.000480,0.000006
17.853568,-0.000616,0.999149,-0.000763,-7.965667,0.000480,0.000006
17.854773,-0.000615,0.999149,-0.000762,-7.965680,0.000480,0.000006
17.855977,-0.000615,0.999150,-0.000762,-7.965693,0.000480,0.000006
17.857182,-0.000614,0.999151,-0.000761,-7.965707,0.000479,0.000006
17.858386,-0.000614,0.999151,-0.000761,-7.965720,0.000479,0.000006
17.859591,-0.000614,0.999152,-0.000760,-7.965733,0.000479,0.000006
17.860795,-0.000613,0.999153,-0.000760,-7.965746,0.000479,0.000006
17.862000,-0.000613,0.999153,-0.000759,-7.965759,0.000478,0.000006
17.863204,-0.000612,0.999154,-0.000758,-7.965773,0.000478,0.000006
17.864409,-0.000612,0.999155,-0.000758,-7.965786,0.000478,0.000006
17.865613,-0.000611,0.999155,-0.000757,-7.965799,0.000478,0.000006
17.866818,-0.000611,0.999156,-0.000757,-7.965812,0.000478,0.000006
17.868022,-0.000610,0.999156,-0.000756,-7.965825,0.000477,0.000006
17.869227,-0.000610,0.999157,-0.000756,-7.965838,0.000477,0.000006
17.870431,-0.000609,0.999158,-0.000755,-7.965851,0.000477,0.000006
17.871636,-0.000609,0.999158,-0.000754,-7.965865,0.000477,0.000006
17.872840,-0.000608,0.999159,-0.000754,-7.965878,0.000476,0.000006
17.874045,-0.000608,0.999160,-0.000753,-7.965891,0.000476,0.000006
17.875249,-0.000608,0.999160,-0.000753,-7.965904,0.000476,0.000006
17.876454,-0.000607,0.999161,-0.000752,-7.965917,0.000476,0.000006
17.877658,-0.000607,0.999162,-0.000752,-7.965930,0.000476,0.000006
17.878863,-0.000606,0.999162,-0.000751,-7.965943,0.000475,0.000006
17.880067,-0.000606,0.999163,-0.000750,-7.965956,0.000475,0.000006
17.881272,-0.000605,0.999164,-0.000750,-7.965969,0.000475,0.000006
17.882477,-0.000605,0.999164,-0.000749,-7.965982,0.000475,0.000006
17.883681,-0.000604,0.999165,-0.000749,-7.965995,0.000475,0.000006
17.884886,-0.000604,0.999165,-0.000748,-7.966008,0.000474,0.000006
17.886090,-0.000603,0.999166,-0.000748,-7.966021,0.000474,0.000006
17.887295,-0.000603,0.999167,-0.000747,-7.966034,0.000474,0.000006
17.888499,-0.000602,0.999167,-0.000746,-7.966047,0.000474,0.000006
17.889704,-0.000602,0.999168,-0.000746,-7.966060,0.000474,0.000006
17.890908,-0.000602,0.999169,-0.000745,-7.966073,0.000473,0.000006
17.892113,-0.000601,0.999169,-0.000745,-7.966086,0.000473,0.000006
17.893317,-0.000601,0.999170,-0.000744,-7.966099,0.000473,0.000006
17.894522,-0.000600,0.999171,-0.000744,-7.966112,0.000473,0.000006
17.895726,-0.000600,0.999171,-0.000743,-7.966125,0.000472,0.000006
17.896931,-0.000599,0.999172,-0.000742,-7.966138,0.000472,0.000006
17.898135,-0.000599,0.999172,-0.000742,-7.966151,0.000472,0.000006
17.899340,-0.000598,0.999173,-0.000741,-7.966164,0.000472,0.000006
17.900544,-0.000598,0.999174,-0.000741,-7.966176,0.000472,0.000006
17.901749,-0.000597,0.999174,-0.000740,-7.966189,0.000471,0.000006
17.902953,-0.000597,0.999175,-0.000740,-7.966202,0.000471,0.000006
17.904158,-0.000596,0.999176,-0.000739,-7.966215,0.000471,0.000006
17.905362,-0.000596,0.999176,-0.000738,-7.966228,0.000471,0.000006
17.906567,-0.000596,0.999177,-0.000738,-7.966241,0.000471,0.000006
17.907771,-0.000595,0.999178,-0.000737,-7.966254,0.000470,0.000006
17.908976,-0.000595,0.999178,-0.000737,-7.966266,0.000470,0.000006
17.910180,-0.000594,0.999179,-0.000736,-7.966279,0.000470,0.000006
17.911385,-0.000594,0.999179,-0.000736,-7.966292,0.000470,0.000006
17.912589,-0.000593,0.999180,-0.000735,-7.966305,0.000469,0.000006
17.913794,-0.000593,0.999181,-0.000734,-7.966318,0.000469,0.000006
17.914998,-0.000592,0.999181,-0.000734,-7.966331,0.000469,0.000006
17.916203,-0.000592,0.999182,-0.000733,-7.966343,0.000469,0.000006
17.917407,-0.000591,0.999183,-0.000733,-7.966356,0.000469,0.000006
17.918612,-0.000591,0.999183,-0.000732,-7.966369,0.000468,0.000006
17.919816,-0.000591,0.999184,-0.000732,-7.966382,0.000468,0.000006
17.921021,-0.000590,0.999184,-0.000731,-7.966394,0.000468,0.000006
17.922225,-0.000590,0.999185,-0.000731,-7.966407,0.000468,0.000006
17.923430,-0.000589,0.999186,-0.000730,-7.966420,0.000468,0.000006
17.924634,-0.000589,0.999186,-0.000729,-7.966432,0.000467,0.000006
17.925839,-0.000588,0.999187,-0.000729,-7.966445,0.000467,0.000006
17.927043,-0.000588,0.999188,-0.000728,-7.966458,0.000467,0.000006
17.928248,-0.000587,0.999188,-0.000728,-7.966471,0.000467,0.000006
17.929452,-0.000587,0.999189,-0.000727,-7.966483,0.000467,0.000006
17.930657,-0.000586,0.999189,-0.000727,-7.966496,0.000466,0.000006
17.931861,-0.000586,0.999190,-0.000726,-7.966509,0.000466,0.000006
17.933066,-0.000586,0.999191,-0.000725,-7.966521,0.000466,0.000006
17.934270,-0.000585,0.999191,-0.000725,-7.966534,0.000466,0.000006
17.935475,-0.000585,0.999192,-0.000724,-7.966547,0.000466,0.000006
17.936679,-0.000584,0.999193,-0.000724,-7.966559,0.000465,0.000006
17.937884,-0.000584,0.999193,-0.000723,-7.966572,0.000465,0.000006
17.939088,-0.000583,0.999194,-0.000723,-7.966584,0.000465,0.000006
17.940293,-0.000583,0.999194,-0.000722,-7.966597,0.000465,0.000006
17.941497,-0.000582,0.999195,-0.000722,-7.966610,0.000465,0.000006
17.942702,-0.000582,0.999196,-0.000721,-7.966622,0.000464,0.000006
17.943906,-0.000581,0.999196,-0.000720,-7.966635,0.000464,0.000006
17.945111,-0.000581,0.999197,-0.000720,-7.966647,0.000464,0.000006
17.946315,-0.000581,0.999198,-0.000719,-7.966660,0.000464,0.000006
17.947520,-0.000580,0.999198,-0.000719,-7.966672,0.000463,0.000006
17.948724,-0.000580,0.999199,-0.000718,-7.966685,0.000463,0.000006
17.949929,-0.000579,0.999199,-0.000718,-7.966697,0.000463,0.000005
17.951133,-0.000579,0.999200,-0.000717,-7.966710,0.000463,0.000005
17.952338,-0.000578,0.999201,-0.000717,-7.966722,0.000463,0.000005
17.953542,-0.000578,0.999201,-0.000716,-7.966735,0.000462,0.000005
17.954747,-0.000577,0.999202,-0.000715,-7.966747,0.000462,0.000005
17.955951,-0.000577,0.999203,-0.000715,-7.966760,0.000462,0.000005
17.957156,-0.000577,0.999203,-0.000714,-7.966772,0.000462,0.000005
17.958360,-0.000576,0.999204,-0.000714,-7.966785,0.000462,0.000005
17.959565,-0.000576,0.999204,-0.000713,-7.966797,0.000461,0.000005
17.960769,-0.000575,0.999205,-0.000713,-7.966810,0.000461,0.000005
17.961974,-0.000575,0.999206,-0.000712,-7.966822,0.000461,0.000005
17.963178,-0.000574,0.999206,-0.000712,-7.966835,0.000461,0.000005
17.964383,-0.000574,0.999207,-0.000711,-7.966847,0.000461,0.000005
17.965587,-0.000573,0.999208,-0.000710,-7.966859,0.000460,0.000005
17.966792,-0.000573,0.999208,-0.000710,-7.966872,0.000460,0.000005
17.967997,-0.000572,0.999209,-0.000709,-7.966884,0.000460,0.000005
17.969201,-0.000572,0.999209,-0.000709,-7.966897,0.000460,0.000005
17.970406,-0.000572,0.999210,-0.000708,-7.966909,0.000460,0.000005
17.971610,-0.000571,0.999211,-0.000708,-7.966921,0.000459,0.000005
17.972815,-0.000571,0.999211,-0.000707,-7.966934,0.000459,0.000005
17.974019,-0.000570,0.999212,-0.000707,-7.966946,0.000459,0.000005
17.975224,-0.000570,0.999213,-0.000706,-7.966958,0.000459,0.000005
17.976428,-0.000569,0.999213,-0.000705,-7.966971,0.000459,0.000005
17.977633,-0.000569,0.999214,-0.000705,-7.966983,0.000458,0.000005
17.978837,-0.000568,0.999214,-0.000704,-7.966995,0.000458,0.000005
17.980042,-0.000568,0.999215,-0.000704,-7.967008,0.000458,0.000005
17.981246,-0.000568,0.999216,-0.000703,-7.967020,0.000458,0.000005
17.982451,-0.000567,0.999216,-0.000703,-7.967032,0.000458,0.000005
17.983655,-0.000567,0.999217,-0.000702,-7.967045,0.000457,0.000005
17.984860,-0.000566,0.999217,-0.000702,-7.967057,0.000457,0.000005
17.986064,-0.000566,0.999218,-0.000701,-7.967069,0.000457,0.000005
17.987269,-0.000565,0.999219,-0.000700,-7.967081,0.000457,0.000005
17.988473,-0.000565,0.999219,-0.000700,-7.967094,0.000457,0.000005
17.989678,-0.000564,0.999220,-0.000699,-7.967106,0.000456,0.000005
17.990882,-0.000564,0.999220,-0.000699,-7.967118,0.000456,0.000005
17.992087,-0.000564,0.999221,-0.000698,-7.967130,0.000456,0.000005
17.993291,-0.000563,0.999222,-0.000698,-7.967143,0.000456,0.000005
17.994496,-0.000563,0.999222,-0.000697,-7.967155,0.000456,0.000005
17.995700,-0.000562,0.999223,-0.000697,-7.967167,0.000455,0.000005
17.996905,-0.000562,0.999224,-0.000696,-7.967179,0.000455,0.000005
17.998109,-0.000561,0.999224,-0.000696,-7.967191,0.000455,0.000005
17.999314,-0.000561,0.999225,-0.000695,-7.967203,0.000455,0.000005
18.000518,-0.000560,0.999225,-0.000694,-7.967216,0.000455,0.000005
18.001723,-0.000560,0.999226,-0.000694,-7.967228,0.000454,0.000005
18.002927,-0.000560,0.999227,-0.000693,-7.967240,0.000454,0.000005
18.004132,-0.000559,0.999227,-0.000693,-7.967252,0.000454,0.000005
18.005336,-0.000559,0.999228,-0.000692,-7.967264,0.000454,0.000005
18.006541,-0.000558,0.999228,-0.000692,-7.967276,0.000454,0.000005
18.007745,-0.000558,0.999229,-0.000691,-7.967288,0.000453,0.000005
18.008950,-0.000557,0.999230,-0.000691,-7.967300,0.000453,0.000005
18.010154,-0.000557,0.999230,-0.000690,-7.967313,0.000453,0.000005
18.011359,-0.000557,0.999231,-0.000690,-7.967325,0.000453,0.000005
18.012563,-0.000556,0.999231,-0.000689,-7.967337,0.000453,0.000005
18.013768,-0.000556,0.999232,-0.000688,-7.967349,0.000452,0.000005
18.014972,-0.000555,0.999233,-0.000688,-7.967361,0.000452,0.000005
18.016177,-0.000555,0.999233,-0.000687,-7.967373,0.000452,0.000005
18.017381,-0.000554,0.999234,-0.000687,-7.967385,0.000452,0.000005
18.018586,-0.000554,0.999235,-0.000686,-7.967397,0.000452,0.000005
18.019790,-0.000553,0.999235,-0.000686,-7.967409,0.000451,0.000005
18.020995,-0.000553,0.999236,-0.000685,-7.967421,0.000451,0.000005
18.022199,-0.000553,0.999236,-0.000685,-7.967433,0.000451,0.000005
18.023404,-0.000552,0.999237,-0.000684,-7.967445,0.000451,0.000005
18.024608,-0.000552,0.999238,-0.000684,-7.967457,0.000451,0.000005
18.025813,-0.000551,0.999238,-0.000683,-7.967469,0.000450,0.000005
18.027017,-0.000551,0.999239,-0.000682,-7.967481,0.000450,0.000005
18.028222,-0.000550,0.999239,-0.000682,-7.967493,0.000450,0.000005
18.029426,-0.000550,0.999240,-0.000681,-7.967505,0.000450,0.000005
18.030631,-0.000549,0.999241,-0.000681,-7.967517,0.000450,0.000005
18.031835,-0.000549,0.999241,-0.000680,-7.967529,0.000450,0.000005
18.033040,-0.000549,0.999242,-0.000680,-7.967541,0.000449,0.000005
18.034244,-0.000548,0.999242,-0.000679,-7.967552,0.000449,0.000005
18.035449,-0.000548,0.999243,-0.000679,-7.967564,0.000449,0.000005
18.036653,-0.000547,0.999244,-0.000678,-7.967576,0.000449,0.000005
18.037858,-0.000547,0.999244,-0.000678,-7.967588,0.000449,0.000005
18.039062,-0.000546,0.999245,-0.000677,-7.967600,0.000448,0.000005
18.040267,-0.000546,0.999245,-0.000676,-7.967612,0.000448,0.000005
18.041471,-0.000546,0.999246,-0.000676,-7.967624,0.000448,0.000005
18.042676,-0.000545,0.999247,-0.000675,-7.967636,0.000448,0.000005
