x,bps
18.331758,-0.000883
18.332962,-0.000883
18.334167,-0.000882
18.335371,-0.000882
18.336576,-0.000882
18.337780,-0.000881
18.338985,-0.000881
18.340189,-0.000881
18.341394,-0.000880
18.342598,-0.000880
18.343803,-0.000880
18.345007,-0.000879
18.346212,-0.000879
18.347416,-0.000878
18.348621,-0.000878
18.349825,-0.000878
18.351030,-0.000877
18.352234,-0.000877
18.353439,-0.000877
18.354643,-0.000876
18.355848,-0.000876
18.357052,-0.000876
18.358257,-0.000875
18.359461,-0.000875
18.360666,-0.000875
18.361870,-0.000874
18.363075,-0.000874
18.364279,-0.000874
18.365484,-0.000873
18.366688,-0.000873
18.367893,-0.000873
18.369097,-0.000872
18.370302,-0.000872
18.371506,-0.000872
18.372711,-0.000871
18.373915,-0.000871
18.375120,-0.000871
18.376324,-0.000870
18.377529,-0.000870
18.378733,-0.000870
18.379938,-0.000869
18.381142,-0.000869
18.382347,-0.000869
18.383551,-0.000868
18.384756,-0.000868
18.385960,-0.000868
18.387165,-0.000867
18.388369,-0.000867
18.389574,-0.000867
18.390779,-0.000866
18.391983,-0.000866
18.393188,-0.000866
18.394392,-0.000865
18.395597,-0.000865
18.396801,-0.000865
18.398006,-0.000864
18.399210,-0.000864
18.400415,-0.000864
18.401619,-0.000863
18.402824,-0.000863
18.404028,-0.000863
18.405233,-0.000862
18.406437,-0.000862
18.407642,-0.000862
18.408846,-0.000861
18.410051,-0.000861
18.411255,-0.000861
18.412460,-0.000860
18.413664,-0.000860
18.414869,-0.000860
18.416073,-0.000859
18.417278,-0.000859
18.418482,-0.000859
18.419687,-0.000858
18.420891,-0.000858
18.422096,-0.000858
18.423300,-0.000857
18.424505,-0.000857
18.425709,-0.000857
18.426914,-0.000856
18.428118,-0.000856
18.429323,-0.000856
18.430527,-0.000855
18.431732,-0.000855
18.432936,-0.000855
18.434141,-0.000854
18.435345,-0.000854
18.436550,-0.000854
18.437754,-0.000853
18.438959,-0.000853
18.440163,-0.000853
18.441368,-0.000852
18.442572,-0.000852
18.443777,-0.000852
18.444981,-0.000851
18.446186,-0.000851
18.447390,-0.000851
18.448595,-0.000851
18.449799,-0.000850
18.451004,-0.000850
18.452208,-0.000850
18.453413,-0.000849
18.454617,-0.000849
18.455822,-0.000849
18.457026,-0.000848
18.458231,-0.000848
18.459435,-0.000848
18.460640,-0.000847
18.461844,-0.000847
18.463049,-0.000847
18.464253,-0.000846
18.465458,-0.000846
18.466662,-0.000846
18.467867,-0.000845
18.469071,-0.000845
18.470276,-0.000845
18.471480,-0.000844
18.472685,-0.000844
18.473889,-0.000844
18.475094,-0.000844
18.476299,-0.000843
18.477503,-0.000843
18.478708,-0.000843
18.479912,-0.000842
18.481117,-0.000842
18.482321,-0.000842
18.483526,-0.000841
18.484730,-0.000841
18.485935,-0.000841
18.487139,-0.000840
18.488344,-0.000840
18.489548,-0.000840
18.490753,-0.000839
18.491957,-0.000839
18.493162,-0.000839
18.494366,-0.000838
18.495571,-0.000838
18.496775,-0.000838
18.497980,-0.000838
18.499184,-0.000837
18.500389,-0.000837
18.501593,-0.000837
18.502798,-0.000836
18.504002,-0.000836
18.505207,-0.000836
18.506411,-0.000835
18.507616,-0.000835
18.508820,-0.000835
18.510025,-0.000834
18.511229,-0.000834
18.512434,-0.000834
18.513638,-0.000834
18.514843,-0.000833
18.516047,-0.000833
18.517252,-0.000833
18.518456,-0.000832
18.519661,-0.000832
18.520865,-0.000832
18.522070,-0.000831
18.523274,-0.000831
18.524479,-0.000831
18.525683,-0.000830
18.526888,-0.000830
18.528092,-0.000830
18.529297,-0.000830
18.530501,-0.000829
18.531706,-0.000829
18.532910,-0.000829
18.534115,-0.000828
18.535319,-0.000828
18.536524,-0.000828
18.537728,-0.000827
18.538933,-0.000827
18.540137,-0.000827
18.541342,-0.000827
18.542546,-0.000826
18.543751,-0.000826
18.544955,-0.000826
18.546160,-0.000825
18.547364,-0.000825
18.548569,-0.000825
18.549773,-0.000824
18.550978,-0.000824
18.552182,-0.000824
18.553387,-0.000824
18.554591,-0.000823
18.555796,-0.000823
18.557000,-0.000823
18.558205,-0.000822
18.559409,-0.000822
18.560614,-0.000822
18.561819,-0.000821
18.563023,-0.000821
18.564228,-0.000821
18.565432,-0.000821
18.566637,-0.000820
18.567841,-0.000820
18.569046,-0.000820
18.570250,-0.000819
18.571455,-0.000819
18.572659,-0.000819
18.573864,-0.000819
18.575068,-0.000818
18.576273,-0.000818
18.577477,-0.000818
18.578682,-0.000817
18.579886,-0.000817
18.581091,-0.000817
18.582295,-0.000817
18.583500,-0.000816
18.584704,-0.000816
18.585909,-0.000816
18.587113,-0.000815
18.588318,-0.000815
18.589522,-0.000815
18.590727,-0.000814
18.591931,-0.000814
18.593136,-0.000814
18.594340,-0.000814
18.595545,-0.000813
18.596749,-0.000813
18.597954,-0.000813
18.599158,-0.000812
18.600363,-0.000812
18.601567,-0.000812
18.602772,-0.000812
18.603976,-0.000811
18.605181,-0.000811
18.606385,-0.000811
18.607590,-0.000810
18.608794,-0.000810
18.609999,-0.000810
18.611203,-0.000810
18.612408,-0.000809
18.613612,-0.000809
18.614817,-0.000809
18.616021,-0.000808
18.617226,-0.000808
18.618430,-0.000808
18.619635,-0.000808
18.620839,-0.000807
18.622044,-0.000807
18.623248,-0.000807
18.624453,-0.000806
18.625657,-0.000806
18.626862,-0.000806
18.628066,-0.000806
18.629271,-0.000805
18.630475,-0.000805
18.631680,-0.000805
18.632884,-0.000804
18.634089,-0.000804
18.635293,-0.000804
18.636498,-0.000804
18.637702,-0.000803
18.638907,-0.000803
18.640111,-0.000803
18.641316,-0.000803
18.642520,-0.000802
18.643725,-0.000802
18.644930,-0.000802
18.646134,-0.000801
18.647339,-0.000801
18.648543,-0.000801
18.649748,-0.000801
18.650952,-0.000800
18.652157,-0.000800
18.653361,-0.000800
18.654566,-0.000799
18.655770,-0.000799
18.656975,-0.000799
18.658179,-0.000799
18.659384,-0.000798
18.660588,-0.000798
18.661793,-0.000798
18.662997,-0.000798
18.664202,-0.000797
18.665406,-0.000797
18.666611,-0.000797
18.667815,-0.000796
18.669020,-0.000796
18.670224,-0.000796
18.671429,-0.000796
18.672633,-0.000795
18.673838,-0.000795
18.675042,-0.000795
18.676247,-0.000795
18.677451,-0.000794
18.678656,-0.000794
18.679860,-0.000794
18.681065,-0.000793
18.682269,-0.000793
18.683474,-0.000793
18.684678,-0.000793
18.685883,-0.000792
18.687087,-0.000792
18.688292,-0.000792
18.689496,-0.000792
18.690701,-0.000791
18.691905,-0.000791
18.693110,-0.000791
18.694314,-0.000790
18.695519,-0.000790
18.696723,-0.000790
18.697928,-0.000790
18.699132,-0.000789
18.700337,-0.000789
18.701541,-0.000789
18.702746,-0.000789
18.703950,-0.000788
18.705155,-0.000788
18.706359,-0.000788
18.707564,-0.000788
18.708768,-0.000787
18.709973,-0.000787
18.711177,-0.000787
18.712382,-0.000786
18.713586,-0.000786
18.714791,-0.000786
18.715995,-0.000786
18.717200,-0.000785
18.718404,-0.000785
18.719609,-0.000785
18.720813,-0.000785
18.722018,-0.000784
18.723222,-0.000784
18.724427,-0.000784
18.725631,-0.000784
18.726836,-0.000783
18.728040,-0.000783
18.729245,-0.000783
18.730450,-0.000783
18.731654,-0.000782
18.732859,-0.000782
18.734063,-0.000782
18.735268,-0.000782
18.736472,-0.000781
18.737677,-0.000781
18.738881,-0.000781
18.740086,-0.000780
18.741290,-0.000780
18.742495,-0.000780
18.743699,-0.000780
18.744904,-0.000779
18.746108,-0.000779
18.747313,-0.000779
18.748517,-0.000779
18.749722,-0.000778
18.750926,-0.000778
18.752131,-0.000778
18.753335,-0.000778
18.754540,-0.000777
18.755744,-0.000777
18.756949,-0.000777
18.758153,-0.000777
18.759358,-0.000776
18.760562,-0.000776
18.761767,-0.000776
18.762971,-0.000776
18.764176,-0.000775
18.765380,-0.000775
18.766585,-0.000775
18.767789,-0.000775
18.768994,-0.000774
18.770198,-0.000774
18.771403,-0.000774
18.772607,-0.000774
18.773812,-0.000773
18.775016,-0.000773
18.776221,-0.000773
18.777425,-0.000773
18.778630,-0.000772
18.779834,-0.000772
18.781039,-0.000772
18.782243,-0.000772
18.783448,-0.000771
18.784652,-0.000771
18.785857,-0.000771
18.787061,-0.000771
18.788266,-0.000770
18.789470,-0.000770
18.790675,-0.000770
18.791879,-0.000770
18.793084,-0.000769
18.794288,-0.000769
18.795493,-0.000769
18.796697,-0.000769
18.797902,-0.000768
18.799106,-0.000768
18.800311,-0.000768
18.801515,-0.000768
18.802720,-0.000767
18.803924,-0.000767
18.805129,-0.000767
18.806333,-0.000767
18.807538,-0.000766
18.808742,-0.000766
18.809947,-0.000766
18.811151,-0.000766
18.812356,-0.000765
18.813560,-0.000765
18.814765,-0.000765
18.815970,-0.000765
18.817174,-0.000764
18.818379,-0.000764
18.819583,-0.000764
18.820788,-0.000764
18.821992,-0.000763
18.823197,-0.000763
18.824401,-0.000763
18.825606,-0.000763
18.826810,-0.000763
18.828015,-0.000762
18.829219,-0.000762
18.830424,-0.000762
18.831628,-0.000762
18.832833,-0.000761
18.834037,-0.000761
18.835242,-0.000761
18.836446,-0.000761
18.837651,-0.000760
18.838855,-0.000760
18.840060,-0.000760
18.841264,-0.000760
18.842469,-0.000759
18.843673,-0.000759
18.844878,-0.000759
18.846082,-0.000759
18.847287,-0.000758
18.848491,-0.000758
18.849696,-0.000758
18.850900,-0.000758
18.852105,-0.000758
18.853309,-0.000757
18.854514,-0.000757
18.855718,-0.000757
18.856923,-0.000757
18.858127,-0.000756
18.859332,-0.000756
18.860536,-0.000756
18.861741,-0.000756
18.862945,-0.000755
18.864150,-0.000755
18.865354,-0.000755
18.866559,-0.000755
18.867763,-0.000754
18.868968,-0.000754
18.870172,-0.000754
18.871377,-0.000754
18.872581,-0.000754
18.873786,-0.000753
18.874990,-0.000753
18.876195,-0.000753
18.877399,-0.000753
18.878604,-0.000752
18.879808,-0.000752
18.881013,-0.000752
18.882217,-0.000752
18.883422,-0.000751
18.884626,-0.000751
18.885831,-0.000751
18.887035,-0.000751
18.888240,-0.000751
18.889444,-0.000750
18.890649,-0.000750
18.891853,-0.000750
18.893058,-0.000750
18.894262,-0.000749
18.895467,-0.000749
18.896671,-0.000749
18.897876,-0.000749
18.899081,-0.000748
18.900285,-0.000748
18.901490,-0.000748
18.902694,-0.000748
18.903899,-0.000748
18.905103,-0.000747
18.906308,-0.000747
18.907512,-0.000747
18.908717,-0.000747
18.909921,-0.000746
18.911126,-0.000746
18.912330,-0.000746
18.913535,-0.000746
18.914739,-0.000746
18.915944,-0.000745
18.917148,-0.000745
18.918353,-0.000745
18.919557,-0.000745
18.920762,-0.000744
18.921966,-0.000744
18.923171,-0.000744
18.924375,-0.000744
18.925580,-0.000744
18.926784,-0.000743
18.927989,-0.000743
18.929193,-0.000743
18.930398,-0.000743
18.931602,-0.000742
18.932807,-0.000742
18.934011,-0.000742
18.935216,-0.000742
18.936420,-0.000742
18.937625,-0.000741
18.938829,-0.000741
18.940034,-0.000741
18.941238,-0.000741
18.942443,-0.000740
18.943647,-0.000740
18.944852,-0.000740
18.946056,-0.000740
18.947261,-0.000740
18.948465,-0.000739
18.949670,-0.000739
18.950874,-0.000739
18.952079,-0.000739
18.953283,-0.000739
18.954488,-0.000738
18.955692,-0.000738
18.956897,-0.000738
18.958101,-0.000738
18.959306,-0.000737
18.960510,-0.000737
18.961715,-0.000737
18.962919,-0.000737
18.964124,-0.000737
18.965328,-0.000736
18.966533,-0.000736
18.967737,-0.000736
18.968942,-0.000736
18.970146,-0.000736
18.971351,-0.000735
18.972555,-0.000735
18.973760,-0.000735
18.974964,-0.000735
18.976169,-0.000734
18.977373,-0.000734
18.978578,-0.000734
18.979782,-0.000734
18.980987,-0.000734
18.982191,-0.000733
18.983396,-0.000733
18.984601,-0.000733
18.985805,-0.000733
18.987010,-0.000733
18.988214,-0.000732
18.989419,-0.000732
18.990623,-0.000732
18.991828,-0.000732
18.993032,-0.000732
18.994237,-0.000731
18.995441,-0.000731
18.996646,-0.000731
18.997850,-0.000731
18.999055,-0.000730
19.000259,-0.000730
19.001464,-0.000730
19.002668,-0.000730
19.003873,-0.000730
19.005077,-0.000729
19.006282,-0.000729
19.007486,-0.000729
19.008691,-0.000729
19.009895,-0.000729
19.011100,-0.000728
19.012304,-0.000728
19.013509,-0.000728
19.014713,-0.000728
19.015918,-0.000728
19.017122,-0.000727
19.018327,-0.000727
19.019531,-0.000727
19.020736,-0.000727
19.021940,-0.000727
19.023145,-0.000726
19.024349,-0.000726
19.025554,-0.000726
19.026758,-0.000726
19.027963,-0.000726
19.029167,-0.000725
19.030372,-0.000725
19.031576,-0.000725
19.032781,-0.000725
19.033985,-0.000725
19.035190,-0.000724
19.036394,-0.000724
19.037599,-0.000724
19.038803,-0.000724
19.040008,-0.000724
19.041212,-0.000723
19.042417,-0.000723
19.043621,-0.000723
19.044826,-0.000723
19.046030,-0.000723
19.047235,-0.000722
19.048439,-0.000722
19.049644,-0.000722
19.050848,-0.000722
19.052053,-0.000722
19.053257,-0.000721
19.054462,-0.000721
19.055666,-0.000721
19.056871,-0.000721
19.058075,-0.000721
19.059280,-0.000720
19.060484,-0.000720
19.061689,-0.000720
19.062893,-0.000720
19.064098,-0.000720
19.065302,-0.000719
19.066507,-0.000719
19.067711,-0.000719
19.068916,-0.000719
19.070121,-0.000719
19.071325,-0.000718
19.072530,-0.000718
19.073734,-0.000718
19.074939,-0.000718
19.076143,-0.000718
19.077348,-0.000717
19.078552,-0.000717
19.079757,-0.000717
19.080961,-0.000717
19.082166,-0.000717
19.083370,-0.000717
19.084575,-0.000716
19.085779,-0.000716
19.086984,-0.000716
19.088188,-0.000716
19.089393,-0.000716
19.090597,-0.000715
19.091802,-0.000715
19.093006,-0.000715
19.094211,-0.000715
19.095415,-0.000715
19.096620,-0.000714
19.097824,-0.000714
19.099029,-0.000714
19.100233,-0.000714
19.101438,-0.000714
19.102642,-0.000713
19.103847,-0.000713
19.105051,-0.000713
19.106256,-0.000713
19.107460,-0.000713
19.108665,-0.000713
19.109869,-0.000712
19.111074,-0.000712
19.112278,-0.000712
19.113483,-0.000712
19.114687,-0.000712
19.115892,-0.000711
19.117096,-0.000711
19.118301,-0.000711
19.119505,-0.000711
19.120710,-0.000711
19.121914,-0.000711
19.123119,-0.000710
19.124323,-0.000710
19.125528,-0.000710
19.126732,-0.000710
19.127937,-0.000710
19.129141,-0.000709
19.130346,-0.000709
19.131550,-0.000709
19.132755,-0.000709
19.133959,-0.000709
19.135164,-0.000708
19.136368,-0.000708
19.137573,-0.000708
19.138777,-0.000708
19.139982,-0.000708
19.141186,-0.000708
19.142391,-0.000707
19.143595,-0.000707
19.144800,-0.000707
19.146004,-0.000707
19.147209,-0.000707
19.148413,-0.000706
19.149618,-0.000706
19.150822,-0.000706
19.152027,-0.000706
19.153232,-0.000706
19.154436,-0.000706
19.155641,-0.000705
19.156845,-0.000705
19.158050,-0.000705
19.159254,-0.000705
19.160459,-0.000705
19.161663,-0.000705
19.162868,-0.000704
19.164072,-0.000704
19.165277,-0.000704
19.166481,-0.000704
19.167686,-0.000704
19.168890,-0.000703
19.170095,-0.000703
19.171299,-0.000703
19.172504,-0.000703
19.173708,-0.000703
19.174913,-0.000703
19.176117,-0.000702
19.177322,-0.000702
19.178526,-0.000702
19.179731,-0.000702
19.180935,-0.000702
19.182140,-0.000702
19.183344,-0.000701
19.184549,-0.000701
19.185753,-0.000701
19.186958,-0.000701
19.188162,-0.000701
19.189367,-0.000701
19.190571,-0.000700
19.191776,-0.000700
19.192980,-0.000700
19.194185,-0.000700
19.195389,-0.000700
19.196594,-0.000699
19.197798,-0.000699
19.199003,-0.000699
19.200207,-0.000699
19.201412,-0.000699
19.202616,-0.000699
19.203821,-0.000698
19.205025,-0.000698
19.206230,-0.000698
19.207434,-0.000698
19.208639,-0.000698
19.209843,-0.000698
19.211048,-0.000697
19.212252,-0.000697
19.213457,-0.000697
19.214661,-0.000697
19.215866,-0.000697
19.217070,-0.000697
19.218275,-0.000696
19.219479,-0.000696
19.220684,-0.000696
19.221888,-0.000696
19.223093,-0.000696
19.224297,-0.000696
19.225502,-0.000695
19.226706,-0.000695
19.227911,-0.000695
19.229115,-0.000695
19.230320,-0.000695
19.231524,-0.000695
19.232729,-0.000694
19.233933,-0.000694
19.235138,-0.000694
19.236342,-0.000694
19.237547,-0.000694
19.238752,-0.000694
19.239956,-0.000693
19.241161,-0.000693
19.242365,-0.000693
19.243570,-0.000693
19.244774,-0.000693
19.245979,-0.000693
19.247183,-0.000692
19.248388,-0.000692
19.249592,-0.000692
19.250797,-0.000692
19.252001,-0.000692
19.253206,-0.000692
19.254410,-0.000692
19.255615,-0.000691
19.256819,-0.000691
19.258024,-0.000691
19.259228,-0.000691
19.260433,-0.000691
19.261637,-0.000691
19.262842,-0.000690
19.264046,-0.000690
19.265251,-0.000690
19.266455,-0.000690
19.267660,-0.000690
19.268864,-0.000690
19.270069,-0.000689
19.271273,-0.000689
19.272478,-0.000689
19.273682,-0.000689
19.274887,-0.000689
19.276091,-0.000689
19.277296,-0.000689
19.278500,-0.000688
19.279705,-0.000688
19.280909,-0.000688
19.282114,-0.000688
19.283318,-0.000688
19.284523,-0.000688
19.285727,-0.000687
19.286932,-0.000687
19.288136,-0.000687
19.289341,-0.000687
19.290545,-0.000687
19.291750,-0.000687
19.292954,-0.000686
19.294159,-0.000686
19.295363,-0.000686
19.296568,-0.000686
19.297772,-0.000686
19.298977,-0.000686
19.300181,-0.000686
19.301386,-0.000685
19.302590,-0.000685
19.303795,-0.000685
19.304999,-0.000685
19.306204,-0.000685
19.307408,-0.000685
19.308613,-0.000684
19.309817,-0.000684
19.311022,-0.000684
19.312226,-0.000684
19.313431,-0.000684
19.314635,-0.000684
19.315840,-0.000684
19.317044,-0.000683
19.318249,-0.000683
19.319453,-0.000683
19.320658,-0.000683
19.321862,-0.000683
19.323067,-0.000683
19.324272,-0.000683
19.325476,-0.000682
19.326681,-0.000682
19.327885,-0.000682
19.329090,-0.000682
19.330294,-0.000682
19.331499,-0.000682
19.332703,-0.000682
19.333908,-0.000681
19.335112,-0.000681
19.336317,-0.000681
19.337521,-0.000681
19.338726,-0.000681
19.339930,-0.000681
19.341135,-0.000680
19.342339,-0.000680
19.343544,-0.000680
19.344748,-0.000680
19.345953,-0.000680
19.347157,-0.000680
19.348362,-0.000680
19.349566,-0.000679
19.350771,-0.000679
19.351975,-0.000679
19.353180,-0.000679
19.354384,-0.000679
19.355589,-0.000679
19.356793,-0.000679
19.357998,-0.000678
19.359202,-0.000678
19.360407,-0.000678
19.361611,-0.000678
19.362816,-0.000678
19.364020,-0.000678
19.365225,-0.000678
19.366429,-0.000677
19.367634,-0.000677
19.368838,-0.000677
19.370043,-0.000677
19.371247,-0.000677
19.372452,-0.000677
19.373656,-0.000677
19.374861,-0.000676
19.376065,-0.000676
19.377270,-0.000676
19.378474,-0.000676
19.379679,-0.000676
19.380883,-0.000676
19.382088,-0.000676
19.383292,-0.000676
19.384497,-0.000675
19.385701,-0.000675
19.386906,-0.000675
19.388110,-0.000675
19.389315,-0.000675
19.390519,-0.000675
19.391724,-0.000675
19.392928,-0.000674
19.394133,-0.000674
19.395337,-0.000674
19.396542,-0.000674
19.397746,-0.000674
19.398951,-0.000674
19.400155,-0.000674
19.401360,-0.000673
19.402564,-0.000673
19.403769,-0.000673
19.404973,-0.000673
19.406178,-0.000673
19.407383,-0.000673
19.408587,-0.000673
19.409792,-0.000673
19.410996,-0.000672
19.412201,-0.000672
19.413405,-0.000672
19.414610,-0.000672
19.415814,-0.000672
19.417019,-0.000672
19.418223,-0.000672
19.419428,-0.000671
19.420632,-0.000671
19.421837,-0.000671
19.423041,-0.000671
19.424246,-0.000671
19.425450,-0.000671
19.426655,-0.000671
19.427859,-0.000671
19.429064,-0.000670
19.430268,-0.000670
19.431473,-0.000670
19.432677,-0.000670
19.433882,-0.000670
19.435086,-0.000670
19.436291,-0.000670
19.437495,-0.000670
19.438700,-0.000669
19.439904,-0.000669
19.441109,-0.000669
19.442313,-0.000669
19.443518,-0.000669
19.444722,-0.000669
19.445927,-0.000669
19.447131,-0.000668
19.448336,-0.000668
19.449540,-0.000668
19.450745,-0.000668
19.451949,-0.000668
19.453154,-0.000668
19.454358,-0.000668
19.455563,-0.000668
19.456767,-0.000667
19.457972,-0.000667
19.459176,-0.000667
19.460381,-0.000667
19.461585,-0.000667
19.462790,-0.000667
19.463994,-0.000667
19.465199,-0.000667
19.466403,-0.000666
19.467608,-0.000666
19.468812,-0.000666
19.470017,-0.000666
19.471221,-0.000666
19.472426,-0.000666
19.473630,-0.000666
19.474835,-0.000666
19.476039,-0.000665
19.477244,-0.000665
19.478448,-0.000665
19.479653,-0.000665
19.480857,-0.000665
19.482062,-0.000665
19.483266,-0.000665
19.484471,-0.000665
19.485675,-0.000665
19.486880,-0.000664
19.488084,-0.000664
19.489289,-0.000664
19.490493,-0.000664
19.491698,-0.000664
19.492903,-0.000664
19.494107,-0.000664
19.495312,-0.000664
19.496516,-0.000663
19.497721,-0.000663
19.498925,-0.000663
19.500130,-0.000663
19.501334,-0.000663
19.502539,-0.000663
19.503743,-0.000663
19.504948,-0.000663
19.506152,-0.000662
19.507357,-0.000662
19.508561,-0.000662
