x,B,f,A0,Atheta,A0`, energy
18.435345,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.435948,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.436550,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.437152,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.437754,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.438357,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.438959,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.439561,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.440163,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.440766,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.441368,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.441970,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.442572,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.443175,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.443777,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.444379,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.444981,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.445584,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.446186,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.446788,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.447390,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.447993,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.448595,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.449197,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.449799,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.450402,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.451004,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.451606,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.452208,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.452811,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.453413,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.454015,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.454617,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.455220,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.455822,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.456424,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.457026,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.457629,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.458231,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.458833,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.459435,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.460038,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.460640,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.461242,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.461844,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.462447,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.463049,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.463651,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.464253,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.464856,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.465458,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.466060,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.466662,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.467265,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.467867,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.468469,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.469071,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.469674,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.470276,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.470878,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.471480,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.472083,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.472685,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.473287,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.473889,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.474492,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.475094,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.475696,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.476299,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.476901,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.477503,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.478105,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.478708,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.479310,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.479912,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.480514,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.481117,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.481719,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.482321,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.482923,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.483526,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.484128,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.484730,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.485332,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.485935,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.486537,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.487139,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.487741,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.488344,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.488946,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.489548,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.490150,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.490753,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.491355,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.491957,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.492559,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.493162,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.493764,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.494366,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.494968,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.495571,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.496173,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.496775,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.497377,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.497980,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.498582,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.499184,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.499786,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.500389,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.500991,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.501593,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.502195,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.502798,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.503400,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.504002,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.504604,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.505207,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.505809,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.506411,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.507013,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.507616,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.508218,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.508820,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.509422,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.510025,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.510627,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.511229,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.511831,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.512434,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.513036,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.513638,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.514240,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.514843,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.515445,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.516047,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.516649,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.517252,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.517854,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.518456,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.519059,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.519661,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.520263,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.520865,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.521468,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.522070,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.522672,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.523274,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.523877,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.524479,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.525081,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.525683,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.526286,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.526888,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.527490,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.528092,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.528695,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.529297,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.529899,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.530501,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.531104,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.531706,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.532308,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.532910,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.533513,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.534115,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.534717,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.535319,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.535922,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.536524,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.537126,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.537728,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.538331,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.538933,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.539535,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.540137,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.540740,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.541342,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.541944,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.542546,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.543149,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.543751,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.544353,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.544955,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.545558,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.546160,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.546762,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.547364,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.547967,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.548569,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.549171,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.549773,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.550376,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.550978,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.551580,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.552182,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.552785,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.553387,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.553989,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.554591,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.555194,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.555796,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.556398,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.557000,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.557603,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.558205,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.558807,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.559409,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.560012,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.560614,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.561216,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.561819,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.562421,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.563023,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.563625,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.564228,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.564830,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.565432,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.566034,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.566637,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.567239,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.567841,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.568443,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.569046,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.569648,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.570250,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.570852,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.571455,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.572057,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.572659,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.573261,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.573864,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.574466,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.575068,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.575670,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.576273,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.576875,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.577477,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.578079,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.578682,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.579284,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.579886,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.580488,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.581091,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.581693,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.582295,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.582897,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.583500,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.584102,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.584704,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.585306,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.585909,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.586511,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.587113,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.587715,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.588318,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.588920,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.589522,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.590124,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.590727,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.591329,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.591931,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.592533,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.593136,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.593738,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.594340,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.594942,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.595545,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.596147,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.596749,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.597351,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.597954,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.598556,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.599158,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.599760,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.600363,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.600965,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.601567,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.602169,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.602772,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.603374,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.603976,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.604579,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.605181,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.605783,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.606385,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.606988,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.607590,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.608192,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.608794,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.609397,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.609999,0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.610601,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.611203,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.611806,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.612408,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.613010,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.613612,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.614215,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.614817,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.615419,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.616021,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.616624,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.617226,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.617828,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
18.618430,-0.000000,1.000000,-0.000000,6.000001,0.000000,0.000000
