x,B,f,A0,Atheta,A0`, energy
10.720477,-0.006010,0.991578,-0.007391,-3.842210,0.003618,0.000425
10.722284,-0.006005,0.991586,-0.007384,-3.842326,0.003615,0.000425
10.724091,-0.005999,0.991593,-0.007378,-3.842442,0.003611,0.000424
10.725898,-0.005994,0.991601,-0.007371,-3.842558,0.003608,0.000423
10.727704,-0.005989,0.991609,-0.007365,-3.842674,0.003605,0.000422
10.729511,-0.005983,0.991616,-0.007358,-3.842790,0.003602,0.000422
10.731318,-0.005978,0.991624,-0.007352,-3.842906,0.003599,0.000421
10.733125,-0.005973,0.991631,-0.007345,-3.843022,0.003595,0.000420
10.734931,-0.005967,0.991639,-0.007339,-3.843138,0.003592,0.000419
10.736738,-0.005962,0.991647,-0.007332,-3.843254,0.003589,0.000418
10.738545,-0.005957,0.991654,-0.007326,-3.843369,0.003586,0.000418
10.740352,-0.005951,0.991662,-0.007319,-3.843485,0.003583,0.000417
10.742158,-0.005946,0.991669,-0.007313,-3.843600,0.003579,0.000416
10.743965,-0.005941,0.991677,-0.007306,-3.843716,0.003576,0.000415
10.745772,-0.005935,0.991684,-0.007300,-3.843831,0.003573,0.000415
10.747579,-0.005930,0.991692,-0.007294,-3.843946,0.003570,0.000414
10.749385,-0.005925,0.991700,-0.007287,-3.844061,0.003567,0.000413
10.751192,-0.005919,0.991707,-0.007281,-3.844176,0.003564,0.000413
10.752999,-0.005914,0.991715,-0.007274,-3.844291,0.003560,0.000412
10.754806,-0.005909,0.991722,-0.007268,-3.844406,0.003557,0.000411
10.756612,-0.005904,0.991730,-0.007261,-3.844521,0.003554,0.000410
10.758419,-0.005898,0.991737,-0.007255,-3.844636,0.003551,0.000410
10.760226,-0.005893,0.991745,-0.007249,-3.844750,0.003548,0.000409
10.762033,-0.005888,0.991752,-0.007242,-3.844865,0.003545,0.000408
10.763839,-0.005882,0.991760,-0.007236,-3.844979,0.003541,0.000407
10.765646,-0.005877,0.991767,-0.007229,-3.845094,0.003538,0.000407
10.767453,-0.005872,0.991775,-0.007223,-3.845208,0.003535,0.000406
10.769260,-0.005867,0.991782,-0.007217,-3.845322,0.003532,0.000405
10.771067,-0.005861,0.991789,-0.007210,-3.845436,0.003529,0.000404
10.772873,-0.005856,0.991797,-0.007204,-3.845550,0.003526,0.000404
10.774680,-0.005851,0.991804,-0.007197,-3.845664,0.003523,0.000403
10.776487,-0.005846,0.991812,-0.007191,-3.845778,0.003519,0.000402
10.778294,-0.005841,0.991819,-0.007185,-3.845892,0.003516,0.000402
10.780100,-0.005835,0.991827,-0.007178,-3.846005,0.003513,0.000401
10.781907,-0.005830,0.991834,-0.007172,-3.846119,0.003510,0.000400
10.783714,-0.005825,0.991841,-0.007166,-3.846233,0.003507,0.000399
10.785521,-0.005820,0.991849,-0.007159,-3.846346,0.003504,0.000399
10.787327,-0.005815,0.991856,-0.007153,-3.846459,0.003501,0.000398
10.789134,-0.005809,0.991864,-0.007147,-3.846573,0.003498,0.000397
10.790941,-0.005804,0.991871,-0.007140,-3.846686,0.003494,0.000397
10.792748,-0.005799,0.991878,-0.007134,-3.846799,0.003491,0.000396
10.794554,-0.005794,0.991886,-0.007128,-3.846912,0.003488,0.000395
10.796361,-0.005789,0.991893,-0.007121,-3.847025,0.003485,0.000394
10.798168,-0.005783,0.991900,-0.007115,-3.847138,0.003482,0.000394
10.799975,-0.005778,0.991908,-0.007109,-3.847251,0.003479,0.000393
10.801781,-0.005773,0.991915,-0.007103,-3.847363,0.003476,0.000392
10.803588,-0.005768,0.991923,-0.007096,-3.847476,0.003473,0.000392
10.805395,-0.005763,0.991930,-0.007090,-3.847589,0.003470,0.000391
10.807202,-0.005758,0.991937,-0.007084,-3.847701,0.003467,0.000390
10.809008,-0.005753,0.991944,-0.007078,-3.847813,0.003463,0.000389
10.810815,-0.005747,0.991952,-0.007071,-3.847926,0.003460,0.000389
10.812622,-0.005742,0.991959,-0.007065,-3.848038,0.003457,0.000388
10.814429,-0.005737,0.991966,-0.007059,-3.848150,0.003454,0.000387
10.816236,-0.005732,0.991974,-0.007053,-3.848262,0.003451,0.000387
10.818042,-0.005727,0.991981,-0.007046,-3.848374,0.003448,0.000386
10.819849,-0.005722,0.991988,-0.007040,-3.848486,0.003445,0.000385
10.821656,-0.005717,0.991995,-0.007034,-3.848598,0.003442,0.000385
10.823463,-0.005712,0.992003,-0.007028,-3.848710,0.003439,0.000384
10.825269,-0.005706,0.992010,-0.007021,-3.848821,0.003436,0.000383
10.827076,-0.005701,0.992017,-0.007015,-3.848933,0.003433,0.000383
10.828883,-0.005696,0.992024,-0.007009,-3.849044,0.003430,0.000382
10.830690,-0.005691,0.992032,-0.007003,-3.849156,0.003427,0.000381
10.832496,-0.005686,0.992039,-0.006997,-3.849267,0.003424,0.000380
10.834303,-0.005681,0.992046,-0.006990,-3.849378,0.003421,0.000380
10.836110,-0.005676,0.992053,-0.006984,-3.849489,0.003417,0.000379
10.837917,-0.005671,0.992061,-0.006978,-3.849600,0.003414,0.000378
10.839723,-0.005666,0.992068,-0.006972,-3.849711,0.003411,0.000378
10.841530,-0.005661,0.992075,-0.006966,-3.849822,0.003408,0.000377
10.843337,-0.005656,0.992082,-0.006960,-3.849933,0.003405,0.000376
10.845144,-0.005651,0.992089,-0.006953,-3.850044,0.003402,0.000376
10.846950,-0.005646,0.992096,-0.006947,-3.850155,0.003399,0.000375
10.848757,-0.005641,0.992104,-0.006941,-3.850265,0.003396,0.000374
10.850564,-0.005636,0.992111,-0.006935,-3.850376,0.003393,0.000374
10.852371,-0.005631,0.992118,-0.006929,-3.850486,0.003390,0.000373
10.854178,-0.005626,0.992125,-0.006923,-3.850597,0.003387,0.000372
10.855984,-0.005621,0.992132,-0.006917,-3.850707,0.003384,0.000372
10.857791,-0.005616,0.992139,-0.006911,-3.850817,0.003381,0.000371
10.859598,-0.005610,0.992146,-0.006904,-3.850927,0.003378,0.000370
10.861405,-0.005605,0.992154,-0.006898,-3.851037,0.003375,0.000370
10.863211,-0.005600,0.992161,-0.006892,-3.851147,0.003372,0.000369
10.865018,-0.005595,0.992168,-0.006886,-3.851257,0.003369,0.000368
10.866825,-0.005590,0.992175,-0.006880,-3.851367,0.003366,0.000368
10.868632,-0.005586,0.992182,-0.006874,-3.851477,0.003363,0.000367
10.870438,-0.005581,0.992189,-0.006868,-3.851586,0.003360,0.000366
10.872245,-0.005576,0.992196,-0.006862,-3.851696,0.003357,0.000366
10.874052,-0.005571,0.992203,-0.006856,-3.851805,0.003354,0.000365
10.875859,-0.005566,0.992210,-0.006850,-3.851915,0.003351,0.000364
10.877665,-0.005561,0.992217,-0.006844,-3.852024,0.003348,0.000364
10.879472,-0.005556,0.992224,-0.006838,-3.852133,0.003345,0.000363
10.881279,-0.005551,0.992231,-0.006832,-3.852242,0.003342,0.000362
10.883086,-0.005546,0.992238,-0.006826,-3.852352,0.003339,0.000362
10.884892,-0.005541,0.992245,-0.006820,-3.852461,0.003336,0.000361
10.886699,-0.005536,0.992252,-0.006814,-3.852569,0.003333,0.000360
10.888506,-0.005531,0.992259,-0.006808,-3.852678,0.003330,0.000360
10.890313,-0.005526,0.992266,-0.006802,-3.852787,0.003327,0.000359
10.892119,-0.005521,0.992273,-0.006795,-3.852896,0.003324,0.000359
10.893926,-0.005516,0.992280,-0.006789,-3.853004,0.003321,0.000358
10.895733,-0.005511,0.992287,-0.006783,-3.853113,0.003319,0.000357
10.897540,-0.005506,0.992294,-0.006778,-3.853221,0.003316,0.000357
10.899347,-0.005501,0.992301,-0.006772,-3.853330,0.003313,0.000356
10.901153,-0.005496,0.992308,-0.006766,-3.853438,0.003310,0.000355
10.902960,-0.005492,0.992315,-0.006760,-3.853546,0.003307,0.000355
10.904767,-0.005487,0.992322,-0.006754,-3.853654,0.003304,0.000354
10.906574,-0.005482,0.992329,-0.006748,-3.853762,0.003301,0.000353
10.908380,-0.005477,0.992336,-0.006742,-3.853870,0.003298,0.000353
10.910187,-0.005472,0.992343,-0.006736,-3.853978,0.003295,0.000352
10.911994,-0.005467,0.992350,-0.006730,-3.854086,0.003292,0.000352
10.913801,-0.005462,0.992357,-0.006724,-3.854194,0.003289,0.000351
10.915607,-0.005457,0.992364,-0.006718,-3.854302,0.003286,0.000350
10.917414,-0.005453,0.992371,-0.006712,-3.854409,0.003283,0.000350
10.919221,-0.005448,0.992378,-0.006706,-3.854517,0.003280,0.000349
10.921028,-0.005443,0.992385,-0.006700,-3.854624,0.003277,0.000348
10.922834,-0.005438,0.992391,-0.006694,-3.854731,0.003274,0.000348
10.924641,-0.005433,0.992398,-0.006688,-3.854839,0.003272,0.000347
10.926448,-0.005428,0.992405,-0.006682,-3.854946,0.003269,0.000347
10.928255,-0.005423,0.992412,-0.006676,-3.855053,0.003266,0.000346
10.930061,-0.005419,0.992419,-0.006671,-3.855160,0.003263,0.000345
10.931868,-0.005414,0.992426,-0.006665,-3.855267,0.003260,0.000345
10.933675,-0.005409,0.992433,-0.006659,-3.855374,0.003257,0.000344
10.935482,-0.005404,0.992440,-0.006653,-3.855481,0.003254,0.000343
10.937289,-0.005399,0.992446,-0.006647,-3.855588,0.003251,0.000343
10.939095,-0.005394,0.992453,-0.006641,-3.855694,0.003248,0.000342
10.940902,-0.005390,0.992460,-0.006635,-3.855801,0.003245,0.000342
10.942709,-0.005385,0.992467,-0.006629,-3.855907,0.003243,0.000341
10.944516,-0.005380,0.992474,-0.006624,-3.856014,0.003240,0.000340
10.946322,-0.005375,0.992481,-0.006618,-3.856120,0.003237,0.000340
10.948129,-0.005370,0.992487,-0.006612,-3.856226,0.003234,0.000339
10.949936,-0.005366,0.992494,-0.006606,-3.856333,0.003231,0.000339
10.951743,-0.005361,0.992501,-0.006600,-3.856439,0.003228,0.000338
10.953549,-0.005356,0.992508,-0.006594,-3.856545,0.003225,0.000337
10.955356,-0.005351,0.992514,-0.006589,-3.856651,0.003222,0.000337
10.957163,-0.005347,0.992521,-0.006583,-3.856757,0.003220,0.000336
10.958970,-0.005342,0.992528,-0.006577,-3.856862,0.003217,0.000335
10.960776,-0.005337,0.992535,-0.006571,-3.856968,0.003214,0.000335
10.962583,-0.005332,0.992541,-0.006565,-3.857074,0.003211,0.000334
10.964390,-0.005328,0.992548,-0.006559,-3.857179,0.003208,0.000334
10.966197,-0.005323,0.992555,-0.006554,-3.857285,0.003205,0.000333
10.968003,-0.005318,0.992562,-0.006548,-3.857390,0.003202,0.000333
10.969810,-0.005313,0.992568,-0.006542,-3.857496,0.003200,0.000332
10.971617,-0.005309,0.992575,-0.006536,-3.857601,0.003197,0.000331
10.973424,-0.005304,0.992582,-0.006531,-3.857706,0.003194,0.000331
10.975230,-0.005299,0.992589,-0.006525,-3.857811,0.003191,0.000330
10.977037,-0.005294,0.992595,-0.006519,-3.857916,0.003188,0.000330
10.978844,-0.005290,0.992602,-0.006513,-3.858021,0.003185,0.000329
10.980651,-0.005285,0.992609,-0.006508,-3.858126,0.003183,0.000328
10.982458,-0.005280,0.992615,-0.006502,-3.858231,0.003180,0.000328
10.984264,-0.005276,0.992622,-0.006496,-3.858336,0.003177,0.000327
10.986071,-0.005271,0.992629,-0.006490,-3.858440,0.003174,0.000327
10.987878,-0.005266,0.992635,-0.006485,-3.858545,0.003171,0.000326
10.989685,-0.005261,0.992642,-0.006479,-3.858649,0.003168,0.000325
10.991491,-0.005257,0.992649,-0.006473,-3.858754,0.003166,0.000325
10.993298,-0.005252,0.992655,-0.006467,-3.858858,0.003163,0.000324
10.995105,-0.005247,0.992662,-0.006462,-3.858962,0.003160,0.000324
10.996912,-0.005243,0.992669,-0.006456,-3.859067,0.003157,0.000323
10.998718,-0.005238,0.992675,-0.006450,-3.859171,0.003154,0.000323
11.000525,-0.005233,0.992682,-0.006445,-3.859275,0.003152,0.000322
11.002332,-0.005229,0.992688,-0.006439,-3.859379,0.003149,0.000321
11.004139,-0.005224,0.992695,-0.006433,-3.859483,0.003146,0.000321
11.005945,-0.005219,0.992702,-0.006428,-3.859586,0.003143,0.000320
11.007752,-0.005215,0.992708,-0.006422,-3.859690,0.003140,0.000320
11.009559,-0.005210,0.992715,-0.006416,-3.859794,0.003138,0.000319
11.011366,-0.005205,0.992721,-0.006410,-3.859898,0.003135,0.000318
11.013172,-0.005201,0.992728,-0.006405,-3.860001,0.003132,0.000318
11.014979,-0.005196,0.992735,-0.006399,-3.860104,0.003129,0.000317
11.016786,-0.005192,0.992741,-0.006394,-3.860208,0.003126,0.000317
11.018593,-0.005187,0.992748,-0.006388,-3.860311,0.003124,0.000316
11.020399,-0.005182,0.992754,-0.006382,-3.860414,0.003121,0.000316
11.022206,-0.005178,0.992761,-0.006377,-3.860518,0.003118,0.000315
11.024013,-0.005173,0.992767,-0.006371,-3.860621,0.003115,0.000315
11.025820,-0.005168,0.992774,-0.006365,-3.860724,0.003112,0.000314
11.027627,-0.005164,0.992780,-0.006360,-3.860827,0.003110,0.000313
11.029433,-0.005159,0.992787,-0.006354,-3.860929,0.003107,0.000313
11.031240,-0.005155,0.992793,-0.006349,-3.861032,0.003104,0.000312
11.033047,-0.005150,0.992800,-0.006343,-3.861135,0.003101,0.000312
11.034854,-0.005145,0.992806,-0.006337,-3.861237,0.003099,0.000311
11.036660,-0.005141,0.992813,-0.006332,-3.861340,0.003096,0.000311
11.038467,-0.005136,0.992819,-0.006326,-3.861442,0.003093,0.000310
11.040274,-0.005132,0.992826,-0.006321,-3.861545,0.003090,0.000309
11.042081,-0.005127,0.992832,-0.006315,-3.861647,0.003088,0.000309
11.043887,-0.005123,0.992839,-0.006309,-3.861749,0.003085,0.000308
11.045694,-0.005118,0.992845,-0.006304,-3.861852,0.003082,0.000308
11.047501,-0.005113,0.992852,-0.006298,-3.861954,0.003079,0.000307
11.049308,-0.005109,0.992858,-0.006293,-3.862056,0.003077,0.000307
11.051114,-0.005104,0.992865,-0.006287,-3.862158,0.003074,0.000306
11.052921,-0.005100,0.992871,-0.006282,-3.862260,0.003071,0.000306
11.054728,-0.005095,0.992878,-0.006276,-3.862361,0.003068,0.000305
11.056535,-0.005091,0.992884,-0.006270,-3.862463,0.003066,0.000305
11.058341,-0.005086,0.992890,-0.006265,-3.862565,0.003063,0.000304
11.060148,-0.005082,0.992897,-0.006259,-3.862666,0.003060,0.000303
11.061955,-0.005077,0.992903,-0.006254,-3.862768,0.003058,0.000303
11.063762,-0.005073,0.992910,-0.006248,-3.862869,0.003055,0.000302
11.065569,-0.005068,0.992916,-0.006243,-3.862971,0.003052,0.000302
11.067375,-0.005064,0.992922,-0.006237,-3.863072,0.003049,0.000301
11.069182,-0.005059,0.992929,-0.006232,-3.863173,0.003047,0.000301
11.070989,-0.005055,0.992935,-0.006226,-3.863274,0.003044,0.000300
11.072796,-0.005050,0.992942,-0.006221,-3.863375,0.003041,0.000300
11.074602,-0.005046,0.992948,-0.006215,-3.863476,0.003039,0.000299
11.076409,-0.005041,0.992954,-0.006210,-3.863577,0.003036,0.000299
11.078216,-0.005037,0.992961,-0.006204,-3.863678,0.003033,0.000298
11.080023,-0.005032,0.992967,-0.006199,-3.863779,0.003030,0.000298
11.081829,-0.005028,0.992973,-0.006193,-3.863880,0.003028,0.000297
11.083636,-0.005023,0.992980,-0.006188,-3.863980,0.003025,0.000296
11.085443,-0.005019,0.992986,-0.006182,-3.864081,0.003022,0.000296
11.087250,-0.005014,0.992992,-0.006177,-3.864181,0.003020,0.000295
11.089056,-0.005010,0.992999,-0.006172,-3.864282,0.003017,0.000295
11.090863,-0.005005,0.993005,-0.006166,-3.864382,0.003014,0.000294
11.092670,-0.005001,0.993011,-0.006161,-3.864482,0.003012,0.000294
11.094477,-0.004996,0.993018,-0.006155,-3.864582,0.003009,0.000293
11.096283,-0.004992,0.993024,-0.006150,-3.864683,0.003006,0.000293
11.098090,-0.004987,0.993030,-0.006144,-3.864783,0.003004,0.000292
11.099897,-0.004983,0.993037,-0.006139,-3.864883,0.003001,0.000292
11.101704,-0.004979,0.993043,-0.006134,-3.864983,0.002998,0.000291
11.103510,-0.004974,0.993049,-0.006128,-3.865082,0.002996,0.000291
11.105317,-0.004970,0.993055,-0.006123,-3.865182,0.002993,0.000290
11.107124,-0.004965,0.993062,-0.006117,-3.865282,0.002990,0.000290
11.108931,-0.004961,0.993068,-0.006112,-3.865381,0.002988,0.000289
11.110738,-0.004956,0.993074,-0.006106,-3.865481,0.002985,0.000289
11.112544,-0.004952,0.993080,-0.006101,-3.865580,0.002982,0.000288
11.114351,-0.004948,0.993087,-0.006096,-3.865680,0.002980,0.000288
11.116158,-0.004943,0.993093,-0.006090,-3.865779,0.002977,0.000287
11.117965,-0.004939,0.993099,-0.006085,-3.865878,0.002974,0.000287
11.119771,-0.004934,0.993105,-0.006080,-3.865978,0.002972,0.000286
11.121578,-0.004930,0.993112,-0.006074,-3.866077,0.002969,0.000285
11.123385,-0.004926,0.993118,-0.006069,-3.866176,0.002966,0.000285
11.125192,-0.004921,0.993124,-0.006064,-3.866275,0.002964,0.000284
11.126998,-0.004917,0.993130,-0.006058,-3.866373,0.002961,0.000284
11.128805,-0.004913,0.993136,-0.006053,-3.866472,0.002959,0.000283
11.130612,-0.004908,0.993143,-0.006047,-3.866571,0.002956,0.000283
11.132419,-0.004904,0.993149,-0.006042,-3.866670,0.002953,0.000282
11.134225,-0.004899,0.993155,-0.006037,-3.866768,0.002951,0.000282
11.136032,-0.004895,0.993161,-0.006031,-3.866867,0.002948,0.000281
11.137839,-0.004891,0.993167,-0.006026,-3.866965,0.002945,0.000281
11.139646,-0.004886,0.993173,-0.006021,-3.867064,0.002943,0.000280
11.141452,-0.004882,0.993180,-0.006015,-3.867162,0.002940,0.000280
11.143259,-0.004878,0.993186,-0.006010,-3.867260,0.002938,0.000279
11.145066,-0.004873,0.993192,-0.006005,-3.867358,0.002935,0.000279
11.146873,-0.004869,0.993198,-0.006000,-3.867456,0.002932,0.000278
11.148680,-0.004865,0.993204,-0.005994,-3.867554,0.002930,0.000278
11.150486,-0.004860,0.993210,-0.005989,-3.867652,0.002927,0.000277
11.152293,-0.004856,0.993216,-0.005984,-3.867750,0.002925,0.000277
11.154100,-0.004852,0.993223,-0.005978,-3.867848,0.002922,0.000276
11.155907,-0.004847,0.993229,-0.005973,-3.867946,0.002919,0.000276
11.157713,-0.004843,0.993235,-0.005968,-3.868044,0.002917,0.000275
11.159520,-0.004839,0.993241,-0.005963,-3.868141,0.002914,0.000275
11.161327,-0.004834,0.993247,-0.005957,-3.868239,0.002912,0.000274
11.163134,-0.004830,0.993253,-0.005952,-3.868336,0.002909,0.000274
11.164940,-0.004826,0.993259,-0.005947,-3.868434,0.002906,0.000273
11.166747,-0.004822,0.993265,-0.005942,-3.868531,0.002904,0.000273
11.168554,-0.004817,0.993271,-0.005936,-3.868628,0.002901,0.000272
11.170361,-0.004813,0.993277,-0.005931,-3.868725,0.002899,0.000272
11.172167,-0.004809,0.993283,-0.005926,-3.868822,0.002896,0.000272
11.173974,-0.004804,0.993289,-0.005921,-3.868919,0.002893,0.000271
11.175781,-0.004800,0.993295,-0.005915,-3.869016,0.002891,0.000271
11.177588,-0.004796,0.993302,-0.005910,-3.869113,0.002888,0.000270
11.179394,-0.004792,0.993308,-0.005905,-3.869210,0.002886,0.000270
11.181201,-0.004787,0.993314,-0.005900,-3.869307,0.002883,0.000269
11.183008,-0.004783,0.993320,-0.005895,-3.869403,0.002881,0.000269
11.184815,-0.004779,0.993326,-0.005889,-3.869500,0.002878,0.000268
11.186621,-0.004775,0.993332,-0.005884,-3.869597,0.002876,0.000268
11.188428,-0.004770,0.993338,-0.005879,-3.869693,0.002873,0.000267
11.190235,-0.004766,0.993344,-0.005874,-3.869789,0.002870,0.000267
11.192042,-0.004762,0.993350,-0.005869,-3.869886,0.002868,0.000266
11.193849,-0.004758,0.993356,-0.005863,-3.869982,0.002865,0.000266
11.195655,-0.004753,0.993362,-0.005858,-3.870078,0.002863,0.000265
11.197462,-0.004749,0.993368,-0.005853,-3.870174,0.002860,0.000265
11.199269,-0.004745,0.993374,-0.005848,-3.870270,0.002858,0.000264
11.201076,-0.004741,0.993380,-0.005843,-3.870366,0.002855,0.000264
11.202882,-0.004736,0.993386,-0.005838,-3.870462,0.002853,0.000263
11.204689,-0.004732,0.993391,-0.005832,-3.870558,0.002850,0.000263
11.206496,-0.004728,0.993397,-0.005827,-3.870654,0.002848,0.000262
11.208303,-0.004724,0.993403,-0.005822,-3.870750,0.002845,0.000262
11.210109,-0.004720,0.993409,-0.005817,-3.870845,0.002842,0.000261
11.211916,-0.004715,0.993415,-0.005812,-3.870941,0.002840,0.000261
11.213723,-0.004711,0.993421,-0.005807,-3.871036,0.002837,0.000261
11.215530,-0.004707,0.993427,-0.005802,-3.871132,0.002835,0.000260
11.217336,-0.004703,0.993433,-0.005797,-3.871227,0.002832,0.000260
11.219143,-0.004699,0.993439,-0.005791,-3.871322,0.002830,0.000259
11.220950,-0.004694,0.993445,-0.005786,-3.871417,0.002827,0.000259
11.222757,-0.004690,0.993451,-0.005781,-3.871513,0.002825,0.000258
11.224563,-0.004686,0.993457,-0.005776,-3.871608,0.002822,0.000258
11.226370,-0.004682,0.993463,-0.005771,-3.871703,0.002820,0.000257
11.228177,-0.004678,0.993468,-0.005766,-3.871798,0.002817,0.000257
11.229984,-0.004674,0.993474,-0.005761,-3.871892,0.002815,0.000256
11.231790,-0.004669,0.993480,-0.005756,-3.871987,0.002812,0.000256
11.233597,-0.004665,0.993486,-0.005751,-3.872082,0.002810,0.000255
11.235404,-0.004661,0.993492,-0.005746,-3.872177,0.002807,0.000255
11.237211,-0.004657,0.993498,-0.005740,-3.872271,0.002805,0.000255
11.239018,-0.004653,0.993504,-0.005735,-3.872366,0.002802,0.000254
11.240824,-0.004649,0.993510,-0.005730,-3.872460,0.002800,0.000254
11.242631,-0.004645,0.993515,-0.005725,-3.872555,0.002797,0.000253
11.244438,-0.004641,0.993521,-0.005720,-3.872649,0.002795,0.000253
11.246245,-0.004636,0.993527,-0.005715,-3.872743,0.002792,0.000252
11.248051,-0.004632,0.993533,-0.005710,-3.872837,0.002790,0.000252
11.249858,-0.004628,0.993539,-0.005705,-3.872931,0.002787,0.000251
11.251665,-0.004624,0.993544,-0.005700,-3.873025,0.002785,0.000251
11.253472,-0.004620,0.993550,-0.005695,-3.873119,0.002782,0.000251
11.255278,-0.004616,0.993556,-0.005690,-3.873213,0.002780,0.000250
11.257085,-0.004612,0.993562,-0.005685,-3.873307,0.002778,0.000250
11.258892,-0.004608,0.993568,-0.005680,-3.873401,0.002775,0.000249
11.260699,-0.004603,0.993573,-0.005675,-3.873495,0.002773,0.000249
11.262505,-0.004599,0.993579,-0.005670,-3.873588,0.002770,0.000248
11.264312,-0.004595,0.993585,-0.005665,-3.873682,0.002768,0.000248
11.266119,-0.004591,0.993591,-0.005660,-3.873775,0.002765,0.000247
11.267926,-0.004587,0.993597,-0.005655,-3.873869,0.002763,0.000247
11.269732,-0.004583,0.993602,-0.005650,-3.873962,0.002760,0.000246
