x,B,f,A0,Atheta,A0`, energy
19.476642,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.477244,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.477846,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.478448,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.479051,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.479653,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.480255,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.480857,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.481460,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.482062,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.482664,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.483266,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.483869,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.484471,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.485073,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.485675,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.486278,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.486880,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.487482,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.488084,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.488687,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.489289,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.489891,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.490493,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.491096,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.491698,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.492300,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.492903,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.493505,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.494107,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.494709,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.495312,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.495914,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.496516,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.497118,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.497721,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.498323,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.498925,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.499527,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.500130,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.500732,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.501334,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.501936,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.502539,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.503141,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.503743,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.504345,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.504948,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.505550,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.506152,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.506754,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.507357,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.507959,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.508561,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.509163,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.509766,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.510368,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.510970,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.511572,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.512175,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.512777,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.513379,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.513981,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.514584,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.515186,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.515788,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.516390,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.516993,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.517595,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.518197,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.518799,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.519402,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.520004,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.520606,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.521208,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.521811,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.522413,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.523015,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.523617,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.524220,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.524822,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.525424,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.526026,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.526629,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.527231,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.527833,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.528435,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.529038,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.529640,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.530242,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.530844,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.531447,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.532049,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.532651,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.533253,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.533856,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.534458,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.535060,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.535663,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.536265,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.536867,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.537469,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.538072,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.538674,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.539276,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.539878,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.540481,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.541083,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.541685,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.542287,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.542890,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.543492,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.544094,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.544696,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.545299,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.545901,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.546503,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.547105,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.547708,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.548310,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.548912,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.549514,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.550117,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.550719,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.551321,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.551923,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.552526,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.553128,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.553730,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.554332,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.554935,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.555537,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.556139,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.556741,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.557344,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.557946,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.558548,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.559150,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.559753,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.560355,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.560957,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.561559,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.562162,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.562764,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.563366,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.563968,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.564571,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.565173,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.565775,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.566377,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.566980,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.567582,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.568184,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.568786,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.569389,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.569991,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.570593,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.571195,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.571798,0.000000,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.572400,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.573002,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.573604,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.574207,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.574809,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.575411,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.576013,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.576616,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.577218,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.577820,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.578423,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.579025,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.579627,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.580229,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.580832,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.581434,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.582036,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.582638,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.583241,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.583843,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.584445,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.585047,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.585650,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.586252,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.586854,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.587456,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.588059,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.588661,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.589263,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.589865,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.590468,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.591070,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.591672,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.592274,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.592877,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.593479,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.594081,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.594683,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.595286,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.595888,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.596490,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.597092,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.597695,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.598297,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.598899,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.599501,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.600104,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.600706,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.601308,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.601910,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.602513,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.603115,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.603717,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.604319,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.604922,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.605524,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.606126,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.606728,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.607331,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.607933,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.608535,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.609137,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.609740,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.610342,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.610944,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.611546,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.612149,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.612751,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.613353,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.613955,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.614558,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.615160,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.615762,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.616364,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.616967,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.617569,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.618171,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.618773,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.619376,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.619978,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.620580,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.621183,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.621785,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.622387,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.622989,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.623592,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.624194,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.624796,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.625398,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.626001,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.626603,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.627205,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.627807,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.628410,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.629012,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.629614,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.630216,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.630819,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.631421,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.632023,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.632625,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.633228,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.633830,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.634432,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.635034,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.635637,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.636239,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.636841,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.637443,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.638046,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.638648,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.639250,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.639852,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.640455,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.641057,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.641659,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.642261,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.642864,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.643466,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.644068,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.644670,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.645273,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.645875,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.646477,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.647079,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.647682,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.648284,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.648886,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.649488,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.650091,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.650693,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.651295,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.651897,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.652500,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.653102,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
19.653704,0.000000,1.000000,0.000000,-18.000025,-0.000001,0.000000
