x,B,f,A0,Atheta,A0`, energy
8.121195,-0.000910,0.999765,-0.000440,11.005914,0.000728,0.000001
8.122072,-0.000909,0.999765,-0.000439,11.005907,0.000727,0.000001
8.122948,-0.000908,0.999765,-0.000438,11.005901,0.000726,0.000001
8.123825,-0.000908,0.999765,-0.000438,11.005895,0.000725,0.000001
8.124702,-0.000907,0.999765,-0.000437,11.005888,0.000724,0.000001
8.125578,-0.000906,0.999765,-0.000436,11.005882,0.000724,0.000001
8.126455,-0.000905,0.999765,-0.000436,11.005875,0.000723,0.000001
8.127332,-0.000904,0.999765,-0.000435,11.005869,0.000722,0.000001
8.128209,-0.000904,0.999765,-0.000435,11.005862,0.000721,0.000001
8.129085,-0.000903,0.999765,-0.000434,11.005856,0.000720,0.000001
8.129962,-0.000902,0.999765,-0.000433,11.005849,0.000719,0.000001
8.130839,-0.000901,0.999766,-0.000433,11.005843,0.000718,0.000001
8.131715,-0.000901,0.999766,-0.000432,11.005837,0.000717,0.000001
8.132592,-0.000900,0.999766,-0.000431,11.005830,0.000717,0.000001
8.133469,-0.000899,0.999766,-0.000431,11.005824,0.000716,0.000001
8.134346,-0.000898,0.999766,-0.000430,11.005817,0.000715,0.000001
8.135222,-0.000898,0.999766,-0.000429,11.005811,0.000714,0.000001
8.136099,-0.000897,0.999766,-0.000429,11.005805,0.000713,0.000001
8.136976,-0.000896,0.999766,-0.000428,11.005798,0.000712,0.000001
8.137852,-0.000895,0.999766,-0.000428,11.005792,0.000711,0.000001
8.138729,-0.000894,0.999766,-0.000427,11.005785,0.000711,0.000001
8.139606,-0.000894,0.999766,-0.000426,11.005779,0.000710,0.000001
8.140483,-0.000893,0.999766,-0.000426,11.005773,0.000709,0.000001
8.141359,-0.000892,0.999766,-0.000425,11.005766,0.000708,0.000001
8.142236,-0.000891,0.999766,-0.000424,11.005760,0.000707,0.000001
8.143113,-0.000891,0.999767,-0.000424,11.005754,0.000706,0.000001
8.143990,-0.000890,0.999767,-0.000423,11.005747,0.000705,0.000001
8.144866,-0.000889,0.999767,-0.000423,11.005741,0.000705,0.000001
8.145743,-0.000888,0.999767,-0.000422,11.005734,0.000704,0.000001
8.146620,-0.000888,0.999767,-0.000421,11.005728,0.000703,0.000001
8.147496,-0.000887,0.999767,-0.000421,11.005722,0.000702,0.000001
8.148373,-0.000886,0.999767,-0.000420,11.005715,0.000701,0.000001
8.149250,-0.000885,0.999767,-0.000420,11.005709,0.000700,0.000001
8.150127,-0.000884,0.999767,-0.000419,11.005703,0.000699,0.000001
8.151003,-0.000884,0.999767,-0.000418,11.005696,0.000699,0.000001
8.151880,-0.000883,0.999767,-0.000418,11.005690,0.000698,0.000001
8.152757,-0.000882,0.999767,-0.000417,11.005684,0.000697,0.000001
8.153633,-0.000881,0.999767,-0.000416,11.005678,0.000696,0.000001
8.154510,-0.000881,0.999768,-0.000416,11.005671,0.000695,0.000001
8.155387,-0.000880,0.999768,-0.000415,11.005665,0.000694,0.000001
8.156264,-0.000879,0.999768,-0.000415,11.005659,0.000693,0.000001
8.157140,-0.000878,0.999768,-0.000414,11.005652,0.000693,0.000001
8.158017,-0.000878,0.999768,-0.000413,11.005646,0.000692,0.000001
8.158894,-0.000877,0.999768,-0.000413,11.005640,0.000691,0.000001
8.159770,-0.000876,0.999768,-0.000412,11.005634,0.000690,0.000001
8.160647,-0.000875,0.999768,-0.000412,11.005627,0.000689,0.000001
8.161524,-0.000874,0.999768,-0.000411,11.005621,0.000688,0.000001
8.162401,-0.000874,0.999768,-0.000410,11.005615,0.000688,0.000001
8.163277,-0.000873,0.999768,-0.000410,11.005609,0.000687,0.000001
8.164154,-0.000872,0.999768,-0.000409,11.005602,0.000686,0.000001
8.165031,-0.000871,0.999768,-0.000409,11.005596,0.000685,0.000001
8.165907,-0.000871,0.999769,-0.000408,11.005590,0.000684,0.000001
8.166784,-0.000870,0.999769,-0.000407,11.005584,0.000683,0.000001
8.167661,-0.000869,0.999769,-0.000407,11.005577,0.000683,0.000001
8.168538,-0.000868,0.999769,-0.000406,11.005571,0.000682,0.000001
8.169414,-0.000868,0.999769,-0.000406,11.005565,0.000681,0.000001
8.170291,-0.000867,0.999769,-0.000405,11.005559,0.000680,0.000001
8.171168,-0.000866,0.999769,-0.000404,11.005553,0.000679,0.000001
8.172044,-0.000865,0.999769,-0.000404,11.005546,0.000678,0.000001
8.172921,-0.000865,0.999769,-0.000403,11.005540,0.000678,0.000001
8.173798,-0.000864,0.999769,-0.000403,11.005534,0.000677,0.000001
8.174675,-0.000863,0.999769,-0.000402,11.005528,0.000676,0.000001
8.175551,-0.000862,0.999769,-0.000401,11.005522,0.000675,0.000001
8.176428,-0.000862,0.999770,-0.000401,11.005515,0.000674,0.000001
8.177305,-0.000861,0.999770,-0.000400,11.005509,0.000673,0.000001
8.178181,-0.000860,0.999770,-0.000400,11.005503,0.000673,0.000001
8.179058,-0.000859,0.999770,-0.000399,11.005497,0.000672,0.000001
8.179935,-0.000858,0.999770,-0.000399,11.005491,0.000671,0.000001
8.180812,-0.000858,0.999770,-0.000398,11.005485,0.000670,0.000001
8.181688,-0.000857,0.999770,-0.000397,11.005478,0.000669,0.000001
8.182565,-0.000856,0.999770,-0.000397,11.005472,0.000668,0.000001
8.183442,-0.000855,0.999770,-0.000396,11.005466,0.000668,0.000001
8.184319,-0.000855,0.999770,-0.000396,11.005460,0.000667,0.000001
8.185195,-0.000854,0.999770,-0.000395,11.005454,0.000666,0.000001
8.186072,-0.000853,0.999771,-0.000394,11.005448,0.000665,0.000001
8.186949,-0.000852,0.999771,-0.000394,11.005442,0.000664,0.000001
8.187825,-0.000852,0.999771,-0.000393,11.005436,0.000664,0.000001
8.188702,-0.000851,0.999771,-0.000393,11.005429,0.000663,0.000001
8.189579,-0.000850,0.999771,-0.000392,11.005423,0.000662,0.000001
8.190456,-0.000849,0.999771,-0.000392,11.005417,0.000661,0.000001
8.191332,-0.000849,0.999771,-0.000391,11.005411,0.000660,0.000001
8.192209,-0.000854,0.999771,-0.000390,11.005405,0.000660,0.000001
8.192793,-0.000847,0.999771,-0.000390,11.005401,0.000659,0.000001
8.193378,-0.000847,0.999771,-0.000390,11.005397,0.000658,0.000001
8.193962,-0.000846,0.999771,-0.000389,11.005393,0.000658,0.000001
8.194547,-0.000846,0.999771,-0.000389,11.005389,0.000657,0.000001
8.195131,-0.000845,0.999771,-0.000388,11.005385,0.000657,0.000001
8.195716,-0.000845,0.999771,-0.000388,11.005381,0.000656,0.000001
8.196300,-0.000844,0.999772,-0.000388,11.005377,0.000656,0.000001
8.196885,-0.000844,0.999772,-0.000387,11.005373,0.000655,0.000001
8.197469,-0.000843,0.999772,-0.000387,11.005369,0.000655,0.000001
8.198054,-0.000843,0.999772,-0.000387,11.005365,0.000654,0.000001
8.198638,-0.000842,0.999772,-0.000386,11.005360,0.000654,0.000001
8.199223,-0.000842,0.999772,-0.000386,11.005356,0.000653,0.000001
8.199807,-0.000841,0.999772,-0.000385,11.005352,0.000652,0.000001
8.200392,-0.000841,0.999772,-0.000385,11.005348,0.000652,0.000001
8.200976,-0.000840,0.999772,-0.000385,11.005344,0.000651,0.000001
8.201561,-0.000840,0.999772,-0.000384,11.005340,0.000651,0.000001
8.202145,-0.000839,0.999772,-0.000384,11.005336,0.000650,0.000001
8.202730,-0.000839,0.999772,-0.000383,11.005332,0.000650,0.000001
8.203314,-0.000838,0.999772,-0.000383,11.005328,0.000649,0.000001
8.203899,-0.000838,0.999772,-0.000383,11.005324,0.000649,0.000001
8.204483,-0.000837,0.999772,-0.000382,11.005320,0.000648,0.000001
8.205067,-0.000837,0.999772,-0.000382,11.005316,0.000648,0.000001
8.205652,-0.000836,0.999773,-0.000382,11.005312,0.000647,0.000001
8.206236,-0.000836,0.999773,-0.000381,11.005308,0.000647,0.000001
8.206821,-0.000835,0.999773,-0.000381,11.005304,0.000646,0.000001
8.207405,-0.000835,0.999773,-0.000380,11.005300,0.000646,0.000001
8.207990,-0.000834,0.999773,-0.000380,11.005296,0.000645,0.000001
8.208574,-0.000834,0.999773,-0.000380,11.005292,0.000644,0.000001
8.209159,-0.000833,0.999773,-0.000379,11.005288,0.000644,0.000001
8.209743,-0.000833,0.999773,-0.000379,11.005284,0.000643,0.000001
8.210328,-0.000832,0.999773,-0.000379,11.005280,0.000643,0.000001
8.210912,-0.000832,0.999773,-0.000378,11.005276,0.000642,0.000001
8.211497,-0.000831,0.999773,-0.000378,11.005272,0.000642,0.000001
8.212081,-0.000831,0.999773,-0.000377,11.005268,0.000641,0.000001
8.212666,-0.000830,0.999773,-0.000377,11.005264,0.000641,0.000001
8.213250,-0.000830,0.999773,-0.000377,11.005260,0.000640,0.000001
8.213835,-0.000829,0.999773,-0.000376,11.005256,0.000640,0.000001
8.214419,-0.000829,0.999773,-0.000376,11.005252,0.000639,0.000001
8.215004,-0.000828,0.999774,-0.000376,11.005248,0.000639,0.000001
8.215588,-0.000828,0.999774,-0.000375,11.005244,0.000638,0.000001
8.216173,-0.000827,0.999774,-0.000375,11.005240,0.000638,0.000001
8.216757,-0.000827,0.999774,-0.000374,11.005236,0.000637,0.000001
8.217342,-0.000826,0.999774,-0.000374,11.005232,0.000636,0.000001
8.217926,-0.000826,0.999774,-0.000374,11.005228,0.000636,0.000001
8.218510,-0.000825,0.999774,-0.000373,11.005224,0.000635,0.000001
8.219095,-0.000825,0.999774,-0.000373,11.005220,0.000635,0.000001
8.219679,-0.000824,0.999774,-0.000373,11.005217,0.000634,0.000001
8.220264,-0.000824,0.999774,-0.000372,11.005213,0.000634,0.000001
8.220848,-0.000823,0.999774,-0.000372,11.005209,0.000633,0.000001
8.221433,-0.000823,0.999774,-0.000371,11.005205,0.000633,0.000001
8.222017,-0.000822,0.999774,-0.000371,11.005201,0.000632,0.000001
8.222602,-0.000822,0.999774,-0.000371,11.005197,0.000632,0.000001
8.223186,-0.000821,0.999774,-0.000370,11.005193,0.000631,0.000001
8.223771,-0.000821,0.999774,-0.000370,11.005189,0.000631,0.000001
8.224355,-0.000820,0.999775,-0.000370,11.005185,0.000630,0.000001
8.224940,-0.000820,0.999775,-0.000369,11.005181,0.000630,0.000001
8.225524,-0.000819,0.999775,-0.000369,11.005177,0.000629,0.000001
8.226109,-0.000819,0.999775,-0.000369,11.005173,0.000629,0.000001
8.226693,-0.000818,0.999775,-0.000368,11.005169,0.000628,0.000001
8.227278,-0.000818,0.999775,-0.000368,11.005165,0.000628,0.000001
8.227862,-0.000817,0.999775,-0.000367,11.005161,0.000627,0.000001
8.228447,-0.000817,0.999775,-0.000367,11.005157,0.000627,0.000001
8.229031,-0.000816,0.999775,-0.000367,11.005153,0.000626,0.000001
8.229616,-0.000816,0.999775,-0.000366,11.005150,0.000625,0.000001
8.230200,-0.000815,0.999775,-0.000366,11.005146,0.000625,0.000001
8.230785,-0.000815,0.999775,-0.000366,11.005142,0.000624,0.000001
8.231369,-0.000814,0.999775,-0.000365,11.005138,0.000624,0.000001
8.231953,-0.000814,0.999775,-0.000365,11.005134,0.000623,0.000001
8.232538,-0.000813,0.999775,-0.000364,11.005130,0.000623,0.000001
8.233122,-0.000813,0.999776,-0.000364,11.005126,0.000622,0.000001
8.233707,-0.000812,0.999776,-0.000364,11.005122,0.000622,0.000001
8.234291,-0.000812,0.999776,-0.000363,11.005118,0.000621,0.000001
8.234876,-0.000811,0.999776,-0.000363,11.005114,0.000621,0.000001
8.235460,-0.000811,0.999776,-0.000363,11.005110,0.000620,0.000001
8.236045,-0.000810,0.999776,-0.000362,11.005106,0.000620,0.000001
8.236629,-0.000810,0.999776,-0.000362,11.005103,0.000619,0.000001
8.237214,-0.000809,0.999776,-0.000362,11.005099,0.000619,0.000001
8.237798,-0.000809,0.999776,-0.000361,11.005095,0.000618,0.000001
8.238383,-0.000808,0.999776,-0.000361,11.005091,0.000618,0.000001
8.238967,-0.000808,0.999776,-0.000361,11.005087,0.000617,0.000001
8.239552,-0.000807,0.999776,-0.000360,11.005083,0.000617,0.000001
8.240136,-0.000807,0.999776,-0.000360,11.005079,0.000616,0.000001
8.240721,-0.000806,0.999776,-0.000359,11.005075,0.000616,0.000001
8.241305,-0.000806,0.999776,-0.000359,11.005071,0.000615,0.000001
8.241890,-0.000805,0.999777,-0.000359,11.005068,0.000615,0.000001
8.242474,-0.000805,0.999777,-0.000358,11.005064,0.000614,0.000001
8.243059,-0.000804,0.999777,-0.000358,11.005060,0.000614,0.000001
8.243643,-0.000804,0.999777,-0.000358,11.005056,0.000613,0.000001
8.244228,-0.000803,0.999777,-0.000357,11.005052,0.000613,0.000001
8.244812,-0.000803,0.999777,-0.000357,11.005048,0.000612,0.000001
8.245396,-0.000802,0.999777,-0.000357,11.005044,0.000612,0.000001
8.245981,-0.000802,0.999777,-0.000356,11.005040,0.000611,0.000001
8.246565,-0.000801,0.999777,-0.000356,11.005037,0.000610,0.000001
8.247150,-0.000801,0.999777,-0.000355,11.005033,0.000610,0.000001
8.247734,-0.000800,0.999777,-0.000355,11.005029,0.000609,0.000001
8.248319,-0.000800,0.999777,-0.000355,11.005025,0.000609,0.000001
8.248903,-0.000799,0.999777,-0.000354,11.005021,0.000608,0.000001
8.249488,-0.000799,0.999777,-0.000354,11.005017,0.000608,0.000001
8.250072,-0.000798,0.999778,-0.000354,11.005013,0.000607,0.000001
8.250657,-0.000798,0.999778,-0.000353,11.005010,0.000607,0.000001
8.251241,-0.000797,0.999778,-0.000353,11.005006,0.000606,0.000001
8.251826,-0.000797,0.999778,-0.000353,11.005002,0.000606,0.000001
8.252410,-0.000797,0.999778,-0.000352,11.004998,0.000605,0.000001
8.252995,-0.000796,0.999778,-0.000352,11.004994,0.000605,0.000001
8.253579,-0.000796,0.999778,-0.000352,11.004990,0.000604,0.000001
8.254164,-0.000795,0.999778,-0.000351,11.004987,0.000604,0.000001
8.254748,-0.000795,0.999778,-0.000351,11.004983,0.000603,0.000001
8.255333,-0.000794,0.999778,-0.000351,11.004979,0.000603,0.000001
8.255917,-0.000794,0.999778,-0.000350,11.004975,0.000602,0.000001
8.256502,-0.000793,0.999778,-0.000350,11.004971,0.000602,0.000001
8.257086,-0.000793,0.999778,-0.000349,11.004967,0.000601,0.000001
8.257671,-0.000792,0.999778,-0.000349,11.004964,0.000601,0.000001
8.258255,-0.000792,0.999778,-0.000349,11.004960,0.000600,0.000001
8.258839,-0.000791,0.999779,-0.000348,11.004956,0.000600,0.000001
8.259424,-0.000791,0.999779,-0.000348,11.004952,0.000599,0.000001
8.260008,-0.000790,0.999779,-0.000348,11.004948,0.000599,0.000001
8.260593,-0.000790,0.999779,-0.000347,11.004945,0.000598,0.000001
8.261177,-0.000789,0.999779,-0.000347,11.004941,0.000598,0.000001
8.261762,-0.000789,0.999779,-0.000347,11.004937,0.000597,0.000001
8.262346,-0.000788,0.999779,-0.000346,11.004933,0.000597,0.000001
8.262931,-0.000788,0.999779,-0.000346,11.004929,0.000596,0.000001
8.263515,-0.000787,0.999779,-0.000346,11.004925,0.000596,0.000001
8.264100,-0.000787,0.999779,-0.000345,11.004922,0.000595,0.000001
8.264684,-0.000786,0.999779,-0.000345,11.004918,0.000595,0.000001
8.265269,-0.000786,0.999779,-0.000345,11.004914,0.000594,0.000001
8.265853,-0.000785,0.999779,-0.000344,11.004910,0.000594,0.000001
8.266438,-0.000785,0.999779,-0.000344,11.004906,0.000593,0.000001
8.267022,-0.000784,0.999780,-0.000344,11.004903,0.000593,0.000001
8.267607,-0.000784,0.999780,-0.000343,11.004899,0.000592,0.000001
8.268191,-0.000783,0.999780,-0.000343,11.004895,0.000592,0.000001
8.268776,-0.000783,0.999780,-0.000343,11.004891,0.000591,0.000001
8.269360,-0.000782,0.999780,-0.000342,11.004888,0.000591,0.000001
8.269945,-0.000782,0.999780,-0.000342,11.004884,0.000590,0.000001
8.270529,-0.000781,0.999780,-0.000341,11.004880,0.000590,0.000001
8.271114,-0.000781,0.999780,-0.000341,11.004876,0.000589,0.000001
8.271698,-0.000780,0.999780,-0.000341,11.004872,0.000589,0.000001
8.272282,-0.000780,0.999780,-0.000340,11.004869,0.000588,0.000001
8.272867,-0.000779,0.999780,-0.000340,11.004865,0.000588,0.000001
8.273451,-0.000779,0.999780,-0.000340,11.004861,0.000587,0.000001
8.274036,-0.000778,0.999780,-0.000339,11.004857,0.000587,0.000001
8.274620,-0.000778,0.999780,-0.000339,11.004854,0.000586,0.000001
8.275205,-0.000777,0.999781,-0.000339,11.004850,0.000586,0.000001
8.275789,-0.000777,0.999781,-0.000338,11.004846,0.000585,0.000001
8.276374,-0.000776,0.999781,-0.000338,11.004842,0.000585,0.000001
8.276958,-0.000776,0.999781,-0.000338,11.004839,0.000584,0.000001
8.277543,-0.000775,0.999781,-0.000337,11.004835,0.000584,0.000001
8.278127,-0.000775,0.999781,-0.000337,11.004831,0.000583,0.000001
8.278712,-0.000774,0.999781,-0.000337,11.004827,0.000583,0.000001
8.279296,-0.000774,0.999781,-0.000336,11.004824,0.000582,0.000001
8.279881,-0.000774,0.999781,-0.000336,11.004820,0.000582,0.000001
8.280465,-0.000773,0.999781,-0.000336,11.004816,0.000581,0.000001
8.281050,-0.000773,0.999781,-0.000335,11.004812,0.000581,0.000001
8.281634,-0.000772,0.999781,-0.000335,11.004809,0.000580,0.000001
8.282219,-0.000772,0.999781,-0.000335,11.004805,0.000580,0.000001
8.282803,-0.000771,0.999782,-0.000334,11.004801,0.000579,0.000001
8.283388,-0.000771,0.999782,-0.000334,11.004797,0.000579,0.000001
8.283972,-0.000770,0.999782,-0.000334,11.004794,0.000578,0.000001
8.284557,-0.000770,0.999782,-0.000333,11.004790,0.000578,0.000001
8.285141,-0.000769,0.999782,-0.000333,11.004786,0.000577,0.000001
8.285725,-0.000769,0.999782,-0.000333,11.004783,0.000577,0.000001
8.286310,-0.000768,0.999782,-0.000332,11.004779,0.000576,0.000001
8.286894,-0.000768,0.999782,-0.000332,11.004775,0.000576,0.000001
8.287479,-0.000767,0.999782,-0.000332,11.004771,0.000575,0.000001
8.288063,-0.000767,0.999782,-0.000331,11.004768,0.000575,0.000001
8.288648,-0.000766,0.999782,-0.000331,11.004764,0.000575,0.000001
8.289232,-0.000766,0.999782,-0.000331,11.004760,0.000574,0.000001
8.289817,-0.000765,0.999782,-0.000330,11.004756,0.000574,0.000001
8.290401,-0.000765,0.999782,-0.000330,11.004753,0.000573,0.000001
8.290986,-0.000764,0.999783,-0.000330,11.004749,0.000573,0.000001
8.291570,-0.000764,0.999783,-0.000329,11.004745,0.000572,0.000001
8.292155,-0.000763,0.999783,-0.000329,11.004742,0.000572,0.000001
8.292739,-0.000763,0.999783,-0.000329,11.004738,0.000571,0.000001
8.293324,-0.000762,0.999783,-0.000328,11.004734,0.000571,0.000001
8.293908,-0.000762,0.999783,-0.000328,11.004731,0.000570,0.000001
8.294493,-0.000761,0.999783,-0.000328,11.004727,0.000570,0.000001
8.295077,-0.000761,0.999783,-0.000327,11.004723,0.000569,0.000001
8.295662,-0.000760,0.999783,-0.000327,11.004720,0.000569,0.000001
8.296246,-0.000760,0.999783,-0.000327,11.004716,0.000568,0.000001
8.296831,-0.000759,0.999783,-0.000326,11.004712,0.000568,0.000001
8.297415,-0.000759,0.999783,-0.000326,11.004708,0.000567,0.000001
8.298000,-0.000759,0.999783,-0.000326,11.004705,0.000567,0.000001
8.298584,-0.000758,0.999784,-0.000325,11.004701,0.000566,0.000001
8.299168,-0.000758,0.999784,-0.000325,11.004697,0.000566,0.000001
8.299753,-0.000757,0.999784,-0.000325,11.004694,0.000565,0.000001
8.300337,-0.000757,0.999784,-0.000324,11.004690,0.000565,0.000001
8.300922,-0.000756,0.999784,-0.000324,11.004686,0.000564,0.000001
8.301506,-0.000756,0.999784,-0.000324,11.004683,0.000564,0.000001
8.302091,-0.000755,0.999784,-0.000323,11.004679,0.000563,0.000001
8.302675,-0.000755,0.999784,-0.000323,11.004675,0.000563,0.000001
8.303260,-0.000754,0.999784,-0.000323,11.004672,0.000562,0.000001
8.303844,-0.000754,0.999784,-0.000322,11.004668,0.000562,0.000001
8.304429,-0.000753,0.999784,-0.000322,11.004664,0.000561,0.000001
8.305013,-0.000753,0.999784,-0.000322,11.004661,0.000561,0.000001
8.305598,-0.000752,0.999784,-0.000321,11.004657,0.000560,0.000001
8.306182,-0.000752,0.999785,-0.000321,11.004653,0.000560,0.000001
8.306767,-0.000751,0.999785,-0.000321,11.004650,0.000560,0.000001
8.307351,-0.000751,0.999785,-0.000320,11.004646,0.000559,0.000001
8.307936,-0.000750,0.999785,-0.000320,11.004643,0.000559,0.000001
8.308520,-0.000750,0.999785,-0.000320,11.004639,0.000558,0.000001
8.309105,-0.000749,0.999785,-0.000319,11.004635,0.000558,0.000001
8.309689,-0.000749,0.999785,-0.000319,11.004632,0.000557,0.000001
8.310274,-0.000748,0.999785,-0.000319,11.004628,0.000557,0.000001
8.310858,-0.000748,0.999785,-0.000318,11.004624,0.000556,0.000001
8.311443,-0.000747,0.999785,-0.000318,11.004621,0.000556,0.000001
8.312027,-0.000747,0.999785,-0.000318,11.004617,0.000555,0.000001
8.312611,-0.000747,0.999785,-0.000317,11.004613,0.000555,0.000001
8.313196,-0.000746,0.999785,-0.000317,11.004610,0.000554,0.000001
8.313780,-0.000746,0.999786,-0.000317,11.004606,0.000554,0.000001
8.314365,-0.000745,0.999786,-0.000316,11.004603,0.000553,0.000001
8.314949,-0.000745,0.999786,-0.000316,11.004599,0.000553,0.000001
8.315534,-0.000744,0.999786,-0.000316,11.004595,0.000552,0.000001
8.316118,-0.000744,0.999786,-0.000315,11.004592,0.000552,0.000001
8.316703,-0.000743,0.999786,-0.000315,11.004588,0.000551,0.000001
8.317287,-0.000743,0.999786,-0.000315,11.004585,0.000551,0.000001
8.317872,-0.000742,0.999786,-0.000314,11.004581,0.000551,0.000001
8.318456,-0.000742,0.999786,-0.000314,11.004577,0.000550,0.000001
8.319041,-0.000741,0.999786,-0.000314,11.004574,0.000550,0.000001
8.319625,-0.000741,0.999786,-0.000314,11.004570,0.000549,0.000001
8.320210,-0.000740,0.999786,-0.000313,11.004566,0.000549,0.000001
8.320794,-0.000740,0.999786,-0.000313,11.004563,0.000548,0.000001
8.321379,-0.000739,0.999787,-0.000313,11.004559,0.000548,0.000001
8.321963,-0.000739,0.999787,-0.000312,11.004556,0.000547,0.000001
8.322548,-0.000738,0.999787,-0.000312,11.004552,0.000547,0.000001
