x,bps
18.721215,-0.000000
18.721616,-0.000000
18.722018,-0.000000
18.722419,-0.000000
18.722821,-0.000000
18.723222,-0.000000
18.723624,-0.000000
18.724025,-0.000000
18.724427,-0.000000
18.724828,-0.000000
18.725230,-0.000000
18.725631,-0.000000
18.726033,-0.000000
18.726434,-0.000000
18.726836,-0.000000
18.727237,-0.000000
18.727639,-0.000000
18.728040,-0.000000
18.728442,-0.000000
18.728843,-0.000000
18.729245,-0.000000
18.729647,-0.000000
18.730048,-0.000000
18.730450,-0.000000
18.730851,-0.000000
18.731253,-0.000000
18.731654,-0.000000
18.732056,-0.000000
18.732457,-0.000000
18.732859,-0.000000
18.733260,-0.000000
18.733662,-0.000000
18.734063,-0.000000
18.734465,-0.000000
18.734866,-0.000000
18.735268,-0.000000
18.735669,-0.000000
18.736071,-0.000000
18.736472,-0.000000
18.736874,-0.000000
18.737275,-0.000000
18.737677,-0.000000
18.738078,-0.000000
18.738480,-0.000000
18.738881,-0.000000
18.739283,-0.000000
18.739684,-0.000000
18.740086,-0.000000
18.740487,-0.000000
18.740889,-0.000000
18.741290,-0.000000
18.741692,-0.000000
18.742093,-0.000000
18.742495,-0.000000
18.742896,-0.000000
18.743298,-0.000000
18.743699,-0.000000
18.744101,-0.000000
18.744502,-0.000000
18.744904,-0.000000
18.745305,-0.000000
18.745707,-0.000000
18.746108,-0.000000
18.746510,-0.000000
18.746911,-0.000000
18.747313,-0.000000
18.747714,-0.000000
18.748116,-0.000000
18.748517,-0.000000
18.748919,-0.000000
18.749320,-0.000000
18.749722,-0.000000
18.750123,-0.000000
18.750525,-0.000000
18.750926,-0.000000
18.751328,-0.000000
18.751729,-0.000000
18.752131,-0.000000
18.752532,-0.000000
18.752934,-0.000000
18.753335,-0.000000
18.753737,-0.000000
18.754138,-0.000000
18.754540,-0.000000
18.754941,-0.000000
18.755343,-0.000000
18.755744,-0.000000
18.756146,-0.000000
18.756547,-0.000000
18.756949,-0.000000
18.757350,-0.000000
18.757752,-0.000000
18.758153,-0.000000
18.758555,-0.000000
18.758956,-0.000000
18.759358,-0.000000
18.759759,-0.000000
18.760161,-0.000000
18.760562,-0.000000
18.760964,-0.000000
18.761365,-0.000000
18.761767,-0.000000
18.762168,-0.000000
18.762570,-0.000000
18.762971,-0.000000
18.763373,-0.000000
18.763774,-0.000000
18.764176,-0.000000
18.764577,-0.000000
18.764979,-0.000000
18.765380,-0.000000
18.765782,-0.000000
18.766183,-0.000000
18.766585,-0.000000
18.766986,-0.000000
18.767388,-0.000000
18.767789,-0.000000
18.768191,-0.000000
18.768592,-0.000000
18.768994,-0.000000
18.769395,-0.000000
18.769797,-0.000000
18.770198,-0.000000
18.770600,-0.000000
18.771001,-0.000000
18.771403,-0.000000
18.771804,-0.000000
18.772206,-0.000000
18.772607,-0.000000
18.773009,-0.000000
18.773410,-0.000000
18.773812,-0.000000
18.774213,-0.000000
18.774615,-0.000000
18.775016,-0.000000
18.775418,-0.000000
18.775819,-0.000000
18.776221,-0.000000
18.776622,-0.000000
18.777024,-0.000000
18.777425,-0.000000
18.777827,-0.000000
18.778228,-0.000000
18.778630,-0.000000
18.779031,-0.000000
18.779433,-0.000000
18.779834,-0.000000
18.780236,-0.000000
18.780637,-0.000000
18.781039,-0.000000
18.781440,-0.000000
18.781842,-0.000000
18.782243,-0.000000
18.782645,-0.000000
18.783046,-0.000000
18.783448,-0.000000
18.783849,-0.000000
18.784251,-0.000000
18.784652,-0.000000
18.785054,-0.000000
18.785455,-0.000000
18.785857,-0.000000
18.786258,-0.000000
18.786660,-0.000000
18.787061,-0.000000
18.787463,-0.000000
18.787864,-0.000000
18.788266,-0.000000
18.788667,-0.000000
18.789069,-0.000000
18.789470,-0.000000
18.789872,-0.000000
18.790273,-0.000000
18.790675,-0.000000
18.791076,-0.000000
18.791478,-0.000000
18.791879,-0.000000
18.792281,-0.000000
18.792682,-0.000000
18.793084,-0.000000
18.793485,-0.000000
18.793887,-0.000000
18.794288,-0.000000
18.794690,-0.000000
18.795091,-0.000000
18.795493,-0.000000
18.795894,-0.000000
18.796296,-0.000000
18.796697,-0.000000
18.797099,-0.000000
18.797500,-0.000000
18.797902,-0.000000
18.798303,-0.000000
18.798705,-0.000000
18.799106,-0.000000
18.799508,-0.000000
18.799909,-0.000000
18.800311,-0.000000
18.800712,-0.000000
18.801114,-0.000000
18.801515,-0.000000
18.801917,-0.000000
18.802318,-0.000000
18.802720,-0.000000
18.803121,-0.000000
18.803523,-0.000000
18.803924,-0.000000
18.804326,-0.000000
18.804727,-0.000000
18.805129,-0.000000
18.805530,-0.000000
18.805932,-0.000000
18.806333,-0.000000
18.806735,-0.000000
18.807136,-0.000000
18.807538,-0.000000
18.807939,-0.000000
18.808341,-0.000000
18.808742,-0.000000
18.809144,-0.000000
18.809545,-0.000000
18.809947,-0.000000
18.810348,-0.000000
18.810750,-0.000000
18.811151,-0.000000
18.811553,-0.000000
18.811954,-0.000000
18.812356,-0.000000
18.812757,-0.000000
18.813159,-0.000000
18.813560,-0.000000
18.813962,-0.000000
18.814364,-0.000000
18.814765,-0.000000
18.815167,-0.000000
18.815568,-0.000000
18.815970,-0.000000
18.816371,-0.000000
18.816773,-0.000000
18.817174,-0.000000
18.817576,-0.000000
18.817977,-0.000000
18.818379,-0.000000
18.818780,-0.000000
18.819182,-0.000000
18.819583,-0.000000
18.819985,-0.000000
18.820386,-0.000000
18.820788,-0.000000
18.821189,-0.000000
18.821591,-0.000000
18.821992,-0.000000
18.822394,-0.000000
18.822795,-0.000000
18.823197,-0.000000
18.823598,-0.000000
18.824000,-0.000000
18.824401,-0.000000
18.824803,-0.000000
18.825204,-0.000000
18.825606,-0.000000
18.826007,-0.000000
18.826409,-0.000000
18.826810,-0.000000
18.827212,-0.000000
18.827613,-0.000000
18.828015,-0.000000
18.828416,-0.000000
18.828818,-0.000000
18.829219,-0.000000
18.829621,-0.000000
18.830022,-0.000000
18.830424,-0.000000
18.830825,-0.000000
18.831227,-0.000000
18.831628,-0.000000
18.832030,-0.000000
18.832431,-0.000000
18.832833,-0.000000
18.833234,-0.000000
18.833636,-0.000000
18.834037,-0.000000
18.834439,-0.000000
18.834840,-0.000000
18.835242,-0.000000
18.835643,-0.000000
18.836045,-0.000000
18.836446,-0.000000
18.836848,-0.000000
18.837249,-0.000000
18.837651,-0.000000
18.838052,-0.000000
18.838454,-0.000000
18.838855,-0.000000
18.839257,-0.000000
18.839658,-0.000000
18.840060,-0.000000
18.840461,-0.000000
18.840863,-0.000000
18.841264,-0.000000
18.841666,-0.000000
18.842067,-0.000000
18.842469,-0.000000
18.842870,-0.000000
18.843272,-0.000000
18.843673,-0.000000
18.844075,-0.000000
18.844476,-0.000000
18.844878,-0.000000
18.845279,-0.000000
18.845681,-0.000000
18.846082,-0.000000
18.846484,-0.000000
18.846885,-0.000000
18.847287,-0.000000
18.847688,-0.000000
18.848090,-0.000000
18.848491,-0.000000
18.848893,-0.000000
18.849294,-0.000000
18.849696,-0.000000
18.850097,-0.000000
18.850499,-0.000000
18.850900,-0.000000
18.851302,-0.000000
18.851703,-0.000000
18.852105,-0.000000
18.852506,-0.000000
18.852908,-0.000000
18.853309,-0.000000
18.853711,-0.000000
18.854112,-0.000000
18.854514,-0.000000
18.854915,-0.000000
18.855317,-0.000000
18.855718,-0.000000
18.856120,-0.000000
18.856521,-0.000000
18.856923,-0.000000
18.857324,-0.000000
18.857726,-0.000000
18.858127,-0.000000
18.858529,-0.000000
18.858930,-0.000000
18.859332,-0.000000
18.859733,-0.000000
18.860135,-0.000000
18.860536,-0.000000
18.860938,-0.000000
18.861339,-0.000000
18.861741,-0.000000
18.862142,-0.000000
18.862544,-0.000000
18.862945,-0.000000
18.863347,-0.000000
18.863748,-0.000000
18.864150,-0.000000
18.864551,-0.000000
18.864953,-0.000000
18.865354,-0.000000
18.865756,-0.000000
18.866157,-0.000000
18.866559,-0.000000
18.866960,-0.000000
18.867362,-0.000000
18.867763,-0.000000
18.868165,-0.000000
18.868566,-0.000000
18.868968,-0.000000
18.869369,-0.000000
18.869771,-0.000000
18.870172,-0.000000
18.870574,-0.000000
18.870975,-0.000000
18.871377,-0.000000
18.871778,-0.000000
18.872180,-0.000000
18.872581,-0.000000
18.872983,-0.000000
18.873384,-0.000000
18.873786,-0.000000
18.874187,-0.000000
18.874589,-0.000000
18.874990,-0.000000
18.875392,-0.000000
18.875793,-0.000000
18.876195,-0.000000
18.876596,-0.000000
18.876998,-0.000000
18.877399,-0.000000
18.877801,-0.000000
18.878202,-0.000000
18.878604,-0.000000
18.879005,-0.000000
18.879407,-0.000000
18.879808,-0.000000
18.880210,-0.000000
18.880611,-0.000000
18.881013,-0.000000
18.881414,-0.000000
18.881816,-0.000000
18.882217,-0.000000
18.882619,-0.000000
18.883020,-0.000000
18.883422,-0.000000
18.883823,-0.000000
18.884225,-0.000000
18.884626,-0.000000
18.885028,-0.000000
18.885429,-0.000000
18.885831,-0.000000
18.886232,-0.000000
18.886634,-0.000000
18.887035,-0.000000
18.887437,-0.000000
18.887838,-0.000000
18.888240,-0.000000
18.888641,-0.000000
18.889043,-0.000000
18.889444,-0.000000
18.889846,-0.000000
18.890247,-0.000000
18.890649,-0.000000
18.891050,-0.000000
18.891452,-0.000000
18.891853,-0.000000
18.892255,-0.000000
18.892656,-0.000000
18.893058,-0.000000
18.893459,-0.000000
18.893861,-0.000000
18.894262,-0.000000
18.894664,-0.000000
18.895065,-0.000000
18.895467,-0.000000
18.895868,-0.000000
18.896270,-0.000000
18.896671,-0.000000
18.897073,-0.000000
18.897474,-0.000000
18.897876,-0.000000
18.898277,-0.000000
18.898679,-0.000000
18.899081,-0.000000
18.899482,-0.000000
18.899884,-0.000000
18.900285,-0.000000
18.900687,-0.000000
18.901088,-0.000000
18.901490,-0.000000
18.901891,-0.000000
18.902293,-0.000000
18.902694,-0.000000
18.903096,-0.000000
18.903497,-0.000000
18.903899,-0.000000
18.904300,-0.000000
18.904702,-0.000000
18.905103,-0.000000
18.905505,-0.000000
18.905906,-0.000000
18.906308,-0.000000
18.906709,-0.000000
18.907111,-0.000000
18.907512,-0.000000
18.907914,-0.000000
18.908315,-0.000000
18.908717,-0.000000
18.909319,-0.000000
18.909921,-0.000000
18.910523,-0.000000
18.911126,-0.000000
18.911728,-0.000000
18.912330,-0.000000
18.912932,-0.000000
18.913535,-0.000000
18.914137,-0.000000
18.914739,-0.000000
18.915341,-0.000000
18.915944,-0.000000
18.916546,-0.000000
18.917148,-0.000000
18.917750,-0.000000
18.918353,-0.000000
18.918955,-0.000000
18.919557,-0.000000
18.920159,-0.000000
18.920762,-0.000000
18.921364,-0.000000
18.921966,-0.000000
18.922568,-0.000000
18.923171,-0.000000
18.923773,-0.000000
18.924375,-0.000000
18.924977,-0.000000
18.925580,-0.000000
18.926182,-0.000000
18.926784,-0.000000
18.927386,-0.000000
18.927989,-0.000000
18.928591,-0.000000
18.929193,-0.000000
18.929795,-0.000000
18.930398,-0.000000
18.931000,-0.000000
18.931602,-0.000000
18.932204,-0.000000
18.932807,-0.000000
18.933409,-0.000000
18.934011,-0.000000
18.934613,-0.000000
18.935216,-0.000000
18.935818,-0.000000
18.936420,-0.000000
18.937022,-0.000000
18.937625,-0.000000
18.938227,-0.000000
18.938829,-0.000000
18.939431,-0.000000
18.940034,-0.000000
18.940636,-0.000000
18.941238,-0.000000
18.941841,-0.000000
18.942443,-0.000000
18.943045,-0.000000
18.943647,-0.000000
18.944250,-0.000000
18.944852,-0.000000
18.945454,-0.000000
18.946056,-0.000000
18.946659,-0.000000
18.947261,-0.000000
18.947863,-0.000000
18.948465,-0.000000
18.949068,-0.000000
18.949670,-0.000000
18.950272,-0.000000
18.950874,-0.000000
18.951477,-0.000000
18.952079,-0.000000
18.952681,-0.000000
18.953283,-0.000000
18.953886,-0.000000
18.954488,-0.000000
18.955090,-0.000000
18.955692,-0.000000
18.956295,-0.000000
18.956897,-0.000000
18.957499,-0.000000
18.958101,-0.000000
18.958704,-0.000000
18.959306,-0.000000
18.959908,-0.000000
18.960510,-0.000000
18.961113,-0.000000
18.961715,-0.000000
18.962317,-0.000000
18.962919,-0.000000
18.963522,-0.000000
18.964124,-0.000000
18.964726,-0.000000
18.965328,-0.000000
18.965931,-0.000000
18.966533,-0.000000
18.967135,-0.000000
18.967737,-0.000000
18.968340,-0.000000
18.968942,-0.000000
18.969544,-0.000000
18.970146,-0.000000
18.970749,-0.000000
18.971351,-0.000000
18.971953,-0.000000
18.972555,-0.000000
18.973158,-0.000000
18.973760,-0.000000
18.974362,-0.000000
18.974964,-0.000000
18.975567,-0.000000
18.976169,-0.000000
18.976771,-0.000000
18.977373,-0.000000
18.977976,-0.000000
18.978578,-0.000000
18.979180,-0.000000
18.979782,-0.000000
18.980385,-0.000000
18.980987,-0.000000
18.981589,-0.000000
18.982191,-0.000000
18.982794,-0.000000
18.983396,-0.000000
18.983998,-0.000000
18.984601,-0.000000
18.985203,-0.000000
18.985805,-0.000000
18.986407,-0.000000
18.987010,-0.000000
18.987612,-0.000000
18.988214,-0.000000
18.988816,-0.000000
18.989419,-0.000000
18.990021,-0.000000
18.990623,-0.000000
18.991225,-0.000000
18.991828,-0.000000
18.992430,-0.000000
18.993032,-0.000000
18.993634,-0.000000
18.994237,-0.000000
18.994839,-0.000000
18.995441,-0.000000
18.996043,-0.000000
18.996646,-0.000000
18.997248,-0.000000
18.997850,-0.000000
18.998452,-0.000000
18.999055,-0.000000
18.999657,-0.000000
19.000259,-0.000000
19.000861,-0.000000
19.001464,-0.000000
19.002066,-0.000000
19.002668,-0.000000
19.003270,-0.000000
19.003873,-0.000000
19.004475,-0.000000
19.005077,-0.000000
19.005679,-0.000000
19.006282,-0.000000
19.006884,-0.000000
19.007486,-0.000000
19.008088,-0.000000
19.008691,-0.000000
19.009293,-0.000000
19.009895,-0.000000
19.010497,-0.000000
19.011100,-0.000000
19.011702,-0.000000
19.012304,-0.000000
19.012906,-0.000000
19.013509,-0.000000
19.014111,-0.000000
19.014713,-0.000000
19.015315,-0.000000
19.015918,-0.000000
19.016520,-0.000000
19.017122,-0.000000
19.017724,-0.000000
19.018327,-0.000000
19.018929,-0.000000
19.019531,-0.000000
19.020133,-0.000000
19.020736,-0.000000
19.021338,-0.000000
19.021940,-0.000000
19.022542,-0.000000
19.023145,-0.000000
19.023747,-0.000000
19.024349,-0.000000
19.024951,-0.000000
19.025554,-0.000000
19.026156,-0.000000
19.026758,-0.000000
19.027361,-0.000000
19.027963,-0.000000
19.028565,-0.000000
19.029167,-0.000000
19.029770,-0.000000
19.030372,-0.000000
19.030974,-0.000000
19.031576,-0.000000
19.032179,-0.000000
19.032781,-0.000000
19.033383,-0.000000
19.033985,-0.000000
19.034588,-0.000000
19.035190,-0.000000
19.035792,-0.000000
19.036394,-0.000000
19.036997,-0.000000
19.037599,-0.000000
19.038201,-0.000000
19.038803,-0.000000
19.039406,-0.000000
19.040008,-0.000000
19.040610,-0.000000
19.041212,-0.000000
19.041815,-0.000000
19.042417,-0.000000
19.043019,-0.000000
19.043621,-0.000000
19.044224,-0.000000
19.044826,-0.000000
19.045428,-0.000000
19.046030,-0.000000
19.046633,-0.000000
19.047235,-0.000000
19.047837,-0.000000
19.048439,-0.000000
19.049042,-0.000000
19.049644,-0.000000
19.050246,-0.000000
19.050848,-0.000000
19.051451,-0.000000
19.052053,-0.000000
19.052655,-0.000000
19.053257,-0.000000
19.053860,-0.000000
19.054462,-0.000000
19.055064,-0.000000
19.055666,-0.000000
19.056269,-0.000000
19.056871,-0.000000
19.057473,-0.000000
19.058075,-0.000000
19.058678,-0.000000
19.059280,-0.000000
19.059882,-0.000000
19.060484,-0.000000
19.061087,-0.000000
19.061689,-0.000000
19.062291,-0.000000
19.062893,-0.000000
19.063496,-0.000000
19.064098,-0.000000
19.064700,-0.000000
19.065302,-0.000000
19.065905,-0.000000
19.066507,-0.000000
19.067109,-0.000000
19.067711,-0.000000
19.068314,-0.000000
19.068916,-0.000000
19.069518,-0.000000
19.070121,-0.000000
19.070723,-0.000000
19.071325,-0.000000
19.071927,-0.000000
19.072530,-0.000000
19.073132,-0.000000
19.073734,-0.000000
19.074336,-0.000000
19.074939,-0.000000
19.075541,-0.000000
19.076143,-0.000000
19.076745,-0.000000
19.077348,-0.000000
19.077950,-0.000000
19.078552,-0.000000
19.079154,-0.000000
19.079757,-0.000000
19.080359,-0.000000
19.080961,-0.000000
19.081563,-0.000000
19.082166,-0.000000
19.082768,-0.000000
19.083370,-0.000000
19.083972,-0.000000
19.084575,-0.000000
19.085177,-0.000000
19.085779,-0.000000
19.086381,-0.000000
19.086984,-0.000000
19.087586,-0.000000
19.088188,-0.000000
19.088790,-0.000000
19.089393,-0.000000
19.089995,-0.000000
19.090597,-0.000000
19.091199,-0.000000
19.091802,-0.000000
19.092404,-0.000000
19.093006,-0.000000
19.093608,-0.000000
19.094211,-0.000000
19.094813,-0.000000
19.095415,-0.000000
19.096017,-0.000000
19.096620,-0.000000
19.097222,-0.000000
19.097824,-0.000000
19.098426,-0.000000
19.099029,-0.000000
19.099631,-0.000000
19.100233,-0.000000
19.100835,-0.000000
19.101438,-0.000000
19.102040,-0.000000
19.102642,-0.000000
19.103244,-0.000000
19.103847,-0.000000
19.104449,-0.000000
19.105051,-0.000000
19.105653,-0.000000
19.106256,-0.000000
19.106858,-0.000000
19.107460,-0.000000
19.108062,-0.000000
19.108665,-0.000000
19.109267,-0.000000
19.109869,-0.000000
19.110471,-0.000000
19.111074,-0.000000
19.111676,-0.000000
19.112278,-0.000000
19.112881,-0.000000
19.113483,-0.000000
19.114085,-0.000000
19.114687,-0.000000
19.115290,-0.000000
19.115892,-0.000000
19.116494,-0.000000
19.117096,-0.000000
19.117699,-0.000000
19.118301,-0.000000
19.118903,-0.000000
19.119505,-0.000000
19.120108,-0.000000
19.120710,-0.000000
19.121312,-0.000000
19.121914,-0.000000
19.122517,-0.000000
19.123119,-0.000000
19.123721,-0.000000
19.124323,-0.000000
19.124926,-0.000000
19.125528,-0.000000
19.126130,-0.000000
19.126732,-0.000000
19.127335,-0.000000
19.127937,-0.000000
19.128539,-0.000000
19.129141,-0.000000
19.129744,-0.000000
19.130346,-0.000000
19.130948,-0.000000
19.131550,-0.000000
19.132153,-0.000000
19.132755,-0.000000
19.133357,-0.000000
19.133959,-0.000000
19.134562,-0.000000
19.135164,-0.000000
19.135766,-0.000000
19.136368,-0.000000
19.136971,-0.000000
19.137573,-0.000000
19.138175,-0.000000
19.138777,-0.000000
19.139380,-0.000000
19.139982,-0.000000
19.140584,-0.000000
19.141186,-0.000000
19.141789,-0.000000
19.142391,-0.000000
19.142993,-0.000000
19.143595,-0.000000
19.144198,-0.000000
19.144800,-0.000000
19.145402,-0.000000
19.146004,-0.000000
19.146607,-0.000000
19.147209,-0.000000
19.147811,-0.000000
19.148413,-0.000000
19.149016,-0.000000
19.149618,-0.000000
19.150220,-0.000000
19.150822,-0.000000
19.151425,-0.000000
19.152027,-0.000000
19.152629,-0.000000
19.153232,-0.000000
19.153834,-0.000000
19.154436,-0.000000
19.154838,-0.000000
19.155239,-0.000000
19.155641,-0.000000
19.156042,-0.000000
19.156444,-0.000000
19.156845,-0.000000
19.157247,-0.000000
19.157648,-0.000000
19.158050,-0.000000
19.158451,-0.000000
19.158853,-0.000000
19.159254,-0.000000
19.159656,-0.000000
19.160057,-0.000000
19.160459,-0.000000
19.160860,-0.000000
19.161262,-0.000000
19.161663,-0.000000
19.162065,-0.000000
19.162466,-0.000000
19.162868,-0.000000
19.163269,-0.000000
19.163671,-0.000000
19.164072,-0.000000
19.164474,-0.000000
19.164875,-0.000000
19.165277,-0.000000
19.165879,-0.000000
19.166481,-0.000000
19.167083,-0.000000
19.167686,-0.000000
19.168288,-0.000000
19.168890,-0.000000
19.169492,-0.000000
19.170095,-0.000000
19.170697,-0.000000
19.171299,-0.000000
19.171901,-0.000000
19.172504,-0.000000
19.172905,-0.000000
19.173307,-0.000000
19.173708,-0.000000
19.174110,-0.000000
19.174511,-0.000000
19.174913,-0.000000
19.175314,-0.000000
19.175716,-0.000000
19.176117,-0.000000
19.176519,-0.000000
19.176920,-0.000000
19.177322,-0.000000
19.177723,-0.000000
19.178125,-0.000000
19.178526,-0.000000
19.178928,-0.000000
19.179329,-0.000000
19.179731,-0.000000
19.180333,-0.000000
19.180935,-0.000000
19.181537,-0.000000
19.182140,-0.000000
19.182742,-0.000000
19.183344,-0.000000
19.183946,-0.000000
19.184549,-0.000000
19.185151,-0.000000
19.185753,-0.000000
19.186355,-0.000000
19.186958,-0.000000
19.187560,-0.000000
19.188162,-0.000000
19.188764,-0.000000
19.189367,-0.000000
19.189969,-0.000000
19.190571,-0.000000
19.191173,-0.000000
19.191776,-0.000000
19.192378,-0.000000
19.192980,-0.000000
19.193582,-0.000000
19.194185,-0.000000
19.194787,-0.000000
19.195389,-0.000000
19.195992,-0.000000
19.196594,-0.000000
19.197196,-0.000000
19.197798,-0.000000
19.198401,-0.000000
19.199003,-0.000000
19.199605,-0.000000
19.200207,-0.000000
19.200810,-0.000000
19.201412,-0.000000
19.202014,-0.000000
19.202616,-0.000000
19.203219,-0.000000
19.203821,-0.000000
19.204423,-0.000000
19.205025,-0.000000
19.205628,-0.000000
19.206230,-0.000000
19.206832,-0.000000
