x,bps
27.732938,-0.000000
27.733538,-0.000000
27.734139,-0.000000
27.734739,-0.000000
27.735340,-0.000000
27.735940,-0.000000
27.736541,-0.000000
27.737141,-0.000000
27.737742,-0.000000
27.738343,-0.000000
27.738943,-0.000000
27.739544,-0.000000
27.740144,-0.000000
27.740745,-0.000000
27.741345,-0.000000
27.741946,-0.000000
27.742546,-0.000000
27.743147,-0.000000
27.743747,-0.000000
27.744348,-0.000000
27.744949,-0.000000
27.745549,-0.000000
27.746150,-0.000000
27.746750,-0.000000
27.747351,-0.000000
27.747951,-0.000000
27.748552,-0.000000
27.749152,-0.000000
27.749753,-0.000000
27.750353,-0.000000
27.750954,-0.000000
27.751555,-0.000000
27.752155,-0.000000
27.752756,-0.000000
27.753356,-0.000000
27.753957,-0.000000
27.754557,-0.000000
27.755158,-0.000000
27.755758,-0.000000
27.756359,-0.000000
27.756960,-0.000000
27.757560,-0.000000
27.758161,-0.000000
27.758761,-0.000000
27.759362,-0.000000
27.759962,-0.000000
27.760563,-0.000000
27.761163,-0.000000
27.761764,-0.000000
27.762364,-0.000000
27.762965,-0.000000
27.763566,-0.000000
27.764166,-0.000000
27.764767,-0.000000
27.765367,-0.000000
27.765968,-0.000000
27.766568,-0.000000
27.767169,-0.000000
27.767769,-0.000000
27.768370,-0.000000
27.768970,-0.000000
27.769571,-0.000000
27.770172,-0.000000
27.770772,-0.000000
27.771373,-0.000000
27.771973,-0.000000
27.772574,-0.000000
27.773174,-0.000000
27.773775,-0.000000
27.774375,-0.000000
27.774976,-0.000000
27.775576,-0.000000
27.776177,-0.000000
27.776778,-0.000000
27.777378,-0.000000
27.777979,-0.000000
27.778579,-0.000000
27.779180,-0.000000
27.779780,-0.000000
27.780381,-0.000000
27.780981,-0.000000
27.781582,-0.000000
27.782182,-0.000000
27.782783,-0.000000
27.783384,-0.000000
27.783984,-0.000000
27.784585,-0.000000
27.785185,-0.000000
27.785786,-0.000000
27.786386,-0.000000
27.786987,-0.000000
27.787587,-0.000000
27.788188,-0.000000
27.788788,-0.000000
27.789389,-0.000000
27.789990,-0.000000
27.790590,-0.000000
27.791191,-0.000000
27.791791,-0.000000
27.792392,-0.000000
27.792992,-0.000000
27.793593,-0.000000
27.794193,-0.000000
27.794794,-0.000000
27.795394,-0.000000
27.795995,-0.000000
27.796596,-0.000000
27.797196,-0.000000
27.797797,-0.000000
27.798397,-0.000000
27.798998,-0.000000
27.799598,-0.000000
27.800199,0.000000
27.800799,0.000000
27.801400,0.000000
27.802000,0.000000
27.802601,0.000000
27.803202,0.000000
27.803802,0.000000
27.804403,0.000000
27.805003,0.000000
27.805604,0.000000
27.806204,0.000000
27.806805,0.000000
27.807405,0.000000
27.808006,0.000000
27.808606,0.000000
27.809207,0.000000
27.809808,0.000000
27.810408,0.000000
27.811009,0.000000
27.811609,0.000000
27.812210,0.000000
27.812810,0.000000
27.813411,0.000000
27.814011,0.000000
27.814612,0.000000
27.815213,0.000000
27.815813,0.000000
27.816414,0.000000
27.817014,0.000000
27.817615,0.000000
27.818215,0.000000
27.818816,0.000000
27.819416,0.000000
27.820017,0.000000
27.820617,0.000000
27.821218,0.000000
27.821819,0.000000
27.822419,0.000000
27.823020,0.000000
27.823620,0.000000
27.824221,0.000000
27.824821,0.000000
27.825422,0.000000
27.826022,0.000000
27.826623,0.000000
27.827223,0.000000
27.827824,0.000000
27.828425,0.000000
27.829025,0.000000
27.829626,0.000000
27.830226,0.000000
27.830827,0.000000
27.831427,0.000000
27.832028,0.000000
27.832628,0.000000
27.833229,0.000000
27.833829,0.000000
27.834430,0.000000
27.835031,0.000000
27.835631,0.000000
27.836232,0.000000
27.836832,0.000000
27.837433,0.000000
27.838033,0.000000
27.838634,0.000000
27.839234,0.000000
27.839835,0.000000
27.840435,0.000000
27.841036,0.000000
27.841637,0.000000
27.842237,0.000000
27.842838,0.000000
27.843438,0.000000
27.844039,0.000000
27.844639,0.000000
27.845240,0.000000
27.845840,0.000000
27.846441,0.000000
27.847041,0.000000
27.847642,0.000000
27.848243,0.000000
27.848843,0.000000
27.849444,0.000000
27.850044,0.000000
27.850645,0.000000
27.851245,0.000000
27.851846,0.000000
27.852446,0.000000
27.853047,0.000000
27.853647,0.000000
27.854248,0.000000
27.854849,0.000000
27.855449,0.000000
27.856050,0.000000
27.856650,0.000000
27.857251,0.000000
27.857851,0.000000
27.858452,0.000000
27.859052,0.000000
27.859653,0.000000
27.860253,0.000000
27.860854,0.000000
27.861455,0.000000
27.862055,0.000000
27.862656,0.000000
27.863256,0.000000
27.863857,0.000000
27.864457,0.000000
27.865058,0.000000
27.865658,0.000000
27.866259,0.000000
27.866859,0.000000
27.867460,0.000000
27.868061,0.000000
27.868661,0.000000
27.869262,0.000000
27.869862,0.000000
27.870463,0.000000
27.871063,0.000000
27.871664,0.000000
27.872264,0.000000
27.872865,0.000000
27.873465,0.000000
27.874066,0.000000
27.874667,0.000000
27.875267,0.000000
27.875868,0.000000
27.876468,0.000000
27.877069,0.000000
27.877669,0.000000
27.878270,0.000000
27.878870,0.000000
27.879471,0.000000
27.880072,0.000000
27.880672,0.000000
27.881273,0.000000
27.881873,0.000000
27.882474,0.000000
27.883074,0.000000
27.883675,0.000000
27.884275,0.000000
27.884876,0.000000
27.885476,0.000000
27.886077,0.000000
27.886678,0.000000
27.887278,0.000000
27.887879,0.000000
27.888479,0.000000
27.889080,0.000000
27.889680,0.000000
27.890281,0.000000
27.890881,0.000000
27.891482,0.000000
27.892082,0.000000
27.892683,0.000000
27.893284,0.000000
27.893884,0.000000
27.894485,0.000000
27.895085,0.000000
27.895686,0.000000
27.896286,0.000000
27.896887,0.000000
27.897487,0.000000
27.898088,0.000000
27.898688,0.000000
27.899289,0.000000
27.899890,0.000000
27.900490,0.000000
27.901091,0.000000
27.901691,0.000000
27.902292,0.000000
27.902892,0.000000
27.903493,0.000000
27.904093,0.000000
27.904694,0.000000
27.905294,0.000000
27.905895,0.000000
27.906496,0.000000
27.907096,0.000000
27.907697,0.000000
27.908297,0.000000
27.908898,0.000000
27.909498,0.000000
27.910099,0.000000
27.910699,0.000000
27.911300,0.000000
27.911900,0.000000
27.912501,0.000000
27.913102,0.000000
27.913702,0.000000
27.914303,0.000000
27.914903,0.000000
27.915504,0.000000
27.916104,0.000000
27.916705,0.000000
27.917305,0.000000
27.917906,0.000000
27.918506,0.000000
27.919107,0.000000
27.919708,0.000000
27.920308,0.000000
27.920909,0.000000
27.921509,0.000000
27.922110,0.000000
27.922710,0.000000
27.923311,0.000000
27.923911,0.000000
27.924512,0.000000
27.925112,0.000000
27.925713,0.000000
27.926314,0.000000
27.926914,0.000000
27.927515,0.000000
27.928115,0.000000
27.928716,0.000000
27.929316,0.000000
27.929917,0.000000
27.930517,0.000000
27.931118,0.000000
27.931718,0.000000
27.932319,0.000000
27.932920,0.000000
27.933520,0.000000
27.934121,0.000000
27.934721,0.000000
27.935322,0.000000
27.935922,0.000000
27.936523,0.000000
27.937123,0.000000
27.937724,0.000000
27.938324,0.000000
27.938925,0.000000
27.939526,0.000000
27.940126,0.000000
27.940727,0.000000
27.941327,0.000000
27.941928,0.000000
27.942528,0.000000
27.943129,0.000000
27.943729,0.000000
27.944330,0.000000
27.944931,0.000000
27.945531,0.000000
27.946132,0.000000
27.946732,0.000000
27.947333,0.000000
27.947933,0.000000
27.948534,0.000000
27.949134,0.000000
27.949735,0.000000
27.950335,0.000000
27.950936,0.000000
27.951537,0.000000
27.952137,0.000000
27.952738,0.000000
27.953338,0.000000
27.953939,0.000000
27.954539,0.000000
27.955140,0.000000
27.955740,0.000000
27.956341,0.000000
27.956941,0.000000
27.957542,0.000000
27.958143,0.000000
27.958743,0.000000
27.959344,0.000000
27.959944,0.000000
27.960545,0.000000
27.961145,0.000000
27.961746,0.000000
27.962346,0.000000
27.962947,0.000000
27.963547,0.000000
27.964148,0.000000
27.964749,0.000000
27.965349,0.000000
27.965950,0.000000
27.966550,0.000000
27.967151,0.000000
27.967751,0.000000
27.968352,0.000000
27.968952,0.000000
27.969553,0.000000
27.970153,0.000000
27.970754,0.000000
27.971355,0.000000
27.971955,0.000000
27.972556,0.000000
27.973156,0.000000
27.973757,0.000000
27.974357,0.000000
27.974958,0.000000
27.975558,0.000000
27.976159,0.000000
27.976759,0.000000
27.977360,0.000000
27.977961,0.000000
27.978561,0.000000
27.979162,0.000000
27.979762,0.000000
27.980363,0.000000
27.980963,0.000000
27.981564,0.000000
27.982164,0.000000
27.982765,0.000000
27.983365,0.000000
27.983966,0.000000
27.984567,0.000000
27.985167,0.000000
27.985768,0.000000
27.986368,0.000000
27.986969,0.000000
27.987569,0.000000
27.988170,0.000000
27.988770,0.000000
27.989371,0.000000
27.989971,0.000000
27.990572,0.000000
27.991173,0.000000
27.991773,0.000000
27.992374,0.000000
27.992974,0.000000
27.993575,0.000000
27.994175,0.000000
27.994776,0.000000
27.995376,0.000000
27.995977,0.000000
27.996577,0.000000
27.997178,0.000000
27.997779,0.000000
27.998379,0.000000
27.998980,0.000000
27.999580,0.000000
28.000181,0.000000
28.000781,0.000000
28.001382,0.000000
28.001982,0.000000
28.002583,0.000000
28.003183,0.000000
28.003784,0.000000
28.004385,0.000000
28.004985,0.000000
28.005586,0.000000
28.006186,0.000000
28.006787,0.000000
28.007387,0.000000
28.007988,0.000000
28.008588,0.000000
28.009189,0.000000
28.009790,0.000000
28.010390,0.000000
28.010991,0.000000
28.011591,0.000000
28.012192,0.000000
28.012792,0.000000
28.013393,0.000000
28.013993,0.000000
28.014594,0.000000
28.015194,0.000000
28.015795,0.000000
28.016396,0.000000
28.016996,0.000000
28.017597,0.000000
28.018197,0.000000
28.018798,0.000000
28.019398,0.000000
28.019999,0.000000
28.020599,0.000000
28.021200,0.000000
28.021800,0.000000
28.022401,0.000000
28.023002,0.000000
28.023602,0.000000
28.024203,0.000000
28.024803,0.000000
28.025404,0.000000
28.026004,0.000000
28.026605,0.000000
28.027205,0.000000
28.027806,0.000000
28.028406,0.000000
28.029007,0.000000
28.029608,0.000000
28.030208,0.000000
28.030809,0.000000
28.031409,0.000000
28.032010,0.000000
28.032610,0.000000
28.033211,0.000000
28.033811,0.000000
28.034412,0.000000
28.035012,0.000000
28.035613,0.000000
28.036214,0.000000
28.036814,0.000000
28.037415,0.000000
28.038015,0.000000
28.038616,0.000000
28.039216,0.000000
28.039817,0.000000
28.040417,0.000000
28.041018,0.000000
28.041618,0.000000
28.042219,0.000000
28.042820,0.000000
28.043420,0.000000
28.044021,0.000000
28.044621,0.000000
28.045222,0.000000
28.045822,0.000000
28.046423,0.000000
28.047023,0.000000
28.047624,0.000000
28.048224,0.000000
28.048825,0.000000
28.049426,0.000000
28.050026,0.000000
28.050627,0.000000
28.051227,0.000000
28.051828,0.000000
28.052428,0.000000
28.053029,0.000000
28.053629,0.000000
28.054230,0.000000
28.054830,0.000000
28.055431,0.000000
28.056032,0.000000
28.056632,0.000000
28.057233,0.000000
28.057833,0.000000
28.058434,0.000000
28.059034,0.000000
28.059635,0.000000
28.060235,0.000000
28.060836,0.000000
28.061436,0.000000
28.062037,0.000000
28.062638,0.000000
28.063238,0.000000
28.063839,0.000000
28.064439,0.000000
28.065040,0.000000
28.065640,0.000000
28.066241,0.000000
28.066841,0.000000
28.067442,0.000000
28.068043,0.000000
28.068643,0.000000
28.069244,0.000000
28.069844,0.000000
28.070445,0.000000
28.071045,0.000000
28.071646,0.000000
28.072246,0.000000
28.072847,0.000000
28.073447,0.000000
28.074048,0.000000
28.074649,0.000000
28.075249,0.000000
28.075850,0.000000
28.076450,0.000000
28.077051,0.000000
28.077651,0.000000
28.078252,0.000000
28.078852,0.000000
28.079453,0.000000
28.080053,0.000000
28.080654,0.000000
28.081255,0.000000
28.081855,0.000000
28.082456,0.000000
28.083056,0.000000
28.083657,0.000000
28.084257,0.000000
28.084858,0.000000
28.085458,0.000000
28.086059,0.000000
28.086659,0.000000
28.087260,0.000000
28.087861,0.000000
28.088461,0.000000
28.089062,0.000000
28.089662,0.000000
28.090263,0.000000
28.090863,0.000000
28.091464,0.000000
28.092064,0.000000
28.092665,0.000000
28.093265,0.000000
28.093866,0.000000
28.094467,0.000000
28.095067,0.000000
28.095668,0.000000
28.096268,0.000000
28.096869,0.000000
28.097469,0.000000
28.098070,0.000000
28.098670,0.000000
28.099271,0.000000
28.099871,0.000000
28.100472,0.000000
28.101073,0.000000
28.101673,0.000000
28.102274,0.000000
28.102874,0.000000
28.103475,0.000000
28.104075,0.000000
28.104676,0.000000
28.105276,0.000000
28.105877,0.000000
28.106477,0.000000
28.107078,0.000000
28.107679,0.000000
28.108279,0.000000
28.108880,0.000000
28.109480,0.000000
28.110081,0.000000
28.110681,0.000000
28.111282,0.000000
28.111882,0.000000
28.112483,0.000000
28.113083,0.000000
28.113684,0.000000
28.114285,0.000000
28.114885,0.000000
28.115486,0.000000
28.116386,0.000000
28.117287,0.000000
28.118188,0.000000
28.119089,0.000000
28.119990,0.000000
28.120891,0.000000
28.121791,0.000000
28.122692,0.000000
28.123593,0.000000
28.124494,0.000000
28.125395,0.000000
28.126295,0.000000
28.127196,0.000000
28.128097,0.000000
28.128998,0.000000
28.129899,0.000000
28.130800,0.000000
28.131700,0.000000
28.132601,0.000000
28.133502,0.000000
28.134403,0.000000
28.135304,0.000000
28.136205,0.000000
28.137105,0.000000
28.138006,0.000000
28.138907,0.000000
28.139808,0.000000
28.140709,0.000000
28.141609,0.000000
28.142510,0.000000
28.143411,0.000000
28.144312,0.000000
28.145213,0.000000
28.146114,0.000000
28.147014,0.000000
28.147915,0.000000
28.148816,0.000000
28.149717,0.000000
28.150618,0.000000
28.151518,0.000000
28.152419,0.000000
28.153320,0.000000
28.154221,0.000000
28.155122,0.000000
28.156023,0.000000
28.156923,0.000000
28.157824,0.000000
28.158725,0.000000
28.159626,0.000000
28.160527,0.000000
28.161427,0.000000
28.162328,0.000000
28.163229,0.000000
28.164130,0.000000
28.165031,0.000000
28.165932,0.000000
28.166832,0.000000
28.167733,0.000000
28.168634,0.000000
28.169535,0.000000
28.170436,0.000000
28.171336,0.000000
28.172237,0.000000
28.173138,0.000000
28.174039,0.000000
28.174940,0.000000
28.175841,0.000000
28.176741,0.000000
28.177642,0.000000
28.178543,0.000000
28.179444,0.000000
28.180345,0.000000
28.181245,0.000000
28.182146,0.000000
28.183047,0.000000
28.183948,0.000000
28.184849,0.000000
28.185750,0.000000
28.186650,0.000000
28.187551,0.000000
28.188452,0.000000
28.189353,0.000000
28.190254,0.000000
28.191154,0.000000
28.192055,0.000000
28.192956,0.000000
28.193857,0.000000
28.194758,0.000000
28.195659,0.000000
28.196559,0.000000
28.197460,0.000000
28.198361,0.000000
28.199262,0.000000
28.200163,0.000000
28.201064,0.000000
28.201964,0.000000
28.202865,0.000000
28.203766,0.000000
28.204667,0.000000
28.205568,0.000000
28.206468,0.000000
28.207369,0.000000
28.208270,0.000000
28.209171,0.000000
28.210072,0.000000
28.210973,0.000000
28.211873,0.000000
28.212774,0.000000
28.213675,0.000000
28.214576,0.000000
28.215477,0.000000
28.216377,0.000000
28.217278,0.000000
28.218179,0.000000
28.219080,0.000000
28.219981,0.000000
28.220882,0.000000
28.221782,0.000000
28.222683,0.000000
28.223584,0.000000
28.224485,0.000000
28.225386,0.000000
28.226286,0.000000
28.227187,0.000000
28.228088,0.000000
28.228989,0.000000
28.229890,0.000000
28.230791,0.000000
28.231691,0.000000
28.232592,0.000000
28.233493,0.000000
28.234394,0.000000
28.235295,0.000000
28.236195,0.000000
28.237096,0.000000
28.237997,0.000000
28.238898,0.000000
28.239799,0.000000
28.240700,0.000000
28.241600,0.000000
28.242501,0.000000
28.243402,0.000000
28.244303,0.000000
28.245204,0.000000
28.246104,0.000000
28.247005,0.000000
28.247906,0.000000
28.248807,0.000000
28.249708,0.000000
28.250609,0.000000
28.251509,0.000000
28.252410,0.000000
28.253311,0.000000
28.254212,0.000000
28.255113,0.000000
28.256013,0.000000
28.256914,0.000000
28.257815,0.000000
28.258716,0.000000
28.259617,0.000000
28.260518,0.000000
28.261418,0.000000
28.262319,0.000000
28.263220,0.000000
28.264121,0.000000
28.265022,0.000000
28.265923,0.000000
28.266823,0.000000
28.267724,0.000000
28.268625,0.000000
28.269526,0.000000
28.270427,0.000000
28.271327,0.000000
28.272228,0.000000
28.273129,0.000000
28.274030,0.000000
28.274931,0.000000
28.275832,0.000000
28.276732,0.000000
28.277633,0.000000
28.278534,0.000000
28.279435,0.000000
28.280336,0.000000
28.281236,0.000000
28.282137,0.000000
28.283038,0.000000
28.283939,0.000000
28.284840,0.000000
28.285741,0.000000
28.286641,0.000000
28.287542,0.000000
28.288443,0.000000
28.289344,0.000000
28.290245,0.000000
28.291145,0.000000
28.292046,0.000000
28.292947,0.000000
28.293848,0.000000
28.294749,0.000000
28.295650,0.000000
28.296550,0.000000
28.297451,0.000000
28.298352,0.000000
28.299253,0.000000
28.300154,0.000000
28.301054,0.000000
28.301955,0.000000
28.302856,0.000000
28.303757,0.000000
28.304658,0.000000
28.305559,0.000000
28.306459,0.000000
28.307360,0.000000
28.308261,0.000000
28.309162,0.000000
28.310063,0.000000
28.310963,0.000000
28.311864,0.000000
28.312765,0.000000
28.313666,0.000000
28.314567,0.000000
28.315468,0.000000
28.316368,0.000000
28.317269,0.000000
28.318170,0.000000
28.319071,0.000000
28.319972,0.000000
28.320872,0.000000
28.321773,0.000000
28.322674,0.000000
28.323575,0.000000
28.324476,0.000000
28.325377,0.000000
28.326277,0.000000
28.327178,0.000000
28.328079,0.000000
28.328980,0.000000
28.329881,0.000000
28.330782,0.000000
28.331682,0.000000
28.332583,0.000000
28.333484,0.000000
28.334385,0.000000
28.335286,0.000000
28.336186,0.000000
28.337087,0.000000
28.337988,0.000000
28.338889,0.000000
28.339790,0.000000
28.340691,0.000000
28.341591,0.000000
28.342492,0.000000
28.343393,0.000000
28.344294,0.000000
28.345195,0.000000
28.346095,0.000000
28.346996,0.000000
28.347897,0.000000
28.348798,0.000000
28.349699,0.000000
28.350600,0.000000
28.351500,0.000000
28.352401,0.000000
28.353302,0.000000
28.354203,0.000000
28.355104,0.000000
28.356004,0.000000
28.356905,0.000000
28.357806,0.000000
28.358707,0.000000
28.359608,0.000000
28.360509,0.000000
28.361409,0.000000
28.362310,0.000000
28.363211,0.000000
28.364112,0.000000
28.365013,0.000000
28.365913,0.000000
28.366814,0.000000
28.367715,0.000000
28.368616,0.000000
28.369517,0.000000
28.370418,0.000000
28.371318,0.000000
28.372219,0.000000
28.373120,0.000000
28.374021,0.000000
28.374922,0.000000
28.375822,0.000000
28.376723,0.000000
28.377624,0.000000
28.378525,0.000000
28.379426,0.000000
28.380327,0.000000
28.381227,0.000000
28.382128,0.000000
28.383029,0.000000
28.383930,0.000000
28.384831,0.000000
28.385732,0.000000
28.386632,0.000000
28.387533,0.000000
28.388434,0.000000
28.389335,0.000000
28.390236,0.000000
28.391136,0.000000
28.392037,0.000000
28.392938,0.000000
28.393839,0.000000
28.394740,0.000000
28.395641,0.000000
28.396541,0.000000
28.397442,0.000000
28.398343,0.000000
28.399244,0.000000
28.400145,0.000000
28.401045,0.000000
28.401946,0.000000
28.402847,0.000000
28.403748,0.000000
28.404649,0.000000
28.405550,0.000000
28.406450,0.000000
28.407351,0.000000
28.408252,0.000000
28.409153,0.000000
28.410054,0.000000
28.410954,0.000000
28.411855,0.000000
28.412756,0.000000
28.413657,0.000000
28.414558,0.000000
28.415459,0.000000
28.416359,0.000000
28.417260,0.000000
28.418161,0.000000
28.419062,0.000000
28.419963,0.000000
28.420863,0.000000
28.421764,0.000000
28.422665,0.000000
28.423566,0.000000
28.424467,0.000000
28.425368,0.000000
28.426268,0.000000
28.427169,0.000000
28.428070,0.000000
28.428971,0.000000
28.429872,0.000000
28.430772,0.000000
28.431673,0.000000
28.432574,0.000000
28.433475,0.000000
28.434376,0.000000
28.435277,0.000000
28.436177,0.000000
28.437078,0.000000
28.437979,0.000000
28.438880,0.000000
28.439781,0.000000
28.440681,0.000000
28.441582,0.000000
28.442483,0.000000
28.443384,0.000000
28.444285,0.000000
28.445186,0.000000
28.446086,0.000000
28.446987,0.000000
28.447888,0.000000
28.448789,0.000000
28.449690,0.000000
28.450591,0.000000
28.451491,0.000000
28.452392,0.000000
28.453293,0.000000
28.454194,0.000000
28.455095,0.000000
28.455995,0.000000
28.456896,0.000000
28.457797,0.000000
28.458698,0.000000
28.459599,0.000000
28.460500,0.000000
28.461400,0.000000
28.462301,0.000000
28.463202,0.000000
