x,bps
19.161149,-0.003962
19.161811,-0.003961
19.162474,-0.003960
19.163136,-0.003959
19.163799,-0.003958
19.164461,-0.003957
19.165124,-0.003956
19.165786,-0.003955
19.166449,-0.003954
19.167111,-0.003953
19.167774,-0.003952
19.168436,-0.003950
19.169099,-0.003949
19.169761,-0.003948
19.170424,-0.003947
19.171086,-0.003946
19.171749,-0.003945
19.172411,-0.003944
19.173074,-0.003943
19.173736,-0.003942
19.174399,-0.003941
19.175061,-0.003940
19.175724,-0.003939
19.176386,-0.003937
19.177049,-0.003936
19.177711,-0.003935
19.178374,-0.003934
19.179037,-0.003933
19.179699,-0.003932
19.180362,-0.003931
19.181024,-0.003930
19.181687,-0.003929
19.182349,-0.003928
19.183012,-0.003927
19.183674,-0.003926
19.184337,-0.003925
19.184999,-0.003924
19.185662,-0.003922
19.186324,-0.003921
19.186987,-0.003920
19.187649,-0.003919
19.188312,-0.003918
19.188974,-0.003917
19.189637,-0.003916
19.190299,-0.003915
19.190962,-0.003914
19.191624,-0.003913
19.192287,-0.003912
19.192949,-0.003911
19.193612,-0.003910
19.194274,-0.003909
19.194937,-0.003907
19.195599,-0.003906
19.196262,-0.003905
19.196924,-0.003904
19.197587,-0.003903
19.198249,-0.003902
19.198912,-0.003901
19.199574,-0.003900
19.200237,-0.003899
19.200899,-0.003898
19.201562,-0.003897
19.202224,-0.003896
19.202887,-0.003895
19.203549,-0.003894
19.204212,-0.003893
19.204874,-0.003891
19.205537,-0.003890
19.206199,-0.003889
19.206862,-0.003888
19.207524,-0.003887
19.208187,-0.003886
19.208849,-0.003885
19.209512,-0.003884
19.210174,-0.003883
19.210837,-0.003882
19.211499,-0.003881
19.212162,-0.003880
19.212824,-0.003879
19.213487,-0.003878
19.214149,-0.003877
19.214812,-0.003876
19.215475,-0.003875
19.216137,-0.003873
19.216800,-0.003872
19.217462,-0.003871
19.218125,-0.003870
19.218787,-0.003869
19.219450,-0.003868
19.220112,-0.003867
19.220775,-0.003866
19.221437,-0.003865
19.222100,-0.003864
19.222762,-0.003863
19.223425,-0.003862
19.224087,-0.003861
19.224750,-0.003860
19.225412,-0.003859
19.226075,-0.003858
19.226737,-0.003857
19.227400,-0.003856
19.228062,-0.003855
19.228725,-0.003853
19.229387,-0.003852
19.230050,-0.003851
19.230712,-0.003850
19.231375,-0.003849
19.232037,-0.003848
19.232700,-0.003847
19.233362,-0.003846
19.234025,-0.003845
19.234687,-0.003844
19.235350,-0.003843
19.236012,-0.003842
19.236675,-0.003841
19.237337,-0.003840
19.238000,-0.003839
19.238662,-0.003838
19.239325,-0.003837
19.239987,-0.003836
19.240650,-0.003835
19.241312,-0.003834
19.241975,-0.003833
19.242637,-0.003832
19.243300,-0.003830
19.243962,-0.003829
19.244625,-0.003828
19.245287,-0.003827
19.245950,-0.003826
19.246612,-0.003825
19.247275,-0.003824
19.247937,-0.003823
19.248600,-0.003822
19.249262,-0.003821
19.249925,-0.003820
19.250587,-0.003819
19.251250,-0.003818
19.251913,-0.003817
19.252575,-0.003816
19.253238,-0.003815
19.253900,-0.003814
19.254563,-0.003813
19.255225,-0.003812
19.255888,-0.003811
19.256550,-0.003810
19.257213,-0.003809
19.257875,-0.003808
19.258538,-0.003807
19.259200,-0.003806
19.259863,-0.003805
19.260525,-0.003804
19.261188,-0.003803
19.261850,-0.003801
19.262513,-0.003800
19.263175,-0.003799
19.263838,-0.003798
19.264500,-0.003797
19.265163,-0.003796
19.265825,-0.003795
19.266488,-0.003794
19.267150,-0.003793
19.267813,-0.003792
19.268475,-0.003791
19.269138,-0.003790
19.269800,-0.003789
19.270463,-0.003788
19.271125,-0.003787
19.271788,-0.003786
19.272450,-0.003785
19.273113,-0.003784
19.273775,-0.003783
19.274438,-0.003782
19.275100,-0.003781
19.275763,-0.003780
19.276425,-0.003779
19.277088,-0.003778
19.277750,-0.003777
19.278413,-0.003776
19.279075,-0.003775
19.279738,-0.003774
19.280400,-0.003773
19.281063,-0.003772
19.281725,-0.003771
19.282388,-0.003770
19.283050,-0.003769
19.283713,-0.003768
19.284375,-0.003767
19.285038,-0.003766
19.285700,-0.003765
19.286363,-0.003764
19.287025,-0.003763
19.287688,-0.003762
19.288351,-0.003761
19.289013,-0.003760
19.289676,-0.003759
19.290338,-0.003758
19.291001,-0.003756
19.291663,-0.003755
19.292326,-0.003754
19.292988,-0.003753
19.293651,-0.003752
19.294313,-0.003751
19.294976,-0.003750
19.295638,-0.003749
19.296301,-0.003748
19.296963,-0.003747
19.297626,-0.003746
19.298288,-0.003745
19.298951,-0.003744
19.299613,-0.003743
19.300276,-0.003742
19.300938,-0.003741
19.301601,-0.003740
19.302263,-0.003739
19.302926,-0.003738
19.303588,-0.003737
19.304251,-0.003736
19.304913,-0.003735
19.305576,-0.003734
19.306238,-0.003733
19.306901,-0.003732
19.307563,-0.003731
19.308226,-0.003730
19.308888,-0.003729
19.309551,-0.003728
19.310213,-0.003727
19.310876,-0.003726
19.311538,-0.003725
19.312201,-0.003724
19.312863,-0.003723
19.313526,-0.003722
19.314188,-0.003721
19.314851,-0.003720
19.315513,-0.003719
19.316176,-0.003718
19.316838,-0.003717
19.317501,-0.003716
19.318163,-0.003715
19.318826,-0.003714
19.319488,-0.003713
19.320151,-0.003712
19.320813,-0.003711
19.321476,-0.003710
19.322138,-0.003709
19.322801,-0.003708
19.323463,-0.003707
19.324126,-0.003706
19.324789,-0.003705
19.325451,-0.003704
19.326114,-0.003703
19.326776,-0.003702
19.327439,-0.003701
19.328101,-0.003700
19.328764,-0.003699
19.329426,-0.003698
19.330089,-0.003697
19.330751,-0.003696
19.331414,-0.003695
19.332076,-0.003694
19.332739,-0.003693
19.333401,-0.003692
19.334064,-0.003691
19.334726,-0.003690
19.335389,-0.003689
19.336051,-0.003688
19.336714,-0.003687
19.337376,-0.003686
19.338039,-0.003685
19.338701,-0.003684
19.339364,-0.003683
19.340026,-0.003682
19.340689,-0.003681
19.341351,-0.003680
19.342014,-0.003679
19.342676,-0.003678
19.343339,-0.003677
19.344001,-0.003677
19.344664,-0.003676
19.345326,-0.003675
19.345989,-0.003674
19.346651,-0.003673
19.347314,-0.003672
19.347976,-0.003671
19.348639,-0.003670
19.349301,-0.003669
19.349964,-0.003668
19.350626,-0.003667
19.351289,-0.003666
19.351951,-0.003665
19.352614,-0.003664
19.353276,-0.003663
19.353939,-0.003662
19.354601,-0.003661
19.355264,-0.003660
19.355926,-0.003659
19.356589,-0.003658
19.357251,-0.003657
19.357914,-0.003656
19.358576,-0.003655
19.359239,-0.003654
19.359901,-0.003653
19.360564,-0.003652
19.361227,-0.003651
19.361889,-0.003650
19.362552,-0.003649
19.363214,-0.003648
19.363877,-0.003647
19.364539,-0.003646
19.365202,-0.003645
19.365864,-0.003644
19.366527,-0.003643
19.367189,-0.003642
19.367852,-0.003641
19.368514,-0.003640
19.369177,-0.003639
19.369839,-0.003638
19.370502,-0.003637
19.371164,-0.003636
19.371827,-0.003635
19.372489,-0.003634
19.373152,-0.003633
19.373814,-0.003633
19.374477,-0.003632
19.375139,-0.003631
19.375802,-0.003630
19.376464,-0.003629
19.377127,-0.003628
19.377789,-0.003627
19.378452,-0.003626
19.379114,-0.003625
19.379777,-0.003624
19.380439,-0.003623
19.381102,-0.003622
19.381764,-0.003621
19.382427,-0.003620
19.383089,-0.003619
19.383752,-0.003618
19.384414,-0.003617
19.385077,-0.003616
19.385739,-0.003615
19.386402,-0.003614
19.387064,-0.003613
19.387727,-0.003612
19.388389,-0.003611
19.389052,-0.003610
19.389714,-0.003609
19.390377,-0.003608
19.391039,-0.003607
19.391702,-0.003606
19.392364,-0.003606
19.393027,-0.003605
19.393689,-0.003604
19.394352,-0.003603
19.395014,-0.003602
19.395677,-0.003601
19.396339,-0.003600
19.397002,-0.003599
19.397664,-0.003598
19.398327,-0.003597
19.398990,-0.003596
19.399652,-0.003595
19.400315,-0.003594
19.400977,-0.003593
19.401640,-0.003592
19.402302,-0.003591
19.402965,-0.003590
19.403627,-0.003589
19.404290,-0.003588
19.404952,-0.003587
19.405615,-0.003586
19.406277,-0.003585
19.406940,-0.003584
19.407602,-0.003584
19.408265,-0.003583
19.408927,-0.003582
19.409590,-0.003581
19.410252,-0.003580
19.410915,-0.003579
19.411577,-0.003578
19.412240,-0.003577
19.412902,-0.003576
19.413565,-0.003575
19.414227,-0.003574
19.414890,-0.003573
19.415552,-0.003572
19.416215,-0.003571
19.416877,-0.003570
19.417540,-0.003569
19.418202,-0.003568
19.418865,-0.003567
19.419527,-0.003566
19.420190,-0.003565
19.420852,-0.003565
19.421515,-0.003564
19.422177,-0.003563
19.422840,-0.003562
19.423502,-0.003561
19.424165,-0.003560
19.424827,-0.003559
19.425490,-0.003558
19.426152,-0.003557
19.426815,-0.003556
19.427477,-0.003555
19.428140,-0.003554
19.428802,-0.003553
19.429465,-0.003552
19.430127,-0.003551
19.430790,-0.003550
19.431452,-0.003549
19.432115,-0.003549
19.432777,-0.003548
19.433440,-0.003547
19.434102,-0.003546
19.434765,-0.003545
19.435428,-0.003544
19.436090,-0.003543
19.436753,-0.003542
19.437415,-0.003541
19.438078,-0.003540
19.438740,-0.003539
19.439403,-0.003538
19.440065,-0.003537
19.440728,-0.003536
19.441390,-0.003535
19.442053,-0.003534
19.442715,-0.003534
19.443378,-0.003533
19.444040,-0.003532
19.444703,-0.003531
19.445365,-0.003530
19.446028,-0.003529
19.446690,-0.003528
19.447353,-0.003527
19.448015,-0.003526
19.448678,-0.003525
19.449340,-0.003524
19.450003,-0.003523
19.450665,-0.003522
19.451328,-0.003521
19.451990,-0.003521
19.452653,-0.003520
19.453315,-0.003519
19.453978,-0.003518
19.454640,-0.003517
19.455303,-0.003516
19.455965,-0.003515
19.456628,-0.003514
19.457290,-0.003513
19.457953,-0.003512
19.458615,-0.003511
19.459278,-0.003510
19.459940,-0.003509
19.460603,-0.003508
19.461265,-0.003508
19.461928,-0.003507
19.462590,-0.003506
19.463253,-0.003505
19.463915,-0.003504
19.464578,-0.003503
19.465240,-0.003502
19.465903,-0.003501
19.466565,-0.003500
19.467228,-0.003499
19.467890,-0.003498
19.468553,-0.003497
19.469215,-0.003496
19.469878,-0.003496
19.470540,-0.003495
19.471203,-0.003494
19.471866,-0.003493
19.472528,-0.003492
19.473191,-0.003491
19.473853,-0.003490
19.474516,-0.003489
19.475178,-0.003488
19.475841,-0.003487
19.476503,-0.003486
19.477166,-0.003485
19.477828,-0.003485
19.478491,-0.003484
19.479153,-0.003483
19.479816,-0.003482
19.480478,-0.003481
19.481141,-0.003480
19.481803,-0.003479
19.482466,-0.003478
19.483128,-0.003477
19.483791,-0.003476
19.484453,-0.003475
19.485116,-0.003475
19.485778,-0.003474
19.486441,-0.003473
19.487103,-0.003472
19.487766,-0.003471
19.488428,-0.003470
19.489091,-0.003469
19.489753,-0.003468
19.490416,-0.003467
19.491078,-0.003466
19.491741,-0.003465
19.492403,-0.003464
19.493066,-0.003464
19.493728,-0.003463
19.494391,-0.003462
19.495053,-0.003461
19.495716,-0.003460
19.496378,-0.003459
19.497041,-0.003458
19.497703,-0.003457
19.498366,-0.003456
19.499028,-0.003455
19.499691,-0.003455
19.500353,-0.003454
19.501016,-0.003453
19.501678,-0.003452
19.502341,-0.003451
19.503003,-0.003450
19.503666,-0.003449
19.504328,-0.003448
19.504991,-0.003447
19.505653,-0.003446
19.506316,-0.003445
19.506978,-0.003445
19.507641,-0.003444
19.508304,-0.003443
19.508966,-0.003442
19.509629,-0.003441
19.510291,-0.003440
19.510954,-0.003439
19.511616,-0.003438
19.512279,-0.003437
19.512941,-0.003436
19.513604,-0.003436
19.514266,-0.003435
19.514929,-0.003434
19.515591,-0.003433
19.516254,-0.003432
19.516916,-0.003431
19.517579,-0.003430
19.518241,-0.003429
19.518904,-0.003428
19.519566,-0.003428
19.520229,-0.003427
19.520891,-0.003426
19.521554,-0.003425
19.522216,-0.003424
19.522879,-0.003423
19.523541,-0.003422
19.524204,-0.003421
19.524866,-0.003420
19.525529,-0.003419
19.526191,-0.003419
19.526854,-0.003418
19.527516,-0.003417
19.528179,-0.003416
19.528841,-0.003415
19.529504,-0.003414
19.530166,-0.003413
19.530829,-0.003412
19.531491,-0.003411
19.532154,-0.003411
19.532816,-0.003410
19.533479,-0.003409
19.534141,-0.003408
19.534804,-0.003407
19.535466,-0.003406
19.536129,-0.003405
19.536791,-0.003404
19.537454,-0.003403
19.538116,-0.003403
19.538779,-0.003402
19.539441,-0.003401
19.540104,-0.003400
19.540766,-0.003399
19.541429,-0.003398
19.542091,-0.003397
19.542754,-0.003396
19.543416,-0.003396
19.544079,-0.003395
19.544742,-0.003394
19.545404,-0.003393
19.546067,-0.003392
19.546729,-0.003391
19.547392,-0.003390
19.548054,-0.003389
19.548717,-0.003388
19.549379,-0.003388
19.550042,-0.003387
19.550704,-0.003386
19.551367,-0.003385
19.552029,-0.003384
19.552692,-0.003383
19.553354,-0.003382
19.554017,-0.003381
19.554679,-0.003381
19.555342,-0.003380
19.556004,-0.003379
19.556667,-0.003378
19.557329,-0.003377
19.557992,-0.003376
19.558654,-0.003375
19.559317,-0.003374
19.559979,-0.003374
19.560642,-0.003373
19.561304,-0.003372
19.561967,-0.003371
19.562629,-0.003370
19.563292,-0.003369
19.563954,-0.003368
19.564617,-0.003367
19.565279,-0.003367
19.565942,-0.003366
19.566604,-0.003365
19.567267,-0.003364
19.567929,-0.003363
19.568592,-0.003362
19.569254,-0.003361
19.569917,-0.003360
19.570579,-0.003360
19.571242,-0.003359
19.571904,-0.003358
19.572567,-0.003357
19.573229,-0.003356
19.573892,-0.003355
19.574554,-0.003354
19.575217,-0.003354
19.575879,-0.003353
19.576542,-0.003352
19.577204,-0.003351
19.577867,-0.003350
19.578529,-0.003349
19.579192,-0.003348
19.579854,-0.003347
19.580517,-0.003347
19.581180,-0.003346
19.581842,-0.003345
19.582505,-0.003344
19.583167,-0.003343
19.583830,-0.003342
19.584492,-0.003341
19.585155,-0.003341
19.585817,-0.003340
19.586480,-0.003339
19.587142,-0.003338
19.587805,-0.003337
19.588467,-0.003336
19.589130,-0.003335
19.589792,-0.003335
19.590455,-0.003334
19.591117,-0.003333
19.591780,-0.003332
19.592442,-0.003331
19.593105,-0.003330
19.593767,-0.003329
19.594430,-0.003329
19.595092,-0.003328
19.595755,-0.003327
19.596417,-0.003326
19.597080,-0.003325
19.597742,-0.003324
19.598405,-0.003323
19.599067,-0.003323
19.599730,-0.003322
19.600392,-0.003321
19.601055,-0.003320
19.601717,-0.003319
19.602380,-0.003318
19.603042,-0.003317
19.603705,-0.003317
19.604367,-0.003316
19.605030,-0.003315
19.605692,-0.003314
19.606355,-0.003313
19.607017,-0.003312
19.607680,-0.003311
19.608342,-0.003311
19.609005,-0.003310
19.609667,-0.003309
19.610330,-0.003308
19.610992,-0.003307
19.611655,-0.003306
19.612317,-0.003305
19.612980,-0.003305
19.613642,-0.003304
19.614305,-0.003303
19.614967,-0.003302
19.615630,-0.003301
19.616292,-0.003300
19.616955,-0.003300
19.617617,-0.003299
19.618280,-0.003298
19.618943,-0.003297
19.619605,-0.003296
19.620268,-0.003295
19.620930,-0.003294
19.621593,-0.003294
19.622255,-0.003293
19.622918,-0.003292
19.623580,-0.003291
19.624243,-0.003290
19.624905,-0.003289
19.625568,-0.003289
19.626230,-0.003288
19.626893,-0.003287
19.627555,-0.003286
19.628218,-0.003285
19.628880,-0.003284
19.629543,-0.003284
19.630205,-0.003283
19.630868,-0.003282
19.631530,-0.003281
19.632193,-0.003280
19.632855,-0.003279
19.633518,-0.003278
19.634180,-0.003278
19.634843,-0.003277
19.635505,-0.003276
19.636168,-0.003275
19.636830,-0.003274
19.637493,-0.003273
19.638155,-0.003273
19.638818,-0.003272
19.639480,-0.003271
19.640143,-0.003270
19.640805,-0.003269
19.641468,-0.003268
19.642130,-0.003268
19.642793,-0.003267
19.643455,-0.003266
19.644118,-0.003265
19.644780,-0.003264
19.645443,-0.003263
19.646105,-0.003263
19.646768,-0.003262
19.647430,-0.003261
19.648093,-0.003260
19.648755,-0.003259
19.649418,-0.003258
19.650080,-0.003258
19.650743,-0.003257
19.651405,-0.003256
19.652068,-0.003255
19.652730,-0.003254
19.653393,-0.003253
19.654055,-0.003253
19.654718,-0.003252
19.655381,-0.003251
19.656043,-0.003250
19.656706,-0.003249
19.657368,-0.003248
19.658031,-0.003248
19.658693,-0.003247
19.659356,-0.003246
19.660018,-0.003245
19.660681,-0.003244
19.661343,-0.003244
19.662006,-0.003243
19.662668,-0.003242
19.663331,-0.003241
19.663993,-0.003240
19.664656,-0.003239
19.665318,-0.003239
19.665981,-0.003238
19.666643,-0.003237
19.667306,-0.003236
19.667968,-0.003235
19.668631,-0.003234
19.669293,-0.003234
19.669956,-0.003233
19.670618,-0.003232
19.671281,-0.003231
19.671943,-0.003230
19.672606,-0.003230
19.673268,-0.003229
19.673931,-0.003228
19.674593,-0.003227
19.675256,-0.003226
19.675918,-0.003225
19.676581,-0.003225
19.677243,-0.003224
19.677906,-0.003223
19.678568,-0.003222
19.679231,-0.003221
19.679893,-0.003221
19.680556,-0.003220
19.681218,-0.003219
19.681881,-0.003218
19.682543,-0.003217
19.683206,-0.003216
19.683868,-0.003216
19.684531,-0.003215
19.685193,-0.003214
19.685856,-0.003213
19.686518,-0.003212
19.687181,-0.003212
19.687843,-0.003211
19.688506,-0.003210
19.689168,-0.003209
19.689831,-0.003208
19.690493,-0.003207
19.691156,-0.003207
19.691819,-0.003206
19.692481,-0.003205
19.693144,-0.003204
19.693806,-0.003203
19.694469,-0.003203
19.695131,-0.003202
19.695794,-0.003201
19.696456,-0.003200
19.697119,-0.003199
19.697781,-0.003199
19.698444,-0.003198
19.699106,-0.003197
19.699769,-0.003196
19.700431,-0.003195
19.701094,-0.003195
19.701756,-0.003194
19.702419,-0.003193
19.703081,-0.003192
19.703744,-0.003191
19.704406,-0.003191
19.705069,-0.003190
19.705731,-0.003189
19.706394,-0.003188
19.707056,-0.003187
19.707719,-0.003186
19.708381,-0.003186
19.709044,-0.003185
19.709706,-0.003184
19.710369,-0.003183
19.711031,-0.003182
19.711694,-0.003182
19.712356,-0.003181
19.713019,-0.003180
19.713681,-0.003179
19.714344,-0.003178
19.715006,-0.003178
19.715669,-0.003177
19.716331,-0.003176
19.716994,-0.003175
19.717656,-0.003174
19.718319,-0.003174
19.718981,-0.003173
19.719644,-0.003172
19.720306,-0.003171
19.720969,-0.003170
19.721631,-0.003170
19.722294,-0.003169
19.722956,-0.003168
19.723619,-0.003167
19.724281,-0.003166
19.724944,-0.003166
19.725606,-0.003165
19.726269,-0.003164
19.726931,-0.003163
19.727594,-0.003163
19.728257,-0.003162
19.728919,-0.003161
19.729582,-0.003160
19.730244,-0.003159
19.730907,-0.003159
19.731569,-0.003158
19.732232,-0.003157
19.732894,-0.003156
19.733557,-0.003155
19.734219,-0.003155
19.734882,-0.003154
19.735544,-0.003153
19.736207,-0.003152
19.736869,-0.003151
19.737532,-0.003151
19.738194,-0.003150
19.738857,-0.003149
19.739519,-0.003148
19.740182,-0.003147
19.740844,-0.003147
19.741507,-0.003146
19.742169,-0.003145
19.742832,-0.003144
19.743494,-0.003144
19.744157,-0.003143
19.744819,-0.003142
19.745482,-0.003141
19.746144,-0.003140
19.746807,-0.003140
19.747469,-0.003139
19.748132,-0.003138
19.748794,-0.003137
19.749457,-0.003136
19.750119,-0.003136
19.750782,-0.003135
19.751444,-0.003134
19.752107,-0.003133
19.752769,-0.003133
19.753432,-0.003132
19.754094,-0.003131
19.754757,-0.003130
19.755419,-0.003129
19.756082,-0.003129
19.756744,-0.003128
19.757407,-0.003127
19.758069,-0.003126
19.758732,-0.003125
19.759394,-0.003125
19.760057,-0.003124
19.760719,-0.003123
19.761382,-0.003122
19.762044,-0.003122
19.762707,-0.003121
19.763369,-0.003120
19.764032,-0.003119
19.764695,-0.003118
19.765357,-0.003118
19.766020,-0.003117
19.766682,-0.003116
19.767345,-0.003115
19.768007,-0.003115
19.768670,-0.003114
19.769332,-0.003113
19.769995,-0.003112
19.770657,-0.003111
19.771320,-0.003111
19.771982,-0.003110
19.772645,-0.003109
19.773307,-0.003108
19.773970,-0.003108
19.774632,-0.003107
19.775295,-0.003106
19.775957,-0.003105
19.776620,-0.003105
19.777282,-0.003104
19.777945,-0.003103
19.778607,-0.003102
19.779270,-0.003101
19.779932,-0.003101
19.780595,-0.003100
19.781257,-0.003099
19.781920,-0.003098
19.782582,-0.003098
19.783245,-0.003097
19.783907,-0.003096
19.784570,-0.003095
19.785232,-0.003094
19.785895,-0.003094
19.786557,-0.003093
19.787220,-0.003092
19.787882,-0.003091
19.788545,-0.003091
19.789207,-0.003090
19.789870,-0.003089
19.790532,-0.003088
19.791195,-0.003088
19.791857,-0.003087
19.792520,-0.003086
19.793182,-0.003085
19.793845,-0.003085
19.794507,-0.003084
19.795170,-0.003083
19.795832,-0.003082
19.796495,-0.003081
19.797157,-0.003081
19.797820,-0.003080
19.798482,-0.003079
19.799145,-0.003078
19.799807,-0.003078
19.800470,-0.003077
19.801133,-0.003076
19.801795,-0.003075
19.802458,-0.003075
19.803120,-0.003074
19.803783,-0.003073
19.804445,-0.003072
19.805108,-0.003072
19.805770,-0.003071
19.806433,-0.003070
19.807095,-0.003069
19.807758,-0.003069
19.808420,-0.003068
