x,B,f,A0,Atheta,A0`, energy
19.739826,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.740730,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.741633,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.742537,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.743440,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.744343,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.745247,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.746150,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.747054,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.747957,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.748860,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.749764,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.750667,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.751570,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.752474,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.753377,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.754281,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.755184,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.756087,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.756991,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.757894,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.758797,0.000001,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.759249,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.759701,-0.000001,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.760604,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.761508,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.762411,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.763314,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.764218,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.765121,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.766024,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.766928,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.767831,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.768735,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.769638,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.770541,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.771445,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.772348,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.773252,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.774155,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.775058,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.775962,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.776865,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.777768,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.778672,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.779575,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.780479,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.781382,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.782285,0.000001,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.782737,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.783189,-0.000001,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.784092,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.784995,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.785899,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.786802,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.787706,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.788609,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.789512,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.790416,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.791319,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.792223,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.793126,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.794029,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.794933,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.795836,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.796739,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.797643,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.798546,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.799450,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.800353,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.801256,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.802160,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.803063,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.803966,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.804870,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.805773,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.806677,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.807580,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.808483,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.809387,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.810290,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.811194,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.812097,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.813000,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.813904,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.814807,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.815710,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.816614,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.817517,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.818421,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.819324,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.820227,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.821131,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.822034,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.822937,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.823841,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.824744,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.825648,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.826551,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.827454,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.828358,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.829261,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.830164,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.831068,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.831971,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.832875,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.833778,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.834681,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.835585,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.836488,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.837392,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.838295,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.839198,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.840102,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.841005,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.841908,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.842812,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.843715,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.844619,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.845522,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.846425,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.847329,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.848232,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.849135,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.850039,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.850942,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.851846,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.852749,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.853652,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.854556,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.855459,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.856363,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.857266,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.858169,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.859073,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.859976,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.860879,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.861783,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.862686,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.863590,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.864493,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.865396,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.866300,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.867203,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.868106,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.869010,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.869913,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.870817,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.871720,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.872623,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.873527,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.874430,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.875334,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.876237,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.877140,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.878044,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.878947,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.879850,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.880754,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.881657,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.882561,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.883464,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.884367,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.885271,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.886174,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.887077,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.887981,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.888884,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.889788,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.890691,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.891594,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.892498,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.893401,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.894305,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.895208,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.896111,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.897015,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.897918,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.898821,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.899725,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.900628,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.901532,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.902435,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.903338,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.904242,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.905145,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.906048,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.906952,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.907855,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.908759,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.909662,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.910565,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.911469,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.912372,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.913275,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.914179,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.915082,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.915986,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.916889,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.917792,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.918696,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.919599,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.920503,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.921406,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.922309,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.923213,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.924116,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.925019,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.925923,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.926826,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.927730,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.928633,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.929536,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.930440,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.931343,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.932246,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.933150,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.934053,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.934957,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.935860,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.936763,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.937667,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.938570,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.939474,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.940377,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.941280,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.942184,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.943087,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.943990,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.944894,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.945797,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.946701,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.947604,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.948507,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.949411,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.950314,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.951217,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.952121,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.953024,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.953928,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.954831,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.955734,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.956638,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.957541,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.958445,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.959348,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.960251,0.000001,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.960854,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.961456,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.962058,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.962660,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.963263,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.963865,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.964467,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.965069,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.965672,-0.000001,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.966575,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.967478,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.968382,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.969285,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.970188,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.971092,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.971995,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.972899,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.973802,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.974705,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.975609,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.976512,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.977415,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.978319,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.979222,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.980126,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.981029,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.981932,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.982836,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.983739,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.984643,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.985546,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.986449,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.987353,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.988256,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.989159,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.990063,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.990966,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.991870,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.992773,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.993676,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.994580,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.995483,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.996386,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.997290,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.998193,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.999097,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
20.000000,0.000002,1.000000,0.000000,-14.000008,-0.000000,0.000000
