x,B,f,A0,Atheta,A0`, energy
10.367468,-0.000184,0.999926,-0.000036,20.000998,0.000096,0.000000
10.368040,-0.000183,0.999926,-0.000036,20.000996,0.000096,0.000000
10.368613,-0.000183,0.999926,-0.000036,20.000995,0.000096,0.000000
10.369185,-0.000183,0.999927,-0.000036,20.000994,0.000096,0.000000
10.369758,-0.000183,0.999927,-0.000036,20.000993,0.000095,0.000000
10.370330,-0.000183,0.999927,-0.000036,20.000992,0.000095,0.000000
10.370903,-0.000182,0.999927,-0.000036,20.000991,0.000095,0.000000
10.371475,-0.000182,0.999927,-0.000036,20.000990,0.000095,0.000000
10.372047,-0.000182,0.999927,-0.000036,20.000989,0.000095,0.000000
10.372620,-0.000182,0.999927,-0.000036,20.000988,0.000095,0.000000
10.373192,-0.000182,0.999927,-0.000036,20.000987,0.000095,0.000000
10.373765,-0.000181,0.999927,-0.000036,20.000986,0.000095,0.000000
10.374337,-0.000181,0.999927,-0.000036,20.000985,0.000095,0.000000
10.374910,-0.000181,0.999927,-0.000036,20.000983,0.000094,0.000000
10.375482,-0.000181,0.999927,-0.000036,20.000982,0.000094,0.000000
10.376054,-0.000181,0.999927,-0.000035,20.000981,0.000094,0.000000
10.376627,-0.000180,0.999928,-0.000035,20.000980,0.000094,0.000000
10.377199,-0.000180,0.999928,-0.000035,20.000979,0.000094,0.000000
10.377772,-0.000180,0.999928,-0.000035,20.000978,0.000094,0.000000
10.378344,-0.000180,0.999928,-0.000035,20.000977,0.000094,0.000000
10.378917,-0.000179,0.999928,-0.000035,20.000976,0.000094,0.000000
10.379489,-0.000179,0.999928,-0.000035,20.000975,0.000094,0.000000
10.380061,-0.000179,0.999928,-0.000035,20.000974,0.000093,0.000000
10.380634,-0.000179,0.999928,-0.000035,20.000973,0.000093,0.000000
10.381206,-0.000179,0.999928,-0.000035,20.000972,0.000093,0.000000
10.381779,-0.000178,0.999928,-0.000035,20.000971,0.000093,0.000000
10.382351,-0.000178,0.999928,-0.000035,20.000970,0.000093,0.000000
10.382924,-0.000178,0.999928,-0.000035,20.000969,0.000093,0.000000
10.383496,-0.000178,0.999928,-0.000035,20.000968,0.000093,0.000000
10.384068,-0.000178,0.999929,-0.000035,20.000966,0.000093,0.000000
10.384641,-0.000177,0.999929,-0.000035,20.000965,0.000093,0.000000
10.385213,-0.000177,0.999929,-0.000035,20.000964,0.000092,0.000000
10.385786,-0.000177,0.999929,-0.000035,20.000963,0.000092,0.000000
10.386358,-0.000177,0.999929,-0.000035,20.000962,0.000092,0.000000
10.386931,-0.000177,0.999929,-0.000034,20.000961,0.000092,0.000000
10.387503,-0.000176,0.999929,-0.000034,20.000960,0.000092,0.000000
10.388075,-0.000176,0.999929,-0.000034,20.000959,0.000092,0.000000
10.388648,-0.000176,0.999929,-0.000034,20.000958,0.000092,0.000000
10.389220,-0.000176,0.999929,-0.000034,20.000957,0.000092,0.000000
10.389793,-0.000176,0.999929,-0.000034,20.000956,0.000092,0.000000
10.390365,-0.000175,0.999929,-0.000034,20.000955,0.000092,0.000000
10.390938,-0.000175,0.999929,-0.000034,20.000954,0.000091,0.000000
10.391510,-0.000175,0.999930,-0.000034,20.000953,0.000091,0.000000
10.392082,-0.000175,0.999930,-0.000034,20.000952,0.000091,0.000000
10.392655,-0.000174,0.999930,-0.000034,20.000951,0.000091,0.000000
10.393227,-0.000174,0.999930,-0.000034,20.000950,0.000091,0.000000
10.393800,-0.000174,0.999930,-0.000034,20.000949,0.000091,0.000000
10.394372,-0.000174,0.999930,-0.000034,20.000948,0.000091,0.000000
10.394945,-0.000174,0.999930,-0.000034,20.000947,0.000091,0.000000
10.395517,-0.000173,0.999930,-0.000034,20.000946,0.000091,0.000000
10.396089,-0.000173,0.999930,-0.000034,20.000945,0.000090,0.000000
10.396662,-0.000173,0.999930,-0.000034,20.000944,0.000090,0.000000
10.397234,-0.000173,0.999930,-0.000034,20.000942,0.000090,0.000000
10.397807,-0.000173,0.999930,-0.000033,20.000941,0.000090,0.000000
10.398379,-0.000172,0.999930,-0.000033,20.000940,0.000090,0.000000
10.398952,-0.000172,0.999931,-0.000033,20.000939,0.000090,0.000000
10.399524,-0.000172,0.999931,-0.000033,20.000938,0.000090,0.000000
10.400096,-0.000172,0.999931,-0.000033,20.000937,0.000090,0.000000
10.400669,-0.000172,0.999931,-0.000033,20.000936,0.000090,0.000000
10.401241,-0.000171,0.999931,-0.000033,20.000935,0.000090,0.000000
10.401814,-0.000171,0.999931,-0.000033,20.000934,0.000089,0.000000
10.402386,-0.000171,0.999931,-0.000033,20.000933,0.000089,0.000000
10.402959,-0.000171,0.999931,-0.000033,20.000932,0.000089,0.000000
10.403531,-0.000171,0.999931,-0.000033,20.000931,0.000089,0.000000
10.404103,-0.000170,0.999931,-0.000033,20.000930,0.000089,0.000000
10.404676,-0.000170,0.999931,-0.000033,20.000929,0.000089,0.000000
10.405248,-0.000170,0.999931,-0.000033,20.000928,0.000089,0.000000
10.405821,-0.000170,0.999931,-0.000033,20.000927,0.000089,0.000000
10.406393,-0.000170,0.999932,-0.000033,20.000926,0.000089,0.000000
10.406966,-0.000169,0.999932,-0.000033,20.000925,0.000089,0.000000
10.407538,-0.000169,0.999932,-0.000033,20.000924,0.000088,0.000000
10.408110,-0.000169,0.999932,-0.000033,20.000923,0.000088,0.000000
10.408683,-0.000169,0.999932,-0.000032,20.000922,0.000088,0.000000
10.409255,-0.000169,0.999932,-0.000032,20.000921,0.000088,0.000000
10.409828,-0.000168,0.999932,-0.000032,20.000920,0.000088,0.000000
10.410400,-0.000168,0.999932,-0.000032,20.000919,0.000088,0.000000
10.410973,-0.000168,0.999932,-0.000032,20.000918,0.000088,0.000000
10.411545,-0.000168,0.999932,-0.000032,20.000917,0.000088,0.000000
10.412117,-0.000168,0.999932,-0.000032,20.000916,0.000088,0.000000
10.412690,-0.000167,0.999932,-0.000032,20.000915,0.000088,0.000000
10.413262,-0.000167,0.999932,-0.000032,20.000914,0.000087,0.000000
10.413835,-0.000167,0.999933,-0.000032,20.000913,0.000087,0.000000
10.414407,-0.000167,0.999933,-0.000032,20.000912,0.000087,0.000000
10.414980,-0.000167,0.999933,-0.000032,20.000911,0.000087,0.000000
10.415552,-0.000166,0.999933,-0.000032,20.000910,0.000087,0.000000
10.416124,-0.000166,0.999933,-0.000032,20.000909,0.000087,0.000000
10.416697,-0.000166,0.999933,-0.000032,20.000908,0.000087,0.000000
10.417269,-0.000166,0.999933,-0.000032,20.000907,0.000087,0.000000
10.417842,-0.000166,0.999933,-0.000032,20.000906,0.000087,0.000000
10.418414,-0.000165,0.999933,-0.000032,20.000905,0.000087,0.000000
10.418987,-0.000165,0.999933,-0.000032,20.000904,0.000086,0.000000
10.419559,-0.000165,0.999933,-0.000032,20.000903,0.000086,0.000000
10.420131,-0.000165,0.999933,-0.000031,20.000902,0.000086,0.000000
10.420704,-0.000165,0.999933,-0.000031,20.000901,0.000086,0.000000
10.421276,-0.000164,0.999934,-0.000031,20.000900,0.000086,0.000000
10.421849,-0.000164,0.999934,-0.000031,20.000899,0.000086,0.000000
10.422421,-0.000164,0.999934,-0.000031,20.000898,0.000086,0.000000
10.422993,-0.000164,0.999934,-0.000031,20.000897,0.000086,0.000000
10.423566,-0.000164,0.999934,-0.000031,20.000896,0.000086,0.000000
10.424138,-0.000163,0.999934,-0.000031,20.000895,0.000086,0.000000
10.424711,-0.000163,0.999934,-0.000031,20.000894,0.000085,0.000000
10.425283,-0.000163,0.999934,-0.000031,20.000893,0.000085,0.000000
10.425856,-0.000163,0.999934,-0.000031,20.000892,0.000085,0.000000
10.426428,-0.000163,0.999934,-0.000031,20.000892,0.000085,0.000000
10.427000,-0.000162,0.999934,-0.000031,20.000891,0.000085,0.000000
10.427573,-0.000162,0.999934,-0.000031,20.000890,0.000085,0.000000
10.428145,-0.000162,0.999934,-0.000031,20.000889,0.000085,0.000000
10.428718,-0.000162,0.999935,-0.000031,20.000888,0.000085,0.000000
10.429290,-0.000162,0.999935,-0.000031,20.000887,0.000085,0.000000
10.429863,-0.000161,0.999935,-0.000031,20.000886,0.000085,0.000000
10.430435,-0.000161,0.999935,-0.000031,20.000885,0.000084,0.000000
10.431007,-0.000161,0.999935,-0.000031,20.000884,0.000084,0.000000
10.431580,-0.000161,0.999935,-0.000031,20.000883,0.000084,0.000000
10.432152,-0.000161,0.999935,-0.000030,20.000882,0.000084,0.000000
10.432725,-0.000160,0.999935,-0.000030,20.000881,0.000084,0.000000
10.433297,-0.000160,0.999935,-0.000030,20.000880,0.000084,0.000000
10.433870,-0.000160,0.999935,-0.000030,20.000879,0.000084,0.000000
10.434442,-0.000160,0.999935,-0.000030,20.000878,0.000084,0.000000
10.435014,-0.000160,0.999935,-0.000030,20.000877,0.000084,0.000000
10.435587,-0.000159,0.999935,-0.000030,20.000876,0.000084,0.000000
10.436159,-0.000159,0.999936,-0.000030,20.000875,0.000083,0.000000
10.436732,-0.000159,0.999936,-0.000030,20.000874,0.000083,0.000000
10.437304,-0.000159,0.999936,-0.000030,20.000873,0.000083,0.000000
10.437877,-0.000159,0.999936,-0.000030,20.000872,0.000083,0.000000
10.438449,-0.000158,0.999936,-0.000030,20.000871,0.000083,0.000000
10.439021,-0.000158,0.999936,-0.000030,20.000870,0.000083,0.000000
10.439594,-0.000158,0.999936,-0.000030,20.000870,0.000083,0.000000
10.440166,-0.000158,0.999936,-0.000030,20.000869,0.000083,0.000000
10.440739,-0.000158,0.999936,-0.000030,20.000868,0.000083,0.000000
10.441311,-0.000157,0.999936,-0.000030,20.000867,0.000083,0.000000
10.441884,-0.000157,0.999936,-0.000030,20.000866,0.000083,0.000000
10.442456,-0.000157,0.999936,-0.000030,20.000865,0.000082,0.000000
10.443028,-0.000157,0.999936,-0.000030,20.000864,0.000082,0.000000
10.443601,-0.000157,0.999936,-0.000030,20.000863,0.000082,0.000000
10.444173,-0.000156,0.999937,-0.000029,20.000862,0.000082,0.000000
10.444746,-0.000156,0.999937,-0.000029,20.000861,0.000082,0.000000
10.445318,-0.000156,0.999937,-0.000029,20.000860,0.000082,0.000000
10.445891,-0.000156,0.999937,-0.000029,20.000859,0.000082,0.000000
10.446463,-0.000156,0.999937,-0.000029,20.000858,0.000082,0.000000
10.447035,-0.000155,0.999937,-0.000029,20.000857,0.000082,0.000000
10.447608,-0.000155,0.999937,-0.000029,20.000856,0.000082,0.000000
10.448180,-0.000155,0.999937,-0.000029,20.000855,0.000082,0.000000
10.448753,-0.000155,0.999937,-0.000029,20.000855,0.000081,0.000000
10.449325,-0.000155,0.999937,-0.000029,20.000854,0.000081,0.000000
10.449898,-0.000154,0.999937,-0.000029,20.000853,0.000081,0.000000
10.450470,-0.000154,0.999937,-0.000029,20.000852,0.000081,0.000000
10.451042,-0.000154,0.999937,-0.000029,20.000851,0.000081,0.000000
10.451615,-0.000154,0.999938,-0.000029,20.000850,0.000081,0.000000
10.452187,-0.000154,0.999938,-0.000029,20.000849,0.000081,0.000000
10.452760,-0.000153,0.999938,-0.000029,20.000848,0.000081,0.000000
10.453332,-0.000153,0.999938,-0.000029,20.000847,0.000081,0.000000
10.453905,-0.000153,0.999938,-0.000029,20.000846,0.000081,0.000000
10.454477,-0.000153,0.999938,-0.000029,20.000845,0.000080,0.000000
10.455049,-0.000153,0.999938,-0.000029,20.000844,0.000080,0.000000
10.455622,-0.000152,0.999938,-0.000029,20.000844,0.000080,0.000000
10.456194,-0.000152,0.999938,-0.000028,20.000843,0.000080,0.000000
10.456767,-0.000152,0.999938,-0.000028,20.000842,0.000080,0.000000
10.457339,-0.000152,0.999938,-0.000028,20.000841,0.000080,0.000000
10.457912,-0.000152,0.999938,-0.000028,20.000840,0.000080,0.000000
10.458484,-0.000151,0.999938,-0.000028,20.000839,0.000080,0.000000
10.459056,-0.000151,0.999938,-0.000028,20.000838,0.000080,0.000000
10.459629,-0.000151,0.999939,-0.000028,20.000837,0.000080,0.000000
10.460201,-0.000151,0.999939,-0.000028,20.000836,0.000080,0.000000
10.460774,-0.000151,0.999939,-0.000028,20.000835,0.000079,0.000000
10.461346,-0.000151,0.999939,-0.000028,20.000834,0.000079,0.000000
10.461919,-0.000150,0.999939,-0.000028,20.000834,0.000079,0.000000
10.462491,-0.000150,0.999939,-0.000028,20.000833,0.000079,0.000000
10.463063,-0.000150,0.999939,-0.000028,20.000832,0.000079,0.000000
10.463636,-0.000150,0.999939,-0.000028,20.000831,0.000079,0.000000
10.464208,-0.000150,0.999939,-0.000028,20.000830,0.000079,0.000000
10.464781,-0.000149,0.999939,-0.000028,20.000829,0.000079,0.000000
10.465353,-0.000149,0.999939,-0.000028,20.000828,0.000079,0.000000
10.465926,-0.000149,0.999939,-0.000028,20.000827,0.000079,0.000000
10.466498,-0.000149,0.999939,-0.000028,20.000826,0.000079,0.000000
10.467070,-0.000149,0.999940,-0.000028,20.000825,0.000078,0.000000
10.467643,-0.000148,0.999940,-0.000028,20.000825,0.000078,0.000000
10.468215,-0.000148,0.999940,-0.000028,20.000824,0.000078,0.000000
10.468788,-0.000148,0.999940,-0.000027,20.000823,0.000078,0.000000
10.469360,-0.000148,0.999940,-0.000027,20.000822,0.000078,0.000000
10.469933,-0.000148,0.999940,-0.000027,20.000821,0.000078,0.000000
10.470505,-0.000147,0.999940,-0.000027,20.000820,0.000078,0.000000
10.471077,-0.000147,0.999940,-0.000027,20.000819,0.000078,0.000000
10.471650,-0.000147,0.999940,-0.000027,20.000818,0.000078,0.000000
10.472222,-0.000147,0.999940,-0.000027,20.000818,0.000078,0.000000
10.472795,-0.000147,0.999940,-0.000027,20.000817,0.000078,0.000000
10.473367,-0.000146,0.999940,-0.000027,20.000816,0.000078,0.000000
10.473940,-0.000146,0.999940,-0.000027,20.000815,0.000077,0.000000
10.474512,-0.000146,0.999940,-0.000027,20.000814,0.000077,0.000000
10.475084,-0.000146,0.999941,-0.000027,20.000813,0.000077,0.000000
10.475657,-0.000146,0.999941,-0.000027,20.000812,0.000077,0.000000
10.476229,-0.000146,0.999941,-0.000027,20.000811,0.000077,0.000000
10.476802,-0.000145,0.999941,-0.000027,20.000811,0.000077,0.000000
10.477374,-0.000145,0.999941,-0.000027,20.000810,0.000077,0.000000
10.477946,-0.000145,0.999941,-0.000027,20.000809,0.000077,0.000000
10.478519,-0.000145,0.999941,-0.000027,20.000808,0.000077,0.000000
10.479091,-0.000145,0.999941,-0.000027,20.000807,0.000077,0.000000
10.479664,-0.000144,0.999941,-0.000027,20.000806,0.000077,0.000000
10.480236,-0.000144,0.999941,-0.000027,20.000805,0.000076,0.000000
10.480809,-0.000144,0.999941,-0.000027,20.000804,0.000076,0.000000
10.481381,-0.000144,0.999941,-0.000027,20.000804,0.000076,0.000000
10.481953,-0.000144,0.999941,-0.000026,20.000803,0.000076,0.000000
10.482526,-0.000143,0.999941,-0.000026,20.000802,0.000076,0.000000
10.483098,-0.000143,0.999942,-0.000026,20.000801,0.000076,0.000000
10.483671,-0.000143,0.999942,-0.000026,20.000800,0.000076,0.000000
10.484243,-0.000143,0.999942,-0.000026,20.000799,0.000076,0.000000
10.484816,-0.000143,0.999942,-0.000026,20.000798,0.000076,0.000000
10.485388,-0.000142,0.999942,-0.000026,20.000798,0.000076,0.000000
10.485960,-0.000142,0.999942,-0.000026,20.000797,0.000076,0.000000
10.486533,-0.000142,0.999942,-0.000026,20.000796,0.000076,0.000000
10.487105,-0.000142,0.999942,-0.000026,20.000795,0.000075,0.000000
10.487678,-0.000142,0.999942,-0.000026,20.000794,0.000075,0.000000
10.488250,-0.000142,0.999942,-0.000026,20.000793,0.000075,0.000000
10.488823,-0.000141,0.999942,-0.000026,20.000792,0.000075,0.000000
10.489395,-0.000141,0.999942,-0.000026,20.000792,0.000075,0.000000
10.489967,-0.000141,0.999942,-0.000026,20.000791,0.000075,0.000000
10.490540,-0.000141,0.999943,-0.000026,20.000790,0.000075,0.000000
10.491112,-0.000141,0.999943,-0.000026,20.000789,0.000075,0.000000
10.491685,-0.000140,0.999943,-0.000026,20.000788,0.000075,0.000000
10.492257,-0.000140,0.999943,-0.000026,20.000787,0.000075,0.000000
10.492830,-0.000140,0.999943,-0.000026,20.000787,0.000075,0.000000
10.493402,-0.000140,0.999943,-0.000026,20.000786,0.000074,0.000000
10.493974,-0.000140,0.999943,-0.000026,20.000785,0.000074,0.000000
10.494547,-0.000139,0.999943,-0.000026,20.000784,0.000074,0.000000
10.495119,-0.000139,0.999943,-0.000025,20.000783,0.000074,0.000000
10.495692,-0.000139,0.999943,-0.000025,20.000782,0.000074,0.000000
10.496264,-0.000139,0.999943,-0.000025,20.000782,0.000074,0.000000
10.496837,-0.000139,0.999943,-0.000025,20.000781,0.000074,0.000000
10.497409,-0.000139,0.999943,-0.000025,20.000780,0.000074,0.000000
10.497981,-0.000138,0.999943,-0.000025,20.000779,0.000074,0.000000
10.498554,-0.000138,0.999944,-0.000025,20.000778,0.000074,0.000000
10.499126,-0.000138,0.999944,-0.000025,20.000777,0.000074,0.000000
10.499699,-0.000138,0.999944,-0.000025,20.000777,0.000074,0.000000
10.500271,-0.000138,0.999944,-0.000025,20.000776,0.000073,0.000000
10.500844,-0.000137,0.999944,-0.000025,20.000775,0.000073,0.000000
10.501416,-0.000137,0.999944,-0.000025,20.000774,0.000073,0.000000
10.501988,-0.000137,0.999944,-0.000025,20.000773,0.000073,0.000000
10.502561,-0.000137,0.999944,-0.000025,20.000772,0.000073,0.000000
10.503133,-0.000137,0.999944,-0.000025,20.000772,0.000073,0.000000
10.503706,-0.000136,0.999944,-0.000025,20.000771,0.000073,0.000000
10.504278,-0.000136,0.999944,-0.000025,20.000770,0.000073,0.000000
10.504851,-0.000136,0.999944,-0.000025,20.000769,0.000073,0.000000
10.505423,-0.000136,0.999944,-0.000025,20.000768,0.000073,0.000000
10.505995,-0.000136,0.999944,-0.000025,20.000767,0.000073,0.000000
10.506568,-0.000136,0.999945,-0.000025,20.000767,0.000073,0.000000
10.507140,-0.000135,0.999945,-0.000025,20.000766,0.000073,0.000000
10.507713,-0.000135,0.999945,-0.000025,20.000765,0.000072,0.000000
10.508285,-0.000135,0.999945,-0.000025,20.000764,0.000072,0.000000
10.508858,-0.000135,0.999945,-0.000024,20.000763,0.000072,0.000000
10.509430,-0.000135,0.999945,-0.000024,20.000763,0.000072,0.000000
10.510002,-0.000134,0.999945,-0.000024,20.000762,0.000072,0.000000
10.510575,-0.000134,0.999945,-0.000024,20.000761,0.000072,0.000000
10.511147,-0.000134,0.999945,-0.000024,20.000760,0.000072,0.000000
10.511720,-0.000134,0.999945,-0.000024,20.000759,0.000072,0.000000
10.512292,-0.000134,0.999945,-0.000024,20.000759,0.000072,0.000000
10.512865,-0.000134,0.999945,-0.000024,20.000758,0.000072,0.000000
10.513437,-0.000133,0.999945,-0.000024,20.000757,0.000072,0.000000
10.514009,-0.000133,0.999945,-0.000024,20.000756,0.000072,0.000000
10.514582,-0.000133,0.999946,-0.000024,20.000755,0.000071,0.000000
10.515154,-0.000133,0.999946,-0.000024,20.000755,0.000071,0.000000
10.515727,-0.000133,0.999946,-0.000024,20.000754,0.000071,0.000000
10.516299,-0.000132,0.999946,-0.000024,20.000753,0.000071,0.000000
10.516872,-0.000132,0.999946,-0.000024,20.000752,0.000071,0.000000
10.517444,-0.000132,0.999946,-0.000024,20.000751,0.000071,0.000000
10.518016,-0.000132,0.999946,-0.000024,20.000751,0.000071,0.000000
10.518589,-0.000132,0.999946,-0.000024,20.000750,0.000071,0.000000
10.519161,-0.000131,0.999946,-0.000024,20.000749,0.000071,0.000000
10.519734,-0.000131,0.999946,-0.000024,20.000748,0.000071,0.000000
10.520306,-0.000131,0.999946,-0.000024,20.000747,0.000071,0.000000
10.520879,-0.000131,0.999946,-0.000024,20.000747,0.000071,0.000000
10.521451,-0.000131,0.999946,-0.000024,20.000746,0.000071,0.000000
10.522023,-0.000131,0.999946,-0.000024,20.000745,0.000070,0.000000
10.522596,-0.000130,0.999947,-0.000024,20.000744,0.000070,0.000000
10.523168,-0.000130,0.999947,-0.000023,20.000743,0.000070,0.000000
10.523741,-0.000130,0.999947,-0.000023,20.000743,0.000070,0.000000
10.524313,-0.000130,0.999947,-0.000023,20.000742,0.000070,0.000000
10.524886,-0.000130,0.999947,-0.000023,20.000741,0.000070,0.000000
10.525458,-0.000129,0.999947,-0.000023,20.000740,0.000070,0.000000
10.526030,-0.000129,0.999947,-0.000023,20.000740,0.000070,0.000000
10.526603,-0.000129,0.999947,-0.000023,20.000739,0.000070,0.000000
10.527175,-0.000129,0.999947,-0.000023,20.000738,0.000070,0.000000
10.527748,-0.000129,0.999947,-0.000023,20.000737,0.000070,0.000000
10.528320,-0.000129,0.999947,-0.000023,20.000736,0.000070,0.000000
10.528893,-0.000128,0.999947,-0.000023,20.000736,0.000069,0.000000
10.529465,-0.000128,0.999947,-0.000023,20.000735,0.000069,0.000000
10.530037,-0.000128,0.999947,-0.000023,20.000734,0.000069,0.000000
10.530610,-0.000128,0.999948,-0.000023,20.000733,0.000069,0.000000
10.531182,-0.000128,0.999948,-0.000023,20.000733,0.000069,0.000000
10.531755,-0.000127,0.999948,-0.000023,20.000732,0.000069,0.000000
10.532327,-0.000127,0.999948,-0.000023,20.000731,0.000069,0.000000
10.532899,-0.000127,0.999948,-0.000023,20.000730,0.000069,0.000000
10.533472,-0.000127,0.999948,-0.000023,20.000730,0.000069,0.000000
10.534044,-0.000127,0.999948,-0.000023,20.000729,0.000069,0.000000
10.534617,-0.000127,0.999948,-0.000023,20.000728,0.000069,0.000000
10.535189,-0.000126,0.999948,-0.000023,20.000727,0.000069,0.000000
10.535762,-0.000126,0.999948,-0.000023,20.000726,0.000069,0.000000
