x,bps
19.808483,-0.002190
19.810290,-0.002190
19.812097,-0.002189
19.813904,-0.002189
19.815710,-0.002188
19.817517,-0.002188
19.819324,-0.002188
19.821131,-0.002187
19.822937,-0.002187
19.824744,-0.002187
19.826551,-0.002186
19.828358,-0.002186
19.830164,-0.002186
19.831971,-0.002185
19.833778,-0.002185
19.835585,-0.002185
19.837392,-0.002184
19.839198,-0.002184
19.841005,-0.002184
19.842812,-0.002183
19.844619,-0.002183
19.845823,-0.002183
19.847028,-0.002183
19.848232,-0.002182
19.849437,-0.002182
19.850641,-0.002182
19.851846,-0.002182
19.853050,-0.002181
19.854255,-0.002181
19.855459,-0.002181
19.856664,-0.002181
19.857868,-0.002181
19.859073,-0.002180
19.860277,-0.002180
19.861482,-0.002180
19.862686,-0.002180
19.863891,-0.002180
19.865095,-0.002179
19.866300,-0.002179
19.867504,-0.002179
19.868709,-0.002179
19.869913,-0.002179
19.871118,-0.002178
19.872322,-0.002178
19.873527,-0.002178
19.874731,-0.002178
19.875936,-0.002178
19.877140,-0.002177
19.878345,-0.002177
19.879549,-0.002177
19.880754,-0.002177
19.881958,-0.002176
19.883163,-0.002176
19.884367,-0.002176
19.885572,-0.002176
19.887379,-0.002176
19.889185,-0.002175
19.890390,-0.002175
19.891594,-0.002175
19.894305,-0.002174
19.897015,-0.002174
19.899725,-0.002174
19.902435,-0.002173
19.905145,-0.002173
19.907855,-0.002172
19.910565,-0.002172
19.913275,-0.002171
19.915082,-0.002171
19.916889,-0.002171
19.919599,-0.002171
19.922309,-0.002170
19.925019,-0.002170
19.927730,-0.002169
19.929536,-0.002169
19.931343,-0.002169
19.933150,-0.002169
19.934957,-0.002168
19.936763,-0.002168
19.938570,-0.002168
19.940377,-0.002168
19.942184,-0.002167
19.943990,-0.002167
19.945797,-0.002167
19.947604,-0.002167
19.949411,-0.002166
19.951217,-0.002166
19.953024,-0.002166
19.954831,-0.002166
19.956638,-0.002165
19.958445,-0.002165
19.960251,-0.002165
19.962058,-0.002165
19.963865,-0.002164
19.965672,-0.002164
19.967478,-0.002164
19.969285,-0.002164
19.971092,-0.002163
19.972899,-0.002163
19.974705,-0.002163
19.976512,-0.002163
19.978319,-0.002163
19.980126,-0.002162
19.981932,-0.002162
19.983739,-0.002162
19.985546,-0.002162
19.987353,-0.002161
19.989159,-0.002161
19.990966,-0.002161
19.992773,-0.002161
19.994580,-0.002161
19.996386,-0.002160
19.998193,-0.002160
20.000000,-0.002160
