x,B,f,A0,Atheta,A0`, energy
18.962581,0.000011,1.000011,0.000002,39.999916,-0.000004,0.000000
18.963124,0.000011,1.000011,0.000002,39.999916,-0.000004,0.000000
18.963666,0.000011,1.000011,0.000002,39.999916,-0.000004,0.000000
18.964208,0.000011,1.000011,0.000002,39.999916,-0.000004,0.000000
18.964751,0.000011,1.000011,0.000002,39.999916,-0.000004,0.000000
18.965293,0.000010,1.000011,0.000002,39.999916,-0.000004,0.000000
18.965654,0.000011,1.000011,0.000002,39.999916,-0.000004,0.000000
18.966016,0.000011,1.000011,0.000002,39.999916,-0.000004,0.000000
18.966377,0.000011,1.000011,0.000002,39.999916,-0.000004,0.000000
18.966739,0.000011,1.000011,0.000002,39.999916,-0.000004,0.000000
18.967101,0.000011,1.000011,0.000002,39.999917,-0.000004,0.000000
18.967462,0.000011,1.000011,0.000002,39.999917,-0.000004,0.000000
18.967824,0.000011,1.000011,0.000002,39.999917,-0.000004,0.000000
18.968185,0.000011,1.000011,0.000002,39.999917,-0.000004,0.000000
18.968547,0.000011,1.000011,0.000002,39.999917,-0.000004,0.000000
18.968908,0.000011,1.000011,0.000002,39.999917,-0.000004,0.000000
18.969270,0.000011,1.000011,0.000002,39.999917,-0.000004,0.000000
18.969631,0.000011,1.000011,0.000002,39.999917,-0.000004,0.000000
18.969993,0.000011,1.000011,0.000002,39.999917,-0.000004,0.000000
18.970354,0.000011,1.000011,0.000002,39.999917,-0.000004,0.000000
18.970716,0.000011,1.000011,0.000002,39.999917,-0.000004,0.000000
18.971077,0.000011,1.000011,0.000002,39.999917,-0.000004,0.000000
18.971439,0.000011,1.000011,0.000002,39.999917,-0.000004,0.000000
18.971800,0.000012,1.000011,0.000002,39.999917,-0.000004,0.000000
18.972343,0.000011,1.000011,0.000002,39.999918,-0.000004,0.000000
18.972885,0.000011,1.000011,0.000002,39.999918,-0.000004,0.000000
18.973427,0.000011,1.000011,0.000002,39.999918,-0.000004,0.000000
18.973970,0.000011,1.000011,0.000002,39.999918,-0.000004,0.000000
18.974512,0.000011,1.000011,0.000002,39.999918,-0.000004,0.000000
18.975054,0.000011,1.000011,0.000002,39.999918,-0.000004,0.000000
18.975597,0.000011,1.000011,0.000002,39.999918,-0.000004,0.000000
18.976139,0.000011,1.000011,0.000002,39.999918,-0.000004,0.000000
18.976681,0.000011,1.000011,0.000002,39.999919,-0.000004,0.000000
18.977223,0.000011,1.000011,0.000002,39.999919,-0.000004,0.000000
18.977766,0.000011,1.000011,0.000002,39.999919,-0.000004,0.000000
18.978308,0.000010,1.000011,0.000002,39.999919,-0.000004,0.000000
18.978670,0.000011,1.000011,0.000002,39.999919,-0.000004,0.000000
18.979031,0.000011,1.000011,0.000002,39.999919,-0.000004,0.000000
18.979393,0.000011,1.000011,0.000002,39.999919,-0.000004,0.000000
18.979754,0.000011,1.000011,0.000002,39.999919,-0.000004,0.000000
18.980116,0.000011,1.000011,0.000002,39.999919,-0.000004,0.000000
18.980477,0.000011,1.000011,0.000002,39.999919,-0.000004,0.000000
18.980839,0.000011,1.000011,0.000002,39.999919,-0.000004,0.000000
18.981200,0.000011,1.000011,0.000002,39.999919,-0.000004,0.000000
18.981562,0.000012,1.000011,0.000002,39.999920,-0.000004,0.000000
18.982104,0.000011,1.000011,0.000002,39.999920,-0.000004,0.000000
18.982646,0.000011,1.000011,0.000002,39.999920,-0.000004,0.000000
18.983189,0.000011,1.000011,0.000002,39.999920,-0.000004,0.000000
18.983731,0.000011,1.000011,0.000002,39.999920,-0.000004,0.000000
18.984273,0.000011,1.000011,0.000002,39.999920,-0.000004,0.000000
18.984816,0.000011,1.000011,0.000002,39.999920,-0.000004,0.000000
18.985358,0.000011,1.000011,0.000002,39.999920,-0.000004,0.000000
18.985900,0.000011,1.000011,0.000002,39.999920,-0.000004,0.000000
18.986443,0.000011,1.000011,0.000002,39.999921,-0.000004,0.000000
18.986985,0.000011,1.000011,0.000002,39.999921,-0.000004,0.000000
18.987527,0.000011,1.000011,0.000002,39.999921,-0.000004,0.000000
18.988069,0.000010,1.000011,0.000002,39.999921,-0.000004,0.000000
18.988431,0.000011,1.000011,0.000002,39.999921,-0.000004,0.000000
18.988792,0.000011,1.000011,0.000002,39.999921,-0.000004,0.000000
18.989154,0.000011,1.000011,0.000002,39.999921,-0.000004,0.000000
18.989516,0.000011,1.000011,0.000002,39.999921,-0.000004,0.000000
18.989877,0.000011,1.000011,0.000002,39.999921,-0.000004,0.000000
18.990239,0.000011,1.000011,0.000002,39.999921,-0.000004,0.000000
18.990600,0.000011,1.000011,0.000002,39.999921,-0.000004,0.000000
18.990962,0.000011,1.000011,0.000002,39.999921,-0.000004,0.000000
18.991323,0.000012,1.000011,0.000002,39.999922,-0.000004,0.000000
18.991866,0.000011,1.000011,0.000002,39.999922,-0.000004,0.000000
18.992408,0.000011,1.000011,0.000002,39.999922,-0.000004,0.000000
18.992950,0.000011,1.000011,0.000002,39.999922,-0.000004,0.000000
18.993492,0.000011,1.000011,0.000002,39.999922,-0.000004,0.000000
18.994035,0.000011,1.000011,0.000002,39.999922,-0.000004,0.000000
18.994577,0.000011,1.000011,0.000002,39.999922,-0.000004,0.000000
18.995119,0.000011,1.000011,0.000002,39.999922,-0.000004,0.000000
18.995662,0.000011,1.000011,0.000002,39.999922,-0.000004,0.000000
18.996204,0.000011,1.000011,0.000002,39.999923,-0.000004,0.000000
18.996746,0.000011,1.000011,0.000002,39.999923,-0.000004,0.000000
18.997289,0.000011,1.000011,0.000002,39.999923,-0.000004,0.000000
18.997831,0.000010,1.000011,0.000002,39.999923,-0.000004,0.000000
18.998192,0.000011,1.000011,0.000002,39.999923,-0.000004,0.000000
18.998554,0.000011,1.000011,0.000002,39.999923,-0.000004,0.000000
18.998915,0.000011,1.000011,0.000002,39.999923,-0.000004,0.000000
18.999277,0.000011,1.000011,0.000002,39.999923,-0.000004,0.000000
18.999638,0.000011,1.000011,0.000002,39.999923,-0.000004,0.000000
19.000000,0.000011,1.000011,0.000002,39.999923,-0.000004,0.000000
19.000362,0.000011,1.000011,0.000002,39.999923,-0.000004,0.000000
19.000723,0.000011,1.000011,0.000002,39.999923,-0.000004,0.000000
19.001085,0.000012,1.000011,0.000002,39.999923,-0.000004,0.000000
19.001627,0.000011,1.000011,0.000002,39.999924,-0.000004,0.000000
19.002169,0.000011,1.000011,0.000002,39.999924,-0.000004,0.000000
19.002711,0.000011,1.000011,0.000002,39.999924,-0.000004,0.000000
19.003254,0.000011,1.000011,0.000002,39.999924,-0.000004,0.000000
19.003796,0.000011,1.000011,0.000002,39.999924,-0.000004,0.000000
19.004338,0.000011,1.000011,0.000002,39.999924,-0.000004,0.000000
19.004881,0.000011,1.000011,0.000002,39.999924,-0.000004,0.000000
19.005423,0.000011,1.000011,0.000002,39.999924,-0.000004,0.000000
19.005965,0.000010,1.000011,0.000002,39.999924,-0.000004,0.000000
19.006508,0.000010,1.000011,0.000002,39.999925,-0.000004,0.000000
19.007050,0.000010,1.000010,0.000002,39.999925,-0.000004,0.000000
19.007592,0.000009,1.000010,0.000002,39.999925,-0.000004,0.000000
19.007954,0.000010,1.000010,0.000002,39.999925,-0.000004,0.000000
19.008315,0.000010,1.000010,0.000002,39.999925,-0.000004,0.000000
19.008677,0.000010,1.000010,0.000002,39.999925,-0.000004,0.000000
19.009038,0.000010,1.000010,0.000002,39.999925,-0.000004,0.000000
19.009400,0.000010,1.000010,0.000002,39.999925,-0.000004,0.000000
19.009761,0.000010,1.000010,0.000002,39.999925,-0.000004,0.000000
19.010123,0.000010,1.000010,0.000002,39.999925,-0.000004,0.000000
19.010484,0.000010,1.000010,0.000002,39.999925,-0.000004,0.000000
19.010846,0.000011,1.000010,0.000002,39.999925,-0.000004,0.000000
19.011388,0.000010,1.000010,0.000002,39.999926,-0.000004,0.000000
19.011931,0.000010,1.000010,0.000002,39.999926,-0.000004,0.000000
19.012473,0.000010,1.000010,0.000002,39.999926,-0.000004,0.000000
19.013015,0.000010,1.000010,0.000002,39.999926,-0.000004,0.000000
19.013557,0.000010,1.000010,0.000002,39.999926,-0.000004,0.000000
19.014100,0.000010,1.000010,0.000002,39.999926,-0.000004,0.000000
19.014642,0.000010,1.000010,0.000002,39.999926,-0.000004,0.000000
19.015184,0.000010,1.000010,0.000002,39.999926,-0.000004,0.000000
19.015727,0.000010,1.000010,0.000002,39.999926,-0.000004,0.000000
19.016269,0.000010,1.000010,0.000002,39.999927,-0.000004,0.000000
19.016811,0.000010,1.000010,0.000002,39.999927,-0.000004,0.000000
19.017354,0.000009,1.000010,0.000002,39.999927,-0.000004,0.000000
19.017715,0.000010,1.000010,0.000002,39.999927,-0.000004,0.000000
19.018077,0.000010,1.000010,0.000002,39.999927,-0.000004,0.000000
19.018438,0.000010,1.000010,0.000002,39.999927,-0.000004,0.000000
19.018800,0.000010,1.000010,0.000002,39.999927,-0.000004,0.000000
19.019161,0.000010,1.000010,0.000002,39.999927,-0.000004,0.000000
19.019523,0.000010,1.000010,0.000002,39.999927,-0.000004,0.000000
19.019884,0.000010,1.000010,0.000002,39.999927,-0.000004,0.000000
19.020246,0.000010,1.000010,0.000002,39.999927,-0.000004,0.000000
19.020607,0.000011,1.000010,0.000002,39.999927,-0.000004,0.000000
19.021150,0.000010,1.000010,0.000002,39.999927,-0.000004,0.000000
19.021692,0.000010,1.000010,0.000002,39.999928,-0.000004,0.000000
19.022234,0.000010,1.000010,0.000002,39.999928,-0.000004,0.000000
19.022777,0.000010,1.000010,0.000002,39.999928,-0.000004,0.000000
19.023319,0.000010,1.000010,0.000002,39.999928,-0.000004,0.000000
19.023861,0.000010,1.000010,0.000002,39.999928,-0.000004,0.000000
19.024403,0.000010,1.000010,0.000002,39.999928,-0.000004,0.000000
19.024946,0.000010,1.000010,0.000002,39.999928,-0.000004,0.000000
19.025488,0.000010,1.000010,0.000002,39.999928,-0.000004,0.000000
19.026030,0.000010,1.000010,0.000002,39.999928,-0.000004,0.000000
19.026573,0.000010,1.000010,0.000002,39.999929,-0.000004,0.000000
19.027115,0.000009,1.000010,0.000002,39.999929,-0.000004,0.000000
19.027477,0.000010,1.000010,0.000002,39.999929,-0.000004,0.000000
19.027838,0.000010,1.000010,0.000002,39.999929,-0.000004,0.000000
19.028200,0.000010,1.000010,0.000002,39.999929,-0.000004,0.000000
19.028561,0.000010,1.000010,0.000002,39.999929,-0.000004,0.000000
19.028923,0.000010,1.000010,0.000002,39.999929,-0.000004,0.000000
19.029284,0.000010,1.000010,0.000002,39.999929,-0.000004,0.000000
19.029646,0.000010,1.000010,0.000002,39.999929,-0.000004,0.000000
19.030007,0.000010,1.000010,0.000002,39.999929,-0.000004,0.000000
19.030369,0.000011,1.000010,0.000002,39.999929,-0.000004,0.000000
19.030911,0.000010,1.000010,0.000002,39.999929,-0.000004,0.000000
19.031453,0.000010,1.000010,0.000002,39.999929,-0.000004,0.000000
19.031996,0.000010,1.000010,0.000002,39.999930,-0.000004,0.000000
19.032538,0.000010,1.000010,0.000002,39.999930,-0.000004,0.000000
19.033080,0.000010,1.000010,0.000002,39.999930,-0.000004,0.000000
19.033623,0.000010,1.000010,0.000002,39.999930,-0.000004,0.000000
19.034165,0.000010,1.000010,0.000002,39.999930,-0.000004,0.000000
19.034707,0.000010,1.000010,0.000002,39.999930,-0.000004,0.000000
19.035249,0.000010,1.000010,0.000002,39.999930,-0.000004,0.000000
19.035792,0.000010,1.000010,0.000002,39.999930,-0.000004,0.000000
19.036334,0.000010,1.000010,0.000002,39.999930,-0.000004,0.000000
19.036876,0.000009,1.000010,0.000002,39.999931,-0.000004,0.000000
19.037238,0.000010,1.000010,0.000002,39.999931,-0.000004,0.000000
19.037599,0.000010,1.000010,0.000002,39.999931,-0.000004,0.000000
19.037961,0.000010,1.000010,0.000002,39.999931,-0.000004,0.000000
19.038322,0.000010,1.000010,0.000002,39.999931,-0.000004,0.000000
19.038684,0.000010,1.000010,0.000002,39.999931,-0.000004,0.000000
19.039046,0.000010,1.000010,0.000002,39.999931,-0.000004,0.000000
19.039407,0.000010,1.000010,0.000002,39.999931,-0.000004,0.000000
19.039769,0.000010,1.000010,0.000002,39.999931,-0.000004,0.000000
19.040130,0.000011,1.000010,0.000002,39.999931,-0.000004,0.000000
19.040672,0.000010,1.000010,0.000002,39.999931,-0.000004,0.000000
19.041215,0.000010,1.000010,0.000002,39.999931,-0.000004,0.000000
19.041757,0.000010,1.000010,0.000002,39.999931,-0.000004,0.000000
19.042299,0.000010,1.000010,0.000002,39.999932,-0.000004,0.000000
19.042842,0.000010,1.000010,0.000002,39.999932,-0.000004,0.000000
19.043384,0.000010,1.000010,0.000002,39.999932,-0.000004,0.000000
19.043926,0.000010,1.000010,0.000002,39.999932,-0.000004,0.000000
19.044469,0.000010,1.000010,0.000002,39.999932,-0.000004,0.000000
19.045011,0.000010,1.000010,0.000002,39.999932,-0.000004,0.000000
19.045553,0.000010,1.000010,0.000002,39.999932,-0.000004,0.000000
19.046095,0.000010,1.000010,0.000002,39.999932,-0.000004,0.000000
19.046638,0.000009,1.000010,0.000002,39.999932,-0.000004,0.000000
19.046999,0.000010,1.000010,0.000002,39.999932,-0.000004,0.000000
19.047361,0.000010,1.000010,0.000002,39.999933,-0.000004,0.000000
19.047722,0.000010,1.000010,0.000002,39.999933,-0.000004,0.000000
19.048084,0.000010,1.000010,0.000002,39.999933,-0.000004,0.000000
19.048445,0.000010,1.000010,0.000002,39.999933,-0.000004,0.000000
19.048807,0.000010,1.000010,0.000002,39.999933,-0.000004,0.000000
19.049168,0.000010,1.000010,0.000002,39.999933,-0.000004,0.000000
19.049530,0.000010,1.000010,0.000002,39.999933,-0.000004,0.000000
19.049892,0.000011,1.000010,0.000002,39.999933,-0.000004,0.000000
19.050434,0.000010,1.000010,0.000002,39.999933,-0.000004,0.000000
19.050976,0.000010,1.000010,0.000002,39.999933,-0.000004,0.000000
19.051518,0.000010,1.000010,0.000002,39.999933,-0.000004,0.000000
19.052061,0.000010,1.000010,0.000002,39.999933,-0.000004,0.000000
19.052603,0.000010,1.000010,0.000002,39.999933,-0.000004,0.000000
19.053145,0.000010,1.000010,0.000002,39.999934,-0.000004,0.000000
19.053688,0.000010,1.000010,0.000002,39.999934,-0.000004,0.000000
19.054230,0.000010,1.000010,0.000002,39.999934,-0.000004,0.000000
19.054772,0.000010,1.000010,0.000002,39.999934,-0.000004,0.000000
19.055315,0.000010,1.000010,0.000002,39.999934,-0.000004,0.000000
19.055857,0.000010,1.000010,0.000002,39.999934,-0.000004,0.000000
19.056399,0.000009,1.000010,0.000002,39.999934,-0.000004,0.000000
19.056761,0.000010,1.000010,0.000002,39.999934,-0.000004,0.000000
19.057122,0.000010,1.000010,0.000002,39.999934,-0.000004,0.000000
19.057484,0.000010,1.000010,0.000002,39.999934,-0.000004,0.000000
19.057845,0.000010,1.000010,0.000002,39.999934,-0.000004,0.000000
19.058207,0.000010,1.000010,0.000002,39.999935,-0.000004,0.000000
19.058568,0.000010,1.000010,0.000002,39.999935,-0.000004,0.000000
19.058930,0.000010,1.000010,0.000002,39.999935,-0.000004,0.000000
19.059291,0.000010,1.000010,0.000002,39.999935,-0.000004,0.000000
19.059653,0.000011,1.000010,0.000002,39.999935,-0.000004,0.000000
19.060195,0.000010,1.000010,0.000002,39.999935,-0.000004,0.000000
19.060738,0.000010,1.000010,0.000002,39.999935,-0.000004,0.000000
19.061280,0.000010,1.000010,0.000002,39.999935,-0.000004,0.000000
19.061822,0.000010,1.000010,0.000002,39.999935,-0.000004,0.000000
19.062364,0.000010,1.000010,0.000002,39.999935,-0.000004,0.000000
19.062907,0.000010,1.000010,0.000002,39.999935,-0.000004,0.000000
19.063449,0.000010,1.000010,0.000002,39.999936,-0.000004,0.000000
19.063991,0.000010,1.000010,0.000002,39.999936,-0.000004,0.000000
19.064534,0.000010,1.000010,0.000002,39.999936,-0.000004,0.000000
19.065076,0.000010,1.000010,0.000002,39.999936,-0.000004,0.000000
19.065618,0.000010,1.000010,0.000002,39.999936,-0.000004,0.000000
19.066161,0.000009,1.000010,0.000002,39.999936,-0.000004,0.000000
19.066522,0.000010,1.000010,0.000002,39.999936,-0.000004,0.000000
19.066884,0.000010,1.000010,0.000002,39.999936,-0.000004,0.000000
19.067245,0.000010,1.000010,0.000002,39.999936,-0.000004,0.000000
19.067607,0.000010,1.000010,0.000002,39.999936,-0.000004,0.000000
19.067968,0.000010,1.000010,0.000002,39.999936,-0.000004,0.000000
19.068330,0.000010,1.000010,0.000002,39.999936,-0.000004,0.000000
19.068691,0.000010,1.000010,0.000002,39.999936,-0.000004,0.000000
19.069053,0.000010,1.000010,0.000002,39.999937,-0.000004,0.000000
19.069414,0.000011,1.000010,0.000002,39.999937,-0.000004,0.000000
19.069957,0.000010,1.000010,0.000002,39.999937,-0.000004,0.000000
19.070499,0.000010,1.000010,0.000002,39.999937,-0.000004,0.000000
19.071041,0.000010,1.000010,0.000002,39.999937,-0.000004,0.000000
19.071584,0.000010,1.000010,0.000002,39.999937,-0.000004,0.000000
19.072126,0.000010,1.000010,0.000002,39.999937,-0.000004,0.000000
19.072668,0.000010,1.000010,0.000002,39.999937,-0.000004,0.000000
19.073210,0.000010,1.000010,0.000002,39.999937,-0.000004,0.000000
19.073753,0.000010,1.000010,0.000002,39.999937,-0.000004,0.000000
19.074295,0.000010,1.000010,0.000002,39.999938,-0.000004,0.000000
19.074837,0.000010,1.000010,0.000002,39.999938,-0.000004,0.000000
19.075380,0.000010,1.000010,0.000002,39.999938,-0.000004,0.000000
19.075922,0.000008,1.000010,0.000002,39.999938,-0.000004,0.000000
19.076283,0.000010,1.000010,0.000002,39.999938,-0.000004,0.000000
19.076645,0.000010,1.000010,0.000002,39.999938,-0.000004,0.000000
19.077007,0.000010,1.000010,0.000002,39.999938,-0.000004,0.000000
19.077368,0.000010,1.000010,0.000002,39.999938,-0.000004,0.000000
19.077730,0.000010,1.000010,0.000002,39.999938,-0.000004,0.000000
19.078091,0.000010,1.000010,0.000002,39.999938,-0.000004,0.000000
19.078453,0.000009,1.000010,0.000002,39.999938,-0.000004,0.000000
19.078814,0.000009,1.000010,0.000002,39.999938,-0.000004,0.000000
19.079176,0.000011,1.000010,0.000002,39.999938,-0.000004,0.000000
19.079718,0.000009,1.000010,0.000002,39.999938,-0.000004,0.000000
19.080260,0.000009,1.000010,0.000002,39.999939,-0.000004,0.000000
19.080803,0.000009,1.000010,0.000002,39.999939,-0.000004,0.000000
19.081345,0.000009,1.000010,0.000002,39.999939,-0.000004,0.000000
19.081887,0.000009,1.000010,0.000002,39.999939,-0.000004,0.000000
19.082430,0.000009,1.000010,0.000002,39.999939,-0.000004,0.000000
19.082972,0.000009,1.000010,0.000002,39.999939,-0.000004,0.000000
19.083514,0.000009,1.000010,0.000002,39.999939,-0.000004,0.000000
19.084056,0.000009,1.000010,0.000002,39.999939,-0.000004,0.000000
19.084599,0.000009,1.000010,0.000002,39.999939,-0.000004,0.000000
19.085141,0.000009,1.000009,0.000002,39.999939,-0.000004,0.000000
19.085683,0.000008,1.000009,0.000002,39.999940,-0.000004,0.000000
19.086045,0.000009,1.000009,0.000002,39.999940,-0.000004,0.000000
19.086406,0.000009,1.000009,0.000002,39.999940,-0.000004,0.000000
19.086768,0.000009,1.000009,0.000002,39.999940,-0.000004,0.000000
19.087129,0.000009,1.000009,0.000002,39.999940,-0.000004,0.000000
19.087491,0.000009,1.000009,0.000002,39.999940,-0.000004,0.000000
19.087852,0.000009,1.000009,0.000002,39.999940,-0.000004,0.000000
19.088214,0.000009,1.000009,0.000002,39.999940,-0.000004,0.000000
19.088576,0.000009,1.000009,0.000002,39.999940,-0.000004,0.000000
19.088937,0.000010,1.000009,0.000002,39.999940,-0.000004,0.000000
19.089479,0.000009,1.000009,0.000002,39.999940,-0.000004,0.000000
19.090022,0.000009,1.000009,0.000002,39.999940,-0.000004,0.000000
19.090564,0.000009,1.000009,0.000002,39.999940,-0.000004,0.000000
19.091106,0.000009,1.000009,0.000002,39.999941,-0.000004,0.000000
19.091649,0.000009,1.000009,0.000002,39.999941,-0.000004,0.000000
19.092191,0.000009,1.000009,0.000002,39.999941,-0.000004,0.000000
19.092733,0.000009,1.000009,0.000002,39.999941,-0.000004,0.000000
19.093275,0.000009,1.000009,0.000002,39.999941,-0.000004,0.000000
19.093818,0.000009,1.000009,0.000002,39.999941,-0.000004,0.000000
19.094360,0.000009,1.000009,0.000002,39.999941,-0.000004,0.000000
19.094902,0.000009,1.000009,0.000002,39.999941,-0.000004,0.000000
19.095445,0.000008,1.000009,0.000002,39.999941,-0.000004,0.000000
19.095806,0.000009,1.000009,0.000002,39.999941,-0.000004,0.000000
19.096168,0.000009,1.000009,0.000002,39.999941,-0.000004,0.000000
19.096529,0.000009,1.000009,0.000002,39.999941,-0.000004,0.000000
19.096891,0.000009,1.000009,0.000002,39.999942,-0.000004,0.000000
19.097252,0.000009,1.000009,0.000002,39.999942,-0.000004,0.000000
19.097614,0.000009,1.000009,0.000002,39.999942,-0.000004,0.000000
