x,bps
17.642082,-0.000020
17.642444,-0.000020
17.642805,-0.000020
17.643167,-0.000020
17.643529,-0.000020
17.643890,-0.000020
17.644252,-0.000020
17.644794,-0.000020
17.645336,-0.000020
17.645879,-0.000020
17.646421,-0.000020
17.646963,-0.000020
17.647505,-0.000020
17.647867,-0.000020
17.648228,-0.000020
17.648590,-0.000020
17.648952,-0.000020
17.649313,-0.000020
17.649675,-0.000020
17.650036,-0.000020
17.650398,-0.000020
17.650759,-0.000020
17.651121,-0.000020
17.651482,-0.000020
17.651844,-0.000020
17.652205,-0.000020
17.652567,-0.000020
17.652928,-0.000020
17.653290,-0.000020
17.653651,-0.000020
17.654013,-0.000020
17.654555,-0.000020
17.655098,-0.000020
17.655640,-0.000020
17.656182,-0.000020
17.656725,-0.000020
17.657267,-0.000020
17.657628,-0.000020
17.657990,-0.000020
17.658351,-0.000020
17.658713,-0.000020
17.659074,-0.000020
17.659436,-0.000020
17.659798,-0.000020
17.660159,-0.000020
17.660521,-0.000020
17.660882,-0.000020
17.661244,-0.000020
17.661605,-0.000020
17.661967,-0.000020
17.662328,-0.000020
17.662690,-0.000020
17.663051,-0.000020
17.663413,-0.000020
17.663774,-0.000020
17.664317,-0.000020
17.664859,-0.000020
17.665401,-0.000020
17.665944,-0.000020
17.666486,-0.000020
17.667028,-0.000020
17.667390,-0.000020
17.667751,-0.000020
17.668113,-0.000020
17.668474,-0.000020
17.668836,-0.000020
17.669197,-0.000020
17.669559,-0.000020
17.669920,-0.000020
17.670282,-0.000020
17.670644,-0.000020
17.671005,-0.000020
17.671367,-0.000020
17.671728,-0.000020
17.672090,-0.000020
17.672451,-0.000020
17.672813,-0.000020
17.673174,-0.000020
17.673536,-0.000020
17.674078,-0.000020
17.674620,-0.000020
17.675163,-0.000020
17.675705,-0.000020
17.676247,-0.000020
17.676790,-0.000020
17.677151,-0.000020
17.677513,-0.000020
17.677874,-0.000020
17.678236,-0.000020
17.678597,-0.000020
17.678959,-0.000020
17.679320,-0.000020
17.679682,-0.000020
17.680043,-0.000020
17.680405,-0.000020
17.680766,-0.000020
17.681128,-0.000020
17.681490,-0.000020
17.681851,-0.000020
17.682213,-0.000020
17.682574,-0.000020
17.682936,-0.000020
17.683297,-0.000020
17.683839,-0.000020
17.684382,-0.000020
17.684924,-0.000019
17.685466,-0.000019
17.686009,-0.000019
17.686551,-0.000019
17.686913,-0.000019
17.687274,-0.000019
17.687636,-0.000019
17.687997,-0.000019
17.688359,-0.000019
17.688720,-0.000019
17.689082,-0.000019
17.689443,-0.000019
17.689805,-0.000019
17.690166,-0.000019
17.690528,-0.000019
17.690889,-0.000019
17.691251,-0.000019
17.691612,-0.000019
17.691974,-0.000019
17.692336,-0.000019
17.692697,-0.000019
17.693059,-0.000019
17.693601,-0.000019
17.694143,-0.000019
17.694685,-0.000019
17.695228,-0.000019
17.695770,-0.000019
17.696312,-0.000019
17.696674,-0.000019
17.697035,-0.000019
17.697397,-0.000019
17.697758,-0.000019
17.698120,-0.000019
17.698482,-0.000019
17.698843,-0.000019
17.699205,-0.000019
17.699566,-0.000019
17.699928,-0.000019
17.700289,-0.000019
17.700651,-0.000019
17.701012,-0.000019
17.701374,-0.000019
17.701735,-0.000019
17.702097,-0.000019
17.702458,-0.000019
17.702820,-0.000019
17.703362,-0.000019
17.703905,-0.000019
17.704447,-0.000019
17.704989,-0.000019
17.705531,-0.000019
17.706074,-0.000019
17.706435,-0.000019
17.706797,-0.000019
17.707158,-0.000019
17.707520,-0.000019
17.707881,-0.000019
17.708243,-0.000019
17.708604,-0.000019
17.708966,-0.000019
17.709328,-0.000019
17.709689,-0.000019
17.710051,-0.000019
17.710412,-0.000019
17.710774,-0.000019
17.711135,-0.000019
17.711497,-0.000019
17.711858,-0.000019
17.712220,-0.000019
17.712581,-0.000019
17.713124,-0.000019
17.713666,-0.000019
17.714208,-0.000019
17.714751,-0.000019
17.715293,-0.000019
17.715835,-0.000019
17.716197,-0.000019
17.716558,-0.000019
17.716920,-0.000019
17.717281,-0.000019
17.717643,-0.000019
17.718004,-0.000019
17.718366,-0.000019
17.718727,-0.000019
17.719089,-0.000019
17.719450,-0.000019
17.719812,-0.000019
17.720174,-0.000019
17.720535,-0.000019
17.720897,-0.000019
17.721258,-0.000019
17.721620,-0.000019
17.721981,-0.000019
17.722343,-0.000019
17.722885,-0.000019
17.723427,-0.000019
17.723970,-0.000019
17.724512,-0.000019
17.725054,-0.000019
17.725597,-0.000019
17.725958,-0.000019
17.726320,-0.000019
17.726681,-0.000019
17.727043,-0.000019
17.727404,-0.000019
17.727766,-0.000019
17.728127,-0.000019
17.728489,-0.000019
17.728850,-0.000019
17.729212,-0.000019
17.729573,-0.000019
17.729935,-0.000019
17.730296,-0.000019
17.730658,-0.000019
17.731020,-0.000019
17.731381,-0.000019
17.731743,-0.000019
17.732104,-0.000019
17.732646,-0.000019
17.733189,-0.000019
17.733731,-0.000019
17.734273,-0.000019
17.734816,-0.000019
17.735358,-0.000019
17.735719,-0.000019
17.736081,-0.000019
17.736443,-0.000019
17.736804,-0.000019
17.737166,-0.000019
17.737527,-0.000019
17.737889,-0.000019
17.738250,-0.000019
17.738612,-0.000019
17.738973,-0.000019
17.739335,-0.000019
17.739696,-0.000019
17.740058,-0.000019
17.740419,-0.000019
17.740781,-0.000019
17.741142,-0.000019
17.741504,-0.000019
17.741866,-0.000019
17.742408,-0.000019
17.742950,-0.000019
17.743492,-0.000019
17.744035,-0.000019
17.744577,-0.000019
17.745119,-0.000019
17.745481,-0.000019
17.745842,-0.000019
17.746204,-0.000019
17.746565,-0.000019
17.746927,-0.000019
17.747289,-0.000019
17.747650,-0.000019
17.748012,-0.000019
17.748373,-0.000019
17.748735,-0.000019
17.749096,-0.000019
17.749458,-0.000019
17.749819,-0.000019
17.750181,-0.000019
17.750542,-0.000019
17.750904,-0.000019
17.751265,-0.000018
17.751627,-0.000018
17.752169,-0.000018
17.752711,-0.000018
17.753254,-0.000018
17.753796,-0.000018
17.754338,-0.000018
17.754881,-0.000018
17.755242,-0.000018
17.755604,-0.000018
17.755965,-0.000018
17.756327,-0.000018
17.756688,-0.000018
17.757050,-0.000018
17.757411,-0.000018
17.757773,-0.000018
17.758134,-0.000018
17.758496,-0.000018
17.758858,-0.000018
17.759219,-0.000018
17.759581,-0.000018
17.759942,-0.000018
17.760304,-0.000018
17.760665,-0.000018
17.761027,-0.000018
17.761388,-0.000018
17.761931,-0.000018
17.762473,-0.000018
17.763015,-0.000018
17.763557,-0.000018
17.764100,-0.000018
17.764642,-0.000018
17.765004,-0.000018
17.765365,-0.000018
17.765727,-0.000018
17.766088,-0.000018
17.766450,-0.000018
17.766811,-0.000018
17.767173,-0.000018
17.767534,-0.000018
17.767896,-0.000018
17.768257,-0.000018
17.768619,-0.000018
17.768980,-0.000018
17.769342,-0.000018
17.769704,-0.000018
17.770065,-0.000018
17.770427,-0.000018
17.770788,-0.000018
17.771150,-0.000018
17.771692,-0.000018
17.772234,-0.000018
17.772777,-0.000018
17.773319,-0.000018
17.773861,-0.000018
17.774403,-0.000018
17.774765,-0.000018
17.775127,-0.000018
17.775488,-0.000018
17.775850,-0.000018
17.776211,-0.000018
17.776573,-0.000018
17.776934,-0.000018
17.777296,-0.000018
17.777657,-0.000018
17.778019,-0.000018
17.778380,-0.000018
17.778742,-0.000018
17.779103,-0.000018
17.779465,-0.000018
17.779826,-0.000018
17.780188,-0.000018
17.780550,-0.000018
17.780911,-0.000018
17.781453,-0.000018
17.781996,-0.000018
17.782538,-0.000018
17.783080,-0.000018
17.783623,-0.000018
17.784165,-0.000018
17.784526,-0.000018
17.784888,-0.000018
17.785249,-0.000018
17.785611,-0.000018
17.785973,-0.000018
17.786334,-0.000018
17.786696,-0.000018
17.787057,-0.000018
17.787419,-0.000018
17.787780,-0.000018
17.788142,-0.000018
17.788503,-0.000018
17.788865,-0.000018
17.789226,-0.000018
17.789588,-0.000018
17.789949,-0.000018
17.790311,-0.000018
17.790672,-0.000018
17.791215,-0.000018
17.791757,-0.000018
17.792299,-0.000018
17.792842,-0.000018
17.793384,-0.000018
17.793926,-0.000018
17.794288,-0.000018
17.794649,-0.000018
17.795011,-0.000018
17.795372,-0.000018
17.795734,-0.000018
17.796095,-0.000018
17.796457,-0.000018
17.796819,-0.000018
17.797180,-0.000018
17.797542,-0.000018
17.797903,-0.000018
17.798265,-0.000018
17.798626,-0.000018
17.798988,-0.000018
17.799349,-0.000018
17.799711,-0.000018
17.800072,-0.000018
17.800434,-0.000018
17.800976,-0.000018
17.801518,-0.000018
17.802061,-0.000018
17.802603,-0.000018
17.803145,-0.000018
17.803688,-0.000018
17.804049,-0.000018
17.804411,-0.000018
17.804772,-0.000018
17.805134,-0.000018
17.805495,-0.000018
17.805857,-0.000018
17.806218,-0.000018
17.806580,-0.000018
17.806941,-0.000018
17.807303,-0.000018
17.807664,-0.000018
17.808026,-0.000018
17.808388,-0.000018
17.808749,-0.000018
17.809111,-0.000018
17.809472,-0.000018
17.809834,-0.000018
17.810195,-0.000018
17.810738,-0.000018
17.811280,-0.000018
17.811822,-0.000018
17.812364,-0.000018
17.812907,-0.000018
17.813449,-0.000018
17.813811,-0.000018
17.814172,-0.000018
17.814534,-0.000018
17.814895,-0.000018
17.815257,-0.000018
17.815618,-0.000018
17.815980,-0.000018
17.816341,-0.000018
17.816703,-0.000018
17.817064,-0.000018
17.817426,-0.000018
17.817787,-0.000018
17.818149,-0.000018
17.818510,-0.000018
17.818872,-0.000018
17.819234,-0.000018
17.819595,-0.000018
17.819957,-0.000018
17.820499,-0.000018
17.821041,-0.000018
17.821584,-0.000017
17.822126,-0.000017
17.822668,-0.000017
17.823210,-0.000017
17.823572,-0.000017
17.823933,-0.000017
17.824295,-0.000017
17.824657,-0.000017
17.825018,-0.000017
17.825380,-0.000017
17.825741,-0.000017
17.826103,-0.000017
17.826464,-0.000017
17.826826,-0.000017
17.827187,-0.000017
17.827549,-0.000017
17.827910,-0.000017
17.828272,-0.000017
17.828633,-0.000017
17.828995,-0.000017
17.829356,-0.000017
17.829718,-0.000017
17.830260,-0.000017
17.830803,-0.000017
17.831345,-0.000017
17.831887,-0.000017
17.832430,-0.000017
17.832972,-0.000017
17.833333,-0.000017
17.833695,-0.000017
17.834056,-0.000017
17.834418,-0.000017
17.834779,-0.000017
17.835141,-0.000017
17.835503,-0.000017
17.835864,-0.000017
17.836226,-0.000017
17.836587,-0.000017
17.836949,-0.000017
17.837310,-0.000017
17.837672,-0.000017
17.838033,-0.000017
17.838395,-0.000017
17.838756,-0.000017
17.839118,-0.000017
17.839479,-0.000017
17.840022,-0.000017
17.840564,-0.000017
17.841106,-0.000017
17.841649,-0.000017
17.842191,-0.000017
17.842733,-0.000017
17.843095,-0.000017
17.843456,-0.000017
17.843818,-0.000017
17.844179,-0.000017
17.844541,-0.000017
17.844902,-0.000017
17.845264,-0.000017
17.845625,-0.000017
17.845987,-0.000017
17.846349,-0.000017
17.846710,-0.000017
17.847072,-0.000017
17.847433,-0.000017
17.847795,-0.000017
17.848156,-0.000017
17.848518,-0.000017
17.848879,-0.000017
17.849241,-0.000017
17.849783,-0.000017
17.850325,-0.000017
17.850868,-0.000017
17.851410,-0.000017
17.851952,-0.000017
17.852495,-0.000017
17.852856,-0.000017
17.853218,-0.000017
17.853579,-0.000017
17.853941,-0.000017
17.854302,-0.000017
17.854664,-0.000017
17.855025,-0.000017
17.855387,-0.000017
17.855748,-0.000017
17.856110,-0.000017
17.856471,-0.000017
17.856833,-0.000017
17.857195,-0.000017
17.857556,-0.000017
17.857918,-0.000017
17.858279,-0.000017
17.858641,-0.000017
17.859002,-0.000017
17.859544,-0.000017
17.860087,-0.000017
17.860629,-0.000017
17.861171,-0.000017
17.861714,-0.000017
17.862256,-0.000017
17.862617,-0.000017
17.862979,-0.000017
17.863341,-0.000017
17.863702,-0.000017
17.864064,-0.000017
17.864425,-0.000017
17.864787,-0.000017
17.865148,-0.000017
17.865510,-0.000017
17.865871,-0.000017
17.866233,-0.000017
17.866594,-0.000017
17.866956,-0.000017
17.867317,-0.000017
17.867679,-0.000017
17.868040,-0.000017
17.868402,-0.000017
17.868764,-0.000017
17.869306,-0.000017
17.869848,-0.000017
17.870390,-0.000017
17.870933,-0.000017
17.871475,-0.000017
17.872017,-0.000017
17.872379,-0.000017
17.872740,-0.000017
17.873102,-0.000017
17.873463,-0.000017
17.873825,-0.000017
17.874187,-0.000017
17.874548,-0.000017
17.874910,-0.000017
17.875271,-0.000017
17.875633,-0.000017
17.875994,-0.000017
17.876356,-0.000017
17.876717,-0.000017
17.877079,-0.000017
17.877440,-0.000017
17.877802,-0.000017
17.878163,-0.000017
17.878525,-0.000017
17.879067,-0.000017
17.879610,-0.000017
17.880152,-0.000017
17.880694,-0.000017
17.881236,-0.000017
17.881779,-0.000017
17.882140,-0.000017
17.882502,-0.000017
17.882863,-0.000017
17.883225,-0.000017
17.883586,-0.000017
17.883948,-0.000017
17.884309,-0.000017
17.884671,-0.000017
17.885033,-0.000017
17.885394,-0.000017
17.885756,-0.000017
17.886117,-0.000017
17.886479,-0.000017
17.886840,-0.000017
17.887202,-0.000017
17.887563,-0.000017
17.887925,-0.000017
17.888286,-0.000017
17.888829,-0.000017
17.889371,-0.000017
17.889913,-0.000017
17.890456,-0.000017
17.890998,-0.000017
17.891540,-0.000017
17.891902,-0.000017
17.892263,-0.000017
17.892625,-0.000017
17.892986,-0.000017
17.893348,-0.000017
17.893709,-0.000017
17.894071,-0.000017
17.894432,-0.000017
17.894794,-0.000017
17.895155,-0.000017
17.895517,-0.000017
17.895879,-0.000016
17.896240,-0.000016
17.896602,-0.000016
17.896963,-0.000016
17.897325,-0.000016
17.897686,-0.000016
17.898048,-0.000016
17.898590,-0.000016
17.899132,-0.000016
17.899675,-0.000016
17.900217,-0.000016
17.900759,-0.000016
17.901302,-0.000016
17.901663,-0.000016
17.902025,-0.000016
17.902386,-0.000016
17.902748,-0.000016
17.903109,-0.000016
17.903471,-0.000016
17.903832,-0.000016
17.904194,-0.000016
17.904555,-0.000016
17.904917,-0.000016
17.905278,-0.000016
17.905640,-0.000016
17.906001,-0.000016
17.906363,-0.000016
17.906725,-0.000016
17.907086,-0.000016
17.907448,-0.000016
17.907809,-0.000016
17.908351,-0.000016
17.908894,-0.000016
17.909436,-0.000016
17.909978,-0.000016
17.910521,-0.000016
17.911063,-0.000016
17.911424,-0.000016
17.911786,-0.000016
17.912148,-0.000016
17.912509,-0.000016
17.912871,-0.000016
17.913232,-0.000016
17.913594,-0.000016
17.913955,-0.000016
17.914317,-0.000016
17.914678,-0.000016
17.915040,-0.000016
17.915401,-0.000016
17.915763,-0.000016
17.916124,-0.000016
17.916486,-0.000016
17.916847,-0.000016
17.917209,-0.000016
17.917570,-0.000016
17.918113,-0.000016
17.918655,-0.000016
17.919197,-0.000016
17.919740,-0.000016
17.920282,-0.000016
17.920824,-0.000016
17.921186,-0.000016
17.921547,-0.000016
17.921909,-0.000016
17.922270,-0.000016
17.922632,-0.000016
17.922993,-0.000016
17.923355,-0.000016
17.923717,-0.000016
17.924078,-0.000016
17.924440,-0.000016
17.924801,-0.000016
17.925163,-0.000016
17.925524,-0.000016
17.925886,-0.000016
17.926247,-0.000016
17.926609,-0.000016
17.926970,-0.000016
17.927332,-0.000016
17.927874,-0.000016
17.928416,-0.000016
17.928959,-0.000016
17.929501,-0.000016
17.930043,-0.000016
17.930586,-0.000016
17.930947,-0.000016
17.931309,-0.000016
17.931670,-0.000016
17.932032,-0.000016
17.932393,-0.000016
17.932755,-0.000016
17.933116,-0.000016
17.933478,-0.000016
17.933839,-0.000016
17.934201,-0.000016
17.934563,-0.000016
17.934924,-0.000016
17.935286,-0.000016
17.935647,-0.000016
17.936009,-0.000016
17.936370,-0.000016
17.936732,-0.000016
17.937093,-0.000016
17.937636,-0.000016
17.938178,-0.000016
17.938720,-0.000016
17.939262,-0.000016
17.939805,-0.000016
17.940347,-0.000016
17.940709,-0.000016
17.941070,-0.000016
17.941432,-0.000016
17.941793,-0.000016
17.942155,-0.000016
17.942516,-0.000016
17.942878,-0.000016
17.943239,-0.000016
17.943601,-0.000016
17.943962,-0.000016
17.944324,-0.000016
17.944685,-0.000016
17.945047,-0.000016
17.945409,-0.000016
17.945770,-0.000016
17.946132,-0.000016
17.946493,-0.000016
17.946855,-0.000016
17.947397,-0.000016
17.947939,-0.000016
17.948482,-0.000016
17.949024,-0.000016
17.949566,-0.000016
17.950108,-0.000016
17.950470,-0.000016
17.950832,-0.000016
17.951193,-0.000016
17.951555,-0.000016
17.951916,-0.000016
17.952278,-0.000016
17.952639,-0.000016
17.953001,-0.000016
17.953362,-0.000016
17.953724,-0.000016
17.954085,-0.000016
17.954447,-0.000016
17.954808,-0.000016
17.955170,-0.000016
17.955531,-0.000016
17.955893,-0.000016
17.956255,-0.000016
17.956616,-0.000016
17.957158,-0.000016
17.957701,-0.000016
17.958243,-0.000016
17.958785,-0.000016
17.959328,-0.000016
17.959870,-0.000016
17.960231,-0.000016
17.960593,-0.000016
17.960954,-0.000016
17.961316,-0.000016
17.961678,-0.000016
17.962039,-0.000016
17.962401,-0.000016
17.962762,-0.000016
17.963124,-0.000016
17.963485,-0.000016
17.963847,-0.000016
17.964208,-0.000016
17.964570,-0.000016
17.964931,-0.000016
17.965293,-0.000016
17.965654,-0.000016
17.966016,-0.000016
17.966377,-0.000016
17.966920,-0.000016
17.967462,-0.000016
17.968004,-0.000016
17.968547,-0.000016
17.969089,-0.000016
17.969631,-0.000016
17.969993,-0.000016
17.970354,-0.000016
17.970716,-0.000016
17.971077,-0.000016
17.971439,-0.000016
17.971800,-0.000016
17.972162,-0.000016
17.972523,-0.000016
17.972885,-0.000016
17.973247,-0.000016
17.973608,-0.000016
17.973970,-0.000016
17.974331,-0.000016
17.974693,-0.000016
17.975054,-0.000015
17.975416,-0.000015
17.975777,-0.000015
17.976139,-0.000015
17.976681,-0.000015
17.977223,-0.000015
17.977766,-0.000015
17.978308,-0.000015
17.978850,-0.000015
17.979393,-0.000015
17.979754,-0.000015
17.980116,-0.000015
17.980477,-0.000015
17.980839,-0.000015
17.981200,-0.000015
17.981562,-0.000015
17.981923,-0.000015
17.982285,-0.000015
17.982646,-0.000015
17.983008,-0.000015
17.983369,-0.000015
17.983731,-0.000015
17.984093,-0.000015
17.984454,-0.000015
17.984816,-0.000015
17.985177,-0.000015
17.985539,-0.000015
17.985900,-0.000015
17.986443,-0.000015
17.986985,-0.000015
17.987527,-0.000015
17.988069,-0.000015
17.988612,-0.000015
17.989154,-0.000015
17.989516,-0.000015
17.989877,-0.000015
17.990239,-0.000015
17.990600,-0.000015
17.990962,-0.000015
17.991323,-0.000015
17.991685,-0.000015
17.992046,-0.000015
17.992408,-0.000015
17.992769,-0.000015
17.993131,-0.000015
17.993492,-0.000015
17.993854,-0.000015
17.994215,-0.000015
17.994577,-0.000015
17.994939,-0.000015
17.995300,-0.000015
17.995662,-0.000015
17.996204,-0.000015
17.996746,-0.000015
17.997289,-0.000015
17.997831,-0.000015
17.998373,-0.000015
17.998915,-0.000015
17.999277,-0.000015
17.999638,-0.000015
18.000000,-0.000015
18.000362,-0.000015
18.000723,-0.000015
18.001085,-0.000015
18.001446,-0.000015
18.001808,-0.000015
18.002169,-0.000015
18.002531,-0.000015
18.002892,-0.000015
18.003254,-0.000015
18.003615,-0.000015
18.003977,-0.000015
18.004338,-0.000015
18.004700,-0.000015
18.005061,-0.000015
18.005423,-0.000015
18.005965,-0.000015
18.006508,-0.000015
18.007050,-0.000015
18.007592,-0.000015
18.008134,-0.000015
18.008677,-0.000015
18.009038,-0.000015
18.009400,-0.000015
18.009761,-0.000015
18.010123,-0.000015
18.010484,-0.000015
18.010846,-0.000015
18.011208,-0.000015
18.011569,-0.000015
18.011931,-0.000015
18.012292,-0.000015
18.012654,-0.000015
18.013015,-0.000015
18.013377,-0.000015
18.013738,-0.000015
18.014100,-0.000015
18.014461,-0.000015
18.014823,-0.000015
18.015184,-0.000015
18.015727,-0.000015
18.016269,-0.000015
18.016811,-0.000015
18.017354,-0.000015
18.017896,-0.000015
18.018438,-0.000015
18.018800,-0.000015
18.019161,-0.000015
18.019523,-0.000015
18.019884,-0.000015
18.020246,-0.000015
18.020607,-0.000015
18.020969,-0.000015
18.021330,-0.000015
18.021692,-0.000015
18.022054,-0.000015
18.022415,-0.000015
18.022777,-0.000015
18.023138,-0.000015
18.023500,-0.000015
18.023861,-0.000015
18.024223,-0.000015
18.024584,-0.000015
18.024946,-0.000015
18.025488,-0.000015
18.026030,-0.000015
18.026573,-0.000015
18.027115,-0.000015
18.027657,-0.000015
18.028200,-0.000015
18.028561,-0.000015
18.028923,-0.000015
18.029284,-0.000015
18.029646,-0.000015
18.030007,-0.000015
18.030369,-0.000015
18.030730,-0.000015
18.031092,-0.000015
18.031453,-0.000015
18.031815,-0.000015
18.032176,-0.000015
18.032538,-0.000015
18.032899,-0.000015
18.033261,-0.000015
18.033623,-0.000015
18.033984,-0.000015
18.034346,-0.000015
18.034707,-0.000015
18.035249,-0.000015
18.035792,-0.000015
18.036334,-0.000015
18.036876,-0.000015
18.037419,-0.000015
18.037961,-0.000015
18.038322,-0.000015
18.038684,-0.000015
18.039046,-0.000015
18.039407,-0.000015
18.039769,-0.000015
