x,B,f,A0,Atheta,A0`, energy
19.082768,-0.000471,0.999348,-0.000583,-10.947585,0.000686,0.000009
19.083370,-0.000471,0.999348,-0.000582,-10.947591,0.000686,0.000009
19.083972,-0.000471,0.999349,-0.000582,-10.947596,0.000686,0.000009
19.084575,-0.000470,0.999349,-0.000582,-10.947602,0.000686,0.000009
19.085177,-0.000470,0.999350,-0.000581,-10.947607,0.000685,0.000009
19.085779,-0.000470,0.999350,-0.000581,-10.947612,0.000685,0.000009
19.086381,-0.000469,0.999351,-0.000580,-10.947618,0.000685,0.000009
19.086984,-0.000470,0.999351,-0.000580,-10.947623,0.000685,0.000009
19.088188,-0.000468,0.999352,-0.000579,-10.947634,0.000685,0.000009
19.089393,-0.000468,0.999353,-0.000578,-10.947645,0.000685,0.000009
19.090597,-0.000467,0.999354,-0.000577,-10.947656,0.000685,0.000009
19.091802,-0.000466,0.999355,-0.000577,-10.947666,0.000684,0.000009
19.092404,-0.000466,0.999355,-0.000576,-10.947672,0.000684,0.000009
19.093006,-0.000466,0.999356,-0.000576,-10.947677,0.000684,0.000009
19.093608,-0.000465,0.999356,-0.000575,-10.947682,0.000684,0.000009
19.094211,-0.000465,0.999357,-0.000575,-10.947688,0.000684,0.000009
19.094813,-0.000465,0.999357,-0.000575,-10.947693,0.000684,0.000009
19.095415,-0.000464,0.999358,-0.000574,-10.947698,0.000684,0.000009
19.096017,-0.000464,0.999358,-0.000574,-10.947704,0.000684,0.000009
19.096620,-0.000465,0.999358,-0.000573,-10.947709,0.000684,0.000009
19.097824,-0.000462,0.999359,-0.000573,-10.947720,0.000684,0.000009
19.098426,-0.000463,0.999360,-0.000572,-10.947725,0.000683,0.000009
19.099029,-0.000462,0.999360,-0.000572,-10.947730,0.000683,0.000009
19.099631,-0.000462,0.999361,-0.000571,-10.947736,0.000683,0.000009
19.100233,-0.000462,0.999361,-0.000571,-10.947741,0.000683,0.000009
19.100835,-0.000461,0.999362,-0.000570,-10.947746,0.000683,0.000009
19.101438,-0.000461,0.999362,-0.000570,-10.947752,0.000683,0.000009
19.102040,-0.000461,0.999363,-0.000570,-10.947757,0.000683,0.000009
19.102642,-0.000460,0.999363,-0.000569,-10.947762,0.000683,0.000009
19.103244,-0.000460,0.999364,-0.000569,-10.947768,0.000683,0.000009
19.103847,-0.000461,0.999364,-0.000568,-10.947773,0.000683,0.000009
19.105051,-0.000459,0.999365,-0.000568,-10.947783,0.000682,0.000009
19.106256,-0.000458,0.999366,-0.000567,-10.947794,0.000682,0.000009
19.106858,-0.000458,0.999366,-0.000566,-10.947799,0.000682,0.000009
19.107460,-0.000459,0.999367,-0.000566,-10.947805,0.000682,0.000009
19.108665,-0.000457,0.999368,-0.000565,-10.947815,0.000682,0.000009
19.109869,-0.000456,0.999369,-0.000564,-10.947826,0.000682,0.000009
19.110471,-0.000456,0.999369,-0.000564,-10.947831,0.000682,0.000009
19.111074,-0.000456,0.999370,-0.000563,-10.947836,0.000682,0.000009
19.111676,-0.000456,0.999370,-0.000563,-10.947841,0.000681,0.000009
19.112278,-0.000455,0.999370,-0.000563,-10.947847,0.000681,0.000009
19.112881,-0.000455,0.999371,-0.000562,-10.947852,0.000681,0.000009
19.113483,-0.000455,0.999371,-0.000562,-10.947857,0.000681,0.000009
19.114085,-0.000454,0.999372,-0.000561,-10.947862,0.000681,0.000009
19.114687,-0.000454,0.999372,-0.000561,-10.947867,0.000681,0.000009
19.115290,-0.000454,0.999373,-0.000561,-10.947873,0.000681,0.000009
19.115892,-0.000453,0.999373,-0.000560,-10.947878,0.000681,0.000009
19.116494,-0.000453,0.999374,-0.000560,-10.947883,0.000681,0.000009
19.117096,-0.000453,0.999374,-0.000559,-10.947888,0.000681,0.000009
19.117699,-0.000452,0.999375,-0.000559,-10.947894,0.000681,0.000009
19.118301,-0.000452,0.999375,-0.000559,-10.947899,0.000680,0.000009
19.118903,-0.000452,0.999375,-0.000558,-10.947904,0.000680,0.000009
19.119505,-0.000452,0.999376,-0.000558,-10.947909,0.000680,0.000009
19.120710,-0.000451,0.999377,-0.000557,-10.947920,0.000680,0.000009
19.121914,-0.000450,0.999378,-0.000556,-10.947930,0.000680,0.000009
19.123119,-0.000449,0.999379,-0.000555,-10.947940,0.000680,0.000009
19.124323,-0.000449,0.999380,-0.000554,-10.947951,0.000680,0.000009
19.125528,-0.000448,0.999381,-0.000554,-10.947961,0.000679,0.000009
19.126732,-0.000446,0.999381,-0.000553,-10.947971,0.000679,0.000009
19.127335,-0.000447,0.999382,-0.000552,-10.947976,0.000679,0.000009
19.127937,-0.000447,0.999382,-0.000552,-10.947982,0.000679,0.000009
19.129141,-0.000446,0.999383,-0.000551,-10.947992,0.000679,0.000009
19.130346,-0.000445,0.999384,-0.000550,-10.948002,0.000679,0.000009
19.131550,-0.000445,0.999385,-0.000550,-10.948012,0.000679,0.000009
19.132755,-0.000444,0.999386,-0.000549,-10.948023,0.000678,0.000009
19.133959,-0.000443,0.999387,-0.000548,-10.948033,0.000678,0.000009
19.135164,-0.000443,0.999388,-0.000547,-10.948043,0.000678,0.000009
19.136368,-0.000442,0.999389,-0.000546,-10.948053,0.000678,0.000009
19.137573,-0.000441,0.999390,-0.000545,-10.948063,0.000678,0.000009
19.138777,-0.000441,0.999391,-0.000545,-10.948074,0.000677,0.000009
19.139982,-0.000440,0.999391,-0.000544,-10.948084,0.000677,0.000009
19.141186,-0.000439,0.999392,-0.000543,-10.948094,0.000677,0.000009
19.142391,-0.000439,0.999393,-0.000542,-10.948104,0.000677,0.000009
19.143595,-0.000438,0.999394,-0.000541,-10.948114,0.000677,0.000009
19.144800,-0.000437,0.999395,-0.000541,-10.948124,0.000677,0.000009
19.146004,-0.000437,0.999396,-0.000540,-10.948134,0.000676,0.000009
19.147209,-0.000436,0.999397,-0.000539,-10.948144,0.000676,0.000009
19.148413,-0.000435,0.999398,-0.000538,-10.948154,0.000676,0.000009
19.149618,-0.000435,0.999399,-0.000537,-10.948164,0.000676,0.000009
19.150822,-0.000434,0.999400,-0.000537,-10.948174,0.000676,0.000009
19.152027,-0.000433,0.999401,-0.000536,-10.948184,0.000676,0.000009
19.153232,-0.000433,0.999401,-0.000535,-10.948194,0.000675,0.000009
19.154436,-0.000432,0.999402,-0.000534,-10.948204,0.000675,0.000009
19.155641,-0.000431,0.999403,-0.000533,-10.948214,0.000675,0.000009
19.156845,-0.000431,0.999404,-0.000532,-10.948224,0.000675,0.000009
19.158050,-0.000430,0.999405,-0.000532,-10.948234,0.000675,0.000009
19.159254,-0.000429,0.999406,-0.000531,-10.948244,0.000675,0.000009
19.160459,-0.000429,0.999407,-0.000530,-10.948254,0.000674,0.000009
19.161663,-0.000428,0.999408,-0.000529,-10.948264,0.000674,0.000009
19.162868,-0.000427,0.999409,-0.000528,-10.948274,0.000674,0.000009
19.164072,-0.000427,0.999410,-0.000528,-10.948284,0.000674,0.000009
19.165277,-0.000426,0.999411,-0.000527,-10.948293,0.000674,0.000009
19.166481,-0.000426,0.999411,-0.000526,-10.948303,0.000674,0.000009
19.167686,-0.000424,0.999412,-0.000525,-10.948313,0.000673,0.000009
19.168288,-0.000425,0.999413,-0.000525,-10.948318,0.000673,0.000009
19.168890,-0.000424,0.999413,-0.000524,-10.948323,0.000673,0.000009
19.169492,-0.000424,0.999414,-0.000524,-10.948328,0.000673,0.000009
19.170095,-0.000424,0.999414,-0.000524,-10.948333,0.000673,0.000009
19.171299,-0.000423,0.999415,-0.000523,-10.948342,0.000673,0.000009
19.172504,-0.000422,0.999416,-0.000522,-10.948352,0.000673,0.000009
19.173708,-0.000422,0.999417,-0.000521,-10.948362,0.000673,0.000009
19.174913,-0.000422,0.999418,-0.000520,-10.948372,0.000672,0.000009
19.176719,-0.000420,0.999419,-0.000519,-10.948386,0.000672,0.000009
19.178526,-0.000419,0.999421,-0.000518,-10.948401,0.000672,0.000009
19.180333,-0.000418,0.999422,-0.000517,-10.948415,0.000672,0.000009
19.182140,-0.000417,0.999423,-0.000515,-10.948430,0.000671,0.000009
19.183946,-0.000416,0.999425,-0.000514,-10.948444,0.000671,0.000009
19.185753,-0.000415,0.999426,-0.000513,-10.948459,0.000671,0.000009
19.187560,-0.000414,0.999427,-0.000512,-10.948473,0.000671,0.000009
19.189367,-0.000412,0.999429,-0.000511,-10.948487,0.000670,0.000009
19.190571,-0.000412,0.999430,-0.000510,-10.948497,0.000670,0.000009
19.191776,-0.000412,0.999430,-0.000509,-10.948506,0.000670,0.000009
19.192980,-0.000411,0.999431,-0.000508,-10.948516,0.000670,0.000009
19.194185,-0.000410,0.999432,-0.000507,-10.948525,0.000670,0.000009
19.195389,-0.000410,0.999433,-0.000507,-10.948535,0.000670,0.000009
19.196594,-0.000409,0.999434,-0.000506,-10.948544,0.000669,0.000009
19.197798,-0.000409,0.999435,-0.000505,-10.948554,0.000669,0.000009
19.199003,-0.000407,0.999436,-0.000504,-10.948563,0.000669,0.000009
19.199605,-0.000408,0.999436,-0.000504,-10.948568,0.000669,0.000009
19.200207,-0.000407,0.999437,-0.000503,-10.948573,0.000669,0.000009
19.200810,-0.000407,0.999437,-0.000503,-10.948577,0.000669,0.000009
19.201412,-0.000407,0.999438,-0.000503,-10.948582,0.000669,0.000009
19.202616,-0.000406,0.999439,-0.000502,-10.948591,0.000669,0.000009
19.203821,-0.000405,0.999439,-0.000501,-10.948601,0.000668,0.000009
19.205025,-0.000405,0.999440,-0.000500,-10.948610,0.000668,0.000009
19.206230,-0.000404,0.999441,-0.000499,-10.948620,0.000668,0.000009
19.207434,-0.000403,0.999442,-0.000498,-10.948629,0.000668,0.000009
19.208639,-0.000403,0.999443,-0.000498,-10.948638,0.000668,0.000009
19.209843,-0.000402,0.999444,-0.000497,-10.948648,0.000668,0.000009
19.211048,-0.000401,0.999445,-0.000496,-10.948657,0.000667,0.000009
19.212252,-0.000400,0.999446,-0.000495,-10.948666,0.000667,0.000009
19.212855,-0.000400,0.999446,-0.000495,-10.948671,0.000667,0.000009
19.213457,-0.000401,0.999447,-0.000494,-10.948675,0.000667,0.000009
19.214661,-0.000399,0.999448,-0.000494,-10.948685,0.000667,0.000009
19.215866,-0.000399,0.999448,-0.000493,-10.948694,0.000667,0.000009
19.217070,-0.000398,0.999449,-0.000492,-10.948703,0.000667,0.000009
19.218275,-0.000397,0.999450,-0.000491,-10.948712,0.000666,0.000009
19.219479,-0.000397,0.999451,-0.000490,-10.948722,0.000666,0.000009
19.220684,-0.000396,0.999452,-0.000490,-10.948731,0.000666,0.000009
19.221888,-0.000396,0.999453,-0.000489,-10.948740,0.000666,0.000008
19.223093,-0.000395,0.999454,-0.000488,-10.948749,0.000666,0.000008
19.224297,-0.000394,0.999455,-0.000487,-10.948758,0.000666,0.000008
19.225502,-0.000394,0.999456,-0.000486,-10.948767,0.000665,0.000008
19.226706,-0.000393,0.999457,-0.000486,-10.948776,0.000665,0.000008
19.227911,-0.000392,0.999457,-0.000485,-10.948785,0.000665,0.000008
19.229115,-0.000392,0.999458,-0.000484,-10.948795,0.000665,0.000008
19.230320,-0.000390,0.999459,-0.000483,-10.948804,0.000665,0.000008
19.230922,-0.000391,0.999460,-0.000483,-10.948808,0.000665,0.000008
19.231524,-0.000391,0.999460,-0.000482,-10.948813,0.000665,0.000008
19.232729,-0.000390,0.999461,-0.000482,-10.948822,0.000665,0.000008
19.233933,-0.000388,0.999462,-0.000481,-10.948831,0.000664,0.000008
19.234536,-0.000389,0.999462,-0.000480,-10.948835,0.000664,0.000008
19.235138,-0.000388,0.999463,-0.000480,-10.948840,0.000664,0.000008
19.235740,-0.000388,0.999463,-0.000480,-10.948844,0.000664,0.000008
19.236342,-0.000389,0.999464,-0.000479,-10.948849,0.000664,0.000008
19.237547,-0.000387,0.999465,-0.000478,-10.948858,0.000664,0.000008
19.238752,-0.000386,0.999466,-0.000478,-10.948867,0.000664,0.000008
19.239956,-0.000385,0.999466,-0.000477,-10.948876,0.000664,0.000008
19.240558,-0.000385,0.999467,-0.000476,-10.948880,0.000664,0.000008
19.241161,-0.000385,0.999467,-0.000476,-10.948885,0.000663,0.000008
19.241763,-0.000385,0.999468,-0.000476,-10.948889,0.000663,0.000008
19.242365,-0.000385,0.999468,-0.000475,-10.948893,0.000663,0.000008
19.243570,-0.000384,0.999469,-0.000474,-10.948902,0.000663,0.000008
19.244774,-0.000383,0.999470,-0.000474,-10.948911,0.000663,0.000008
19.245979,-0.000382,0.999471,-0.000473,-10.948920,0.000663,0.000008
19.246581,-0.000382,0.999471,-0.000472,-10.948925,0.000663,0.000008
19.247183,-0.000382,0.999472,-0.000472,-10.948929,0.000663,0.000008
19.247785,-0.000382,0.999472,-0.000472,-10.948933,0.000663,0.000008
19.248388,-0.000382,0.999473,-0.000471,-10.948938,0.000662,0.000008
19.249592,-0.000381,0.999474,-0.000470,-10.948947,0.000662,0.000008
19.250797,-0.000380,0.999474,-0.000470,-10.948955,0.000662,0.000008
19.252001,-0.000379,0.999475,-0.000469,-10.948964,0.000662,0.000008
19.253206,-0.000379,0.999476,-0.000468,-10.948973,0.000662,0.000008
19.254410,-0.000378,0.999477,-0.000467,-10.948982,0.000662,0.000008
19.255615,-0.000377,0.999478,-0.000466,-10.948991,0.000662,0.000008
19.256819,-0.000377,0.999479,-0.000466,-10.948999,0.000661,0.000008
19.258024,-0.000376,0.999480,-0.000465,-10.949008,0.000661,0.000008
19.259228,-0.000375,0.999481,-0.000464,-10.949017,0.000661,0.000008
19.260433,-0.000375,0.999482,-0.000463,-10.949026,0.000661,0.000008
19.261637,-0.000374,0.999482,-0.000462,-10.949034,0.000661,0.000008
19.262842,-0.000374,0.999483,-0.000462,-10.949043,0.000661,0.000008
19.264046,-0.000373,0.999484,-0.000461,-10.949052,0.000661,0.000008
19.265251,-0.000372,0.999485,-0.000460,-10.949060,0.000660,0.000008
19.266455,-0.000372,0.999486,-0.000459,-10.949069,0.000660,0.000008
19.267660,-0.000371,0.999487,-0.000459,-10.949077,0.000660,0.000008
19.268864,-0.000370,0.999488,-0.000458,-10.949086,0.000660,0.000008
19.270069,-0.000370,0.999489,-0.000457,-10.949095,0.000660,0.000008
19.271273,-0.000369,0.999490,-0.000456,-10.949103,0.000660,0.000008
19.272478,-0.000368,0.999490,-0.000455,-10.949112,0.000659,0.000008
19.273682,-0.000368,0.999491,-0.000455,-10.949120,0.000659,0.000008
19.274887,-0.000367,0.999492,-0.000454,-10.949129,0.000659,0.000008
19.276091,-0.000366,0.999493,-0.000453,-10.949137,0.000659,0.000008
19.277296,-0.000366,0.999494,-0.000452,-10.949146,0.000659,0.000008
19.278500,-0.000365,0.999495,-0.000451,-10.949154,0.000659,0.000008
19.279705,-0.000365,0.999496,-0.000451,-10.949163,0.000659,0.000008
19.280909,-0.000364,0.999497,-0.000450,-10.949171,0.000658,0.000008
19.282114,-0.000363,0.999498,-0.000449,-10.949180,0.000658,0.000008
19.283318,-0.000363,0.999498,-0.000448,-10.949188,0.000658,0.000008
19.284523,-0.000362,0.999499,-0.000447,-10.949197,0.000658,0.000008
19.285727,-0.000361,0.999500,-0.000447,-10.949205,0.000658,0.000008
19.286932,-0.000361,0.999501,-0.000446,-10.949213,0.000658,0.000008
19.288136,-0.000360,0.999502,-0.000445,-10.949222,0.000657,0.000008
19.289341,-0.000359,0.999503,-0.000444,-10.949230,0.000657,0.000008
19.290545,-0.000359,0.999504,-0.000443,-10.949238,0.000657,0.000008
19.291750,-0.000358,0.999505,-0.000443,-10.949247,0.000657,0.000008
19.292954,-0.000358,0.999506,-0.000442,-10.949255,0.000657,0.000008
19.294159,-0.000357,0.999506,-0.000441,-10.949263,0.000657,0.000008
19.295363,-0.000356,0.999507,-0.000440,-10.949272,0.000657,0.000008
19.296568,-0.000356,0.999508,-0.000439,-10.949280,0.000656,0.000008
19.297772,-0.000355,0.999509,-0.000439,-10.949288,0.000656,0.000008
19.298977,-0.000354,0.999510,-0.000438,-10.949296,0.000656,0.000008
19.300181,-0.000354,0.999511,-0.000437,-10.949305,0.000656,0.000008
19.301386,-0.000353,0.999512,-0.000436,-10.949313,0.000656,0.000008
19.302590,-0.000352,0.999513,-0.000436,-10.949321,0.000656,0.000008
19.303795,-0.000352,0.999513,-0.000435,-10.949329,0.000656,0.000008
19.304999,-0.000351,0.999514,-0.000434,-10.949337,0.000655,0.000008
19.306204,-0.000351,0.999515,-0.000433,-10.949346,0.000655,0.000008
19.307408,-0.000350,0.999516,-0.000432,-10.949354,0.000655,0.000008
19.308613,-0.000349,0.999517,-0.000432,-10.949362,0.000655,0.000008
19.309817,-0.000349,0.999518,-0.000431,-10.949370,0.000655,0.000008
19.311022,-0.000348,0.999519,-0.000430,-10.949378,0.000655,0.000008
19.312226,-0.000347,0.999520,-0.000429,-10.949386,0.000655,0.000008
19.313431,-0.000347,0.999521,-0.000428,-10.949394,0.000654,0.000008
19.314635,-0.000346,0.999521,-0.000428,-10.949402,0.000654,0.000008
19.315840,-0.000345,0.999522,-0.000427,-10.949410,0.000654,0.000008
19.317044,-0.000345,0.999523,-0.000426,-10.949418,0.000654,0.000008
19.318249,-0.000344,0.999524,-0.000425,-10.949426,0.000654,0.000008
19.319453,-0.000343,0.999525,-0.000424,-10.949434,0.000654,0.000008
19.320658,-0.000343,0.999526,-0.000424,-10.949442,0.000654,0.000008
19.321862,-0.000341,0.999527,-0.000423,-10.949450,0.000653,0.000008
19.322465,-0.000342,0.999527,-0.000423,-10.949454,0.000653,0.000008
19.323067,-0.000342,0.999528,-0.000422,-10.949458,0.000653,0.000008
19.324272,-0.000341,0.999528,-0.000421,-10.949466,0.000653,0.000008
19.325476,-0.000340,0.999529,-0.000421,-10.949474,0.000653,0.000008
19.326681,-0.000340,0.999530,-0.000420,-10.949482,0.000653,0.000008
19.327885,-0.000339,0.999531,-0.000419,-10.949490,0.000653,0.000008
19.329090,-0.000338,0.999532,-0.000418,-10.949498,0.000653,0.000008
19.330294,-0.000338,0.999533,-0.000417,-10.949506,0.000652,0.000008
19.331499,-0.000337,0.999534,-0.000417,-10.949514,0.000652,0.000008
19.332703,-0.000337,0.999535,-0.000416,-10.949521,0.000652,0.000008
19.333908,-0.000336,0.999535,-0.000415,-10.949529,0.000652,0.000008
19.335112,-0.000335,0.999536,-0.000414,-10.949537,0.000652,0.000008
19.336317,-0.000335,0.999537,-0.000413,-10.949545,0.000652,0.000008
19.337521,-0.000334,0.999538,-0.000413,-10.949553,0.000652,0.000008
19.338726,-0.000333,0.999539,-0.000412,-10.949560,0.000651,0.000008
19.339930,-0.000333,0.999540,-0.000411,-10.949568,0.000651,0.000008
19.341135,-0.000332,0.999541,-0.000410,-10.949576,0.000651,0.000008
19.342339,-0.000331,0.999542,-0.000410,-10.949584,0.000651,0.000008
19.343544,-0.000331,0.999543,-0.000409,-10.949591,0.000651,0.000008
19.344748,-0.000330,0.999543,-0.000408,-10.949599,0.000651,0.000008
19.345953,-0.000330,0.999544,-0.000407,-10.949607,0.000651,0.000008
19.347157,-0.000329,0.999545,-0.000406,-10.949614,0.000650,0.000008
19.348362,-0.000328,0.999546,-0.000406,-10.949622,0.000650,0.000008
19.349566,-0.000328,0.999547,-0.000405,-10.949630,0.000650,0.000008
19.351373,-0.000327,0.999548,-0.000404,-10.949641,0.000650,0.000008
19.353180,-0.000326,0.999550,-0.000403,-10.949653,0.000650,0.000008
19.354986,-0.000325,0.999551,-0.000401,-10.949664,0.000650,0.000008
19.356793,-0.000324,0.999552,-0.000400,-10.949675,0.000649,0.000008
19.358600,-0.000323,0.999553,-0.000399,-10.949687,0.000649,0.000008
19.360407,-0.000322,0.999555,-0.000398,-10.949698,0.000649,0.000008
19.362213,-0.000321,0.999556,-0.000397,-10.949709,0.000649,0.000008
19.364020,-0.000320,0.999557,-0.000395,-10.949720,0.000649,0.000008
19.365827,-0.000319,0.999559,-0.000394,-10.949732,0.000648,0.000008
19.367634,-0.000317,0.999560,-0.000393,-10.949743,0.000648,0.000008
19.368838,-0.000318,0.999561,-0.000392,-10.949750,0.000648,0.000008
19.370043,-0.000317,0.999562,-0.000392,-10.949758,0.000648,0.000008
19.371247,-0.000316,0.999563,-0.000391,-10.949765,0.000648,0.000008
19.371850,-0.000316,0.999563,-0.000390,-10.949769,0.000648,0.000008
19.372452,-0.000316,0.999563,-0.000390,-10.949772,0.000648,0.000008
19.373054,-0.000315,0.999564,-0.000390,-10.949776,0.000648,0.000008
19.373656,-0.000316,0.999564,-0.000389,-10.949780,0.000647,0.000008
19.374861,-0.000315,0.999565,-0.000388,-10.949787,0.000647,0.000008
19.376668,-0.000313,0.999567,-0.000387,-10.949798,0.000647,0.000008
19.378474,-0.000312,0.999568,-0.000386,-10.949809,0.000647,0.000008
19.379679,-0.000312,0.999569,-0.000385,-10.949816,0.000647,0.000008
19.380883,-0.000311,0.999570,-0.000385,-10.949823,0.000647,0.000008
19.382088,-0.000310,0.999570,-0.000384,-10.949831,0.000647,0.000008
19.382690,-0.000310,0.999571,-0.000383,-10.949834,0.000646,0.000008
19.383292,-0.000310,0.999571,-0.000383,-10.949838,0.000646,0.000008
19.383895,-0.000310,0.999572,-0.000383,-10.949842,0.000646,0.000008
19.384497,-0.000310,0.999572,-0.000382,-10.949845,0.000646,0.000008
19.385701,-0.000309,0.999573,-0.000381,-10.949852,0.000646,0.000008
19.386906,-0.000308,0.999574,-0.000381,-10.949860,0.000646,0.000008
19.388110,-0.000307,0.999575,-0.000380,-10.949867,0.000646,0.000008
19.389315,-0.000307,0.999576,-0.000379,-10.949874,0.000646,0.000008
19.390519,-0.000306,0.999577,-0.000378,-10.949881,0.000646,0.000008
19.391724,-0.000306,0.999577,-0.000378,-10.949888,0.000645,0.000008
19.392928,-0.000305,0.999578,-0.000377,-10.949895,0.000645,0.000008
19.394133,-0.000304,0.999579,-0.000376,-10.949903,0.000645,0.000008
19.394735,-0.000304,0.999580,-0.000376,-10.949906,0.000645,0.000008
19.395337,-0.000304,0.999580,-0.000375,-10.949910,0.000645,0.000008
19.395940,-0.000303,0.999580,-0.000375,-10.949913,0.000645,0.000008
19.396542,-0.000303,0.999581,-0.000374,-10.949917,0.000645,0.000008
19.397144,-0.000303,0.999581,-0.000374,-10.949920,0.000645,0.000008
19.397746,-0.000302,0.999582,-0.000374,-10.949924,0.000645,0.000008
