x,bps
18.756949,-0.000571
18.758153,-0.000571
18.759358,-0.000570
18.760562,-0.000570
18.761767,-0.000570
18.762971,-0.000570
18.764176,-0.000570
18.765380,-0.000569
18.766585,-0.000569
18.767789,-0.000569
18.768994,-0.000569
18.770198,-0.000569
18.771403,-0.000568
18.772607,-0.000568
18.773812,-0.000568
18.775016,-0.000568
18.776221,-0.000568
18.777425,-0.000568
18.778630,-0.000567
18.779834,-0.000567
18.781039,-0.000567
18.782243,-0.000567
18.783448,-0.000567
18.784652,-0.000566
18.785857,-0.000566
18.787061,-0.000566
18.788266,-0.000566
18.789470,-0.000566
18.790675,-0.000566
18.791879,-0.000565
18.793084,-0.000565
18.794288,-0.000565
18.795493,-0.000565
18.796697,-0.000565
18.797902,-0.000564
18.799106,-0.000564
18.800311,-0.000564
18.801515,-0.000564
18.802720,-0.000564
18.803924,-0.000564
18.805129,-0.000563
18.806333,-0.000563
18.807538,-0.000563
18.808742,-0.000563
18.809947,-0.000563
18.811151,-0.000562
18.812356,-0.000562
18.813560,-0.000562
18.814765,-0.000562
18.815970,-0.000562
18.817174,-0.000562
18.818379,-0.000561
18.819583,-0.000561
18.820788,-0.000561
18.821992,-0.000561
18.823197,-0.000561
18.824401,-0.000561
18.825606,-0.000560
18.826810,-0.000560
18.828015,-0.000560
18.829219,-0.000560
18.830424,-0.000560
18.831628,-0.000559
18.832833,-0.000559
18.834037,-0.000559
18.835242,-0.000559
18.836446,-0.000559
18.837651,-0.000559
18.838855,-0.000558
18.840060,-0.000558
18.841264,-0.000558
18.842469,-0.000558
18.843673,-0.000558
18.844878,-0.000558
18.846082,-0.000557
18.847287,-0.000557
18.848491,-0.000557
18.849696,-0.000557
18.850900,-0.000557
18.852105,-0.000557
18.853309,-0.000556
18.854514,-0.000556
18.855718,-0.000556
18.856923,-0.000556
18.858127,-0.000556
18.859332,-0.000555
18.860536,-0.000555
18.861741,-0.000555
18.862945,-0.000555
18.864150,-0.000555
18.865354,-0.000555
18.866559,-0.000554
18.867763,-0.000554
18.868968,-0.000554
18.870172,-0.000554
18.871377,-0.000554
18.872581,-0.000554
18.873786,-0.000553
18.874990,-0.000553
18.876195,-0.000553
18.877399,-0.000553
18.878604,-0.000553
18.879808,-0.000553
18.881013,-0.000552
18.882217,-0.000552
18.883422,-0.000552
18.884626,-0.000552
18.885831,-0.000552
18.887035,-0.000552
18.888240,-0.000551
18.889444,-0.000551
18.890649,-0.000551
18.891853,-0.000551
18.893058,-0.000551
18.894262,-0.000551
18.895467,-0.000550
18.896671,-0.000550
18.897876,-0.000550
18.899081,-0.000550
18.900285,-0.000550
18.901490,-0.000550
18.902694,-0.000549
18.903899,-0.000549
18.905103,-0.000549
18.906308,-0.000549
18.907512,-0.000549
18.908717,-0.000549
18.909921,-0.000548
18.911126,-0.000548
18.912330,-0.000548
18.913535,-0.000548
18.914739,-0.000548
18.915944,-0.000548
18.917148,-0.000547
18.918353,-0.000547
18.919557,-0.000547
18.920762,-0.000547
18.921966,-0.000547
18.923171,-0.000547
18.924375,-0.000546
18.925580,-0.000546
18.926784,-0.000546
18.927989,-0.000546
18.929193,-0.000546
18.930398,-0.000546
18.931602,-0.000545
18.932807,-0.000545
18.934011,-0.000545
18.935216,-0.000545
18.936420,-0.000545
18.937625,-0.000545
18.938829,-0.000545
18.940034,-0.000544
18.941238,-0.000544
18.942443,-0.000544
18.943647,-0.000544
18.944852,-0.000544
18.946056,-0.000544
18.947261,-0.000543
18.948465,-0.000543
18.949670,-0.000543
18.950874,-0.000543
18.952079,-0.000543
18.953283,-0.000543
18.954488,-0.000542
18.955692,-0.000542
18.956897,-0.000542
18.958101,-0.000542
18.959306,-0.000542
18.960510,-0.000542
18.961715,-0.000541
18.962919,-0.000541
18.964124,-0.000541
18.965328,-0.000541
18.966533,-0.000541
18.967737,-0.000541
18.968942,-0.000541
18.970146,-0.000540
18.971351,-0.000540
18.972555,-0.000540
18.973760,-0.000540
18.974964,-0.000540
18.976169,-0.000540
18.977373,-0.000539
18.978578,-0.000539
18.979782,-0.000539
18.980987,-0.000539
18.982191,-0.000539
18.983396,-0.000539
18.984601,-0.000539
18.985805,-0.000538
18.987010,-0.000538
18.988214,-0.000538
18.989419,-0.000538
18.990623,-0.000538
18.991828,-0.000538
18.993032,-0.000537
18.994237,-0.000537
18.995441,-0.000537
18.996646,-0.000537
18.997850,-0.000537
18.999055,-0.000537
19.000259,-0.000537
19.001464,-0.000536
19.002668,-0.000536
19.003873,-0.000536
19.005077,-0.000536
19.006282,-0.000536
19.007486,-0.000536
19.008691,-0.000535
19.009895,-0.000535
19.011100,-0.000535
19.012304,-0.000535
19.013509,-0.000535
19.014713,-0.000535
19.015918,-0.000535
19.017122,-0.000534
19.018327,-0.000534
19.019531,-0.000534
19.020736,-0.000534
19.021940,-0.000534
19.023145,-0.000534
19.024349,-0.000534
19.025554,-0.000533
19.026758,-0.000533
19.027963,-0.000533
19.029167,-0.000533
19.030372,-0.000533
19.031576,-0.000533
19.032781,-0.000533
19.033985,-0.000532
19.035190,-0.000532
19.036394,-0.000532
19.037599,-0.000532
19.038803,-0.000532
19.040008,-0.000532
19.041212,-0.000531
19.042417,-0.000531
19.043621,-0.000531
19.044826,-0.000531
19.046030,-0.000531
19.047235,-0.000531
19.048439,-0.000531
19.049644,-0.000530
19.050848,-0.000530
19.052053,-0.000530
19.053257,-0.000530
19.054462,-0.000530
19.055666,-0.000530
19.056871,-0.000530
19.058075,-0.000529
19.059280,-0.000529
19.060484,-0.000529
19.061689,-0.000529
19.062893,-0.000529
19.064098,-0.000529
19.065302,-0.000529
19.066507,-0.000528
19.067711,-0.000528
19.068916,-0.000528
19.070121,-0.000528
19.071325,-0.000528
19.072530,-0.000528
19.073734,-0.000528
19.074939,-0.000527
19.076143,-0.000527
19.077348,-0.000527
19.078552,-0.000527
19.079757,-0.000527
19.080961,-0.000527
19.082166,-0.000527
19.083370,-0.000526
19.084575,-0.000526
19.085779,-0.000526
19.086984,-0.000526
19.088188,-0.000526
19.089393,-0.000526
19.090597,-0.000526
19.091802,-0.000525
19.093006,-0.000525
19.094211,-0.000525
19.095415,-0.000525
19.096620,-0.000525
19.097824,-0.000525
19.099029,-0.000525
19.100233,-0.000525
19.101438,-0.000524
19.102642,-0.000524
19.103847,-0.000524
19.105051,-0.000524
19.106256,-0.000524
19.107460,-0.000524
19.108665,-0.000524
19.109869,-0.000523
19.111074,-0.000523
19.112278,-0.000523
19.113483,-0.000523
19.114687,-0.000523
19.115892,-0.000523
19.117096,-0.000523
19.118301,-0.000522
19.119505,-0.000522
19.120710,-0.000522
19.121914,-0.000522
19.123119,-0.000522
19.124323,-0.000522
19.125528,-0.000522
19.126732,-0.000522
19.127937,-0.000521
19.129141,-0.000521
19.130346,-0.000521
19.131550,-0.000521
19.132755,-0.000521
19.133959,-0.000521
19.135164,-0.000521
19.136368,-0.000520
19.137573,-0.000520
19.138777,-0.000520
19.139982,-0.000520
19.141186,-0.000520
19.142391,-0.000520
19.143595,-0.000520
19.144800,-0.000520
19.146004,-0.000519
19.147209,-0.000519
19.148413,-0.000519
19.149618,-0.000519
19.150822,-0.000519
19.152027,-0.000519
19.153232,-0.000519
19.154436,-0.000518
19.155641,-0.000518
19.156845,-0.000518
19.158050,-0.000518
19.159254,-0.000518
19.160459,-0.000518
19.161663,-0.000518
19.162868,-0.000518
19.164072,-0.000517
19.165277,-0.000517
19.166481,-0.000517
19.167686,-0.000517
19.168890,-0.000517
19.170095,-0.000517
19.171299,-0.000517
19.172504,-0.000517
19.173708,-0.000516
19.174913,-0.000516
19.176117,-0.000516
19.177322,-0.000516
19.178526,-0.000516
19.179731,-0.000516
19.180935,-0.000516
19.182140,-0.000515
19.183344,-0.000515
19.184549,-0.000515
19.185753,-0.000515
19.186958,-0.000515
19.188162,-0.000515
19.189367,-0.000515
19.190571,-0.000515
19.191776,-0.000514
19.192980,-0.000514
19.194185,-0.000514
19.195389,-0.000514
19.196594,-0.000514
19.197798,-0.000514
19.199003,-0.000514
19.200207,-0.000514
19.201412,-0.000513
19.202616,-0.000513
19.203821,-0.000513
19.205025,-0.000513
19.206230,-0.000513
19.207434,-0.000513
19.208639,-0.000513
19.209843,-0.000513
19.211048,-0.000512
19.212252,-0.000512
19.213457,-0.000512
19.214661,-0.000512
19.215866,-0.000512
19.217070,-0.000512
19.218275,-0.000512
19.219479,-0.000512
19.220684,-0.000511
19.221888,-0.000511
19.223093,-0.000511
19.224297,-0.000511
19.225502,-0.000511
19.226706,-0.000511
19.227911,-0.000511
19.229115,-0.000511
19.230320,-0.000511
19.231524,-0.000510
19.232729,-0.000510
19.233933,-0.000510
19.235138,-0.000510
19.236342,-0.000510
19.237547,-0.000510
19.238752,-0.000510
19.239956,-0.000510
19.241161,-0.000509
19.242365,-0.000509
19.243570,-0.000509
19.244774,-0.000509
19.245979,-0.000509
19.247183,-0.000509
19.248388,-0.000509
19.249592,-0.000509
19.250797,-0.000508
19.252001,-0.000508
19.253206,-0.000508
19.254410,-0.000508
19.255615,-0.000508
19.256819,-0.000508
19.258024,-0.000508
19.259228,-0.000508
19.260433,-0.000508
19.261637,-0.000507
19.262842,-0.000507
19.264046,-0.000507
19.265251,-0.000507
19.266455,-0.000507
19.267660,-0.000507
19.268864,-0.000507
19.270069,-0.000507
19.271273,-0.000506
19.272478,-0.000506
19.273682,-0.000506
19.274887,-0.000506
19.276091,-0.000506
19.277296,-0.000506
19.278500,-0.000506
19.279705,-0.000506
19.280909,-0.000506
19.282114,-0.000505
19.283318,-0.000505
19.284523,-0.000505
19.285727,-0.000505
19.286932,-0.000505
19.288136,-0.000505
19.289341,-0.000505
19.290545,-0.000505
19.291750,-0.000505
19.292954,-0.000504
19.294159,-0.000504
19.295363,-0.000504
19.296568,-0.000504
19.297772,-0.000504
19.298977,-0.000504
19.300181,-0.000504
19.301386,-0.000504
19.302590,-0.000504
19.303795,-0.000503
19.304999,-0.000503
19.306204,-0.000503
19.307408,-0.000503
19.308613,-0.000503
19.309817,-0.000503
19.311022,-0.000503
19.312226,-0.000503
19.313431,-0.000503
19.314635,-0.000502
19.315840,-0.000502
19.317044,-0.000502
19.318249,-0.000502
19.319453,-0.000502
19.320658,-0.000502
19.321862,-0.000502
19.323067,-0.000502
19.324272,-0.000502
19.325476,-0.000501
19.326681,-0.000501
19.327885,-0.000501
19.329090,-0.000501
19.330294,-0.000501
19.331499,-0.000501
19.332703,-0.000501
19.333908,-0.000501
19.335112,-0.000501
19.336317,-0.000500
19.337521,-0.000500
19.338726,-0.000500
19.339930,-0.000500
19.341135,-0.000500
19.342339,-0.000500
19.343544,-0.000500
19.344748,-0.000500
19.345953,-0.000500
19.347157,-0.000500
19.348362,-0.000499
19.349566,-0.000499
19.350771,-0.000499
19.351975,-0.000499
19.353180,-0.000499
19.354384,-0.000499
19.355589,-0.000499
19.356793,-0.000499
19.357998,-0.000499
19.359202,-0.000498
19.360407,-0.000498
19.361611,-0.000498
19.362816,-0.000498
19.364020,-0.000498
19.365225,-0.000498
19.366429,-0.000498
19.367634,-0.000498
19.368838,-0.000498
19.370043,-0.000498
19.371247,-0.000497
19.372452,-0.000497
19.373656,-0.000497
19.374861,-0.000497
19.376065,-0.000497
19.377270,-0.000497
19.378474,-0.000497
19.379679,-0.000497
19.380883,-0.000497
19.382088,-0.000497
19.383292,-0.000496
19.384497,-0.000496
19.385701,-0.000496
19.386906,-0.000496
19.388110,-0.000496
19.389315,-0.000496
19.390519,-0.000496
19.391724,-0.000496
19.392928,-0.000496
19.394133,-0.000495
19.395337,-0.000495
19.396542,-0.000495
19.397746,-0.000495
19.398951,-0.000495
19.400155,-0.000495
19.401360,-0.000495
19.402564,-0.000495
19.403769,-0.000495
19.404973,-0.000495
19.406178,-0.000495
19.407383,-0.000494
19.408587,-0.000494
19.409792,-0.000494
19.410996,-0.000494
19.412201,-0.000494
19.413405,-0.000494
19.414610,-0.000494
19.415814,-0.000494
19.417019,-0.000494
19.418223,-0.000494
19.419428,-0.000493
19.420632,-0.000493
19.421837,-0.000493
19.423041,-0.000493
19.424246,-0.000493
19.425450,-0.000493
19.426655,-0.000493
19.427859,-0.000493
19.429064,-0.000493
19.430268,-0.000493
19.431473,-0.000492
19.432677,-0.000492
19.433882,-0.000492
19.435086,-0.000492
19.436291,-0.000492
19.437495,-0.000492
19.438700,-0.000492
19.439904,-0.000492
19.441109,-0.000492
19.442313,-0.000492
19.443518,-0.000492
19.444722,-0.000491
19.445927,-0.000491
19.447131,-0.000491
19.448336,-0.000491
19.449540,-0.000491
19.450745,-0.000491
19.451949,-0.000491
19.453154,-0.000491
19.454358,-0.000491
19.455563,-0.000491
19.456767,-0.000490
19.457972,-0.000490
19.459176,-0.000490
19.460381,-0.000490
19.461585,-0.000490
19.462790,-0.000490
19.463994,-0.000490
19.465199,-0.000490
19.466403,-0.000490
19.467608,-0.000490
19.468812,-0.000490
19.470017,-0.000489
19.471221,-0.000489
19.472426,-0.000489
19.473630,-0.000489
19.474835,-0.000489
19.476039,-0.000489
19.477244,-0.000489
19.478448,-0.000489
19.479653,-0.000489
19.480857,-0.000489
19.482062,-0.000489
19.483266,-0.000489
19.484471,-0.000488
19.485675,-0.000488
19.486880,-0.000488
19.488084,-0.000488
19.489289,-0.000488
19.490493,-0.000488
19.491698,-0.000488
19.492903,-0.000488
19.494107,-0.000488
19.495312,-0.000488
19.496516,-0.000488
19.497721,-0.000487
19.498925,-0.000487
19.500130,-0.000487
19.501334,-0.000487
19.502539,-0.000487
19.503743,-0.000487
19.504948,-0.000487
19.506152,-0.000487
19.507357,-0.000487
19.508561,-0.000487
19.509766,-0.000487
19.510970,-0.000486
19.512175,-0.000486
19.513379,-0.000486
19.514584,-0.000486
19.515788,-0.000486
19.516993,-0.000486
19.518197,-0.000486
19.519402,-0.000486
19.520606,-0.000486
19.521811,-0.000486
19.523015,-0.000486
19.524220,-0.000486
19.525424,-0.000485
19.526629,-0.000485
19.527833,-0.000485
19.529038,-0.000485
19.530242,-0.000485
19.531447,-0.000485
19.532651,-0.000485
19.533856,-0.000485
19.535060,-0.000485
19.536265,-0.000485
19.537469,-0.000485
19.538674,-0.000485
19.539878,-0.000484
19.541083,-0.000484
19.542287,-0.000484
19.543492,-0.000484
19.544696,-0.000484
19.545901,-0.000484
19.547105,-0.000484
19.548310,-0.000484
19.549514,-0.000484
19.550719,-0.000484
19.551923,-0.000484
19.553128,-0.000484
19.554332,-0.000484
19.555537,-0.000483
19.556741,-0.000483
19.557946,-0.000483
19.559150,-0.000483
19.560355,-0.000483
19.561559,-0.000483
19.562764,-0.000483
19.563968,-0.000483
19.565173,-0.000483
19.566377,-0.000483
19.567582,-0.000483
19.568786,-0.000483
19.569991,-0.000482
19.571195,-0.000482
19.572400,-0.000482
19.573604,-0.000482
19.574809,-0.000482
19.576013,-0.000482
19.577218,-0.000482
19.578423,-0.000482
19.579627,-0.000482
19.580832,-0.000482
19.582036,-0.000482
19.583241,-0.000482
19.584445,-0.000482
19.585650,-0.000481
19.586854,-0.000481
19.588059,-0.000481
19.589263,-0.000481
19.590468,-0.000481
19.591672,-0.000481
19.592877,-0.000481
19.594081,-0.000481
19.595286,-0.000481
19.596490,-0.000481
19.597695,-0.000481
19.598899,-0.000481
19.600104,-0.000481
19.601308,-0.000480
19.602513,-0.000480
19.603717,-0.000480
19.604922,-0.000480
19.606126,-0.000480
19.607331,-0.000480
19.608535,-0.000480
19.609740,-0.000480
19.610944,-0.000480
19.612149,-0.000480
19.613353,-0.000480
19.614558,-0.000480
19.615762,-0.000480
19.616967,-0.000480
19.618171,-0.000479
19.619376,-0.000479
19.620580,-0.000479
19.621785,-0.000479
19.622989,-0.000479
19.624194,-0.000479
19.625398,-0.000479
19.626603,-0.000479
19.627807,-0.000479
19.629012,-0.000479
19.630216,-0.000479
19.631421,-0.000479
19.632625,-0.000479
19.633830,-0.000479
19.635034,-0.000478
19.636239,-0.000478
19.637443,-0.000478
19.638648,-0.000478
19.639852,-0.000478
19.641057,-0.000478
19.642261,-0.000478
19.643466,-0.000478
19.644670,-0.000478
19.645875,-0.000478
19.647079,-0.000478
19.648284,-0.000478
19.649488,-0.000478
19.650693,-0.000478
19.651897,-0.000477
19.653102,-0.000477
19.654306,-0.000477
19.655511,-0.000477
19.656715,-0.000477
19.657920,-0.000477
19.659124,-0.000477
19.660329,-0.000477
19.661534,-0.000477
19.662738,-0.000477
19.663943,-0.000477
19.665147,-0.000477
19.666352,-0.000477
19.667556,-0.000477
19.668761,-0.000477
19.669965,-0.000476
19.671170,-0.000476
19.672374,-0.000476
19.673579,-0.000476
19.674783,-0.000476
19.675988,-0.000476
19.677192,-0.000476
19.678397,-0.000476
19.679601,-0.000476
19.680806,-0.000476
19.682010,-0.000476
19.683215,-0.000476
19.684419,-0.000476
19.685624,-0.000476
19.686828,-0.000476
19.688033,-0.000475
19.689237,-0.000475
19.690442,-0.000475
19.691646,-0.000475
19.692851,-0.000475
19.694657,-0.000475
19.696464,-0.000475
19.698271,-0.000475
19.700078,-0.000475
19.701884,-0.000475
19.703691,-0.000475
19.705498,-0.000475
19.707305,-0.000474
19.709112,-0.000474
19.710918,-0.000474
19.712725,-0.000474
19.714532,-0.000474
19.716339,-0.000474
19.718145,-0.000474
19.719952,-0.000474
19.721759,-0.000474
19.723566,-0.000474
19.725372,-0.000474
19.727179,-0.000473
19.728986,-0.000473
19.730793,-0.000473
19.732599,-0.000473
19.734406,-0.000473
19.736213,-0.000473
19.738020,-0.000473
19.739826,-0.000473
19.741633,-0.000473
19.743440,-0.000473
19.745247,-0.000473
19.747054,-0.000473
19.748860,-0.000472
19.750667,-0.000472
19.752474,-0.000472
19.754281,-0.000472
19.756087,-0.000472
19.757894,-0.000472
19.759701,-0.000472
19.761508,-0.000472
19.763314,-0.000472
19.765121,-0.000472
19.766928,-0.000472
19.768735,-0.000472
19.770541,-0.000471
19.772348,-0.000471
19.774155,-0.000471
19.775962,-0.000471
19.777768,-0.000471
19.779575,-0.000471
19.781382,-0.000471
19.783189,-0.000471
19.784995,-0.000471
19.786802,-0.000471
19.788609,-0.000471
19.790416,-0.000471
19.792223,-0.000470
19.794029,-0.000470
19.795836,-0.000470
19.797643,-0.000470
19.799450,-0.000470
19.801256,-0.000470
19.803063,-0.000470
19.804870,-0.000470
19.806677,-0.000470
19.808483,-0.000470
19.810290,-0.000470
19.812097,-0.000470
19.813904,-0.000470
19.815710,-0.000469
19.817517,-0.000469
19.819324,-0.000469
19.821131,-0.000469
19.822937,-0.000469
19.824744,-0.000469
19.826551,-0.000469
19.828358,-0.000469
19.830164,-0.000469
19.831971,-0.000469
19.833778,-0.000469
19.834983,-0.000469
19.836187,-0.000469
19.837392,-0.000469
19.838596,-0.000469
19.839801,-0.000469
19.841005,-0.000469
19.842210,-0.000468
19.843414,-0.000468
19.844619,-0.000468
19.845823,-0.000468
19.847028,-0.000468
19.848232,-0.000468
19.849437,-0.000468
19.850641,-0.000468
19.851846,-0.000468
19.853050,-0.000468
19.854255,-0.000468
19.855459,-0.000468
19.856664,-0.000468
19.857868,-0.000468
19.859073,-0.000468
19.860277,-0.000468
19.861482,-0.000468
19.862686,-0.000468
19.863891,-0.000468
19.865095,-0.000468
19.866300,-0.000468
19.868106,-0.000467
19.869913,-0.000467
19.871720,-0.000467
19.873527,-0.000467
19.875334,-0.000467
19.877140,-0.000467
19.878947,-0.000467
19.880754,-0.000467
19.882561,-0.000467
19.884367,-0.000467
19.886174,-0.000467
19.887981,-0.000467
19.889788,-0.000467
19.891594,-0.000467
19.893401,-0.000467
19.895208,-0.000467
19.897015,-0.000467
19.898821,-0.000466
19.900026,-0.000466
19.901230,-0.000466
19.902435,-0.000466
19.903639,-0.000466
19.904844,-0.000466
19.906048,-0.000466
19.907253,-0.000466
19.908457,-0.000466
19.909662,-0.000466
19.910866,-0.000466
19.912071,-0.000466
19.913275,-0.000466
19.914480,-0.000466
19.915685,-0.000466
19.916889,-0.000466
19.918094,-0.000466
19.919298,-0.000466
19.920503,-0.000466
19.921707,-0.000466
19.922912,-0.000466
19.924116,-0.000466
19.925321,-0.000466
19.926525,-0.000466
19.927730,-0.000466
19.928934,-0.000466
19.930139,-0.000465
19.931343,-0.000465
19.932548,-0.000465
19.933752,-0.000465
19.934957,-0.000465
19.936161,-0.000465
19.937366,-0.000465
19.938570,-0.000465
19.939775,-0.000465
19.940979,-0.000465
19.942184,-0.000465
19.943388,-0.000465
19.944593,-0.000465
19.945797,-0.000465
19.947002,-0.000465
19.948206,-0.000465
19.949411,-0.000465
19.950615,-0.000465
19.951820,-0.000465
19.953024,-0.000465
19.954229,-0.000465
19.955433,-0.000465
19.956638,-0.000465
19.957842,-0.000465
19.959047,-0.000465
19.960251,-0.000465
19.961456,-0.000465
19.962660,-0.000465
19.963865,-0.000465
19.965069,-0.000464
19.966274,-0.000464
19.967478,-0.000464
19.968683,-0.000464
19.969887,-0.000464
19.971092,-0.000464
19.972296,-0.000464
19.973501,-0.000464
19.974705,-0.000464
19.975910,-0.000464
19.977114,-0.000464
19.978319,-0.000464
19.979523,-0.000464
19.980728,-0.000464
19.981932,-0.000464
19.983137,-0.000464
19.984341,-0.000464
19.985546,-0.000464
19.986750,-0.000464
19.987955,-0.000464
19.989159,-0.000464
19.990966,-0.000464
19.992773,-0.000464
