x,bps
18.111333,-0.000496
18.112537,-0.000496
18.113742,-0.000495
18.114946,-0.000495
18.116151,-0.000495
18.117355,-0.000495
18.118560,-0.000495
18.119764,-0.000494
18.120969,-0.000494
18.122173,-0.000494
18.123378,-0.000494
18.124582,-0.000494
18.125787,-0.000493
18.126991,-0.000493
18.128196,-0.000493
18.129400,-0.000493
18.130605,-0.000492
18.131809,-0.000492
18.133014,-0.000492
18.134218,-0.000492
18.135423,-0.000492
18.136628,-0.000491
18.137832,-0.000491
18.139037,-0.000491
18.140241,-0.000491
18.141446,-0.000491
18.142650,-0.000490
18.143855,-0.000490
18.145059,-0.000490
18.146264,-0.000490
18.147468,-0.000490
18.148673,-0.000489
18.149877,-0.000489
18.151082,-0.000489
18.152286,-0.000489
18.153491,-0.000489
18.154695,-0.000488
18.155900,-0.000488
18.157104,-0.000488
18.158309,-0.000488
18.159513,-0.000488
18.160718,-0.000487
18.161922,-0.000487
18.163127,-0.000487
18.164331,-0.000487
18.165536,-0.000487
18.166740,-0.000486
18.167945,-0.000486
18.169149,-0.000486
18.170354,-0.000486
18.171558,-0.000486
18.172763,-0.000485
18.173967,-0.000485
18.175172,-0.000485
18.176376,-0.000485
18.177581,-0.000485
18.178785,-0.000484
18.179990,-0.000484
18.181194,-0.000484
18.182399,-0.000484
18.183603,-0.000484
18.184808,-0.000483
18.186012,-0.000483
18.187217,-0.000483
18.188421,-0.000483
18.189626,-0.000483
18.190830,-0.000482
18.192035,-0.000482
18.193239,-0.000482
18.194444,-0.000482
18.195648,-0.000482
18.196853,-0.000481
18.198057,-0.000481
18.199262,-0.000481
18.200466,-0.000481
18.201671,-0.000481
18.202875,-0.000480
18.204080,-0.000480
18.205284,-0.000480
18.206489,-0.000480
18.207693,-0.000480
18.208898,-0.000479
18.210102,-0.000479
18.211307,-0.000479
18.212511,-0.000479
18.213716,-0.000479
18.214920,-0.000478
18.216125,-0.000478
18.217329,-0.000478
18.218534,-0.000478
18.219738,-0.000478
18.220943,-0.000477
18.222148,-0.000477
18.223352,-0.000477
18.224557,-0.000477
18.225761,-0.000477
18.226966,-0.000476
18.228170,-0.000476
18.229375,-0.000476
18.230579,-0.000476
18.231784,-0.000476
18.232988,-0.000475
18.234193,-0.000475
18.235397,-0.000475
18.236602,-0.000475
18.237806,-0.000475
18.239011,-0.000475
18.240215,-0.000474
18.241420,-0.000474
18.242624,-0.000474
18.243829,-0.000474
18.245033,-0.000474
18.246238,-0.000473
18.247442,-0.000473
18.248647,-0.000473
18.249851,-0.000473
18.251056,-0.000473
18.252260,-0.000472
18.253465,-0.000472
18.254669,-0.000472
18.255874,-0.000472
18.257078,-0.000472
18.258283,-0.000471
18.259487,-0.000471
18.260692,-0.000471
18.261896,-0.000471
18.263101,-0.000471
18.264305,-0.000470
18.265510,-0.000470
18.266714,-0.000470
18.267919,-0.000470
18.269123,-0.000470
18.270328,-0.000470
18.271532,-0.000469
18.272737,-0.000469
18.273941,-0.000469
18.275146,-0.000469
18.276350,-0.000469
18.277555,-0.000468
18.278759,-0.000468
18.279964,-0.000468
18.281168,-0.000468
18.282373,-0.000468
18.283577,-0.000467
18.284782,-0.000467
18.285986,-0.000467
18.287191,-0.000467
18.288395,-0.000467
18.289600,-0.000467
18.290804,-0.000466
18.292009,-0.000466
18.293213,-0.000466
18.294418,-0.000466
18.295622,-0.000466
18.296827,-0.000465
18.298031,-0.000465
18.299236,-0.000465
18.300440,-0.000465
18.301645,-0.000465
18.302849,-0.000464
18.304054,-0.000464
18.305258,-0.000464
18.306463,-0.000464
18.307668,-0.000464
18.308872,-0.000464
18.310077,-0.000463
18.311281,-0.000463
18.312486,-0.000463
18.313690,-0.000463
18.314895,-0.000463
18.316099,-0.000462
18.317304,-0.000462
18.318508,-0.000462
18.319713,-0.000462
18.320917,-0.000462
18.322122,-0.000462
18.323326,-0.000461
18.324531,-0.000461
18.325735,-0.000461
18.326940,-0.000461
18.328144,-0.000461
18.329349,-0.000460
18.330553,-0.000460
18.331758,-0.000460
18.332962,-0.000460
18.334167,-0.000460
18.335371,-0.000460
18.336576,-0.000459
18.337780,-0.000459
18.338985,-0.000459
18.340189,-0.000459
18.341394,-0.000459
18.342598,-0.000458
18.343803,-0.000458
18.345007,-0.000458
18.346212,-0.000458
18.347416,-0.000458
18.348621,-0.000458
18.349825,-0.000457
18.351030,-0.000457
18.352234,-0.000457
18.353439,-0.000457
18.354643,-0.000457
18.355848,-0.000457
18.357052,-0.000456
18.358257,-0.000456
18.359461,-0.000456
18.360666,-0.000456
18.361870,-0.000456
18.363075,-0.000455
18.364279,-0.000455
18.365484,-0.000455
18.366688,-0.000455
18.367893,-0.000455
18.369097,-0.000455
18.370302,-0.000454
18.371506,-0.000454
18.372711,-0.000454
18.373915,-0.000454
18.375120,-0.000454
18.376324,-0.000454
18.377529,-0.000453
18.378733,-0.000453
18.379938,-0.000453
18.381142,-0.000453
18.382347,-0.000453
18.383551,-0.000452
18.384756,-0.000452
18.385960,-0.000452
18.387165,-0.000452
18.388369,-0.000452
18.389574,-0.000452
18.390779,-0.000451
18.391983,-0.000451
18.393188,-0.000451
18.394392,-0.000451
18.395597,-0.000451
18.396801,-0.000451
18.398006,-0.000450
18.399210,-0.000450
18.400415,-0.000450
18.401619,-0.000450
18.402824,-0.000450
18.404028,-0.000449
18.405233,-0.000449
18.406437,-0.000449
18.407642,-0.000449
18.408846,-0.000449
18.410051,-0.000449
18.411255,-0.000448
18.412460,-0.000448
18.413664,-0.000448
18.414869,-0.000448
18.416073,-0.000448
18.417278,-0.000448
18.418482,-0.000447
18.419687,-0.000447
18.420891,-0.000447
18.422096,-0.000447
18.423300,-0.000447
18.424505,-0.000447
18.425709,-0.000446
18.426914,-0.000446
18.428118,-0.000446
18.429323,-0.000446
18.430527,-0.000446
18.431732,-0.000446
18.432936,-0.000445
18.434141,-0.000445
18.435345,-0.000445
18.436550,-0.000445
18.437754,-0.000445
18.438959,-0.000445
18.440163,-0.000444
18.441368,-0.000444
18.442572,-0.000444
18.443777,-0.000444
18.444981,-0.000444
18.446186,-0.000444
18.447390,-0.000443
18.448595,-0.000443
18.449799,-0.000443
18.451004,-0.000443
18.452208,-0.000443
18.453413,-0.000443
18.454617,-0.000442
18.455822,-0.000442
18.457026,-0.000442
18.458231,-0.000442
18.459435,-0.000442
18.460640,-0.000442
18.461844,-0.000441
18.463049,-0.000441
18.464253,-0.000441
18.465458,-0.000441
18.466662,-0.000441
18.467867,-0.000441
18.469071,-0.000440
18.470276,-0.000440
18.471480,-0.000440
18.472685,-0.000440
18.473889,-0.000440
18.475094,-0.000440
18.476299,-0.000439
18.477503,-0.000439
18.478708,-0.000439
18.479912,-0.000439
18.481117,-0.000439
18.482321,-0.000439
18.483526,-0.000438
18.484730,-0.000438
18.485935,-0.000438
18.487139,-0.000438
18.488344,-0.000438
18.489548,-0.000438
18.490753,-0.000437
18.491957,-0.000437
18.493162,-0.000437
18.494366,-0.000437
18.495571,-0.000437
18.496775,-0.000437
18.497980,-0.000436
18.499184,-0.000436
18.500389,-0.000436
18.501593,-0.000436
18.502798,-0.000436
18.504002,-0.000436
18.505207,-0.000436
18.506411,-0.000435
18.507616,-0.000435
18.508820,-0.000435
18.510025,-0.000435
18.511229,-0.000435
18.512434,-0.000435
18.513638,-0.000434
18.514843,-0.000434
18.516047,-0.000434
18.517252,-0.000434
18.518456,-0.000434
18.519661,-0.000434
18.520865,-0.000433
18.522070,-0.000433
18.523274,-0.000433
18.524479,-0.000433
18.525683,-0.000433
18.526888,-0.000433
18.528092,-0.000433
18.529297,-0.000432
18.530501,-0.000432
18.531706,-0.000432
18.532910,-0.000432
18.534115,-0.000432
18.535319,-0.000432
18.536524,-0.000431
18.537728,-0.000431
18.538933,-0.000431
18.540137,-0.000431
18.541342,-0.000431
18.542546,-0.000431
18.543751,-0.000430
18.544955,-0.000430
18.546160,-0.000430
18.547364,-0.000430
18.548569,-0.000430
18.549773,-0.000430
18.550978,-0.000430
18.552182,-0.000429
18.553387,-0.000429
18.554591,-0.000429
18.555796,-0.000429
18.557000,-0.000429
18.558205,-0.000429
18.559409,-0.000428
18.560614,-0.000428
18.561819,-0.000428
18.563023,-0.000428
18.564228,-0.000428
18.565432,-0.000428
18.566637,-0.000428
18.567841,-0.000427
18.569046,-0.000427
18.570250,-0.000427
18.571455,-0.000427
18.572659,-0.000427
18.573864,-0.000427
18.575068,-0.000426
18.576273,-0.000426
18.577477,-0.000426
18.578682,-0.000426
18.579886,-0.000426
18.581091,-0.000426
18.582295,-0.000426
18.583500,-0.000425
18.584704,-0.000425
18.585909,-0.000425
18.587113,-0.000425
18.588318,-0.000425
18.589522,-0.000425
18.590727,-0.000424
18.591931,-0.000424
18.593136,-0.000424
18.594340,-0.000424
18.595545,-0.000424
18.596749,-0.000424
18.597954,-0.000424
18.599158,-0.000423
18.600363,-0.000423
18.601567,-0.000423
18.602772,-0.000423
18.603976,-0.000423
18.605181,-0.000423
18.606385,-0.000423
18.607590,-0.000422
18.608794,-0.000422
18.609999,-0.000422
18.611203,-0.000422
18.612408,-0.000422
18.613612,-0.000422
18.614817,-0.000422
18.616021,-0.000421
18.617226,-0.000421
18.618430,-0.000421
18.619635,-0.000421
18.620839,-0.000421
18.622044,-0.000421
18.623248,-0.000420
18.624453,-0.000420
18.625657,-0.000420
18.626862,-0.000420
18.628066,-0.000420
18.629271,-0.000420
18.630475,-0.000420
18.631680,-0.000419
18.632884,-0.000419
18.634089,-0.000419
18.635293,-0.000419
18.636498,-0.000419
18.637702,-0.000419
18.638907,-0.000419
18.640111,-0.000418
18.641316,-0.000418
18.642520,-0.000418
18.643725,-0.000418
18.644930,-0.000418
18.646134,-0.000418
18.647339,-0.000418
18.648543,-0.000417
18.649748,-0.000417
18.650952,-0.000417
18.652157,-0.000417
18.653361,-0.000417
18.654566,-0.000417
18.655770,-0.000417
18.656975,-0.000416
18.658179,-0.000416
18.659384,-0.000416
18.660588,-0.000416
18.661793,-0.000416
18.662997,-0.000416
18.664202,-0.000416
18.665406,-0.000415
18.666611,-0.000415
18.667815,-0.000415
18.669020,-0.000415
18.670224,-0.000415
18.671429,-0.000415
18.672633,-0.000415
18.673838,-0.000414
18.675042,-0.000414
18.676247,-0.000414
18.677451,-0.000414
18.678656,-0.000414
18.679860,-0.000414
18.681065,-0.000414
18.682269,-0.000413
18.683474,-0.000413
18.684678,-0.000413
18.685883,-0.000413
18.687087,-0.000413
18.688292,-0.000413
18.689496,-0.000413
18.690701,-0.000412
18.691905,-0.000412
18.693110,-0.000412
18.694314,-0.000412
18.695519,-0.000412
18.696723,-0.000412
18.697928,-0.000412
18.699132,-0.000411
18.700337,-0.000411
18.701541,-0.000411
18.702746,-0.000411
18.703950,-0.000411
18.705155,-0.000411
18.706359,-0.000411
18.707564,-0.000411
18.708768,-0.000410
18.709973,-0.000410
18.711177,-0.000410
18.712382,-0.000410
18.713586,-0.000410
18.714791,-0.000410
18.715995,-0.000410
18.717200,-0.000409
18.718404,-0.000409
18.719609,-0.000409
18.720813,-0.000409
18.722018,-0.000409
18.723222,-0.000409
18.724427,-0.000409
18.725631,-0.000408
18.726836,-0.000408
18.728040,-0.000408
18.729245,-0.000408
18.730450,-0.000408
18.731654,-0.000408
18.732859,-0.000408
18.734063,-0.000408
18.735268,-0.000407
18.736472,-0.000407
18.737677,-0.000407
18.738881,-0.000407
18.740086,-0.000407
18.741290,-0.000407
18.742495,-0.000407
18.743699,-0.000406
18.744904,-0.000406
18.746108,-0.000406
18.747313,-0.000406
18.748517,-0.000406
18.749722,-0.000406
18.750926,-0.000406
18.752131,-0.000406
18.753335,-0.000405
18.754540,-0.000405
18.755744,-0.000405
18.756949,-0.000405
18.758153,-0.000405
18.759358,-0.000405
18.760562,-0.000405
18.761767,-0.000404
18.762971,-0.000404
18.764176,-0.000404
18.765380,-0.000404
18.766585,-0.000404
18.767789,-0.000404
18.768994,-0.000404
18.770198,-0.000404
18.771403,-0.000403
18.772607,-0.000403
18.773812,-0.000403
18.775016,-0.000403
18.776221,-0.000403
18.777425,-0.000403
18.778630,-0.000403
18.779834,-0.000402
18.781039,-0.000402
18.782243,-0.000402
18.783448,-0.000402
18.784652,-0.000402
18.785857,-0.000402
18.787061,-0.000402
18.788266,-0.000402
18.789470,-0.000401
18.790675,-0.000401
18.791879,-0.000401
18.793084,-0.000401
18.794288,-0.000401
18.795493,-0.000401
18.796697,-0.000401
18.797902,-0.000401
18.799106,-0.000400
18.800311,-0.000400
18.801515,-0.000400
18.802720,-0.000400
18.803924,-0.000400
18.805129,-0.000400
18.806333,-0.000400
18.807538,-0.000400
18.808742,-0.000399
18.809947,-0.000399
18.811151,-0.000399
18.812356,-0.000399
18.813560,-0.000399
18.814765,-0.000399
18.815970,-0.000399
18.817174,-0.000399
18.818379,-0.000398
18.819583,-0.000398
18.820788,-0.000398
18.821992,-0.000398
18.823197,-0.000398
18.824401,-0.000398
18.825606,-0.000398
18.826810,-0.000398
18.828015,-0.000397
18.829219,-0.000397
18.830424,-0.000397
18.831628,-0.000397
18.832833,-0.000397
18.834037,-0.000397
18.835242,-0.000397
18.836446,-0.000397
18.837651,-0.000396
18.838855,-0.000396
18.840060,-0.000396
18.841264,-0.000396
18.842469,-0.000396
18.843673,-0.000396
18.844878,-0.000396
18.846082,-0.000396
18.847287,-0.000395
18.848491,-0.000395
18.849696,-0.000395
18.850900,-0.000395
18.852105,-0.000395
18.853309,-0.000395
18.854514,-0.000395
18.855718,-0.000395
18.856923,-0.000394
18.858127,-0.000394
18.859332,-0.000394
18.860536,-0.000394
18.861741,-0.000394
18.862945,-0.000394
18.864150,-0.000394
18.865354,-0.000394
18.866559,-0.000393
18.867763,-0.000393
18.868968,-0.000393
18.870172,-0.000393
18.871377,-0.000393
18.872581,-0.000393
18.873786,-0.000393
18.874990,-0.000393
18.876195,-0.000392
18.877399,-0.000392
18.878604,-0.000392
18.879808,-0.000392
18.881013,-0.000392
18.882217,-0.000392
18.883422,-0.000392
18.884626,-0.000392
18.885831,-0.000392
18.887035,-0.000391
18.888240,-0.000391
18.889444,-0.000391
18.890649,-0.000391
18.891853,-0.000391
18.893058,-0.000391
18.894262,-0.000391
18.895467,-0.000391
18.896671,-0.000390
18.897876,-0.000390
18.899081,-0.000390
18.900285,-0.000390
18.901490,-0.000390
18.902694,-0.000390
18.903899,-0.000390
18.905103,-0.000390
18.906308,-0.000390
18.907512,-0.000389
18.908717,-0.000389
18.909921,-0.000389
18.911126,-0.000389
18.912330,-0.000389
18.913535,-0.000389
18.914739,-0.000389
18.915944,-0.000389
18.917148,-0.000388
18.918353,-0.000388
18.919557,-0.000388
18.920762,-0.000388
18.921966,-0.000388
18.923171,-0.000388
18.924375,-0.000388
18.925580,-0.000388
18.926784,-0.000388
18.927989,-0.000387
18.929193,-0.000387
18.930398,-0.000387
18.931602,-0.000387
18.932807,-0.000387
18.934011,-0.000387
18.935216,-0.000387
18.936420,-0.000387
18.937625,-0.000387
18.938829,-0.000386
18.940034,-0.000386
18.941238,-0.000386
18.942443,-0.000386
18.943647,-0.000386
18.944852,-0.000386
18.946056,-0.000386
18.947261,-0.000386
18.948465,-0.000386
18.949670,-0.000385
18.950874,-0.000385
18.952079,-0.000385
18.953283,-0.000385
18.954488,-0.000385
18.955692,-0.000385
18.956897,-0.000385
18.958101,-0.000385
18.959306,-0.000385
18.960510,-0.000384
18.961715,-0.000384
18.962919,-0.000384
18.964124,-0.000384
18.965328,-0.000384
18.966533,-0.000384
18.967737,-0.000384
18.968942,-0.000384
18.970146,-0.000384
18.971351,-0.000383
18.972555,-0.000383
18.973760,-0.000383
18.974964,-0.000383
18.976169,-0.000383
18.977373,-0.000383
18.978578,-0.000383
18.979782,-0.000383
18.980987,-0.000383
18.982191,-0.000382
18.983396,-0.000382
18.984601,-0.000382
18.985805,-0.000382
18.987010,-0.000382
18.988214,-0.000382
18.989419,-0.000382
18.990623,-0.000382
18.991828,-0.000382
18.993032,-0.000381
18.994237,-0.000381
18.995441,-0.000381
18.996646,-0.000381
18.997850,-0.000381
18.999055,-0.000381
19.000259,-0.000381
19.001464,-0.000381
19.002668,-0.000381
19.003873,-0.000380
19.005077,-0.000380
19.006282,-0.000380
19.007486,-0.000380
19.008691,-0.000380
19.009895,-0.000380
19.011100,-0.000380
19.012304,-0.000380
19.013509,-0.000380
19.014713,-0.000380
19.015918,-0.000379
19.017122,-0.000379
19.018327,-0.000379
19.019531,-0.000379
19.020736,-0.000379
19.021940,-0.000379
19.023145,-0.000379
19.024349,-0.000379
19.025554,-0.000379
19.026758,-0.000378
19.027963,-0.000378
19.029167,-0.000378
19.030372,-0.000378
19.031576,-0.000378
19.032781,-0.000378
19.033985,-0.000378
19.035190,-0.000378
19.036394,-0.000378
19.037599,-0.000378
19.038803,-0.000377
19.040008,-0.000377
19.041212,-0.000377
19.042417,-0.000377
19.043621,-0.000377
19.044826,-0.000377
19.046030,-0.000377
19.047235,-0.000377
19.048439,-0.000377
19.049644,-0.000376
19.050848,-0.000376
19.052053,-0.000376
19.053257,-0.000376
19.054462,-0.000376
19.055666,-0.000376
19.056871,-0.000376
19.058075,-0.000376
19.059280,-0.000376
19.060484,-0.000376
19.061689,-0.000375
19.062893,-0.000375
19.064098,-0.000375
19.065302,-0.000375
19.066507,-0.000375
19.067711,-0.000375
19.068916,-0.000375
19.070121,-0.000375
19.071325,-0.000375
19.072530,-0.000375
19.073734,-0.000374
19.074939,-0.000374
19.076143,-0.000374
19.077348,-0.000374
19.078552,-0.000374
19.079757,-0.000374
19.080961,-0.000374
19.082166,-0.000374
19.083370,-0.000374
19.084575,-0.000374
19.085779,-0.000373
19.086984,-0.000373
19.088188,-0.000373
19.089393,-0.000373
19.090597,-0.000373
19.091802,-0.000373
19.093006,-0.000373
19.094211,-0.000373
19.095415,-0.000373
19.096620,-0.000373
19.097824,-0.000372
19.099029,-0.000372
19.100233,-0.000372
19.101438,-0.000372
19.102642,-0.000372
19.103847,-0.000372
19.105051,-0.000372
19.106256,-0.000372
19.107460,-0.000372
19.108665,-0.000372
19.109869,-0.000371
19.111074,-0.000371
19.112278,-0.000371
19.113483,-0.000371
19.114687,-0.000371
19.115892,-0.000371
19.117096,-0.000371
19.118301,-0.000371
19.119505,-0.000371
19.120710,-0.000371
19.121914,-0.000371
19.123119,-0.000370
19.124323,-0.000370
19.125528,-0.000370
19.126732,-0.000370
19.127937,-0.000370
19.129141,-0.000370
19.130346,-0.000370
19.131550,-0.000370
19.132755,-0.000370
19.133959,-0.000370
19.135164,-0.000369
19.136368,-0.000369
19.137573,-0.000369
19.138777,-0.000369
19.139982,-0.000369
19.141186,-0.000369
19.142391,-0.000369
19.143595,-0.000369
19.144800,-0.000369
19.146004,-0.000369
19.147209,-0.000369
19.148413,-0.000368
19.149618,-0.000368
19.150822,-0.000368
19.152027,-0.000368
19.153232,-0.000368
19.154436,-0.000368
19.155641,-0.000368
19.156845,-0.000368
19.158050,-0.000368
19.159254,-0.000368
19.160459,-0.000368
19.161663,-0.000367
19.162868,-0.000367
19.164072,-0.000367
19.165277,-0.000367
19.166481,-0.000367
19.167686,-0.000367
19.168890,-0.000367
19.170095,-0.000367
19.171299,-0.000367
19.172504,-0.000367
19.173708,-0.000367
19.174913,-0.000366
19.176117,-0.000366
19.177322,-0.000366
19.178526,-0.000366
19.179731,-0.000366
19.180935,-0.000366
19.182140,-0.000366
19.183344,-0.000366
19.184549,-0.000366
19.185753,-0.000366
19.186958,-0.000366
19.188162,-0.000365
19.189367,-0.000365
19.190571,-0.000365
19.191776,-0.000365
19.192980,-0.000365
19.194185,-0.000365
19.195389,-0.000365
19.196594,-0.000365
19.197798,-0.000365
19.199003,-0.000365
19.200207,-0.000365
19.201412,-0.000364
19.202616,-0.000364
19.203821,-0.000364
19.205025,-0.000364
19.206230,-0.000364
19.207434,-0.000364
19.208639,-0.000364
19.209843,-0.000364
19.211048,-0.000364
19.212252,-0.000364
19.213457,-0.000364
19.214661,-0.000363
19.215866,-0.000363
19.217070,-0.000363
19.218275,-0.000363
19.219479,-0.000363
19.220684,-0.000363
19.221888,-0.000363
19.223093,-0.000363
19.224297,-0.000363
19.225502,-0.000363
19.226706,-0.000363
19.227911,-0.000363
19.229115,-0.000362
19.230320,-0.000362
19.231524,-0.000362
19.232729,-0.000362
19.233933,-0.000362
19.235138,-0.000362
19.236342,-0.000362
19.237547,-0.000362
19.238752,-0.000362
19.239956,-0.000362
19.241161,-0.000362
19.242365,-0.000362
19.243570,-0.000361
19.244774,-0.000361
19.245979,-0.000361
19.247183,-0.000361
19.248388,-0.000361
19.249592,-0.000361
19.250797,-0.000361
19.252001,-0.000361
19.253206,-0.000361
19.254410,-0.000361
19.255615,-0.000361
19.256819,-0.000361
19.258024,-0.000360
19.259228,-0.000360
19.260433,-0.000360
19.261637,-0.000360
19.262842,-0.000360
19.264046,-0.000360
19.265251,-0.000360
19.266455,-0.000360
19.267660,-0.000360
19.268864,-0.000360
19.270069,-0.000360
19.271273,-0.000360
19.272478,-0.000359
19.273682,-0.000359
19.274887,-0.000359
19.276091,-0.000359
19.277296,-0.000359
19.278500,-0.000359
19.279705,-0.000359
19.280909,-0.000359
19.282114,-0.000359
19.283318,-0.000359
19.284523,-0.000359
19.285727,-0.000359
19.286932,-0.000358
19.288136,-0.000358
