x,bps
27.334475,-0.000352
27.335376,-0.000352
27.336277,-0.000352
27.337178,-0.000352
27.338078,-0.000352
27.338979,-0.000352
27.339880,-0.000352
27.340781,-0.000352
27.341682,-0.000351
27.342583,-0.000351
27.343483,-0.000351
27.344384,-0.000351
27.345285,-0.000351
27.346186,-0.000351
27.347087,-0.000351
27.347987,-0.000351
27.348888,-0.000350
27.349789,-0.000350
27.350690,-0.000350
27.351591,-0.000350
27.352492,-0.000350
27.353392,-0.000350
27.354293,-0.000350
27.355194,-0.000350
27.356095,-0.000349
27.356996,-0.000349
27.357896,-0.000349
27.358797,-0.000349
27.359698,-0.000349
27.360599,-0.000349
27.361500,-0.000349
27.362401,-0.000349
27.363301,-0.000348
27.364202,-0.000348
27.365103,-0.000348
27.366004,-0.000348
27.366905,-0.000348
27.367805,-0.000348
27.368706,-0.000348
27.369607,-0.000348
27.370508,-0.000347
27.371409,-0.000347
27.372310,-0.000347
27.373210,-0.000347
27.374111,-0.000347
27.375012,-0.000347
27.375913,-0.000347
27.376814,-0.000347
27.377715,-0.000346
27.378615,-0.000346
27.379516,-0.000346
27.380417,-0.000346
27.381318,-0.000346
27.382219,-0.000346
27.383119,-0.000346
27.384020,-0.000346
27.384921,-0.000345
27.385822,-0.000345
27.386723,-0.000345
27.387624,-0.000345
27.388524,-0.000345
27.389425,-0.000345
27.390326,-0.000345
27.391227,-0.000345
27.392128,-0.000344
27.393028,-0.000344
27.393929,-0.000344
27.394830,-0.000344
27.395731,-0.000344
27.396632,-0.000344
27.397533,-0.000344
27.398433,-0.000344
27.399334,-0.000344
27.400235,-0.000343
27.401136,-0.000343
27.402037,-0.000343
27.402937,-0.000343
27.403838,-0.000343
27.404739,-0.000343
27.405640,-0.000343
27.406541,-0.000343
27.407442,-0.000342
27.408342,-0.000342
27.409243,-0.000342
27.410144,-0.000342
27.411045,-0.000342
27.411946,-0.000342
27.412846,-0.000342
27.413747,-0.000342
27.414648,-0.000341
27.415549,-0.000341
27.416450,-0.000341
27.417351,-0.000341
27.418251,-0.000341
27.419152,-0.000341
27.420053,-0.000341
27.420954,-0.000341
27.421855,-0.000340
27.422755,-0.000340
27.423656,-0.000340
27.424557,-0.000340
27.425458,-0.000340
27.426359,-0.000340
27.427260,-0.000340
27.428160,-0.000340
27.429061,-0.000340
27.429962,-0.000339
27.430863,-0.000339
27.431764,-0.000339
27.432664,-0.000339
27.433565,-0.000339
27.434466,-0.000339
27.435367,-0.000339
27.436268,-0.000339
27.437169,-0.000338
27.438069,-0.000338
27.438970,-0.000338
27.439871,-0.000338
27.440772,-0.000338
27.441673,-0.000338
27.442574,-0.000338
27.443474,-0.000338
27.444375,-0.000337
27.445276,-0.000337
27.446177,-0.000337
27.447078,-0.000337
27.447978,-0.000337
27.448879,-0.000337
27.449780,-0.000337
27.450681,-0.000337
27.451582,-0.000337
27.452483,-0.000336
27.453383,-0.000336
27.454284,-0.000336
27.455185,-0.000336
27.456086,-0.000336
27.456987,-0.000336
27.457887,-0.000336
27.458788,-0.000336
27.459689,-0.000335
27.460590,-0.000335
27.461491,-0.000335
27.462392,-0.000335
27.463292,-0.000335
27.464193,-0.000335
27.465094,-0.000335
27.465995,-0.000335
27.466896,-0.000335
27.467796,-0.000334
27.468697,-0.000334
27.469598,-0.000334
27.470499,-0.000334
27.471400,-0.000334
27.472301,-0.000334
27.473201,-0.000334
27.474102,-0.000334
27.475003,-0.000333
27.475904,-0.000333
27.476805,-0.000333
27.477705,-0.000333
27.478606,-0.000333
27.479507,-0.000333
27.480408,-0.000333
27.481309,-0.000333
27.482210,-0.000333
27.483110,-0.000332
27.484011,-0.000332
27.484912,-0.000332
27.485813,-0.000332
27.486714,-0.000332
27.487614,-0.000332
27.488515,-0.000332
27.489416,-0.000332
27.490317,-0.000332
27.491218,-0.000331
27.492119,-0.000331
27.493019,-0.000331
27.493920,-0.000331
27.494821,-0.000331
27.495722,-0.000331
27.496623,-0.000331
27.497523,-0.000331
27.498424,-0.000330
27.499325,-0.000330
27.500226,-0.000330
27.501127,-0.000330
27.502028,-0.000330
27.502928,-0.000330
27.503829,-0.000330
27.504730,-0.000330
27.505631,-0.000330
27.506532,-0.000329
27.507433,-0.000329
27.508333,-0.000329
27.509234,-0.000329
27.510135,-0.000329
27.511036,-0.000329
27.511937,-0.000329
27.512837,-0.000329
27.513738,-0.000329
27.514639,-0.000328
27.515540,-0.000328
27.516441,-0.000328
27.517342,-0.000328
27.518242,-0.000328
27.519143,-0.000328
27.520044,-0.000328
27.520945,-0.000328
27.521846,-0.000327
27.522746,-0.000327
27.523647,-0.000327
27.524548,-0.000327
27.525449,-0.000327
27.526350,-0.000327
27.527251,-0.000327
27.528151,-0.000327
27.529052,-0.000327
27.529953,-0.000326
27.530854,-0.000326
27.531755,-0.000326
27.532655,-0.000326
27.533556,-0.000326
27.534457,-0.000326
27.535358,-0.000326
27.536259,-0.000326
27.537160,-0.000326
27.538060,-0.000325
27.538961,-0.000325
27.539862,-0.000325
27.540763,-0.000325
27.541664,-0.000325
27.542564,-0.000325
27.543465,-0.000325
27.544366,-0.000325
27.545267,-0.000325
27.546168,-0.000324
27.547069,-0.000324
27.547969,-0.000324
27.548870,-0.000324
27.549771,-0.000324
27.550672,-0.000324
27.551573,-0.000324
27.552473,-0.000324
27.553374,-0.000324
27.554275,-0.000323
27.555176,-0.000323
27.556077,-0.000323
27.556978,-0.000323
27.557878,-0.000323
27.558779,-0.000323
27.559680,-0.000323
27.560581,-0.000323
27.561482,-0.000323
27.562383,-0.000322
27.563283,-0.000322
27.564184,-0.000322
27.565085,-0.000322
27.565986,-0.000322
27.566887,-0.000322
27.567787,-0.000322
27.568688,-0.000322
27.569589,-0.000322
27.570490,-0.000321
27.571391,-0.000321
27.572292,-0.000321
27.573192,-0.000321
27.574093,-0.000321
27.574994,-0.000321
27.575895,-0.000321
27.576796,-0.000321
27.577696,-0.000321
27.578597,-0.000320
27.579498,-0.000320
27.580399,-0.000320
27.581300,-0.000320
27.582201,-0.000320
27.583101,-0.000320
27.584002,-0.000320
27.584903,-0.000320
27.585804,-0.000320
27.586705,-0.000319
27.587605,-0.000319
27.588506,-0.000319
27.589407,-0.000319
27.590308,-0.000319
27.591209,-0.000319
27.592110,-0.000319
27.593010,-0.000319
27.593911,-0.000319
27.594812,-0.000318
27.595713,-0.000318
27.596614,-0.000318
27.597514,-0.000318
27.598415,-0.000318
27.599316,-0.000318
27.600217,-0.000318
27.601118,-0.000318
27.602019,-0.000318
27.602919,-0.000317
27.603820,-0.000317
27.604721,-0.000317
27.605622,-0.000317
27.606523,-0.000317
27.607423,-0.000317
27.608324,-0.000317
27.609225,-0.000317
27.610126,-0.000317
27.611027,-0.000316
27.611928,-0.000316
27.612828,-0.000316
27.613729,-0.000316
27.614630,-0.000316
27.615531,-0.000316
27.616432,-0.000316
27.617332,-0.000316
27.618233,-0.000316
27.619134,-0.000316
27.620035,-0.000315
27.620936,-0.000315
27.621837,-0.000315
27.622737,-0.000315
27.623638,-0.000315
27.624539,-0.000315
27.625440,-0.000315
27.626341,-0.000315
27.627242,-0.000315
27.628142,-0.000314
27.629043,-0.000314
27.629944,-0.000314
27.630845,-0.000314
27.631746,-0.000314
27.632646,-0.000314
27.633547,-0.000314
27.634448,-0.000314
27.635349,-0.000314
27.636250,-0.000313
27.637151,-0.000313
27.638051,-0.000313
27.638952,-0.000313
27.639853,-0.000313
27.640754,-0.000313
27.641655,-0.000313
27.642555,-0.000313
27.643456,-0.000313
27.644357,-0.000313
27.645258,-0.000312
27.646159,-0.000312
27.647060,-0.000312
27.647960,-0.000312
27.648861,-0.000312
27.649762,-0.000312
27.650663,-0.000312
27.651564,-0.000312
27.652464,-0.000312
27.653365,-0.000311
27.654266,-0.000311
27.655167,-0.000311
27.656068,-0.000311
27.656969,-0.000311
27.657869,-0.000311
27.658770,-0.000311
27.659671,-0.000311
27.660572,-0.000311
27.661473,-0.000311
27.662373,-0.000310
27.663274,-0.000310
27.664175,-0.000310
27.665076,-0.000310
27.665977,-0.000310
27.666878,-0.000310
27.667778,-0.000310
27.668679,-0.000310
27.669580,-0.000310
27.670481,-0.000309
27.671382,-0.000309
27.672282,-0.000309
27.673183,-0.000309
27.674084,-0.000309
27.674985,-0.000309
27.675886,-0.000309
27.676787,-0.000309
27.677687,-0.000309
27.678588,-0.000309
27.679489,-0.000308
27.680390,-0.000308
27.681291,-0.000308
27.682191,-0.000308
27.683092,-0.000308
27.683993,-0.000308
27.684894,-0.000308
27.685795,-0.000308
27.686696,-0.000308
27.687596,-0.000308
27.688497,-0.000307
27.689398,-0.000307
27.690299,-0.000307
27.691200,-0.000307
27.692101,-0.000307
27.693001,-0.000307
27.693902,-0.000307
27.694803,-0.000307
27.695704,-0.000307
27.696605,-0.000306
27.697505,-0.000306
27.698406,-0.000306
27.699307,-0.000306
27.700208,-0.000306
27.701109,-0.000306
27.702010,-0.000306
27.702910,-0.000306
27.703811,-0.000306
27.704712,-0.000306
27.705613,-0.000305
27.706514,-0.000305
27.707414,-0.000305
27.708315,-0.000305
27.709216,-0.000305
27.710117,-0.000305
27.711018,-0.000305
27.711919,-0.000305
27.712819,-0.000305
27.713720,-0.000305
27.714621,-0.000304
27.715522,-0.000304
27.716423,-0.000304
27.717323,-0.000304
27.718224,-0.000304
27.719125,-0.000304
27.720026,-0.000304
27.720927,-0.000304
27.721828,-0.000304
27.722728,-0.000304
27.723629,-0.000303
27.724530,-0.000303
27.725431,-0.000303
27.726332,-0.000303
27.727232,-0.000303
27.728133,-0.000303
27.729034,-0.000303
27.729935,-0.000303
27.730836,-0.000303
27.731737,-0.000302
27.732637,-0.000302
27.733538,-0.000302
27.734439,-0.000302
27.735340,-0.000302
27.736241,-0.000302
27.737141,-0.000302
27.738042,-0.000302
27.738943,-0.000302
27.739844,-0.000302
27.740745,-0.000301
27.741646,-0.000301
27.742546,-0.000301
27.743447,-0.000301
27.744348,-0.000301
27.745249,-0.000301
27.746150,-0.000301
27.747050,-0.000301
27.747951,-0.000301
27.748852,-0.000301
27.749753,-0.000300
27.750654,-0.000300
27.751555,-0.000300
27.752455,-0.000300
27.753356,-0.000300
27.754257,-0.000300
27.755158,-0.000300
27.756059,-0.000300
27.756960,-0.000300
27.757860,-0.000300
27.758761,-0.000299
27.759662,-0.000299
27.760563,-0.000299
27.761464,-0.000299
27.762364,-0.000299
27.763265,-0.000299
27.764166,-0.000299
27.765067,-0.000299
27.765968,-0.000299
27.766869,-0.000299
27.767769,-0.000299
27.768670,-0.000298
27.769571,-0.000298
27.770472,-0.000298
27.771373,-0.000298
27.772273,-0.000298
27.773174,-0.000298
27.774075,-0.000298
27.774976,-0.000298
27.775877,-0.000298
27.776778,-0.000298
27.777678,-0.000297
27.778579,-0.000297
27.779480,-0.000297
27.780381,-0.000297
27.781282,-0.000297
27.782182,-0.000297
27.783083,-0.000297
27.783984,-0.000297
27.784885,-0.000297
27.785786,-0.000297
27.786687,-0.000296
27.787587,-0.000296
27.788488,-0.000296
27.789389,-0.000296
27.790290,-0.000296
27.791191,-0.000296
27.792091,-0.000296
27.792992,-0.000296
27.793893,-0.000296
27.794794,-0.000296
27.795695,-0.000295
27.796596,-0.000295
27.797496,-0.000295
27.798397,-0.000295
27.799298,-0.000295
27.800199,-0.000295
27.801100,-0.000295
27.802000,-0.000295
27.802901,-0.000295
27.803802,-0.000295
27.804703,-0.000295
27.805604,-0.000294
27.806505,-0.000294
27.807405,-0.000294
27.808306,-0.000294
27.809207,-0.000294
27.810108,-0.000294
27.811009,-0.000294
27.811909,-0.000294
27.812810,-0.000294
27.813711,-0.000294
27.814612,-0.000293
27.815513,-0.000293
27.816414,-0.000293
27.817314,-0.000293
27.818215,-0.000293
27.819116,-0.000293
27.820017,-0.000293
27.820918,-0.000293
27.821819,-0.000293
27.822719,-0.000293
27.823620,-0.000292
27.824521,-0.000292
27.825422,-0.000292
27.826323,-0.000292
27.827223,-0.000292
27.828124,-0.000292
27.829025,-0.000292
27.829926,-0.000292
27.830827,-0.000292
27.831728,-0.000292
27.832628,-0.000292
27.833529,-0.000291
27.834430,-0.000291
27.835331,-0.000291
27.836232,-0.000291
27.837132,-0.000291
27.838033,-0.000291
27.838934,-0.000291
27.839835,-0.000291
27.840736,-0.000291
27.841637,-0.000291
27.842537,-0.000290
27.843438,-0.000290
27.844339,-0.000290
27.845240,-0.000290
27.846141,-0.000290
27.847041,-0.000290
27.847942,-0.000290
27.848843,-0.000290
27.849744,-0.000290
27.850645,-0.000290
27.851546,-0.000290
27.852446,-0.000289
27.853347,-0.000289
27.854248,-0.000289
27.855149,-0.000289
27.856050,-0.000289
27.856950,-0.000289
27.857851,-0.000289
27.858752,-0.000289
27.859653,-0.000289
27.860554,-0.000289
27.861455,-0.000289
27.862355,-0.000288
27.863256,-0.000288
27.864157,-0.000288
27.865058,-0.000288
27.865959,-0.000288
27.866859,-0.000288
27.867760,-0.000288
27.868661,-0.000288
27.869562,-0.000288
27.870463,-0.000288
27.871364,-0.000288
27.872264,-0.000287
27.873165,-0.000287
27.874066,-0.000287
27.874967,-0.000287
27.875868,-0.000287
27.876768,-0.000287
27.877669,-0.000287
27.878570,-0.000287
27.879471,-0.000287
27.880372,-0.000287
27.881273,-0.000286
27.882173,-0.000286
27.883074,-0.000286
27.883975,-0.000286
27.884876,-0.000286
27.885777,-0.000286
27.886678,-0.000286
27.887578,-0.000286
27.888479,-0.000286
27.889380,-0.000286
27.890281,-0.000286
27.891182,-0.000285
27.892082,-0.000285
27.892983,-0.000285
27.893884,-0.000285
27.894785,-0.000285
27.895686,-0.000285
27.896587,-0.000285
27.897487,-0.000285
27.898388,-0.000285
27.899289,-0.000285
27.900190,-0.000285
27.901091,-0.000284
27.901991,-0.000284
27.902892,-0.000284
27.903793,-0.000284
27.904694,-0.000284
27.905595,-0.000284
27.906496,-0.000284
27.907396,-0.000284
27.908297,-0.000284
27.909198,-0.000284
27.910099,-0.000284
27.911000,-0.000283
27.911900,-0.000283
27.912801,-0.000283
27.913702,-0.000283
27.914603,-0.000283
27.915504,-0.000283
27.916405,-0.000283
27.917305,-0.000283
27.918206,-0.000283
27.919107,-0.000283
27.920008,-0.000283
27.920909,-0.000282
27.921809,-0.000282
27.922710,-0.000282
27.923611,-0.000282
27.924512,-0.000282
27.925413,-0.000282
27.926314,-0.000282
27.927214,-0.000282
27.928115,-0.000282
27.929016,-0.000282
27.929917,-0.000282
27.930818,-0.000281
27.931718,-0.000281
27.932619,-0.000281
27.933520,-0.000281
27.934421,-0.000281
27.935322,-0.000281
27.936223,-0.000281
27.937123,-0.000281
27.938024,-0.000281
27.938925,-0.000281
27.939826,-0.000281
27.940727,-0.000281
27.941628,-0.000280
27.942528,-0.000280
27.943429,-0.000280
27.944330,-0.000280
27.945231,-0.000280
27.946132,-0.000280
27.947032,-0.000280
27.947933,-0.000280
27.948834,-0.000280
27.949735,-0.000280
27.950636,-0.000280
27.951537,-0.000279
27.952437,-0.000279
27.953338,-0.000279
27.954239,-0.000279
27.955140,-0.000279
27.956041,-0.000279
27.956941,-0.000279
27.957842,-0.000279
27.958743,-0.000279
27.959644,-0.000279
27.960545,-0.000279
27.961446,-0.000278
27.962346,-0.000278
27.963247,-0.000278
27.964148,-0.000278
27.965049,-0.000278
27.965950,-0.000278
27.966850,-0.000278
27.967751,-0.000278
27.968652,-0.000278
27.969553,-0.000278
27.970454,-0.000278
27.971355,-0.000278
27.972255,-0.000277
27.973156,-0.000277
27.974057,-0.000277
27.974958,-0.000277
27.975859,-0.000277
27.976759,-0.000277
27.977660,-0.000277
27.978561,-0.000277
27.979462,-0.000277
27.980363,-0.000277
27.981264,-0.000277
27.982164,-0.000276
27.983065,-0.000276
27.983966,-0.000276
27.984867,-0.000276
27.985768,-0.000276
27.986668,-0.000276
27.987569,-0.000276
27.988470,-0.000276
27.989371,-0.000276
27.990272,-0.000276
27.991173,-0.000276
27.992073,-0.000276
27.992974,-0.000275
27.993875,-0.000275
27.994776,-0.000275
27.995677,-0.000275
27.996577,-0.000275
27.997478,-0.000275
27.998379,-0.000275
27.999280,-0.000275
28.000181,-0.000275
28.001082,-0.000275
28.001982,-0.000275
28.002883,-0.000274
28.003784,-0.000274
28.004685,-0.000274
28.005586,-0.000274
28.006487,-0.000274
28.007387,-0.000274
28.008288,-0.000274
28.009189,-0.000274
28.010090,-0.000274
28.010991,-0.000274
28.011891,-0.000274
28.012792,-0.000274
28.013693,-0.000273
28.014594,-0.000273
28.015495,-0.000273
28.016396,-0.000273
28.017296,-0.000273
28.018197,-0.000273
28.019098,-0.000273
28.019999,-0.000273
28.020900,-0.000273
28.021800,-0.000273
28.022701,-0.000273
28.023602,-0.000273
28.024503,-0.000272
28.025404,-0.000272
28.026305,-0.000272
28.027205,-0.000272
28.028106,-0.000272
28.029007,-0.000272
28.029908,-0.000272
28.030809,-0.000272
28.031709,-0.000272
28.032610,-0.000272
28.033511,-0.000272
28.034412,-0.000272
28.035313,-0.000271
28.036214,-0.000271
28.037114,-0.000271
28.038015,-0.000271
28.038916,-0.000271
28.039817,-0.000271
28.040718,-0.000271
28.041618,-0.000271
28.042519,-0.000271
28.043420,-0.000271
28.044321,-0.000271
28.045222,-0.000271
28.046123,-0.000270
28.047023,-0.000270
28.047924,-0.000270
28.048825,-0.000270
28.049726,-0.000270
28.050627,-0.000270
28.051527,-0.000270
28.052428,-0.000270
28.053329,-0.000270
28.054230,-0.000270
28.055131,-0.000270
28.056032,-0.000270
28.056932,-0.000269
28.057833,-0.000269
28.058734,-0.000269
28.059635,-0.000269
28.060536,-0.000269
28.061436,-0.000269
28.062337,-0.000269
28.063238,-0.000269
28.064139,-0.000269
28.065040,-0.000269
28.065941,-0.000269
28.066841,-0.000269
28.067742,-0.000268
28.068643,-0.000268
28.069544,-0.000268
28.070445,-0.000268
28.071346,-0.000268
28.072246,-0.000268
28.073147,-0.000268
28.074048,-0.000268
28.074949,-0.000268
28.075850,-0.000268
28.076750,-0.000268
28.077651,-0.000268
28.078552,-0.000267
28.079453,-0.000267
28.080354,-0.000267
28.081255,-0.000267
28.082155,-0.000267
28.083056,-0.000267
28.083957,-0.000267
28.084858,-0.000267
28.085759,-0.000267
28.086659,-0.000267
28.087560,-0.000267
28.088461,-0.000267
28.089362,-0.000267
28.090263,-0.000266
28.091164,-0.000266
28.092064,-0.000266
28.092965,-0.000266
28.093866,-0.000266
28.094767,-0.000266
28.095668,-0.000266
28.096568,-0.000266
28.097469,-0.000266
28.098370,-0.000266
28.099271,-0.000266
28.100172,-0.000266
28.101073,-0.000265
28.101973,-0.000265
28.102874,-0.000265
28.103775,-0.000265
28.104676,-0.000265
28.105577,-0.000265
28.106477,-0.000265
28.107378,-0.000265
28.108279,-0.000265
28.109180,-0.000265
28.110081,-0.000265
28.110982,-0.000265
28.111882,-0.000264
28.112783,-0.000264
28.113684,-0.000264
28.114585,-0.000264
28.115486,-0.000264
28.116386,-0.000264
28.117287,-0.000264
28.118188,-0.000264
28.119089,-0.000264
28.119990,-0.000264
28.120891,-0.000264
28.121791,-0.000264
28.122692,-0.000264
28.123593,-0.000263
28.124494,-0.000263
28.125395,-0.000263
28.126295,-0.000263
28.127196,-0.000263
28.128097,-0.000263
28.128998,-0.000263
28.129899,-0.000263
28.130800,-0.000263
28.131700,-0.000263
28.132601,-0.000263
28.133502,-0.000263
28.134403,-0.000263
28.135304,-0.000262
28.136205,-0.000262
28.137105,-0.000262
28.138006,-0.000262
28.138907,-0.000262
28.139808,-0.000262
28.140709,-0.000262
28.141609,-0.000262
28.142510,-0.000262
28.143411,-0.000262
28.144312,-0.000262
28.145213,-0.000262
28.146114,-0.000261
28.147014,-0.000261
28.147915,-0.000261
28.148816,-0.000261
28.149717,-0.000261
28.150618,-0.000261
28.151518,-0.000261
28.152419,-0.000261
28.153320,-0.000261
28.154221,-0.000261
28.155122,-0.000261
28.156023,-0.000261
28.156923,-0.000261
28.157824,-0.000260
28.158725,-0.000260
28.159626,-0.000260
28.160527,-0.000260
28.161427,-0.000260
28.162328,-0.000260
28.163229,-0.000260
28.164130,-0.000260
28.165031,-0.000260
28.165932,-0.000260
28.166832,-0.000260
28.167733,-0.000260
28.168634,-0.000260
28.169535,-0.000259
28.170436,-0.000259
28.171336,-0.000259
28.172237,-0.000259
28.173138,-0.000259
28.174039,-0.000259
28.174940,-0.000259
28.175841,-0.000259
28.176741,-0.000259
28.177642,-0.000259
28.178543,-0.000259
28.179444,-0.000259
28.180345,-0.000259
28.181245,-0.000258
28.182146,-0.000258
28.183047,-0.000258
28.183948,-0.000258
28.184849,-0.000258
28.185750,-0.000258
28.186650,-0.000258
28.187551,-0.000258
28.188452,-0.000258
28.189353,-0.000258
28.190254,-0.000258
28.191154,-0.000258
28.192055,-0.000258
28.192956,-0.000258
28.193857,-0.000257
28.194758,-0.000257
28.195659,-0.000257
28.196559,-0.000257
28.197460,-0.000257
28.198361,-0.000257
28.199262,-0.000257
28.200163,-0.000257
28.201064,-0.000257
28.201964,-0.000257
28.202865,-0.000257
28.203766,-0.000257
28.204667,-0.000257
28.205568,-0.000256
28.206468,-0.000256
28.207369,-0.000256
28.208270,-0.000256
28.209171,-0.000256
28.210072,-0.000256
28.210973,-0.000256
28.211873,-0.000256
28.212774,-0.000256
28.213675,-0.000256
28.214576,-0.000256
