x,B,f,A0,Atheta,A0`, energy
10.147370,-0.000235,0.999907,-0.000049,19.001229,0.000121,0.000000
10.148228,-0.000235,0.999907,-0.000049,19.001227,0.000121,0.000000
10.149087,-0.000234,0.999907,-0.000049,19.001225,0.000121,0.000000
10.149946,-0.000234,0.999907,-0.000049,19.001223,0.000120,0.000000
10.150804,-0.000234,0.999907,-0.000049,19.001221,0.000120,0.000000
10.151663,-0.000233,0.999908,-0.000048,19.001219,0.000120,0.000000
10.152522,-0.000233,0.999908,-0.000048,19.001217,0.000120,0.000000
10.153380,-0.000233,0.999908,-0.000048,19.001215,0.000120,0.000000
10.154239,-0.000232,0.999908,-0.000048,19.001213,0.000119,0.000000
10.155098,-0.000232,0.999908,-0.000048,19.001211,0.000119,0.000000
10.155956,-0.000232,0.999908,-0.000048,19.001209,0.000119,0.000000
10.156815,-0.000231,0.999908,-0.000048,19.001207,0.000119,0.000000
10.157674,-0.000231,0.999908,-0.000048,19.001205,0.000118,0.000000
10.158532,-0.000231,0.999909,-0.000048,19.001203,0.000118,0.000000
10.159391,-0.000230,0.999909,-0.000048,19.001201,0.000118,0.000000
10.160249,-0.000230,0.999909,-0.000047,19.001199,0.000118,0.000000
10.161108,-0.000230,0.999909,-0.000047,19.001197,0.000118,0.000000
10.161967,-0.000229,0.999909,-0.000047,19.001195,0.000117,0.000000
10.162825,-0.000229,0.999909,-0.000047,19.001193,0.000117,0.000000
10.163684,-0.000229,0.999909,-0.000047,19.001191,0.000117,0.000000
10.164543,-0.000228,0.999909,-0.000047,19.001189,0.000117,0.000000
10.165401,-0.000228,0.999909,-0.000047,19.001187,0.000117,0.000000
10.166260,-0.000228,0.999910,-0.000047,19.001185,0.000116,0.000000
10.167119,-0.000227,0.999910,-0.000047,19.001183,0.000116,0.000000
10.167977,-0.000227,0.999910,-0.000047,19.001181,0.000116,0.000000
10.168836,-0.000227,0.999910,-0.000046,19.001179,0.000116,0.000000
10.169695,-0.000226,0.999910,-0.000046,19.001177,0.000116,0.000000
10.170553,-0.000226,0.999910,-0.000046,19.001175,0.000115,0.000000
10.171412,-0.000226,0.999910,-0.000046,19.001173,0.000115,0.000000
10.172270,-0.000225,0.999910,-0.000046,19.001171,0.000115,0.000000
10.173129,-0.000225,0.999911,-0.000046,19.001169,0.000115,0.000000
10.173988,-0.000225,0.999911,-0.000046,19.001167,0.000115,0.000000
10.174846,-0.000224,0.999911,-0.000046,19.001165,0.000114,0.000000
10.175705,-0.000224,0.999911,-0.000046,19.001163,0.000114,0.000000
10.176564,-0.000224,0.999911,-0.000046,19.001161,0.000114,0.000000
10.177422,-0.000223,0.999911,-0.000045,19.001159,0.000114,0.000000
10.178281,-0.000223,0.999911,-0.000045,19.001157,0.000114,0.000000
10.179140,-0.000223,0.999911,-0.000045,19.001155,0.000113,0.000000
10.179998,-0.000222,0.999911,-0.000045,19.001153,0.000113,0.000000
10.180857,-0.000222,0.999912,-0.000045,19.001151,0.000113,0.000000
10.181715,-0.000222,0.999912,-0.000045,19.001149,0.000113,0.000000
10.182574,-0.000221,0.999912,-0.000045,19.001147,0.000113,0.000000
10.183433,-0.000221,0.999912,-0.000045,19.001145,0.000112,0.000000
10.184291,-0.000221,0.999912,-0.000045,19.001143,0.000112,0.000000
10.185150,-0.000220,0.999912,-0.000045,19.001142,0.000112,0.000000
10.186009,-0.000220,0.999912,-0.000044,19.001140,0.000112,0.000000
10.186867,-0.000220,0.999912,-0.000044,19.001138,0.000112,0.000000
10.187726,-0.000219,0.999913,-0.000044,19.001136,0.000111,0.000000
10.188585,-0.000219,0.999913,-0.000044,19.001134,0.000111,0.000000
10.189443,-0.000219,0.999913,-0.000044,19.001132,0.000111,0.000000
10.190302,-0.000218,0.999913,-0.000044,19.001130,0.000111,0.000000
10.191161,-0.000218,0.999913,-0.000044,19.001128,0.000111,0.000000
10.192019,-0.000218,0.999913,-0.000044,19.001126,0.000110,0.000000
10.192878,-0.000217,0.999913,-0.000044,19.001124,0.000110,0.000000
10.193736,-0.000217,0.999913,-0.000044,19.001122,0.000110,0.000000
10.194595,-0.000217,0.999914,-0.000044,19.001120,0.000110,0.000000
10.195454,-0.000216,0.999914,-0.000043,19.001119,0.000110,0.000000
10.196312,-0.000216,0.999914,-0.000043,19.001117,0.000109,0.000000
10.197171,-0.000216,0.999914,-0.000043,19.001115,0.000109,0.000000
10.198030,-0.000215,0.999914,-0.000043,19.001113,0.000109,0.000000
10.198888,-0.000215,0.999914,-0.000043,19.001111,0.000109,0.000000
10.199747,-0.000215,0.999914,-0.000043,19.001109,0.000109,0.000000
10.200606,-0.000214,0.999914,-0.000043,19.001107,0.000108,0.000000
10.201464,-0.000214,0.999914,-0.000043,19.001105,0.000108,0.000000
10.202323,-0.000214,0.999915,-0.000043,19.001104,0.000108,0.000000
10.203181,-0.000213,0.999915,-0.000043,19.001102,0.000108,0.000000
10.204040,-0.000213,0.999915,-0.000043,19.001100,0.000108,0.000000
10.204899,-0.000213,0.999915,-0.000042,19.001098,0.000107,0.000000
10.205757,-0.000212,0.999915,-0.000042,19.001096,0.000107,0.000000
10.206616,-0.000212,0.999915,-0.000042,19.001094,0.000107,0.000000
10.207475,-0.000212,0.999915,-0.000042,19.001092,0.000107,0.000000
10.208333,-0.000211,0.999915,-0.000042,19.001091,0.000107,0.000000
10.209192,-0.000211,0.999915,-0.000042,19.001089,0.000107,0.000000
10.210051,-0.000211,0.999916,-0.000042,19.001087,0.000106,0.000000
10.210909,-0.000210,0.999916,-0.000042,19.001085,0.000106,0.000000
10.211768,-0.000210,0.999916,-0.000042,19.001083,0.000106,0.000000
10.212627,-0.000210,0.999916,-0.000042,19.001081,0.000106,0.000000
10.213485,-0.000209,0.999916,-0.000041,19.001079,0.000106,0.000000
10.214344,-0.000209,0.999916,-0.000041,19.001078,0.000105,0.000000
10.215202,-0.000209,0.999916,-0.000041,19.001076,0.000105,0.000000
10.216061,-0.000208,0.999916,-0.000041,19.001074,0.000105,0.000000
10.216920,-0.000208,0.999917,-0.000041,19.001072,0.000105,0.000000
10.217778,-0.000208,0.999917,-0.000041,19.001070,0.000105,0.000000
10.218637,-0.000207,0.999917,-0.000041,19.001068,0.000104,0.000000
10.219496,-0.000207,0.999917,-0.000041,19.001067,0.000104,0.000000
10.220354,-0.000207,0.999917,-0.000041,19.001065,0.000104,0.000000
10.221213,-0.000206,0.999917,-0.000041,19.001063,0.000104,0.000000
10.222072,-0.000206,0.999917,-0.000041,19.001061,0.000104,0.000000
10.222930,-0.000206,0.999917,-0.000041,19.001059,0.000104,0.000000
10.223789,-0.000206,0.999917,-0.000040,19.001058,0.000103,0.000000
10.224648,-0.000205,0.999918,-0.000040,19.001056,0.000103,0.000000
10.225506,-0.000205,0.999918,-0.000040,19.001054,0.000103,0.000000
10.226365,-0.000205,0.999918,-0.000040,19.001052,0.000103,0.000000
10.227223,-0.000204,0.999918,-0.000040,19.001050,0.000103,0.000000
10.228082,-0.000204,0.999918,-0.000040,19.001049,0.000102,0.000000
10.228941,-0.000204,0.999918,-0.000040,19.001047,0.000102,0.000000
10.229799,-0.000203,0.999918,-0.000040,19.001045,0.000102,0.000000
10.230658,-0.000203,0.999918,-0.000040,19.001043,0.000102,0.000000
10.231517,-0.000203,0.999918,-0.000040,19.001041,0.000102,0.000000
10.232375,-0.000202,0.999919,-0.000040,19.001040,0.000101,0.000000
10.233234,-0.000202,0.999919,-0.000039,19.001038,0.000101,0.000000
10.234093,-0.000202,0.999919,-0.000039,19.001036,0.000101,0.000000
10.234951,-0.000201,0.999919,-0.000039,19.001034,0.000101,0.000000
10.235810,-0.000201,0.999919,-0.000039,19.001033,0.000101,0.000000
10.236668,-0.000201,0.999919,-0.000039,19.001031,0.000101,0.000000
10.237527,-0.000200,0.999919,-0.000039,19.001029,0.000100,0.000000
10.238386,-0.000200,0.999919,-0.000039,19.001027,0.000100,0.000000
10.239244,-0.000200,0.999920,-0.000039,19.001026,0.000100,0.000000
10.240103,-0.000200,0.999920,-0.000039,19.001024,0.000100,0.000000
10.240962,-0.000199,0.999920,-0.000039,19.001022,0.000100,0.000000
10.241820,-0.000199,0.999920,-0.000039,19.001020,0.000100,0.000000
10.242679,-0.000199,0.999920,-0.000039,19.001019,0.000099,0.000000
10.243538,-0.000198,0.999920,-0.000038,19.001017,0.000099,0.000000
10.244396,-0.000198,0.999920,-0.000038,19.001015,0.000099,0.000000
10.245255,-0.000198,0.999920,-0.000038,19.001013,0.000099,0.000000
10.246114,-0.000197,0.999920,-0.000038,19.001012,0.000099,0.000000
10.246972,-0.000197,0.999921,-0.000038,19.001010,0.000098,0.000000
10.247831,-0.000197,0.999921,-0.000038,19.001008,0.000098,0.000000
10.248689,-0.000196,0.999921,-0.000038,19.001006,0.000098,0.000000
10.249548,-0.000196,0.999921,-0.000038,19.001005,0.000098,0.000000
10.250407,-0.000196,0.999921,-0.000038,19.001003,0.000098,0.000000
10.251265,-0.000195,0.999921,-0.000038,19.001001,0.000098,0.000000
10.252124,-0.000195,0.999921,-0.000038,19.000999,0.000097,0.000000
10.252983,-0.000195,0.999921,-0.000037,19.000998,0.000097,0.000000
10.253841,-0.000195,0.999921,-0.000037,19.000996,0.000097,0.000000
10.254700,-0.000194,0.999922,-0.000037,19.000994,0.000097,0.000000
10.255559,-0.000194,0.999922,-0.000037,19.000993,0.000097,0.000000
10.256417,-0.000194,0.999922,-0.000037,19.000991,0.000097,0.000000
10.257276,-0.000193,0.999922,-0.000037,19.000989,0.000096,0.000000
10.258134,-0.000193,0.999922,-0.000037,19.000988,0.000096,0.000000
10.258993,-0.000193,0.999922,-0.000037,19.000986,0.000096,0.000000
10.259852,-0.000192,0.999922,-0.000037,19.000984,0.000096,0.000000
10.260710,-0.000192,0.999922,-0.000037,19.000982,0.000096,0.000000
10.261569,-0.000192,0.999922,-0.000037,19.000981,0.000095,0.000000
10.262428,-0.000191,0.999923,-0.000037,19.000979,0.000095,0.000000
10.263286,-0.000191,0.999923,-0.000037,19.000977,0.000095,0.000000
10.264145,-0.000191,0.999923,-0.000036,19.000976,0.000095,0.000000
10.265004,-0.000191,0.999923,-0.000036,19.000974,0.000095,0.000000
10.265862,-0.000190,0.999923,-0.000036,19.000972,0.000095,0.000000
10.266721,-0.000190,0.999923,-0.000036,19.000971,0.000094,0.000000
10.267580,-0.000190,0.999923,-0.000036,19.000969,0.000094,0.000000
10.268438,-0.000189,0.999923,-0.000036,19.000967,0.000094,0.000000
10.269297,-0.000189,0.999923,-0.000036,19.000966,0.000094,0.000000
10.270155,-0.000189,0.999924,-0.000036,19.000964,0.000094,0.000000
10.271014,-0.000188,0.999924,-0.000036,19.000962,0.000094,0.000000
10.271873,-0.000188,0.999924,-0.000036,19.000961,0.000093,0.000000
10.272731,-0.000188,0.999924,-0.000036,19.000959,0.000093,0.000000
10.273590,-0.000188,0.999924,-0.000036,19.000957,0.000093,0.000000
10.274449,-0.000187,0.999924,-0.000035,19.000956,0.000093,0.000000
10.275307,-0.000187,0.999924,-0.000035,19.000954,0.000093,0.000000
10.276166,-0.000187,0.999924,-0.000035,19.000952,0.000093,0.000000
10.277025,-0.000186,0.999924,-0.000035,19.000951,0.000092,0.000000
10.277883,-0.000186,0.999925,-0.000035,19.000949,0.000092,0.000000
10.278742,-0.000186,0.999925,-0.000035,19.000947,0.000092,0.000000
10.279601,-0.000185,0.999925,-0.000035,19.000946,0.000092,0.000000
10.280459,-0.000185,0.999925,-0.000035,19.000944,0.000092,0.000000
10.281318,-0.000185,0.999925,-0.000035,19.000943,0.000092,0.000000
10.282176,-0.000184,0.999925,-0.000035,19.000941,0.000091,0.000000
10.283035,-0.000184,0.999925,-0.000035,19.000939,0.000091,0.000000
10.283894,-0.000184,0.999925,-0.000035,19.000938,0.000091,0.000000
10.284752,-0.000184,0.999925,-0.000035,19.000936,0.000091,0.000000
10.285611,-0.000183,0.999926,-0.000034,19.000934,0.000091,0.000000
10.286470,-0.000183,0.999926,-0.000034,19.000933,0.000091,0.000000
10.287328,-0.000183,0.999926,-0.000034,19.000931,0.000090,0.000000
10.288187,-0.000182,0.999926,-0.000034,19.000930,0.000090,0.000000
10.289046,-0.000182,0.999926,-0.000034,19.000928,0.000090,0.000000
10.289904,-0.000182,0.999926,-0.000034,19.000926,0.000090,0.000000
10.290763,-0.000182,0.999926,-0.000034,19.000925,0.000090,0.000000
10.291621,-0.000181,0.999926,-0.000034,19.000923,0.000090,0.000000
10.292480,-0.000181,0.999926,-0.000034,19.000922,0.000089,0.000000
10.293339,-0.000181,0.999927,-0.000034,19.000920,0.000089,0.000000
10.294197,-0.000180,0.999927,-0.000034,19.000918,0.000089,0.000000
10.295056,-0.000180,0.999927,-0.000034,19.000917,0.000089,0.000000
10.295915,-0.000180,0.999927,-0.000034,19.000915,0.000089,0.000000
10.296773,-0.000179,0.999927,-0.000033,19.000914,0.000089,0.000000
10.297632,-0.000179,0.999927,-0.000033,19.000912,0.000088,0.000000
10.298491,-0.000179,0.999927,-0.000033,19.000910,0.000088,0.000000
10.299349,-0.000179,0.999927,-0.000033,19.000909,0.000088,0.000000
10.300208,-0.000178,0.999927,-0.000033,19.000907,0.000088,0.000000
10.301067,-0.000178,0.999928,-0.000033,19.000906,0.000088,0.000000
10.301925,-0.000178,0.999928,-0.000033,19.000904,0.000088,0.000000
10.302784,-0.000177,0.999928,-0.000033,19.000903,0.000087,0.000000
10.303642,-0.000177,0.999928,-0.000033,19.000901,0.000087,0.000000
10.304501,-0.000177,0.999928,-0.000033,19.000899,0.000087,0.000000
10.305360,-0.000177,0.999928,-0.000033,19.000898,0.000087,0.000000
10.306218,-0.000176,0.999928,-0.000033,19.000896,0.000087,0.000000
10.307077,-0.000176,0.999928,-0.000033,19.000895,0.000087,0.000000
10.307936,-0.000176,0.999928,-0.000032,19.000893,0.000087,0.000000
10.308794,-0.000175,0.999929,-0.000032,19.000892,0.000086,0.000000
10.309653,-0.000175,0.999929,-0.000032,19.000890,0.000086,0.000000
10.310512,-0.000175,0.999929,-0.000032,19.000889,0.000086,0.000000
10.311370,-0.000175,0.999929,-0.000032,19.000887,0.000086,0.000000
10.312229,-0.000174,0.999929,-0.000032,19.000885,0.000086,0.000000
10.313087,-0.000174,0.999929,-0.000032,19.000884,0.000086,0.000000
10.313946,-0.000174,0.999929,-0.000032,19.000882,0.000085,0.000000
10.314805,-0.000173,0.999929,-0.000032,19.000881,0.000085,0.000000
10.315663,-0.000173,0.999929,-0.000032,19.000879,0.000085,0.000000
10.316522,-0.000173,0.999929,-0.000032,19.000878,0.000085,0.000000
10.317381,-0.000173,0.999930,-0.000032,19.000876,0.000085,0.000000
10.318239,-0.000172,0.999930,-0.000032,19.000875,0.000085,0.000000
10.319098,-0.000172,0.999930,-0.000031,19.000873,0.000084,0.000000
10.319957,-0.000172,0.999930,-0.000031,19.000872,0.000084,0.000000
10.320815,-0.000171,0.999930,-0.000031,19.000870,0.000084,0.000000
10.321674,-0.000171,0.999930,-0.000031,19.000869,0.000084,0.000000
10.322533,-0.000171,0.999930,-0.000031,19.000867,0.000084,0.000000
10.323391,-0.000171,0.999930,-0.000031,19.000866,0.000084,0.000000
10.324250,-0.000170,0.999930,-0.000031,19.000864,0.000084,0.000000
10.325108,-0.000170,0.999931,-0.000031,19.000863,0.000083,0.000000
10.325967,-0.000170,0.999931,-0.000031,19.000861,0.000083,0.000000
10.326826,-0.000169,0.999931,-0.000031,19.000860,0.000083,0.000000
10.327684,-0.000169,0.999931,-0.000031,19.000858,0.000083,0.000000
10.328543,-0.000169,0.999931,-0.000031,19.000857,0.000083,0.000000
10.329402,-0.000168,0.999931,-0.000031,19.000855,0.000083,0.000000
10.330260,-0.000168,0.999931,-0.000031,19.000854,0.000083,0.000000
10.331119,-0.000168,0.999931,-0.000030,19.000852,0.000082,0.000000
10.331978,-0.000168,0.999931,-0.000030,19.000851,0.000082,0.000000
10.332836,-0.000167,0.999932,-0.000030,19.000849,0.000082,0.000000
10.333695,-0.000167,0.999932,-0.000030,19.000848,0.000082,0.000000
10.334554,-0.000167,0.999932,-0.000030,19.000846,0.000082,0.000000
10.335412,-0.000167,0.999932,-0.000030,19.000845,0.000082,0.000000
10.336271,-0.000166,0.999932,-0.000030,19.000843,0.000081,0.000000
10.337129,-0.000166,0.999932,-0.000030,19.000842,0.000081,0.000000
10.337988,-0.000166,0.999932,-0.000030,19.000840,0.000081,0.000000
10.338847,-0.000165,0.999932,-0.000030,19.000839,0.000081,0.000000
10.339705,-0.000165,0.999932,-0.000030,19.000837,0.000081,0.000000
10.340564,-0.000165,0.999932,-0.000030,19.000836,0.000081,0.000000
10.341423,-0.000165,0.999933,-0.000030,19.000834,0.000081,0.000000
10.342281,-0.000164,0.999933,-0.000030,19.000833,0.000080,0.000000
10.343140,-0.000164,0.999933,-0.000030,19.000831,0.000080,0.000000
10.343999,-0.000164,0.999933,-0.000029,19.000830,0.000080,0.000000
10.344857,-0.000163,0.999933,-0.000029,19.000829,0.000080,0.000000
10.345716,-0.000163,0.999933,-0.000029,19.000827,0.000080,0.000000
10.346574,-0.000163,0.999933,-0.000029,19.000826,0.000080,0.000000
10.347433,-0.000163,0.999933,-0.000029,19.000824,0.000080,0.000000
10.348292,-0.000162,0.999933,-0.000029,19.000823,0.000079,0.000000
10.349150,-0.000162,0.999934,-0.000029,19.000821,0.000079,0.000000
10.350009,-0.000162,0.999934,-0.000029,19.000820,0.000079,0.000000
10.350868,-0.000161,0.999934,-0.000029,19.000818,0.000079,0.000000
10.351726,-0.000161,0.999934,-0.000029,19.000817,0.000079,0.000000
10.352585,-0.000161,0.999934,-0.000029,19.000816,0.000079,0.000000
10.353444,-0.000161,0.999934,-0.000029,19.000814,0.000079,0.000000
10.354302,-0.000160,0.999934,-0.000029,19.000813,0.000078,0.000000
10.355161,-0.000160,0.999934,-0.000029,19.000811,0.000078,0.000000
10.356020,-0.000160,0.999934,-0.000028,19.000810,0.000078,0.000000
10.356878,-0.000160,0.999934,-0.000028,19.000808,0.000078,0.000000
10.357737,-0.000159,0.999935,-0.000028,19.000807,0.000078,0.000000
10.358595,-0.000159,0.999935,-0.000028,19.000806,0.000078,0.000000
10.359454,-0.000159,0.999935,-0.000028,19.000804,0.000077,0.000000
10.360313,-0.000158,0.999935,-0.000028,19.000803,0.000077,0.000000
10.361171,-0.000158,0.999935,-0.000028,19.000801,0.000077,0.000000
10.362030,-0.000158,0.999935,-0.000028,19.000800,0.000077,0.000000
10.362889,-0.000158,0.999935,-0.000028,19.000799,0.000077,0.000000
10.363747,-0.000157,0.999935,-0.000028,19.000797,0.000077,0.000000
10.364606,-0.000157,0.999935,-0.000028,19.000796,0.000077,0.000000
10.365465,-0.000157,0.999936,-0.000028,19.000794,0.000077,0.000000
10.366323,-0.000156,0.999936,-0.000028,19.000793,0.000076,0.000000
10.367182,-0.000156,0.999936,-0.000028,19.000792,0.000076,0.000000
10.368040,-0.000156,0.999936,-0.000028,19.000790,0.000076,0.000000
10.368899,-0.000156,0.999936,-0.000028,19.000789,0.000076,0.000000
10.369758,-0.000155,0.999936,-0.000027,19.000787,0.000076,0.000000
10.370616,-0.000155,0.999936,-0.000027,19.000786,0.000076,0.000000
10.371475,-0.000155,0.999936,-0.000027,19.000785,0.000076,0.000000
10.372334,-0.000155,0.999936,-0.000027,19.000783,0.000075,0.000000
10.373192,-0.000154,0.999936,-0.000027,19.000782,0.000075,0.000000
10.374051,-0.000154,0.999937,-0.000027,19.000781,0.000075,0.000000
10.374910,-0.000154,0.999937,-0.000027,19.000779,0.000075,0.000000
10.375768,-0.000153,0.999937,-0.000027,19.000778,0.000075,0.000000
10.376627,-0.000153,0.999937,-0.000027,19.000776,0.000075,0.000000
10.377486,-0.000153,0.999937,-0.000027,19.000775,0.000075,0.000000
10.378344,-0.000153,0.999937,-0.000027,19.000774,0.000074,0.000000
10.379203,-0.000152,0.999937,-0.000027,19.000772,0.000074,0.000000
10.380061,-0.000152,0.999937,-0.000027,19.000771,0.000074,0.000000
10.380920,-0.000152,0.999937,-0.000027,19.000770,0.000074,0.000000
10.381779,-0.000152,0.999937,-0.000027,19.000768,0.000074,0.000000
10.382637,-0.000151,0.999938,-0.000026,19.000767,0.000074,0.000000
10.383496,-0.000151,0.999938,-0.000026,19.000766,0.000074,0.000000
10.384355,-0.000151,0.999938,-0.000026,19.000764,0.000073,0.000000
10.385213,-0.000151,0.999938,-0.000026,19.000763,0.000073,0.000000
10.386072,-0.000150,0.999938,-0.000026,19.000762,0.000073,0.000000
10.386931,-0.000150,0.999938,-0.000026,19.000760,0.000073,0.000000
10.387789,-0.000150,0.999938,-0.000026,19.000759,0.000073,0.000000
10.388648,-0.000149,0.999938,-0.000026,19.000758,0.000073,0.000000
10.389507,-0.000149,0.999938,-0.000026,19.000756,0.000073,0.000000
10.390365,-0.000149,0.999939,-0.000026,19.000755,0.000073,0.000000
10.391224,-0.000149,0.999939,-0.000026,19.000754,0.000072,0.000000
10.392082,-0.000148,0.999939,-0.000026,19.000752,0.000072,0.000000
10.392941,-0.000148,0.999939,-0.000026,19.000751,0.000072,0.000000
10.393800,-0.000148,0.999939,-0.000026,19.000750,0.000072,0.000000
10.394658,-0.000148,0.999939,-0.000026,19.000748,0.000072,0.000000
10.395517,-0.000147,0.999939,-0.000026,19.000747,0.000072,0.000000
10.396376,-0.000147,0.999939,-0.000025,19.000746,0.000072,0.000000
10.397234,-0.000147,0.999939,-0.000025,19.000744,0.000071,0.000000
10.398093,-0.000147,0.999939,-0.000025,19.000743,0.000071,0.000000
10.398952,-0.000146,0.999940,-0.000025,19.000742,0.000071,0.000000
10.399810,-0.000146,0.999940,-0.000025,19.000740,0.000071,0.000000
10.400669,-0.000146,0.999940,-0.000025,19.000739,0.000071,0.000000
10.401527,-0.000145,0.999940,-0.000025,19.000738,0.000071,0.000000
10.402386,-0.000145,0.999940,-0.000025,19.000737,0.000071,0.000000
