x,B,f,A0,Atheta,A0`, energy
26.105757,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.106658,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.107559,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.108460,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.109361,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.110262,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.111162,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.112063,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.112964,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.113865,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.114766,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.115666,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.116567,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.117468,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.118369,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.119270,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.120171,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.121071,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.121972,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.122873,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.123774,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.124675,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.125575,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.126476,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.127377,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.128278,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.129179,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.130080,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.130980,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.131881,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.132782,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.133683,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.134584,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.135484,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.136385,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.137286,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.138187,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.139088,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.139989,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.140889,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.141790,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.142691,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.143592,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.144493,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.145393,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.146294,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.147195,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.148096,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.148997,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.149898,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.150798,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.151699,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.152600,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.153501,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.154402,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.155302,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.156203,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.157104,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.158005,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.158906,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.159807,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.160707,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.161608,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.162509,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.163410,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.164311,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.165211,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.166112,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.167013,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.167914,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.168815,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.169716,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.170616,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.171517,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.172418,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.173319,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.174220,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.175121,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.176021,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.176922,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.177823,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.178724,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.179625,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.180525,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.181426,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.182327,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.183228,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.184129,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.185030,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.185930,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.186831,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.187732,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.188633,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.189534,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.190434,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.191335,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.192236,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.193137,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.194038,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.194939,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.195839,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.196740,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.197641,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.198542,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.199443,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.200343,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.201244,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.202145,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.203046,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.203947,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.204848,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.205748,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.206649,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.207550,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.208451,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.209352,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.210252,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.211153,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.212054,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.212955,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.213856,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.214757,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.215657,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.216558,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.217459,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.218360,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.219261,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.220161,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.221062,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.221963,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.222864,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.223765,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.224666,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.225566,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.226467,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.227368,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.228269,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.229170,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.230070,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.230971,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.231872,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.232773,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.233674,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.234575,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.235475,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.236376,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.237277,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.238178,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.239079,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.239980,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.240880,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.241781,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.242682,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.243583,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.244484,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.245384,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.246285,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.247186,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.248087,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.248988,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.249889,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.250789,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.251690,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.252591,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.253492,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.254393,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.255293,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.256194,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.257095,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.257996,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.258897,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.259798,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.260698,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.261599,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.262500,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.263401,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.264302,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.265202,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.266103,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.267004,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.267905,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.268806,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.269707,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.270607,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.271508,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.272409,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.273310,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.274211,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.275111,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.276012,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.276913,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.277814,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.278715,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.279616,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.280516,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.281417,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.282318,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.283219,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.284120,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.285020,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.285921,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.286822,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.287723,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.288624,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.289525,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.290425,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.291326,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.292227,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.293128,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.294029,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.294930,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.295830,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.296731,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.297632,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.298533,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.299434,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.300334,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.301235,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.302136,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.303037,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.303938,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.304839,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.305739,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.306640,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.307541,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.308442,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.309343,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.310243,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.311144,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.312045,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.312946,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.313847,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.314748,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.315648,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.316549,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.317450,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.318351,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.319252,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.320152,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.321053,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.321954,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.322855,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.323756,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.324657,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.325557,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.326458,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.327359,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.328260,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.329161,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.330061,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.330962,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.331863,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.332764,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.333665,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.334566,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.335466,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.336367,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.337268,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.338169,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.339070,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.339970,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.340871,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.341772,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.342673,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.343574,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.344475,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.345375,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.346276,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.347177,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.348078,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.348979,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.349879,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.350780,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.351681,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.352582,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.353483,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.354384,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.355284,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.356185,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.357086,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.357987,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.358888,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.359789,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.360689,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.361590,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.362491,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.363392,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.364293,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.365193,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.366094,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.366995,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.367896,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.368797,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.369698,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
26.370598,0.000000,1.000000,-0.000000,-24.999999,0.000000,0.000000
