x,bps
18.728850,-0.000063
18.729332,-0.000063
18.729814,-0.000063
18.730296,-0.000063
18.730779,-0.000063
18.731261,-0.000063
18.731743,-0.000063
18.732225,-0.000063
18.732707,-0.000063
18.733189,-0.000063
18.733671,-0.000063
18.734153,-0.000063
18.734635,-0.000063
18.735117,-0.000063
18.735599,-0.000063
18.736081,-0.000063
18.736563,-0.000063
18.737045,-0.000063
18.737527,-0.000063
18.738009,-0.000063
18.738491,-0.000063
18.738973,-0.000063
18.739455,-0.000063
18.739937,-0.000063
18.740419,-0.000063
18.740901,-0.000063
18.741383,-0.000063
18.741866,-0.000063
18.742348,-0.000063
18.742830,-0.000063
18.743312,-0.000063
18.743794,-0.000063
18.744276,-0.000063
18.744758,-0.000063
18.745240,-0.000063
18.745722,-0.000063
18.746204,-0.000063
18.746686,-0.000063
18.747168,-0.000063
18.747650,-0.000063
18.748132,-0.000063
18.748614,-0.000063
18.749096,-0.000063
18.749578,-0.000063
18.750060,-0.000063
18.750542,-0.000063
18.751024,-0.000063
18.751506,-0.000063
18.751988,-0.000063
18.752470,-0.000063
18.752953,-0.000063
18.753435,-0.000063
18.753917,-0.000063
18.754399,-0.000063
18.754881,-0.000063
18.755363,-0.000063
18.755845,-0.000063
18.756327,-0.000063
18.756809,-0.000063
18.757291,-0.000063
18.757773,-0.000063
18.758255,-0.000063
18.758737,-0.000063
18.759219,-0.000063
18.759701,-0.000063
18.760183,-0.000063
18.760665,-0.000063
18.761147,-0.000063
18.761629,-0.000063
18.762111,-0.000063
18.762593,-0.000063
18.763075,-0.000063
18.763557,-0.000063
18.764040,-0.000063
18.764522,-0.000063
18.765004,-0.000063
18.765486,-0.000063
18.765968,-0.000063
18.766450,-0.000063
18.766932,-0.000063
18.767414,-0.000063
18.767896,-0.000063
18.768378,-0.000063
18.768860,-0.000063
18.769342,-0.000063
18.769824,-0.000063
18.770306,-0.000063
18.770788,-0.000063
18.771270,-0.000063
18.771752,-0.000063
18.772234,-0.000063
18.772716,-0.000063
18.773198,-0.000063
18.773680,-0.000063
18.774162,-0.000063
18.774644,-0.000063
18.775127,-0.000063
18.775609,-0.000063
18.776091,-0.000063
18.776573,-0.000063
18.777055,-0.000063
18.777537,-0.000063
18.778019,-0.000063
18.778501,-0.000063
18.778983,-0.000063
18.779465,-0.000063
18.779947,-0.000063
18.780429,-0.000063
18.780911,-0.000063
18.781393,-0.000063
18.781875,-0.000063
18.782357,-0.000063
18.782839,-0.000063
18.783321,-0.000063
18.783803,-0.000063
18.784285,-0.000063
18.784767,-0.000063
18.785249,-0.000063
18.785732,-0.000063
18.786214,-0.000063
18.786696,-0.000063
18.787178,-0.000063
18.787660,-0.000063
18.788142,-0.000063
18.788624,-0.000063
18.789106,-0.000063
18.789588,-0.000063
18.790070,-0.000063
18.790552,-0.000063
18.791034,-0.000063
18.791516,-0.000063
18.791998,-0.000063
18.792480,-0.000063
18.792962,-0.000063
18.793444,-0.000063
18.793926,-0.000063
18.794408,-0.000063
18.794890,-0.000063
18.795372,-0.000063
18.795854,-0.000063
18.796336,-0.000063
18.796819,-0.000063
18.797301,-0.000063
18.797783,-0.000063
18.798265,-0.000063
18.798747,-0.000063
18.799229,-0.000063
18.799711,-0.000063
18.800193,-0.000063
18.800675,-0.000063
18.801157,-0.000063
18.801639,-0.000063
18.802121,-0.000063
18.802603,-0.000063
18.803085,-0.000063
18.803567,-0.000063
18.804049,-0.000063
18.804531,-0.000063
18.805013,-0.000063
18.805495,-0.000063
18.805977,-0.000063
18.806459,-0.000063
18.806941,-0.000063
18.807423,-0.000063
18.807906,-0.000063
18.808388,-0.000063
18.808870,-0.000063
18.809352,-0.000063
18.809834,-0.000063
18.810316,-0.000063
18.810798,-0.000063
18.811280,-0.000063
18.811762,-0.000063
18.812244,-0.000063
18.812726,-0.000063
18.813208,-0.000063
18.813690,-0.000063
18.814172,-0.000063
18.814654,-0.000063
18.815136,-0.000063
18.815618,-0.000063
18.816100,-0.000063
18.816582,-0.000063
18.817064,-0.000063
18.817546,-0.000063
18.818028,-0.000063
18.818510,-0.000063
18.818993,-0.000063
18.819475,-0.000063
18.819957,-0.000063
18.820439,-0.000063
18.820921,-0.000063
18.821403,-0.000063
18.821885,-0.000063
18.822367,-0.000063
18.822849,-0.000063
18.823331,-0.000063
18.823813,-0.000063
18.824295,-0.000063
18.824777,-0.000063
18.825259,-0.000063
18.825741,-0.000063
18.826223,-0.000063
18.826705,-0.000063
18.827187,-0.000063
18.827669,-0.000063
18.828151,-0.000063
18.828633,-0.000063
18.829115,-0.000063
18.829597,-0.000063
18.830080,-0.000063
18.830562,-0.000063
18.831044,-0.000063
18.831526,-0.000063
18.832008,-0.000063
18.832490,-0.000063
18.832972,-0.000063
18.833454,-0.000063
18.833936,-0.000063
18.834418,-0.000063
18.834900,-0.000063
18.835382,-0.000063
18.835864,-0.000063
18.836346,-0.000063
18.836828,-0.000063
18.837310,-0.000063
18.837792,-0.000063
18.838274,-0.000063
18.838756,-0.000063
18.839238,-0.000063
18.839720,-0.000063
18.840202,-0.000063
18.840685,-0.000063
18.841167,-0.000063
18.841649,-0.000063
18.842131,-0.000063
18.842613,-0.000063
18.843095,-0.000063
18.843577,-0.000063
18.844059,-0.000063
18.844541,-0.000063
18.845023,-0.000063
18.845505,-0.000063
18.845987,-0.000063
18.846469,-0.000063
18.846951,-0.000063
18.847433,-0.000063
18.847915,-0.000063
18.848397,-0.000063
18.848879,-0.000063
18.849361,-0.000063
18.849843,-0.000063
18.850325,-0.000063
18.850807,-0.000063
18.851289,-0.000063
18.851772,-0.000063
18.852254,-0.000063
18.852736,-0.000063
18.853218,-0.000063
18.853700,-0.000063
18.854182,-0.000063
18.854664,-0.000063
18.855146,-0.000063
18.855628,-0.000063
18.856110,-0.000063
18.856592,-0.000063
18.857074,-0.000063
18.857556,-0.000063
18.858038,-0.000063
18.858520,-0.000063
18.859002,-0.000063
18.859484,-0.000063
18.859966,-0.000063
18.860448,-0.000063
18.860930,-0.000063
18.861412,-0.000063
18.861894,-0.000063
18.862376,-0.000063
18.862859,-0.000063
18.863341,-0.000063
18.863823,-0.000063
18.864305,-0.000063
18.864787,-0.000063
18.865269,-0.000063
18.865751,-0.000063
18.866233,-0.000063
18.866715,-0.000063
18.867197,-0.000063
18.867679,-0.000063
18.868161,-0.000063
18.868643,-0.000063
18.869125,-0.000063
18.869607,-0.000063
18.870089,-0.000063
18.870571,-0.000063
18.871053,-0.000063
18.871535,-0.000063
18.872017,-0.000063
18.872499,-0.000063
18.872981,-0.000063
18.873463,-0.000063
18.873946,-0.000063
18.874428,-0.000063
18.874910,-0.000063
18.875392,-0.000063
18.875874,-0.000063
18.876356,-0.000063
18.876838,-0.000063
18.877320,-0.000063
18.877802,-0.000063
18.878284,-0.000063
18.878766,-0.000063
18.879248,-0.000063
18.879730,-0.000063
18.880212,-0.000063
18.880694,-0.000063
18.881176,-0.000063
18.881658,-0.000063
18.882140,-0.000063
18.882622,-0.000063
18.883104,-0.000063
18.883586,-0.000063
18.884068,-0.000063
18.884550,-0.000063
18.885033,-0.000063
18.885515,-0.000063
18.885997,-0.000063
18.886479,-0.000063
18.886961,-0.000063
18.887443,-0.000063
18.887925,-0.000063
18.888407,-0.000063
18.888889,-0.000063
18.889371,-0.000063
18.889853,-0.000063
18.890335,-0.000063
18.890817,-0.000063
18.891299,-0.000063
18.891781,-0.000063
18.892263,-0.000063
18.892745,-0.000063
18.893227,-0.000063
18.893709,-0.000063
18.894191,-0.000063
18.894673,-0.000063
18.895155,-0.000063
18.895638,-0.000063
18.896120,-0.000063
18.896602,-0.000063
18.897084,-0.000063
18.897566,-0.000063
18.898048,-0.000063
18.898530,-0.000063
18.899012,-0.000063
18.899494,-0.000063
18.899976,-0.000063
18.900458,-0.000063
18.900940,-0.000063
18.901422,-0.000063
18.901904,-0.000063
18.902386,-0.000063
18.902868,-0.000063
18.903350,-0.000063
18.903832,-0.000063
18.904314,-0.000063
18.904796,-0.000063
18.905278,-0.000063
18.905760,-0.000063
18.906242,-0.000063
18.906725,-0.000063
18.907207,-0.000063
18.907689,-0.000063
18.908171,-0.000063
18.908653,-0.000063
18.909135,-0.000063
18.909617,-0.000063
18.910099,-0.000063
18.910581,-0.000063
18.911063,-0.000063
18.911545,-0.000063
18.912027,-0.000063
18.912509,-0.000063
18.912991,-0.000063
18.913473,-0.000063
18.913955,-0.000063
18.914437,-0.000063
18.914919,-0.000063
18.915401,-0.000063
18.915883,-0.000063
18.916365,-0.000063
18.916847,-0.000063
18.917329,-0.000063
18.917812,-0.000063
18.918294,-0.000063
18.918776,-0.000063
18.919258,-0.000063
18.919740,-0.000063
18.920222,-0.000063
18.920704,-0.000063
18.921186,-0.000063
18.921668,-0.000063
18.922150,-0.000063
18.922632,-0.000063
18.923114,-0.000063
18.923596,-0.000063
18.924078,-0.000063
18.924560,-0.000063
18.925042,-0.000063
18.925524,-0.000063
18.926006,-0.000063
18.926488,-0.000063
18.926970,-0.000063
18.927452,-0.000063
18.927934,-0.000063
18.928416,-0.000063
18.928899,-0.000063
18.929381,-0.000063
18.929863,-0.000063
18.930345,-0.000063
18.930827,-0.000063
18.931309,-0.000063
18.931791,-0.000063
18.932273,-0.000063
18.932755,-0.000063
18.933237,-0.000063
18.933719,-0.000063
18.934201,-0.000063
18.934683,-0.000063
18.935165,-0.000063
18.935647,-0.000063
18.936129,-0.000063
18.936611,-0.000063
18.937093,-0.000063
18.937575,-0.000063
18.938057,-0.000063
18.938539,-0.000063
18.939021,-0.000063
18.939503,-0.000063
18.939986,-0.000063
18.940468,-0.000063
18.940950,-0.000063
18.941432,-0.000063
18.941914,-0.000063
18.942396,-0.000063
18.942878,-0.000063
18.943360,-0.000063
18.943842,-0.000063
18.944324,-0.000063
18.944806,-0.000063
18.945288,-0.000063
18.945770,-0.000063
18.946252,-0.000063
18.946734,-0.000063
18.947216,-0.000063
18.947698,-0.000063
18.948180,-0.000063
18.948662,-0.000063
18.949144,-0.000063
18.949626,-0.000063
18.950108,-0.000063
18.950591,-0.000063
18.951073,-0.000063
18.951555,-0.000063
18.952037,-0.000063
18.952519,-0.000063
18.953001,-0.000063
18.953483,-0.000063
18.953965,-0.000063
18.954447,-0.000063
18.954929,-0.000063
18.955411,-0.000063
18.955893,-0.000063
18.956375,-0.000063
18.956857,-0.000063
18.957339,-0.000063
18.957821,-0.000063
18.958303,-0.000063
18.958785,-0.000063
18.959267,-0.000063
18.959749,-0.000063
18.960231,-0.000063
18.960713,-0.000063
18.961195,-0.000063
18.961678,-0.000063
18.962160,-0.000063
18.962642,-0.000063
18.963124,-0.000063
18.963606,-0.000063
18.964088,-0.000063
18.964570,-0.000063
18.965052,-0.000063
18.965534,-0.000063
18.966016,-0.000063
18.966498,-0.000063
18.966980,-0.000063
18.967462,-0.000063
18.967944,-0.000063
18.968426,-0.000063
18.968908,-0.000063
18.969390,-0.000063
18.969872,-0.000063
18.970354,-0.000063
18.970836,-0.000063
18.971318,-0.000063
18.971800,-0.000063
18.972282,-0.000063
18.972765,-0.000063
18.973247,-0.000063
18.973729,-0.000063
18.974211,-0.000063
18.974693,-0.000063
18.975175,-0.000063
18.975657,-0.000063
18.976139,-0.000063
18.976621,-0.000063
18.977103,-0.000063
18.977585,-0.000063
18.978067,-0.000063
18.978549,-0.000063
18.979031,-0.000063
18.979513,-0.000063
18.979995,-0.000063
18.980477,-0.000063
18.980959,-0.000063
18.981441,-0.000063
18.981923,-0.000063
18.982405,-0.000063
18.982887,-0.000063
18.983369,-0.000063
18.983852,-0.000063
18.984334,-0.000063
18.984816,-0.000063
18.985298,-0.000063
18.985780,-0.000063
18.986262,-0.000063
18.986744,-0.000063
18.987226,-0.000063
18.987708,-0.000063
18.988190,-0.000063
18.988672,-0.000063
18.989154,-0.000063
18.989636,-0.000063
18.990118,-0.000063
18.990600,-0.000063
18.991082,-0.000063
18.991564,-0.000063
18.992046,-0.000063
18.992528,-0.000063
18.993010,-0.000063
18.993492,-0.000063
18.993974,-0.000063
18.994456,-0.000063
18.994939,-0.000063
18.995421,-0.000063
18.995903,-0.000063
18.996385,-0.000063
18.996867,-0.000063
18.997349,-0.000063
18.997831,-0.000063
18.998313,-0.000063
18.998795,-0.000063
18.999277,-0.000063
18.999759,-0.000063
19.000241,-0.000063
19.000723,-0.000063
19.001205,-0.000063
19.001687,-0.000063
19.002169,-0.000063
19.002651,-0.000063
19.003133,-0.000063
19.003615,-0.000063
19.004097,-0.000063
19.004579,-0.000063
19.005061,-0.000063
19.005544,-0.000063
19.006026,-0.000063
19.006508,-0.000063
19.006990,-0.000063
19.007472,-0.000063
19.007954,-0.000063
19.008436,-0.000063
19.008918,-0.000063
19.009400,-0.000063
19.009882,-0.000063
19.010364,-0.000063
19.010846,-0.000063
19.011328,-0.000063
19.011810,-0.000063
19.012292,-0.000063
19.012774,-0.000063
19.013256,-0.000063
19.013738,-0.000063
19.014220,-0.000063
19.014702,-0.000063
19.015184,-0.000063
19.015666,-0.000063
19.016148,-0.000063
19.016631,-0.000063
19.017113,-0.000063
19.017595,-0.000063
19.018077,-0.000063
19.018559,-0.000063
19.019041,-0.000063
19.019523,-0.000063
19.020005,-0.000063
19.020487,-0.000063
19.020969,-0.000063
19.021451,-0.000063
19.021933,-0.000063
19.022415,-0.000063
19.022897,-0.000063
19.023379,-0.000063
19.023861,-0.000063
19.024343,-0.000063
19.024825,-0.000063
19.025307,-0.000063
19.025789,-0.000063
19.026271,-0.000063
19.026753,-0.000063
19.027235,-0.000063
19.027718,-0.000063
19.028200,-0.000063
19.028682,-0.000063
19.029164,-0.000062
19.029646,-0.000062
19.030128,-0.000062
19.030610,-0.000062
19.031092,-0.000062
19.031574,-0.000062
19.032056,-0.000062
19.032538,-0.000062
19.033020,-0.000062
19.033502,-0.000062
19.033984,-0.000062
19.034466,-0.000062
19.034948,-0.000062
19.035430,-0.000062
19.035912,-0.000062
19.036394,-0.000062
19.036876,-0.000062
19.037358,-0.000062
19.037840,-0.000062
19.038322,-0.000062
19.038805,-0.000062
19.039287,-0.000062
19.039769,-0.000062
19.040251,-0.000062
19.040733,-0.000062
19.041215,-0.000062
19.041697,-0.000062
19.042179,-0.000062
19.042661,-0.000062
19.043143,-0.000062
19.043625,-0.000062
19.044107,-0.000062
19.044589,-0.000062
19.045071,-0.000062
19.045553,-0.000062
19.046035,-0.000062
19.046517,-0.000062
19.046999,-0.000062
19.047481,-0.000062
19.047963,-0.000062
19.048445,-0.000062
19.048927,-0.000062
19.049409,-0.000062
19.049892,-0.000062
19.050374,-0.000062
19.050856,-0.000062
19.051338,-0.000062
19.051820,-0.000062
19.052302,-0.000062
19.052784,-0.000062
19.053266,-0.000062
19.053748,-0.000062
19.054230,-0.000062
19.054712,-0.000062
19.055194,-0.000062
19.055676,-0.000062
19.056158,-0.000062
19.056640,-0.000062
19.057122,-0.000062
19.057604,-0.000062
19.058086,-0.000062
19.058568,-0.000062
19.059050,-0.000062
19.059532,-0.000062
19.060014,-0.000062
19.060497,-0.000062
19.060979,-0.000062
19.061461,-0.000062
19.061943,-0.000062
19.062425,-0.000062
19.062907,-0.000062
19.063389,-0.000062
19.063871,-0.000062
19.064353,-0.000062
19.064835,-0.000062
19.065317,-0.000062
19.065799,-0.000062
19.066281,-0.000062
19.066763,-0.000062
19.067245,-0.000062
19.067727,-0.000062
19.068209,-0.000062
19.068691,-0.000062
19.069173,-0.000062
19.069655,-0.000062
19.070137,-0.000062
19.070619,-0.000062
19.071101,-0.000062
19.071584,-0.000062
19.072066,-0.000062
19.072548,-0.000062
19.073030,-0.000062
19.073512,-0.000062
19.073994,-0.000062
19.074476,-0.000062
19.074958,-0.000062
19.075440,-0.000062
19.075922,-0.000062
19.076404,-0.000062
19.076886,-0.000062
19.077368,-0.000062
19.077850,-0.000062
19.078332,-0.000062
19.078814,-0.000062
19.079296,-0.000062
19.079778,-0.000062
19.080260,-0.000062
19.080742,-0.000062
19.081224,-0.000062
19.081706,-0.000062
19.082188,-0.000062
19.082671,-0.000062
19.083153,-0.000062
19.083635,-0.000062
19.084117,-0.000062
19.084599,-0.000062
19.085081,-0.000062
19.085563,-0.000062
19.086045,-0.000062
19.086527,-0.000062
19.087009,-0.000062
19.087491,-0.000062
19.087973,-0.000062
19.088455,-0.000062
19.088937,-0.000062
19.089419,-0.000062
19.089901,-0.000062
19.090383,-0.000062
19.090865,-0.000062
19.091347,-0.000062
19.091829,-0.000062
19.092311,-0.000062
19.092793,-0.000062
19.093275,-0.000062
19.093758,-0.000062
19.094240,-0.000062
19.094722,-0.000062
19.095204,-0.000062
19.095686,-0.000062
19.096168,-0.000062
19.096650,-0.000062
19.097132,-0.000062
19.097614,-0.000062
19.098096,-0.000062
19.098578,-0.000062
19.099060,-0.000062
19.099542,-0.000062
19.100024,-0.000062
19.100506,-0.000062
19.100988,-0.000062
19.101470,-0.000062
19.101952,-0.000062
19.102434,-0.000062
19.102916,-0.000062
19.103398,-0.000062
19.103880,-0.000062
19.104362,-0.000062
19.104845,-0.000062
19.105327,-0.000062
19.105809,-0.000062
19.106291,-0.000062
19.106773,-0.000062
19.107255,-0.000062
19.107737,-0.000062
19.108219,-0.000061
19.108701,-0.000061
19.109183,-0.000061
19.109665,-0.000061
19.110147,-0.000061
19.110629,-0.000061
19.111111,-0.000061
19.111593,-0.000061
19.112075,-0.000061
19.112557,-0.000061
19.113039,-0.000061
19.113521,-0.000061
19.114003,-0.000061
19.114485,-0.000061
19.114967,-0.000061
19.115450,-0.000061
19.115932,-0.000061
19.116414,-0.000061
19.116896,-0.000061
19.117378,-0.000061
19.117860,-0.000061
19.118342,-0.000061
19.118824,-0.000061
19.119306,-0.000061
19.119788,-0.000061
19.120270,-0.000061
19.120752,-0.000061
19.121234,-0.000061
19.121716,-0.000061
19.122198,-0.000061
19.122680,-0.000061
19.123162,-0.000061
19.123644,-0.000061
19.124126,-0.000061
19.124608,-0.000061
19.125090,-0.000061
19.125572,-0.000061
19.126054,-0.000061
19.126537,-0.000061
19.127019,-0.000061
19.127501,-0.000061
19.127983,-0.000061
19.128465,-0.000061
19.128947,-0.000061
19.129429,-0.000061
19.129911,-0.000061
19.130393,-0.000061
19.130875,-0.000061
19.131357,-0.000061
19.131839,-0.000061
19.132321,-0.000061
19.132803,-0.000061
19.133285,-0.000061
19.133767,-0.000061
19.134249,-0.000061
19.134731,-0.000061
19.135213,-0.000061
19.135695,-0.000061
19.136177,-0.000061
19.136659,-0.000061
19.137141,-0.000061
19.137624,-0.000061
19.138106,-0.000061
19.138588,-0.000061
19.139070,-0.000061
19.139552,-0.000061
19.140034,-0.000061
19.140516,-0.000061
19.140998,-0.000061
19.141480,-0.000061
19.141962,-0.000061
19.142444,-0.000061
19.142926,-0.000061
19.143408,-0.000061
19.143890,-0.000061
19.144372,-0.000061
19.144854,-0.000061
19.145336,-0.000061
19.145818,-0.000061
19.146300,-0.000061
19.146782,-0.000061
19.147264,-0.000061
19.147746,-0.000061
19.148228,-0.000061
19.148711,-0.000061
19.149193,-0.000061
19.149675,-0.000061
19.150157,-0.000061
19.150639,-0.000061
19.151121,-0.000061
19.151603,-0.000061
19.152085,-0.000061
19.152567,-0.000061
19.153049,-0.000061
19.153531,-0.000061
19.154013,-0.000061
19.154495,-0.000061
19.154977,-0.000061
19.155459,-0.000061
19.155941,-0.000061
19.156423,-0.000061
19.156905,-0.000061
19.157387,-0.000061
19.157869,-0.000061
19.158351,-0.000061
19.158833,-0.000061
19.159315,-0.000061
19.159798,-0.000061
19.160280,-0.000061
19.160762,-0.000061
19.161244,-0.000061
19.161726,-0.000061
19.162208,-0.000061
19.162690,-0.000061
19.163172,-0.000061
19.163654,-0.000061
19.164136,-0.000061
19.164618,-0.000061
19.165100,-0.000061
19.165582,-0.000061
19.166064,-0.000061
19.166546,-0.000061
19.167028,-0.000061
19.167510,-0.000061
19.167992,-0.000061
19.168474,-0.000061
19.168956,-0.000061
19.169438,-0.000061
19.169920,-0.000061
19.170403,-0.000061
19.170885,-0.000061
19.171367,-0.000060
19.171849,-0.000060
19.172331,-0.000060
19.172813,-0.000060
19.173295,-0.000060
19.173777,-0.000060
19.174259,-0.000060
19.174741,-0.000060
19.175223,-0.000060
19.175705,-0.000060
19.176187,-0.000060
19.176669,-0.000060
19.177151,-0.000060
19.177633,-0.000060
19.178115,-0.000060
19.178597,-0.000060
19.179079,-0.000060
19.179561,-0.000060
19.180043,-0.000060
19.180525,-0.000060
19.181007,-0.000060
19.181329,-0.000060
19.181650,-0.000060
19.181972,-0.000060
19.182293,-0.000060
19.182614,-0.000060
19.182936,-0.000060
19.183257,-0.000060
19.183578,-0.000060
19.183900,-0.000060
19.184221,-0.000060
19.184542,-0.000060
19.184864,-0.000060
19.185185,-0.000060
19.185507,-0.000060
19.185828,-0.000060
19.186149,-0.000060
19.186471,-0.000060
19.186792,-0.000060
19.187113,-0.000060
19.187435,-0.000060
19.187756,-0.000060
19.188077,-0.000060
19.188399,-0.000060
19.188720,-0.000060
19.189042,-0.000060
19.189363,-0.000060
19.189684,-0.000060
19.190006,-0.000060
19.190327,-0.000060
19.190648,-0.000060
19.190970,-0.000060
19.191291,-0.000060
19.191612,-0.000060
19.191934,-0.000060
19.192255,-0.000060
19.192577,-0.000060
19.192898,-0.000060
19.193219,-0.000060
19.193541,-0.000060
