x,B,f,A0,Atheta,A0`, energy
19.478448,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.479653,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.480857,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.482062,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.483266,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.484471,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.485675,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.486880,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.488084,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.489289,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.490493,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.491698,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.492903,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.494107,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.495312,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.496516,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.497721,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.498925,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.500130,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.501334,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.502539,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.503743,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.504948,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.506152,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.507357,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.508561,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.509766,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.510970,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.512175,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.513379,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.514584,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.515788,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.516993,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.518197,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.519402,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.520606,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.521811,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.523015,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.524220,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.525424,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.526629,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.527833,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.529038,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.530242,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.531447,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.532651,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.533856,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.535060,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.536265,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.537469,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.538674,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.539878,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.541083,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.542287,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.543492,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.544696,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.545901,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.547105,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.548310,0.000001,1.000001,-0.000001,4.000039,0.000001,0.000000
19.549514,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.550719,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.551923,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.553128,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.554332,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.555537,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.556741,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.557946,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.559150,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.560355,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.561559,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.562764,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.563968,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.565173,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.566377,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.567582,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.568786,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.569991,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.571195,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.572400,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.573604,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.574809,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.576013,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.577218,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.578423,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.579627,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.580832,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.582036,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.583241,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.584445,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.585650,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.586854,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.588059,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.589263,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.590468,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.591672,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.592877,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.594081,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.595286,0.000001,1.000001,-0.000001,4.000040,0.000001,0.000000
19.596490,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.597695,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.598899,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.600104,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.601308,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.602513,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.603717,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.604922,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.606126,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.607331,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.608535,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.609740,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.610944,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.612149,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.613353,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.614558,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.615762,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.616967,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.618171,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.619376,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.620580,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.621785,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.622989,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.624194,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.625398,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.626603,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.627807,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.629012,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.630216,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.631421,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.632625,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.633830,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.635034,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.636239,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.637443,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.638648,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.639852,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.641057,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.642261,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.643466,0.000001,1.000001,-0.000001,4.000041,0.000001,0.000000
19.644670,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.645875,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.647079,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.648284,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.649488,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.650693,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.651897,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.653102,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.654306,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.655511,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.656715,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.657920,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.659124,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.660329,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.661534,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.662738,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.663943,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.665147,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.666352,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.667556,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.668761,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.669965,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.671170,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.672374,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.673579,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.674783,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.675988,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.677192,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.678397,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.679601,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.680806,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.682010,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.683215,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.684419,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.685624,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.686828,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.688033,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.689237,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.690442,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.691646,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.692851,0.000001,1.000001,-0.000001,4.000042,0.000001,0.000000
19.694055,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.695260,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.696464,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.697669,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.698873,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.700078,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.701282,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.702487,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.703691,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.704896,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.706100,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.707305,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.708509,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.709714,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.710918,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.712123,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.713327,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.714532,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.715736,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.716941,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.718145,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.719350,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.720554,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.721759,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.722963,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.724168,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.725372,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.727179,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.728986,0.000001,1.000001,-0.000001,4.000043,0.000001,0.000000
19.730793,0.000001,1.000001,-0.000000,4.000043,0.000001,0.000000
19.732599,0.000001,1.000001,-0.000000,4.000043,0.000001,0.000000
19.734406,0.000001,1.000001,-0.000000,4.000043,0.000001,0.000000
19.736213,0.000001,1.000001,-0.000000,4.000043,0.000001,0.000000
19.738020,0.000001,1.000001,-0.000000,4.000043,0.000001,0.000000
19.739826,0.000001,1.000001,-0.000000,4.000043,0.000001,0.000000
19.741633,0.000001,1.000001,-0.000000,4.000043,0.000001,0.000000
19.743440,0.000001,1.000001,-0.000000,4.000043,0.000001,0.000000
19.745247,0.000001,1.000001,-0.000000,4.000043,0.000002,0.000000
19.747054,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.748860,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.750667,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.752474,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.754281,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.756087,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.757894,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.759701,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.761508,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.763314,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.765121,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.766928,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.768735,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.770541,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.772348,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.774155,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.775962,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.777768,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.779575,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.781382,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.783189,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.784995,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.786802,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.788609,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.790416,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.792223,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.794029,0.000000,1.000001,-0.000000,4.000044,0.000002,0.000000
19.795234,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.796438,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.797643,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.798847,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.800052,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.801256,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.802461,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.803665,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.804870,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.806074,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.807279,0.000001,1.000001,-0.000000,4.000044,0.000002,0.000000
19.808483,0.000001,1.000001,-0.000000,4.000045,0.000002,0.000000
19.809688,0.000001,1.000001,-0.000000,4.000045,0.000002,0.000000
19.810892,0.000001,1.000001,-0.000000,4.000045,0.000002,0.000000
19.812097,0.000001,1.000001,-0.000000,4.000045,0.000002,0.000000
19.813301,0.000001,1.000001,-0.000000,4.000045,0.000002,0.000000
19.814506,0.000001,1.000001,-0.000000,4.000045,0.000002,0.000000
19.815710,0.000001,1.000001,-0.000000,4.000045,0.000002,0.000000
19.816915,0.000001,1.000001,-0.000000,4.000045,0.000002,0.000000
19.818119,0.000001,1.000001,-0.000000,4.000045,0.000002,0.000000
19.819324,0.000001,1.000001,-0.000000,4.000045,0.000002,0.000000
19.820528,0.000001,1.000001,-0.000000,4.000045,0.000002,0.000000
19.821733,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.822937,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.824142,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.825346,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.826551,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.827755,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.828960,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.830164,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.831369,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.832574,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.833778,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.834983,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.836187,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.837392,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.838596,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.839801,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.841005,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.842210,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.843414,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.844619,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.845823,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.847028,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.848232,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.849437,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.850641,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.851846,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.853050,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.854255,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.855459,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.856664,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.857868,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.859073,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.860277,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.861482,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.862686,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.863891,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.865095,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.866300,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
19.867504,0.000001,1.000000,-0.000000,4.000045,0.000002,0.000000
