x,bps
20.002535,-0.004758
20.003198,-0.004757
20.003860,-0.004756
20.004523,-0.004755
20.005185,-0.004754
20.005848,-0.004753
20.006510,-0.004752
20.007173,-0.004750
20.007835,-0.004749
20.008498,-0.004748
20.009160,-0.004747
20.009823,-0.004746
20.010485,-0.004745
20.011148,-0.004744
20.011810,-0.004743
20.012473,-0.004742
20.013135,-0.004740
20.013798,-0.004739
20.014460,-0.004738
20.015123,-0.004737
20.015785,-0.004736
20.016448,-0.004735
20.017110,-0.004734
20.017773,-0.004733
20.018435,-0.004732
20.019098,-0.004730
20.019760,-0.004729
20.020423,-0.004728
20.021086,-0.004727
20.021748,-0.004726
20.022411,-0.004725
20.023073,-0.004724
20.023736,-0.004723
20.024398,-0.004722
20.025061,-0.004720
20.025723,-0.004719
20.026386,-0.004718
20.027048,-0.004717
20.027711,-0.004716
20.028373,-0.004715
20.029036,-0.004714
20.029698,-0.004713
20.030361,-0.004712
20.031023,-0.004711
20.031686,-0.004709
20.032348,-0.004708
20.033011,-0.004707
20.033673,-0.004706
20.034336,-0.004705
20.034998,-0.004704
20.035661,-0.004703
20.036323,-0.004702
20.036986,-0.004701
20.037648,-0.004700
20.038311,-0.004698
20.038973,-0.004697
20.039636,-0.004696
20.040298,-0.004695
20.040961,-0.004694
20.041623,-0.004693
20.042286,-0.004692
20.042948,-0.004691
20.043611,-0.004690
20.044273,-0.004689
20.044936,-0.004688
20.045598,-0.004686
20.046261,-0.004685
20.046923,-0.004684
20.047586,-0.004683
20.048248,-0.004682
20.048911,-0.004681
20.049573,-0.004680
20.050236,-0.004679
20.050898,-0.004678
20.051561,-0.004677
20.052223,-0.004676
20.052886,-0.004675
20.053548,-0.004673
20.054211,-0.004672
20.054873,-0.004671
20.055536,-0.004670
20.056198,-0.004669
20.056861,-0.004668
20.057523,-0.004667
20.058186,-0.004666
20.058849,-0.004665
20.059511,-0.004664
20.060174,-0.004663
20.060836,-0.004662
20.061499,-0.004660
20.062161,-0.004659
20.062824,-0.004658
20.063486,-0.004657
20.064149,-0.004656
20.064811,-0.004655
20.065474,-0.004654
20.066136,-0.004653
20.066799,-0.004652
20.067461,-0.004651
20.068124,-0.004650
20.068786,-0.004649
20.069449,-0.004648
20.070111,-0.004646
20.070774,-0.004645
20.071436,-0.004644
20.072099,-0.004643
20.072761,-0.004642
20.073424,-0.004641
20.074086,-0.004640
20.074749,-0.004639
20.075411,-0.004638
20.076074,-0.004637
20.076736,-0.004636
20.077399,-0.004635
20.078061,-0.004634
20.078724,-0.004633
20.079386,-0.004631
20.080049,-0.004630
20.080711,-0.004629
20.081374,-0.004628
20.082036,-0.004627
20.082699,-0.004626
20.083361,-0.004625
20.084024,-0.004624
20.084686,-0.004623
20.085349,-0.004622
20.086011,-0.004621
20.086674,-0.004620
20.087336,-0.004619
20.087999,-0.004618
20.088661,-0.004617
20.089324,-0.004616
20.089986,-0.004614
20.090649,-0.004613
20.091311,-0.004612
20.091974,-0.004611
20.092636,-0.004610
20.093299,-0.004609
20.093961,-0.004608
20.094624,-0.004607
20.095287,-0.004606
20.095949,-0.004605
20.096612,-0.004604
20.097274,-0.004603
20.097937,-0.004602
20.098599,-0.004601
20.099262,-0.004600
20.099924,-0.004599
20.100587,-0.004598
20.101249,-0.004596
20.101912,-0.004595
20.102574,-0.004594
20.103237,-0.004593
20.103899,-0.004592
20.104562,-0.004591
20.105224,-0.004590
20.105887,-0.004589
20.106549,-0.004588
20.107212,-0.004587
20.107874,-0.004586
20.108537,-0.004585
20.109199,-0.004584
20.109862,-0.004583
20.110524,-0.004582
20.111187,-0.004581
20.111849,-0.004580
20.112512,-0.004579
20.113174,-0.004578
20.113837,-0.004577
20.114499,-0.004576
20.115162,-0.004574
20.115824,-0.004573
20.116487,-0.004572
20.117149,-0.004571
20.117812,-0.004570
20.118474,-0.004569
20.119137,-0.004568
20.119799,-0.004567
20.120462,-0.004566
20.121124,-0.004565
20.121787,-0.004564
20.122449,-0.004563
20.123112,-0.004562
20.123774,-0.004561
20.124437,-0.004560
20.125099,-0.004559
20.125762,-0.004558
20.126424,-0.004557
20.127087,-0.004556
20.127749,-0.004555
20.128412,-0.004554
20.129074,-0.004553
20.129737,-0.004552
20.130399,-0.004551
20.131062,-0.004550
20.131725,-0.004549
20.132387,-0.004547
20.133050,-0.004546
20.133712,-0.004545
20.134375,-0.004544
20.135037,-0.004543
20.135700,-0.004542
20.136362,-0.004541
20.137025,-0.004540
20.137687,-0.004539
20.138350,-0.004538
20.139012,-0.004537
20.139675,-0.004536
20.140337,-0.004535
20.141000,-0.004534
20.141662,-0.004533
20.142325,-0.004532
20.142987,-0.004531
20.143650,-0.004530
20.144312,-0.004529
20.144975,-0.004528
20.145637,-0.004527
20.146300,-0.004526
20.146962,-0.004525
20.147625,-0.004524
20.148287,-0.004523
20.148950,-0.004522
20.149612,-0.004521
20.150275,-0.004520
20.150937,-0.004519
20.151600,-0.004518
20.152262,-0.004517
20.152925,-0.004516
20.153587,-0.004515
20.154250,-0.004514
20.154912,-0.004513
20.155575,-0.004512
20.156237,-0.004511
20.156900,-0.004510
20.157562,-0.004509
20.158225,-0.004508
20.158887,-0.004507
20.159550,-0.004506
20.160212,-0.004505
20.160875,-0.004504
20.161537,-0.004502
20.162200,-0.004501
20.162862,-0.004500
20.163525,-0.004499
20.164187,-0.004498
20.164850,-0.004497
20.165512,-0.004496
20.166175,-0.004495
20.166837,-0.004494
20.167500,-0.004493
20.168163,-0.004492
20.168825,-0.004491
20.169488,-0.004490
20.170150,-0.004489
20.170813,-0.004488
20.171475,-0.004487
20.172138,-0.004486
20.172800,-0.004485
20.173463,-0.004484
20.174125,-0.004483
20.174788,-0.004482
20.175450,-0.004481
20.176113,-0.004480
20.176775,-0.004479
20.177438,-0.004478
20.178100,-0.004477
20.178763,-0.004476
20.179425,-0.004475
20.180088,-0.004474
20.180750,-0.004473
20.181413,-0.004472
20.182075,-0.004471
20.182738,-0.004470
20.183400,-0.004469
20.184063,-0.004468
20.184725,-0.004467
20.185388,-0.004466
20.186050,-0.004465
20.186713,-0.004464
20.187375,-0.004463
20.188038,-0.004462
20.188700,-0.004461
20.189363,-0.004460
20.190025,-0.004459
20.190688,-0.004458
20.191350,-0.004457
20.192013,-0.004456
20.192675,-0.004455
20.193338,-0.004454
20.194000,-0.004453
20.194663,-0.004452
20.195325,-0.004451
20.195988,-0.004450
20.196650,-0.004449
20.197313,-0.004448
20.197975,-0.004447
20.198638,-0.004446
20.199300,-0.004445
20.199963,-0.004444
20.200625,-0.004443
20.201288,-0.004442
20.201950,-0.004441
20.202613,-0.004440
20.203275,-0.004439
20.203938,-0.004439
20.204601,-0.004438
20.205263,-0.004437
20.205926,-0.004436
20.206588,-0.004435
20.207251,-0.004434
20.207913,-0.004433
20.208576,-0.004432
20.209238,-0.004431
20.209901,-0.004430
20.210563,-0.004429
20.211226,-0.004428
20.211888,-0.004427
20.212551,-0.004426
20.213213,-0.004425
20.213876,-0.004424
20.214538,-0.004423
20.215201,-0.004422
20.215863,-0.004421
20.216526,-0.004420
20.217188,-0.004419
20.217851,-0.004418
20.218513,-0.004417
20.219176,-0.004416
20.219838,-0.004415
20.220501,-0.004414
20.221163,-0.004413
20.221826,-0.004412
20.222488,-0.004411
20.223151,-0.004410
20.223813,-0.004409
20.224476,-0.004408
20.225138,-0.004407
20.225801,-0.004406
20.226463,-0.004405
20.227126,-0.004404
20.227788,-0.004403
20.228451,-0.004402
20.229113,-0.004401
20.229776,-0.004400
20.230438,-0.004399
20.231101,-0.004398
20.231763,-0.004397
20.232426,-0.004396
20.233088,-0.004396
20.233751,-0.004395
20.234413,-0.004394
20.235076,-0.004393
20.235738,-0.004392
20.236401,-0.004391
20.237063,-0.004390
20.237726,-0.004389
20.238388,-0.004388
20.239051,-0.004387
20.239713,-0.004386
20.240376,-0.004385
20.241039,-0.004384
20.241701,-0.004383
20.242364,-0.004382
20.243026,-0.004381
20.243689,-0.004380
20.244351,-0.004379
20.245014,-0.004378
20.245676,-0.004377
20.246339,-0.004376
20.247001,-0.004375
20.247664,-0.004374
20.248326,-0.004373
20.248989,-0.004372
20.249651,-0.004371
20.250314,-0.004370
20.250976,-0.004370
20.251639,-0.004369
20.252301,-0.004368
20.252964,-0.004367
20.253626,-0.004366
20.254289,-0.004365
20.254951,-0.004364
20.255614,-0.004363
20.256276,-0.004362
20.256939,-0.004361
20.257601,-0.004360
20.258264,-0.004359
20.258926,-0.004358
20.259589,-0.004357
20.260251,-0.004356
20.260914,-0.004355
20.261576,-0.004354
20.262239,-0.004353
20.262901,-0.004352
20.263564,-0.004351
20.264226,-0.004350
20.264889,-0.004350
20.265551,-0.004349
20.266214,-0.004348
20.266876,-0.004347
20.267539,-0.004346
20.268201,-0.004345
20.268864,-0.004344
20.269526,-0.004343
20.270189,-0.004342
20.270851,-0.004341
20.271514,-0.004340
20.272176,-0.004339
20.272839,-0.004338
20.273501,-0.004337
20.274164,-0.004336
20.274826,-0.004335
20.275489,-0.004334
20.276151,-0.004333
20.276814,-0.004333
20.277477,-0.004332
20.278139,-0.004331
20.278802,-0.004330
20.279464,-0.004329
20.280127,-0.004328
20.280789,-0.004327
20.281452,-0.004326
20.282114,-0.004325
20.282777,-0.004324
20.283439,-0.004323
20.284102,-0.004322
20.284764,-0.004321
20.285427,-0.004320
20.286089,-0.004319
20.286752,-0.004318
20.287414,-0.004318
20.288077,-0.004317
20.288739,-0.004316
20.289402,-0.004315
20.290064,-0.004314
20.290727,-0.004313
20.291389,-0.004312
20.292052,-0.004311
20.292714,-0.004310
20.293377,-0.004309
20.294039,-0.004308
20.294702,-0.004307
20.295364,-0.004306
20.296027,-0.004305
20.296689,-0.004304
20.297352,-0.004304
20.298014,-0.004303
20.298677,-0.004302
20.299339,-0.004301
20.300002,-0.004300
20.300664,-0.004299
20.301327,-0.004298
20.301989,-0.004297
20.302652,-0.004296
20.303314,-0.004295
20.303977,-0.004294
20.304639,-0.004293
20.305302,-0.004292
20.305964,-0.004292
20.306627,-0.004291
20.307289,-0.004290
20.307952,-0.004289
20.308614,-0.004288
20.309277,-0.004287
20.309939,-0.004286
20.310602,-0.004285
20.311264,-0.004284
20.311927,-0.004283
20.312589,-0.004282
20.313252,-0.004281
20.313914,-0.004280
20.314577,-0.004280
20.315240,-0.004279
20.315902,-0.004278
20.316565,-0.004277
20.317227,-0.004276
20.317890,-0.004275
20.318552,-0.004274
20.319215,-0.004273
20.319877,-0.004272
20.320540,-0.004271
20.321202,-0.004270
20.321865,-0.004269
20.322527,-0.004269
20.323190,-0.004268
20.323852,-0.004267
20.324515,-0.004266
20.325177,-0.004265
20.325840,-0.004264
20.326502,-0.004263
20.327165,-0.004262
20.327827,-0.004261
20.328490,-0.004260
20.329152,-0.004259
20.329815,-0.004259
20.330477,-0.004258
20.331140,-0.004257
20.331802,-0.004256
20.332465,-0.004255
20.333127,-0.004254
20.333790,-0.004253
20.334452,-0.004252
20.335115,-0.004251
20.335777,-0.004250
20.336440,-0.004249
20.337102,-0.004249
20.337765,-0.004248
20.338427,-0.004247
20.339090,-0.004246
20.339752,-0.004245
20.340415,-0.004244
20.341077,-0.004243
20.341740,-0.004242
20.342402,-0.004241
20.343065,-0.004240
20.343727,-0.004240
20.344390,-0.004239
20.345052,-0.004238
20.345715,-0.004237
20.346377,-0.004236
20.347040,-0.004235
20.347702,-0.004234
20.348365,-0.004233
20.349027,-0.004232
20.349690,-0.004231
20.350352,-0.004231
20.351015,-0.004230
20.351678,-0.004229
20.352340,-0.004228
20.353003,-0.004227
20.353665,-0.004226
20.354328,-0.004225
20.354990,-0.004224
20.355653,-0.004223
20.356315,-0.004223
20.356978,-0.004222
20.357640,-0.004221
20.358303,-0.004220
20.358965,-0.004219
20.359628,-0.004218
20.360290,-0.004217
20.360953,-0.004216
20.361615,-0.004215
20.362278,-0.004215
20.362940,-0.004214
20.363603,-0.004213
20.364265,-0.004212
20.364928,-0.004211
20.365590,-0.004210
20.366253,-0.004209
20.366915,-0.004208
20.367578,-0.004207
20.368240,-0.004207
20.368903,-0.004206
20.369565,-0.004205
20.370228,-0.004204
20.370890,-0.004203
20.371553,-0.004202
20.372215,-0.004201
20.372878,-0.004200
20.373540,-0.004199
20.374203,-0.004199
20.374865,-0.004198
20.375528,-0.004197
20.376190,-0.004196
20.376853,-0.004195
20.377515,-0.004194
20.378178,-0.004193
20.378840,-0.004192
20.379503,-0.004192
20.380165,-0.004191
20.380828,-0.004190
20.381490,-0.004189
20.382153,-0.004188
20.382815,-0.004187
20.383478,-0.004186
20.384140,-0.004185
20.384803,-0.004185
20.385465,-0.004184
20.386128,-0.004183
20.386790,-0.004182
20.387453,-0.004181
20.388116,-0.004180
20.388778,-0.004179
20.389441,-0.004178
20.390103,-0.004178
20.390766,-0.004177
20.391428,-0.004176
20.392091,-0.004175
20.392753,-0.004174
20.393416,-0.004173
20.394078,-0.004172
20.394741,-0.004171
20.395403,-0.004171
20.396066,-0.004170
20.396728,-0.004169
20.397391,-0.004168
20.398053,-0.004167
20.398716,-0.004166
20.399378,-0.004165
20.400041,-0.004165
20.400703,-0.004164
20.401366,-0.004163
20.402028,-0.004162
20.402691,-0.004161
20.403353,-0.004160
20.404016,-0.004159
20.404678,-0.004158
20.405341,-0.004158
20.406003,-0.004157
20.406666,-0.004156
20.407328,-0.004155
20.407991,-0.004154
20.408653,-0.004153
20.409316,-0.004152
20.409978,-0.004152
20.410641,-0.004151
20.411303,-0.004150
20.411966,-0.004149
20.412628,-0.004148
20.413291,-0.004147
20.413953,-0.004146
20.414616,-0.004146
20.415278,-0.004145
20.415941,-0.004144
20.416603,-0.004143
20.417266,-0.004142
20.417928,-0.004141
20.418591,-0.004140
20.419253,-0.004140
20.419916,-0.004139
20.420578,-0.004138
20.421241,-0.004137
20.421903,-0.004136
20.422566,-0.004135
20.423228,-0.004134
20.423891,-0.004134
20.424554,-0.004133
20.425216,-0.004132
20.425879,-0.004131
20.426541,-0.004130
20.427204,-0.004129
20.427866,-0.004128
20.428529,-0.004128
20.429191,-0.004127
20.429854,-0.004126
20.430516,-0.004125
20.431179,-0.004124
20.431841,-0.004123
20.432504,-0.004123
20.433166,-0.004122
20.433829,-0.004121
20.434491,-0.004120
20.435154,-0.004119
20.435816,-0.004118
20.436479,-0.004117
20.437141,-0.004117
20.437804,-0.004116
20.438466,-0.004115
20.439129,-0.004114
20.439791,-0.004113
20.440454,-0.004112
20.441116,-0.004112
20.441779,-0.004111
20.442441,-0.004110
20.443104,-0.004109
20.443766,-0.004108
20.444429,-0.004107
20.445091,-0.004107
20.445754,-0.004106
20.446416,-0.004105
20.447079,-0.004104
20.447741,-0.004103
20.448404,-0.004102
20.449066,-0.004101
20.449729,-0.004101
20.450391,-0.004100
20.451054,-0.004099
20.451716,-0.004098
20.452379,-0.004097
20.453041,-0.004096
20.453704,-0.004096
20.454366,-0.004095
20.455029,-0.004094
20.455691,-0.004093
20.456354,-0.004092
20.457016,-0.004091
20.457679,-0.004091
20.458341,-0.004090
20.459004,-0.004089
20.459666,-0.004088
20.460329,-0.004087
20.460992,-0.004086
20.461654,-0.004086
20.462317,-0.004085
20.462979,-0.004084
20.463642,-0.004083
20.464304,-0.004082
20.464967,-0.004082
20.465629,-0.004081
20.466292,-0.004080
20.466954,-0.004079
20.467617,-0.004078
20.468279,-0.004077
20.468942,-0.004077
20.469604,-0.004076
20.470267,-0.004075
20.470929,-0.004074
20.471592,-0.004073
20.472254,-0.004072
20.472917,-0.004072
20.473579,-0.004071
20.474242,-0.004070
20.474904,-0.004069
20.475567,-0.004068
20.476229,-0.004067
20.476892,-0.004067
20.477554,-0.004066
20.478217,-0.004065
20.478879,-0.004064
20.479542,-0.004063
20.480204,-0.004063
20.480867,-0.004062
20.481529,-0.004061
20.482192,-0.004060
20.482854,-0.004059
20.483517,-0.004058
20.484179,-0.004058
20.484842,-0.004057
20.485504,-0.004056
20.486167,-0.004055
20.486829,-0.004054
20.487492,-0.004054
20.488154,-0.004053
20.488817,-0.004052
20.489479,-0.004051
20.490142,-0.004050
20.490804,-0.004050
20.491467,-0.004049
20.492129,-0.004048
20.492792,-0.004047
20.493454,-0.004046
20.494117,-0.004045
20.494779,-0.004045
20.495442,-0.004044
20.496104,-0.004043
20.496767,-0.004042
20.497430,-0.004041
20.498092,-0.004041
20.498755,-0.004040
20.499417,-0.004039
20.500080,-0.004038
20.500742,-0.004037
20.501405,-0.004037
20.502067,-0.004036
20.502730,-0.004035
20.503392,-0.004034
20.504055,-0.004033
20.504717,-0.004033
20.505380,-0.004032
20.506042,-0.004031
20.506705,-0.004030
20.507367,-0.004029
20.508030,-0.004028
20.508692,-0.004028
20.509355,-0.004027
20.510017,-0.004026
20.510680,-0.004025
20.511342,-0.004024
20.512005,-0.004024
20.512667,-0.004023
20.513330,-0.004022
20.513992,-0.004021
20.514655,-0.004020
20.515317,-0.004020
20.515980,-0.004019
20.516642,-0.004018
20.517305,-0.004017
20.517967,-0.004016
20.518630,-0.004016
20.519292,-0.004015
20.519955,-0.004014
20.520617,-0.004013
20.521280,-0.004012
20.521942,-0.004012
20.522605,-0.004011
20.523267,-0.004010
20.523930,-0.004009
20.524592,-0.004009
20.525255,-0.004008
20.525917,-0.004007
20.526580,-0.004006
20.527242,-0.004005
20.527905,-0.004005
20.528567,-0.004004
20.529230,-0.004003
20.529892,-0.004002
20.530555,-0.004001
20.531217,-0.004001
20.531880,-0.004000
20.532542,-0.003999
20.533205,-0.003998
20.533867,-0.003997
20.534530,-0.003997
20.535193,-0.003996
20.535855,-0.003995
20.536518,-0.003994
20.537180,-0.003994
20.537843,-0.003993
20.538505,-0.003992
20.539168,-0.003991
20.539830,-0.003990
20.540493,-0.003990
20.541155,-0.003989
20.541818,-0.003988
20.542480,-0.003987
20.543143,-0.003986
20.543805,-0.003986
20.544468,-0.003985
20.545130,-0.003984
20.545793,-0.003983
20.546455,-0.003983
20.547118,-0.003982
20.547780,-0.003981
20.548443,-0.003980
20.549105,-0.003979
20.549768,-0.003979
20.550430,-0.003978
20.551093,-0.003977
20.551755,-0.003976
20.552418,-0.003976
20.553080,-0.003975
20.553743,-0.003974
20.554405,-0.003973
20.555068,-0.003972
20.555730,-0.003972
20.556393,-0.003971
20.557055,-0.003970
20.557718,-0.003969
20.558380,-0.003969
20.559043,-0.003968
20.559705,-0.003967
20.560368,-0.003966
20.561030,-0.003965
20.561693,-0.003965
20.562355,-0.003964
20.563018,-0.003963
20.563680,-0.003962
20.564343,-0.003962
20.565005,-0.003961
20.565668,-0.003960
20.566330,-0.003959
20.566993,-0.003958
20.567655,-0.003958
20.568318,-0.003957
20.568980,-0.003956
20.569643,-0.003955
20.570305,-0.003955
20.570968,-0.003954
20.571631,-0.003953
20.572293,-0.003952
20.572956,-0.003952
20.573618,-0.003951
20.574281,-0.003950
20.574943,-0.003949
20.575606,-0.003949
20.576268,-0.003948
20.576931,-0.003947
20.577593,-0.003946
20.578256,-0.003945
20.578918,-0.003945
20.579581,-0.003944
20.580243,-0.003943
20.580906,-0.003942
20.581568,-0.003942
20.582231,-0.003941
20.582893,-0.003940
20.583556,-0.003939
20.584218,-0.003939
20.584881,-0.003938
20.585543,-0.003937
20.586206,-0.003936
20.586868,-0.003936
20.587531,-0.003935
20.588193,-0.003934
20.588856,-0.003933
20.589518,-0.003933
20.590181,-0.003932
20.590843,-0.003931
20.591506,-0.003930
20.592168,-0.003929
20.592831,-0.003929
20.593493,-0.003928
20.594156,-0.003927
20.594818,-0.003926
20.595481,-0.003926
20.596143,-0.003925
20.596806,-0.003924
20.597468,-0.003923
20.598131,-0.003923
20.598793,-0.003922
20.599456,-0.003921
20.600118,-0.003920
20.600781,-0.003920
20.601443,-0.003919
20.602106,-0.003918
20.602768,-0.003917
20.603431,-0.003917
20.604093,-0.003916
20.604756,-0.003915
20.605418,-0.003914
20.606081,-0.003914
20.606743,-0.003913
20.607406,-0.003912
20.608069,-0.003911
20.608731,-0.003911
20.609394,-0.003910
20.610056,-0.003909
20.610719,-0.003908
20.611381,-0.003908
20.612044,-0.003907
20.612706,-0.003906
20.613369,-0.003905
20.614031,-0.003905
20.614694,-0.003904
20.615356,-0.003903
20.616019,-0.003903
20.616681,-0.003902
20.617344,-0.003901
20.618006,-0.003900
20.618669,-0.003900
20.619331,-0.003899
20.619994,-0.003898
20.620656,-0.003897
20.621319,-0.003897
20.621981,-0.003896
20.622644,-0.003895
20.623306,-0.003894
20.623969,-0.003894
20.624631,-0.003893
20.625294,-0.003892
20.625956,-0.003891
20.626619,-0.003891
20.627281,-0.003890
20.627944,-0.003889
20.628606,-0.003888
20.629269,-0.003888
20.629931,-0.003887
20.630594,-0.003886
20.631256,-0.003886
20.631919,-0.003885
20.632581,-0.003884
20.633244,-0.003883
20.633906,-0.003883
20.634569,-0.003882
20.635231,-0.003881
20.635894,-0.003880
20.636556,-0.003880
20.637219,-0.003879
20.637881,-0.003878
20.638544,-0.003877
20.639206,-0.003877
20.639869,-0.003876
20.640531,-0.003875
20.641194,-0.003875
20.641856,-0.003874
20.642519,-0.003873
20.643181,-0.003872
20.643844,-0.003872
20.644507,-0.003871
20.645169,-0.003870
20.645832,-0.003869
20.646494,-0.003869
20.647157,-0.003868
20.647819,-0.003867
20.648482,-0.003867
20.649144,-0.003866
20.649807,-0.003865
