x,B,f,A0,Atheta,A0`, energy
8.563353,-0.001035,0.999734,-0.000503,15.007102,0.000829,0.000001
8.563937,-0.001035,0.999734,-0.000503,15.007096,0.000828,0.000001
8.564522,-0.001034,0.999734,-0.000502,15.007091,0.000828,0.000001
8.565106,-0.001034,0.999734,-0.000502,15.007086,0.000827,0.000001
8.565691,-0.001033,0.999734,-0.000502,15.007081,0.000826,0.000001
8.566275,-0.001032,0.999734,-0.000501,15.007076,0.000826,0.000001
8.566859,-0.001032,0.999734,-0.000501,15.007071,0.000825,0.000001
8.567444,-0.001031,0.999734,-0.000500,15.007065,0.000824,0.000001
8.568028,-0.001031,0.999734,-0.000500,15.007060,0.000824,0.000001
8.568613,-0.001030,0.999734,-0.000499,15.007055,0.000823,0.000001
8.569197,-0.001029,0.999734,-0.000499,15.007050,0.000822,0.000001
8.569782,-0.001029,0.999734,-0.000498,15.007045,0.000822,0.000001
8.570366,-0.001028,0.999735,-0.000498,15.007040,0.000821,0.000001
8.570951,-0.001028,0.999735,-0.000497,15.007034,0.000820,0.000001
8.571535,-0.001027,0.999735,-0.000497,15.007029,0.000820,0.000001
8.572120,-0.001026,0.999735,-0.000496,15.007024,0.000819,0.000001
8.572704,-0.001026,0.999735,-0.000496,15.007019,0.000818,0.000001
8.573289,-0.001025,0.999735,-0.000495,15.007014,0.000818,0.000001
8.573873,-0.001025,0.999735,-0.000495,15.007009,0.000817,0.000001
8.574458,-0.001024,0.999735,-0.000494,15.007004,0.000816,0.000001
8.575042,-0.001023,0.999735,-0.000494,15.006998,0.000816,0.000001
8.575627,-0.001023,0.999735,-0.000493,15.006993,0.000815,0.000001
8.576211,-0.001022,0.999735,-0.000493,15.006988,0.000814,0.000001
8.576796,-0.001022,0.999735,-0.000492,15.006983,0.000814,0.000001
8.577380,-0.001021,0.999735,-0.000492,15.006978,0.000813,0.000001
8.577965,-0.001020,0.999735,-0.000491,15.006973,0.000812,0.000001
8.578549,-0.001020,0.999735,-0.000491,15.006968,0.000812,0.000001
8.579134,-0.001019,0.999736,-0.000491,15.006963,0.000811,0.000001
8.579718,-0.001019,0.999736,-0.000490,15.006958,0.000811,0.000001
8.580302,-0.001018,0.999736,-0.000490,15.006952,0.000810,0.000001
8.580887,-0.001017,0.999736,-0.000489,15.006947,0.000809,0.000001
8.581471,-0.001017,0.999736,-0.000489,15.006942,0.000809,0.000001
8.582056,-0.001016,0.999736,-0.000488,15.006937,0.000808,0.000001
8.582640,-0.001016,0.999736,-0.000488,15.006932,0.000807,0.000001
8.583225,-0.001015,0.999736,-0.000487,15.006927,0.000807,0.000001
8.583809,-0.001014,0.999736,-0.000487,15.006922,0.000806,0.000001
8.584394,-0.001014,0.999736,-0.000486,15.006917,0.000805,0.000001
8.584978,-0.001013,0.999736,-0.000486,15.006912,0.000805,0.000001
8.585563,-0.001013,0.999736,-0.000485,15.006907,0.000804,0.000001
8.586147,-0.001012,0.999736,-0.000485,15.006902,0.000803,0.000001
8.586732,-0.001011,0.999736,-0.000484,15.006896,0.000803,0.000001
8.587316,-0.001011,0.999736,-0.000484,15.006891,0.000802,0.000001
8.587901,-0.001010,0.999736,-0.000483,15.006886,0.000801,0.000001
8.588485,-0.001010,0.999737,-0.000483,15.006881,0.000801,0.000001
8.589070,-0.001009,0.999737,-0.000482,15.006876,0.000800,0.000001
8.589654,-0.001008,0.999737,-0.000482,15.006871,0.000800,0.000001
8.590239,-0.001008,0.999737,-0.000482,15.006866,0.000799,0.000001
8.590823,-0.001007,0.999737,-0.000481,15.006861,0.000798,0.000001
8.591408,-0.001007,0.999737,-0.000481,15.006856,0.000798,0.000001
8.591992,-0.001006,0.999737,-0.000480,15.006851,0.000797,0.000001
8.592577,-0.001005,0.999737,-0.000480,15.006846,0.000796,0.000001
8.593161,-0.001005,0.999737,-0.000479,15.006841,0.000796,0.000001
8.593745,-0.001004,0.999737,-0.000479,15.006836,0.000795,0.000001
8.594330,-0.001004,0.999737,-0.000478,15.006831,0.000794,0.000001
8.594914,-0.001003,0.999737,-0.000478,15.006826,0.000794,0.000001
8.595499,-0.001002,0.999737,-0.000477,15.006821,0.000793,0.000001
8.596083,-0.001002,0.999737,-0.000477,15.006816,0.000792,0.000001
8.596668,-0.001001,0.999738,-0.000476,15.006811,0.000792,0.000001
8.597252,-0.001001,0.999738,-0.000476,15.006806,0.000791,0.000001
8.597837,-0.001000,0.999738,-0.000476,15.006800,0.000791,0.000001
8.598421,-0.000999,0.999738,-0.000475,15.006795,0.000790,0.000001
8.599006,-0.000999,0.999738,-0.000475,15.006790,0.000789,0.000001
8.599590,-0.000998,0.999738,-0.000474,15.006785,0.000789,0.000001
8.600175,-0.000998,0.999738,-0.000474,15.006780,0.000788,0.000001
8.600759,-0.000997,0.999738,-0.000473,15.006775,0.000787,0.000001
8.601344,-0.000996,0.999738,-0.000473,15.006770,0.000787,0.000001
8.601928,-0.000996,0.999738,-0.000472,15.006765,0.000786,0.000001
8.602513,-0.000995,0.999738,-0.000472,15.006760,0.000785,0.000001
8.603097,-0.000995,0.999738,-0.000471,15.006755,0.000785,0.000001
8.603682,-0.000994,0.999738,-0.000471,15.006750,0.000784,0.000001
8.604266,-0.000993,0.999738,-0.000470,15.006745,0.000784,0.000001
8.604851,-0.000993,0.999738,-0.000470,15.006740,0.000783,0.000001
8.605435,-0.000992,0.999739,-0.000470,15.006735,0.000782,0.000001
8.606020,-0.000992,0.999739,-0.000469,15.006730,0.000782,0.000001
8.606604,-0.000991,0.999739,-0.000469,15.006725,0.000781,0.000001
8.607188,-0.000990,0.999739,-0.000468,15.006720,0.000780,0.000001
8.607773,-0.000990,0.999739,-0.000468,15.006715,0.000780,0.000001
8.608357,-0.000989,0.999739,-0.000467,15.006710,0.000779,0.000001
8.608942,-0.000989,0.999739,-0.000467,15.006706,0.000778,0.000001
8.609526,-0.000988,0.999739,-0.000466,15.006701,0.000778,0.000001
8.610111,-0.000987,0.999739,-0.000466,15.006696,0.000777,0.000001
8.610695,-0.000987,0.999739,-0.000465,15.006691,0.000777,0.000001
8.611280,-0.000986,0.999739,-0.000465,15.006686,0.000776,0.000001
8.611864,-0.000986,0.999739,-0.000465,15.006681,0.000775,0.000001
8.612449,-0.000985,0.999739,-0.000464,15.006676,0.000775,0.000001
8.613033,-0.000984,0.999739,-0.000464,15.006671,0.000774,0.000001
8.613618,-0.000984,0.999740,-0.000463,15.006666,0.000773,0.000001
8.614202,-0.000983,0.999740,-0.000463,15.006661,0.000773,0.000001
8.614787,-0.000983,0.999740,-0.000462,15.006656,0.000772,0.000001
8.615371,-0.000982,0.999740,-0.000462,15.006651,0.000772,0.000001
8.615956,-0.000981,0.999740,-0.000461,15.006646,0.000771,0.000001
8.616540,-0.000981,0.999740,-0.000461,15.006641,0.000770,0.000001
8.617125,-0.000980,0.999740,-0.000460,15.006636,0.000770,0.000001
8.617709,-0.000980,0.999740,-0.000460,15.006631,0.000769,0.000001
8.618294,-0.000979,0.999740,-0.000460,15.006626,0.000768,0.000001
8.618878,-0.000978,0.999740,-0.000459,15.006621,0.000768,0.000001
8.619463,-0.000978,0.999740,-0.000459,15.006616,0.000767,0.000001
8.620047,-0.000977,0.999740,-0.000458,15.006611,0.000767,0.000001
8.620631,-0.000977,0.999740,-0.000458,15.006607,0.000766,0.000001
8.621216,-0.000976,0.999741,-0.000457,15.006602,0.000765,0.000001
8.621800,-0.000975,0.999741,-0.000457,15.006597,0.000765,0.000001
8.622385,-0.000975,0.999741,-0.000456,15.006592,0.000764,0.000001
8.622969,-0.000974,0.999741,-0.000456,15.006587,0.000763,0.000001
8.623554,-0.000974,0.999741,-0.000456,15.006582,0.000763,0.000001
8.624138,-0.000973,0.999741,-0.000455,15.006577,0.000762,0.000001
8.624723,-0.000972,0.999741,-0.000455,15.006572,0.000762,0.000001
8.625307,-0.000972,0.999741,-0.000454,15.006567,0.000761,0.000001
8.625892,-0.000971,0.999741,-0.000454,15.006562,0.000760,0.000001
8.626476,-0.000971,0.999741,-0.000453,15.006557,0.000760,0.000001
8.627061,-0.000970,0.999741,-0.000453,15.006553,0.000759,0.000001
8.627645,-0.000969,0.999741,-0.000452,15.006548,0.000759,0.000001
8.628230,-0.000969,0.999741,-0.000452,15.006543,0.000758,0.000001
8.628814,-0.000968,0.999742,-0.000452,15.006538,0.000757,0.000001
8.629399,-0.000968,0.999742,-0.000451,15.006533,0.000757,0.000001
8.629983,-0.000967,0.999742,-0.000451,15.006528,0.000756,0.000001
8.630568,-0.000966,0.999742,-0.000450,15.006523,0.000755,0.000001
8.631152,-0.000966,0.999742,-0.000450,15.006518,0.000755,0.000001
8.631737,-0.000965,0.999742,-0.000449,15.006514,0.000754,0.000001
8.632321,-0.000965,0.999742,-0.000449,15.006509,0.000754,0.000001
8.632906,-0.000964,0.999742,-0.000448,15.006504,0.000753,0.000001
8.633490,-0.000963,0.999742,-0.000448,15.006499,0.000752,0.000001
8.634074,-0.000963,0.999742,-0.000448,15.006494,0.000752,0.000001
8.634659,-0.000962,0.999742,-0.000447,15.006489,0.000751,0.000001
8.635243,-0.000962,0.999742,-0.000447,15.006484,0.000751,0.000001
8.635828,-0.000961,0.999742,-0.000446,15.006480,0.000750,0.000001
8.636412,-0.000961,0.999743,-0.000446,15.006475,0.000749,0.000001
8.636997,-0.000960,0.999743,-0.000445,15.006470,0.000749,0.000001
8.637581,-0.000959,0.999743,-0.000445,15.006465,0.000748,0.000001
8.638166,-0.000959,0.999743,-0.000445,15.006460,0.000747,0.000001
8.638750,-0.000958,0.999743,-0.000444,15.006455,0.000747,0.000001
8.639335,-0.000958,0.999743,-0.000444,15.006450,0.000746,0.000001
8.639919,-0.000957,0.999743,-0.000443,15.006446,0.000746,0.000001
8.640504,-0.000956,0.999743,-0.000443,15.006441,0.000745,0.000001
8.641088,-0.000956,0.999743,-0.000442,15.006436,0.000744,0.000001
8.641673,-0.000955,0.999743,-0.000442,15.006431,0.000744,0.000001
8.642257,-0.000955,0.999743,-0.000441,15.006426,0.000743,0.000001
8.642842,-0.000954,0.999743,-0.000441,15.006422,0.000743,0.000001
8.643426,-0.000953,0.999743,-0.000441,15.006417,0.000742,0.000001
8.644011,-0.000953,0.999744,-0.000440,15.006412,0.000741,0.000001
8.644595,-0.000952,0.999744,-0.000440,15.006407,0.000741,0.000001
8.645180,-0.000952,0.999744,-0.000439,15.006402,0.000740,0.000001
8.645764,-0.000951,0.999744,-0.000439,15.006397,0.000740,0.000001
8.646349,-0.000950,0.999744,-0.000438,15.006393,0.000739,0.000001
8.646933,-0.000950,0.999744,-0.000438,15.006388,0.000738,0.000001
8.647517,-0.000949,0.999744,-0.000438,15.006383,0.000738,0.000001
8.648102,-0.000949,0.999744,-0.000437,15.006378,0.000737,0.000001
8.648686,-0.000948,0.999744,-0.000437,15.006373,0.000737,0.000001
8.649271,-0.000947,0.999744,-0.000436,15.006369,0.000736,0.000001
8.649855,-0.000947,0.999744,-0.000436,15.006364,0.000735,0.000001
8.650440,-0.000946,0.999744,-0.000435,15.006359,0.000735,0.000001
8.651024,-0.000946,0.999745,-0.000435,15.006354,0.000734,0.000001
8.651609,-0.000945,0.999745,-0.000435,15.006350,0.000734,0.000001
8.652193,-0.000945,0.999745,-0.000434,15.006345,0.000733,0.000001
8.652778,-0.000944,0.999745,-0.000434,15.006340,0.000732,0.000001
8.653362,-0.000943,0.999745,-0.000433,15.006335,0.000732,0.000001
8.653947,-0.000943,0.999745,-0.000433,15.006330,0.000731,0.000001
8.654531,-0.000942,0.999745,-0.000432,15.006326,0.000731,0.000001
8.655116,-0.000942,0.999745,-0.000432,15.006321,0.000730,0.000001
8.655700,-0.000941,0.999745,-0.000432,15.006316,0.000729,0.000001
8.656285,-0.000940,0.999745,-0.000431,15.006311,0.000729,0.000001
8.656869,-0.000940,0.999745,-0.000431,15.006307,0.000728,0.000001
8.657454,-0.000939,0.999745,-0.000430,15.006302,0.000728,0.000001
8.658038,-0.000939,0.999745,-0.000430,15.006297,0.000727,0.000001
8.658623,-0.000938,0.999746,-0.000429,15.006292,0.000726,0.000001
8.659207,-0.000937,0.999746,-0.000429,15.006288,0.000726,0.000001
8.659792,-0.000937,0.999746,-0.000429,15.006283,0.000725,0.000001
8.660376,-0.000936,0.999746,-0.000428,15.006278,0.000725,0.000001
8.660960,-0.000936,0.999746,-0.000428,15.006273,0.000724,0.000001
8.661545,-0.000935,0.999746,-0.000427,15.006269,0.000723,0.000001
8.662129,-0.000935,0.999746,-0.000427,15.006264,0.000723,0.000001
8.662714,-0.000934,0.999746,-0.000426,15.006259,0.000722,0.000001
8.663298,-0.000933,0.999746,-0.000426,15.006254,0.000722,0.000001
8.663883,-0.000933,0.999746,-0.000426,15.006250,0.000721,0.000001
8.664467,-0.000932,0.999746,-0.000425,15.006245,0.000720,0.000001
8.665052,-0.000932,0.999746,-0.000425,15.006240,0.000720,0.000001
8.665636,-0.000931,0.999747,-0.000424,15.006236,0.000719,0.000001
8.666221,-0.000930,0.999747,-0.000424,15.006231,0.000719,0.000001
8.666805,-0.000930,0.999747,-0.000424,15.006226,0.000718,0.000001
8.667390,-0.000929,0.999747,-0.000423,15.006221,0.000717,0.000001
8.667974,-0.000929,0.999747,-0.000423,15.006217,0.000717,0.000001
8.668559,-0.000928,0.999747,-0.000422,15.006212,0.000716,0.000001
8.669143,-0.000927,0.999747,-0.000422,15.006207,0.000716,0.000001
8.669728,-0.000927,0.999747,-0.000421,15.006203,0.000715,0.000001
8.670312,-0.000926,0.999747,-0.000421,15.006198,0.000714,0.000001
8.670897,-0.000926,0.999747,-0.000421,15.006193,0.000714,0.000001
8.671481,-0.000925,0.999747,-0.000420,15.006189,0.000713,0.000001
8.672066,-0.000925,0.999747,-0.000420,15.006184,0.000713,0.000001
8.672650,-0.000924,0.999748,-0.000419,15.006179,0.000712,0.000001
8.673235,-0.000923,0.999748,-0.000419,15.006175,0.000712,0.000001
8.673819,-0.000923,0.999748,-0.000419,15.006170,0.000711,0.000001
8.674403,-0.000922,0.999748,-0.000418,15.006165,0.000710,0.000001
8.674988,-0.000922,0.999748,-0.000418,15.006160,0.000710,0.000001
8.675572,-0.000921,0.999748,-0.000417,15.006156,0.000709,0.000001
8.676157,-0.000920,0.999748,-0.000417,15.006151,0.000709,0.000001
8.676741,-0.000920,0.999748,-0.000416,15.006146,0.000708,0.000001
8.677326,-0.000919,0.999748,-0.000416,15.006142,0.000707,0.000001
8.677910,-0.000919,0.999748,-0.000416,15.006137,0.000707,0.000001
8.678495,-0.000918,0.999748,-0.000415,15.006132,0.000706,0.000001
8.679079,-0.000917,0.999749,-0.000415,15.006128,0.000706,0.000001
8.679664,-0.000917,0.999749,-0.000414,15.006123,0.000705,0.000001
8.680248,-0.000916,0.999749,-0.000414,15.006119,0.000705,0.000001
8.680833,-0.000916,0.999749,-0.000414,15.006114,0.000704,0.000001
8.681417,-0.000915,0.999749,-0.000413,15.006109,0.000703,0.000001
8.682002,-0.000915,0.999749,-0.000413,15.006105,0.000703,0.000001
8.682586,-0.000914,0.999749,-0.000412,15.006100,0.000702,0.000001
8.683171,-0.000913,0.999749,-0.000412,15.006095,0.000702,0.000001
8.683755,-0.000913,0.999749,-0.000412,15.006091,0.000701,0.000001
8.684340,-0.000912,0.999749,-0.000411,15.006086,0.000700,0.000001
8.684924,-0.000912,0.999749,-0.000411,15.006081,0.000700,0.000001
8.685509,-0.000911,0.999749,-0.000410,15.006077,0.000699,0.000001
8.686093,-0.000910,0.999750,-0.000410,15.006072,0.000699,0.000001
8.686678,-0.000910,0.999750,-0.000409,15.006068,0.000698,0.000001
8.687262,-0.000909,0.999750,-0.000409,15.006063,0.000698,0.000001
8.687846,-0.000909,0.999750,-0.000409,15.006058,0.000697,0.000001
8.688431,-0.000908,0.999750,-0.000408,15.006054,0.000696,0.000001
8.689015,-0.000908,0.999750,-0.000408,15.006049,0.000696,0.000001
8.689600,-0.000907,0.999750,-0.000407,15.006044,0.000695,0.000001
8.690184,-0.000906,0.999750,-0.000407,15.006040,0.000695,0.000001
8.690769,-0.000906,0.999750,-0.000407,15.006035,0.000694,0.000001
8.691353,-0.000905,0.999750,-0.000406,15.006031,0.000694,0.000001
8.691938,-0.000905,0.999750,-0.000406,15.006026,0.000693,0.000001
8.692522,-0.000904,0.999751,-0.000405,15.006021,0.000692,0.000001
8.693107,-0.000904,0.999751,-0.000405,15.006017,0.000692,0.000001
8.693691,-0.000903,0.999751,-0.000405,15.006012,0.000691,0.000001
8.694276,-0.000902,0.999751,-0.000404,15.006008,0.000691,0.000001
8.694860,-0.000902,0.999751,-0.000404,15.006003,0.000690,0.000001
8.695445,-0.000901,0.999751,-0.000403,15.005999,0.000690,0.000001
8.696029,-0.000901,0.999751,-0.000403,15.005994,0.000689,0.000001
8.696614,-0.000900,0.999751,-0.000403,15.005989,0.000688,0.000001
8.697198,-0.000899,0.999751,-0.000402,15.005985,0.000688,0.000001
8.697783,-0.000899,0.999751,-0.000402,15.005980,0.000687,0.000001
8.698367,-0.000898,0.999751,-0.000401,15.005976,0.000687,0.000001
8.698952,-0.000898,0.999752,-0.000401,15.005971,0.000686,0.000001
8.699536,-0.000897,0.999752,-0.000401,15.005967,0.000686,0.000001
8.700121,-0.000897,0.999752,-0.000400,15.005962,0.000685,0.000001
8.700705,-0.000896,0.999752,-0.000400,15.005957,0.000684,0.000001
8.701289,-0.000895,0.999752,-0.000399,15.005953,0.000684,0.000001
8.701874,-0.000895,0.999752,-0.000399,15.005948,0.000683,0.000001
8.702458,-0.000894,0.999752,-0.000399,15.005944,0.000683,0.000001
8.703043,-0.000894,0.999752,-0.000398,15.005939,0.000682,0.000001
8.703627,-0.000893,0.999752,-0.000398,15.005935,0.000682,0.000001
8.704212,-0.000892,0.999752,-0.000397,15.005930,0.000681,0.000001
8.704796,-0.000892,0.999752,-0.000397,15.005926,0.000680,0.000001
8.705381,-0.000891,0.999753,-0.000397,15.005921,0.000680,0.000001
8.705965,-0.000891,0.999753,-0.000396,15.005917,0.000679,0.000001
8.706550,-0.000890,0.999753,-0.000396,15.005912,0.000679,0.000001
8.707134,-0.000890,0.999753,-0.000395,15.005907,0.000678,0.000001
8.707719,-0.000889,0.999753,-0.000395,15.005903,0.000678,0.000001
8.708303,-0.000888,0.999753,-0.000395,15.005898,0.000677,0.000001
8.708888,-0.000888,0.999753,-0.000394,15.005894,0.000676,0.000001
8.709472,-0.000887,0.999753,-0.000394,15.005889,0.000676,0.000001
8.710057,-0.000887,0.999753,-0.000393,15.005885,0.000675,0.000001
8.710641,-0.000886,0.999753,-0.000393,15.005880,0.000675,0.000001
8.711226,-0.000886,0.999753,-0.000393,15.005876,0.000674,0.000001
8.711810,-0.000885,0.999754,-0.000392,15.005871,0.000674,0.000001
8.712395,-0.000884,0.999754,-0.000392,15.005867,0.000673,0.000001
8.712979,-0.000884,0.999754,-0.000391,15.005862,0.000672,0.000001
8.713564,-0.000883,0.999754,-0.000391,15.005858,0.000672,0.000001
8.714148,-0.000883,0.999754,-0.000391,15.005853,0.000671,0.000001
8.714732,-0.000882,0.999754,-0.000390,15.005849,0.000671,0.000001
8.715317,-0.000882,0.999754,-0.000390,15.005844,0.000670,0.000001
8.715901,-0.000881,0.999754,-0.000389,15.005840,0.000670,0.000001
8.716486,-0.000880,0.999754,-0.000389,15.005835,0.000669,0.000001
8.717070,-0.000880,0.999754,-0.000389,15.005831,0.000669,0.000001
8.717655,-0.000879,0.999754,-0.000388,15.005826,0.000668,0.000001
8.718239,-0.000879,0.999755,-0.000388,15.005822,0.000667,0.000001
8.718824,-0.000878,0.999755,-0.000388,15.005817,0.000667,0.000001
8.719408,-0.000877,0.999755,-0.000387,15.005813,0.000666,0.000001
8.719993,-0.000877,0.999755,-0.000387,15.005809,0.000666,0.000001
8.720577,-0.000876,0.999755,-0.000386,15.005804,0.000665,0.000001
8.721162,-0.000876,0.999755,-0.000386,15.005800,0.000665,0.000001
8.721746,-0.000875,0.999755,-0.000386,15.005795,0.000664,0.000001
8.722331,-0.000875,0.999755,-0.000385,15.005791,0.000664,0.000001
8.722915,-0.000874,0.999755,-0.000385,15.005786,0.000663,0.000001
8.723500,-0.000873,0.999755,-0.000384,15.005782,0.000662,0.000001
8.724084,-0.000873,0.999755,-0.000384,15.005777,0.000662,0.000001
8.724669,-0.000872,0.999756,-0.000384,15.005773,0.000661,0.000001
8.725253,-0.000872,0.999756,-0.000383,15.005768,0.000661,0.000001
8.725838,-0.000871,0.999756,-0.000383,15.005764,0.000660,0.000001
8.726422,-0.000871,0.999756,-0.000382,15.005760,0.000660,0.000001
8.727007,-0.000870,0.999756,-0.000382,15.005755,0.000659,0.000001
8.727591,-0.000869,0.999756,-0.000382,15.005751,0.000659,0.000001
8.728175,-0.000869,0.999756,-0.000381,15.005746,0.000658,0.000001
8.728760,-0.000868,0.999756,-0.000381,15.005742,0.000657,0.000001
8.729344,-0.000868,0.999756,-0.000381,15.005737,0.000657,0.000001
8.729929,-0.000867,0.999756,-0.000380,15.005733,0.000656,0.000001
8.730513,-0.000867,0.999756,-0.000380,15.005729,0.000656,0.000001
8.731098,-0.000866,0.999757,-0.000379,15.005724,0.000655,0.000001
8.731682,-0.000865,0.999757,-0.000379,15.005720,0.000655,0.000001
8.732267,-0.000865,0.999757,-0.000379,15.005715,0.000654,0.000001
8.732851,-0.000864,0.999757,-0.000378,15.005711,0.000654,0.000001
8.733436,-0.000864,0.999757,-0.000378,15.005706,0.000653,0.000001
8.734020,-0.000863,0.999757,-0.000378,15.005702,0.000653,0.000001
8.734605,-0.000863,0.999757,-0.000377,15.005698,0.000652,0.000001
8.735189,-0.000862,0.999757,-0.000377,15.005693,0.000651,0.000001
8.735774,-0.000861,0.999757,-0.000376,15.005689,0.000651,0.000001
8.736358,-0.000861,0.999757,-0.000376,15.005684,0.000650,0.000001
8.736943,-0.000860,0.999758,-0.000376,15.005680,0.000650,0.000001
8.737527,-0.000860,0.999758,-0.000375,15.005676,0.000649,0.000001
8.738112,-0.000859,0.999758,-0.000375,15.005671,0.000649,0.000001
8.738696,-0.000859,0.999758,-0.000374,15.005667,0.000648,0.000001
8.739281,-0.000858,0.999758,-0.000374,15.005662,0.000648,0.000001
8.739865,-0.000857,0.999758,-0.000374,15.005658,0.000647,0.000001
8.740450,-0.000857,0.999758,-0.000373,15.005654,0.000647,0.000001
8.741034,-0.000856,0.999758,-0.000373,15.005649,0.000646,0.000001
