x,B,f,A0,Atheta,A0`, energy
17.724686,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.725891,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.727095,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.728300,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.729504,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.730709,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.731913,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.733118,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.734322,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.735527,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.736731,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.737936,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.739140,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.740345,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.741549,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.742754,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.743958,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.745163,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.746367,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.747572,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.748776,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.749981,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.751185,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.752390,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.753594,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.754799,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.756003,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.757208,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.758412,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.759617,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.760821,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.762026,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.763230,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.764435,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.765639,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.766844,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.768048,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.769253,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.770457,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.771662,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.772866,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.774071,-0.000001,1.000000,-0.000000,-6.999992,0.000000,0.000000
17.775275,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.776480,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.777684,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.778889,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.780093,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.781298,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.782502,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.783707,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.784911,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.786116,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.787320,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.788525,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.789729,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.790934,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.792138,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.793343,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.794547,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.795752,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.796956,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.798161,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.799366,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.800570,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.801775,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.802979,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.804184,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.805388,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.806593,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.807797,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.809002,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.810206,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.811411,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.812615,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.813820,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.815024,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.816229,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.817433,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.818638,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.819842,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.821047,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.822251,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.823456,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.824660,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.825865,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.827069,-0.000001,1.000000,-0.000000,-6.999993,0.000000,0.000000
17.828274,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.829478,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.830683,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.831887,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.833092,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.834296,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.835501,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.836705,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.837910,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.839114,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.840319,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.841523,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.842728,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.843932,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.845137,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.846341,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.847546,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.848750,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.849955,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.851159,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.852364,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.853568,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.854773,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.855977,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.857182,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.858386,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.859591,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.860795,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.862000,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.863204,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.864409,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.865613,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.866818,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.868022,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.869227,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.870431,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.871636,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.872840,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.874045,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.875249,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.876454,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.877658,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.878863,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.880067,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.881272,-0.000001,1.000000,-0.000000,-6.999994,0.000000,0.000000
17.882477,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.883681,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.884886,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.886090,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.887295,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.888499,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.889704,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.890908,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.892113,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.893317,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.894522,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.895726,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.896931,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.898135,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.899340,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.900544,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.901749,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.902953,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.904158,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.905362,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.906567,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.907771,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.908976,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.910180,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.911385,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.912589,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.913794,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.914998,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.916203,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.917407,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.918612,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.919816,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.921021,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.922225,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.923430,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.924634,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.925839,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.927043,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.928248,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.929452,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.930657,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.931861,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.933066,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.934270,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.935475,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.936679,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.937884,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.939088,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.940293,-0.000001,1.000000,-0.000000,-6.999995,0.000000,0.000000
17.941497,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.942702,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.943906,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.945111,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.946315,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.947520,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.948724,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.949929,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.951133,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.952338,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.953542,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.954747,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.955951,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.957156,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.958360,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.959565,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.960769,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.961974,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.963178,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.964383,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.965587,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.966792,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.967997,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.969201,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.970406,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.971610,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.972815,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.974019,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.975224,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.976428,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.977633,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.978837,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.980042,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.981246,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.982451,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.983655,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.984860,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.986064,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.987269,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.988473,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.989678,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.990882,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.992087,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.993291,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.994496,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.995700,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.996905,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.998109,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
17.999314,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
18.000518,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
18.001723,-0.000001,1.000000,-0.000000,-6.999996,0.000000,0.000000
18.002927,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.004132,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.005336,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.006541,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.007745,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.008950,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.010154,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.011359,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.012563,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.013768,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.014972,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.016177,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.017381,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.018586,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.019790,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.020995,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.022199,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.023404,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.024608,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.025813,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.027017,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.028222,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.029426,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.030631,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.031835,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.033040,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.034244,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.035449,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.036653,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.037858,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.039062,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.040267,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.041471,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.042676,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.043880,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.045085,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.046289,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.047494,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.048698,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.049903,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.051107,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.052312,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.053517,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.054721,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.055926,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.057130,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.058335,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.059539,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.060744,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.061948,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.063153,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.064357,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.065562,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.066766,-0.000001,1.000000,-0.000000,-6.999997,0.000000,0.000000
18.067971,-0.000001,1.000000,-0.000000,-6.999998,0.000000,0.000000
18.069175,-0.000001,1.000000,-0.000000,-6.999998,0.000000,0.000000
18.070380,-0.000001,1.000000,-0.000000,-6.999998,0.000000,0.000000
18.071584,-0.000001,1.000000,-0.000000,-6.999998,0.000000,0.000000
18.072789,-0.000001,1.000000,-0.000000,-6.999998,0.000000,0.000000
18.073993,-0.000001,1.000000,-0.000000,-6.999998,0.000000,0.000000
18.075198,-0.000001,1.000000,-0.000000,-6.999998,0.000000,0.000000
18.076402,-0.000001,1.000000,-0.000000,-6.999998,0.000000,0.000000
18.077607,-0.000001,1.000000,-0.000000,-6.999998,0.000000,0.000000
18.078811,-0.000001,1.000000,-0.000000,-6.999998,0.000000,0.000000
18.080016,-0.000001,1.000000,-0.000000,-6.999998,0.000000,0.000000
18.081220,-0.000001,1.000000,-0.000000,-6.999998,0.000000,0.000000
18.082425,-0.000001,1.000000,-0.000000,-6.999998,0.000000,0.000000
18.083629,-0.000001,1.000000,-0.000000,-6.999998,0.000000,0.000000
18.084834,-0.000001,1.000000,-0.000000,-6.999998,0.000000,0.000000
18.086038,-0.000001,1.000000,-0.000000,-6.999998,0.000000,0.000000
18.087243,-0.000001,1.000000,-0.000000,-6.999998,0.000000,0.000000
18.088447,-0.000001,1.000000,-0.000000,-6.999998,0.000000,0.000000
18.089652,-0.000001,1.000000,-0.000000,-6.999998,0.000000,0.000000
18.090856,-0.000001,1.000000,-0.000000,-6.999998,0.000000,0.000000
18.092061,-0.000001,1.000000,-0.000000,-6.999998,0.000000,0.000000
18.093265,-0.000001,1.000000,-0.000000,-6.999998,0.000000,0.000000
