x,B,f,A0,Atheta,A0`, energy
17.901749,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.902351,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.902953,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.903555,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.904158,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.904760,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.905362,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.905964,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.906567,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.907169,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.907771,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.908373,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.908976,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.909578,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.910180,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.910782,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.911385,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.911987,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.912589,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.913191,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.913794,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.914396,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.914998,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.915600,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.916203,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.916805,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.917407,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.918009,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.918612,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.919214,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.919816,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.920418,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.921021,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.921623,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.922225,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.922827,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.923430,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.924032,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.924634,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.925237,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.925839,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.926441,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.927043,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.927646,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.928248,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.928850,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.929452,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.930055,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.930657,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.931259,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.931861,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.932464,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.933066,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.933668,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.934270,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.934873,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.935475,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.936077,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.936679,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.937282,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.937884,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.938486,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.939088,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.939691,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.940293,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.940895,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.941497,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.942100,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.942702,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.943304,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.943906,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.944509,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.945111,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.945713,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.946315,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.946918,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.947520,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.948122,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.948724,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.949327,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.949929,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.950531,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.951133,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.951736,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.952338,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.952940,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.953542,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.954145,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.954747,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.955349,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.955951,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.956554,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.957156,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.957758,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.958360,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.958963,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.959565,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.960167,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.960769,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.961372,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.961974,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.962576,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.963178,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.963781,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.964383,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.964985,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.965587,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.966190,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.966792,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.967394,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.967997,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.968599,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.969201,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.969803,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.970406,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.971008,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.971610,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.972212,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.972815,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.973417,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.974019,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.974621,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.975224,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.975826,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.976428,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.977030,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.977633,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.978235,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.978837,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.979439,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.980042,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.980644,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.981246,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.981848,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.982451,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.983053,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.983655,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.984257,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.984860,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.985462,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.986064,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.986666,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.987269,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.987871,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.988473,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.989075,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.989678,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.990280,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.990882,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.991484,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.992087,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.992689,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.993291,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.993893,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.994496,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.995098,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.995700,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.996302,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.996905,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.997507,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.998109,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.998711,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.999314,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
17.999916,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.000518,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.001120,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.001723,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.002325,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.002927,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.003529,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.004132,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.004734,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.005336,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.005938,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.006541,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.007143,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.007745,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.008347,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.008950,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.009552,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.010154,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.010757,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.011359,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.011961,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.012563,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.013166,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.013768,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.014370,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.014972,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.015575,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.016177,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.016779,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.017381,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.017984,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.018586,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.019188,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.019790,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.020393,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.020995,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.021597,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.022199,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.022802,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.023404,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.024006,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.024608,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.025211,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.025813,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.026415,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.027017,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.027620,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.028222,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.028824,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.029426,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.030029,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.030631,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.031233,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.031835,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.032438,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.033040,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.033642,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.034244,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.034847,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.035449,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.036051,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.036653,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.037256,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.037858,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.038460,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.039062,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.039665,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.040267,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.040869,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.041471,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.042074,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.042676,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.043278,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.043880,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.044483,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.045085,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.045687,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.046289,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.046892,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.047494,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.048096,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.048698,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.049301,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.049903,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.050505,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.051107,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.051710,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.052312,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.052914,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.053517,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.054119,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.054721,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.055323,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.055926,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.056528,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.057130,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.057732,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.058335,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.058937,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.059539,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.060141,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.060744,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.061346,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.061948,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.062550,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.063153,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.063755,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.064357,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.064959,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.065562,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.066164,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.066766,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.067368,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.067971,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.068573,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.069175,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.069777,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.070380,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.070982,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.071584,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.072186,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.072789,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.073391,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.073993,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.074595,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.075198,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.075800,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.076402,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.077004,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.077607,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.078209,-0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
18.078811,0.000000,1.000000,0.000000,-10.000000,0.000000,0.000000
