x,B,f,A0,Atheta,A0`, energy
20.151341,-0.005653,0.992096,-0.006977,-24.732006,0.003272,0.000360
20.152242,-0.005651,0.992100,-0.006974,-24.732109,0.003271,0.000360
20.153142,-0.005648,0.992103,-0.006971,-24.732211,0.003270,0.000360
20.154043,-0.005646,0.992106,-0.006968,-24.732314,0.003268,0.000359
20.154944,-0.005643,0.992110,-0.006965,-24.732416,0.003267,0.000359
20.155845,-0.005641,0.992113,-0.006962,-24.732519,0.003266,0.000359
20.156746,-0.005639,0.992117,-0.006959,-24.732621,0.003264,0.000358
20.157646,-0.005636,0.992120,-0.006956,-24.732723,0.003263,0.000358
20.158547,-0.005634,0.992123,-0.006953,-24.732826,0.003261,0.000358
20.159448,-0.005631,0.992127,-0.006950,-24.732928,0.003260,0.000357
20.160349,-0.005629,0.992130,-0.006947,-24.733030,0.003259,0.000357
20.161250,-0.005627,0.992134,-0.006944,-24.733132,0.003257,0.000357
20.162151,-0.005624,0.992137,-0.006942,-24.733235,0.003256,0.000357
20.163051,-0.005622,0.992140,-0.006939,-24.733337,0.003255,0.000356
20.163952,-0.005619,0.992144,-0.006936,-24.733439,0.003253,0.000356
20.164853,-0.005617,0.992147,-0.006933,-24.733541,0.003252,0.000356
20.165754,-0.005615,0.992150,-0.006930,-24.733643,0.003250,0.000355
20.166655,-0.005612,0.992154,-0.006927,-24.733745,0.003249,0.000355
20.167555,-0.005610,0.992157,-0.006924,-24.733847,0.003248,0.000355
20.168456,-0.005608,0.992161,-0.006921,-24.733949,0.003246,0.000354
20.169357,-0.005605,0.992164,-0.006918,-24.734051,0.003245,0.000354
20.170258,-0.005603,0.992167,-0.006915,-24.734152,0.003244,0.000354
20.171159,-0.005600,0.992171,-0.006912,-24.734254,0.003242,0.000354
20.172060,-0.005598,0.992174,-0.006909,-24.734356,0.003241,0.000353
20.172960,-0.005596,0.992177,-0.006906,-24.734458,0.003240,0.000353
20.173861,-0.005593,0.992181,-0.006903,-24.734559,0.003238,0.000353
20.174762,-0.005591,0.992184,-0.006901,-24.734661,0.003237,0.000352
20.175663,-0.005589,0.992188,-0.006898,-24.734762,0.003235,0.000352
20.176564,-0.005586,0.992191,-0.006895,-24.734864,0.003234,0.000352
20.177464,-0.005584,0.992194,-0.006892,-24.734966,0.003233,0.000351
20.178365,-0.005581,0.992198,-0.006889,-24.735067,0.003231,0.000351
20.179266,-0.005579,0.992201,-0.006886,-24.735168,0.003230,0.000351
20.180167,-0.005577,0.992204,-0.006883,-24.735270,0.003229,0.000351
20.181068,-0.005574,0.992208,-0.006880,-24.735371,0.003227,0.000350
20.181969,-0.005572,0.992211,-0.006877,-24.735473,0.003226,0.000350
20.182869,-0.005570,0.992214,-0.006874,-24.735574,0.003225,0.000350
20.183770,-0.005567,0.992218,-0.006871,-24.735675,0.003223,0.000349
20.184671,-0.005565,0.992221,-0.006869,-24.735776,0.003222,0.000349
20.185572,-0.005562,0.992225,-0.006866,-24.735877,0.003221,0.000349
20.186473,-0.005560,0.992228,-0.006863,-24.735979,0.003219,0.000348
20.187373,-0.005558,0.992231,-0.006860,-24.736080,0.003218,0.000348
20.188274,-0.005555,0.992235,-0.006857,-24.736181,0.003216,0.000348
20.189175,-0.005553,0.992238,-0.006854,-24.736282,0.003215,0.000348
20.190076,-0.005551,0.992241,-0.006851,-24.736383,0.003214,0.000347
20.190977,-0.005548,0.992245,-0.006848,-24.736484,0.003212,0.000347
20.191878,-0.005546,0.992248,-0.006845,-24.736584,0.003211,0.000347
20.192778,-0.005544,0.992251,-0.006842,-24.736685,0.003210,0.000346
20.193679,-0.005541,0.992255,-0.006840,-24.736786,0.003208,0.000346
20.194580,-0.005539,0.992258,-0.006837,-24.736887,0.003207,0.000346
20.195481,-0.005537,0.992261,-0.006834,-24.736988,0.003206,0.000346
20.196382,-0.005534,0.992265,-0.006831,-24.737088,0.003204,0.000345
20.197282,-0.005532,0.992268,-0.006828,-24.737189,0.003203,0.000345
20.198183,-0.005529,0.992271,-0.006825,-24.737290,0.003202,0.000345
20.199084,-0.005527,0.992275,-0.006822,-24.737390,0.003200,0.000344
20.199985,-0.005525,0.992278,-0.006819,-24.737491,0.003199,0.000344
20.200886,-0.005522,0.992281,-0.006817,-24.737591,0.003198,0.000344
20.201787,-0.005520,0.992285,-0.006814,-24.737692,0.003196,0.000343
20.202687,-0.005518,0.992288,-0.006811,-24.737792,0.003195,0.000343
20.203588,-0.005515,0.992291,-0.006808,-24.737893,0.003194,0.000343
20.204489,-0.005513,0.992295,-0.006805,-24.737993,0.003192,0.000343
20.205390,-0.005511,0.992298,-0.006802,-24.738093,0.003191,0.000342
20.206291,-0.005508,0.992301,-0.006799,-24.738194,0.003189,0.000342
20.207191,-0.005506,0.992304,-0.006796,-24.738294,0.003188,0.000342
20.208092,-0.005504,0.992308,-0.006794,-24.738394,0.003187,0.000341
20.208993,-0.005501,0.992311,-0.006791,-24.738494,0.003185,0.000341
20.209894,-0.005499,0.992314,-0.006788,-24.738594,0.003184,0.000341
20.210795,-0.005497,0.992318,-0.006785,-24.738694,0.003183,0.000341
20.211696,-0.005494,0.992321,-0.006782,-24.738795,0.003181,0.000340
20.212596,-0.005492,0.992324,-0.006779,-24.738895,0.003180,0.000340
20.213497,-0.005490,0.992328,-0.006776,-24.738995,0.003179,0.000340
20.214398,-0.005487,0.992331,-0.006773,-24.739094,0.003177,0.000339
20.215299,-0.005485,0.992334,-0.006771,-24.739194,0.003176,0.000339
20.216200,-0.005483,0.992338,-0.006768,-24.739294,0.003175,0.000339
20.217101,-0.005480,0.992341,-0.006765,-24.739394,0.003173,0.000339
20.218001,-0.005478,0.992344,-0.006762,-24.739494,0.003172,0.000338
20.218902,-0.005476,0.992347,-0.006759,-24.739594,0.003171,0.000338
20.219803,-0.005473,0.992351,-0.006756,-24.739693,0.003169,0.000338
20.220704,-0.005471,0.992354,-0.006753,-24.739793,0.003168,0.000337
20.221605,-0.005469,0.992357,-0.006751,-24.739893,0.003167,0.000337
20.222505,-0.005466,0.992361,-0.006748,-24.739992,0.003165,0.000337
20.223406,-0.005464,0.992364,-0.006745,-24.740092,0.003164,0.000337
20.224307,-0.005462,0.992367,-0.006742,-24.740191,0.003163,0.000336
20.225208,-0.005459,0.992370,-0.006739,-24.740291,0.003161,0.000336
20.226109,-0.005457,0.992374,-0.006736,-24.740390,0.003160,0.000336
20.227010,-0.005455,0.992377,-0.006734,-24.740490,0.003159,0.000335
20.227910,-0.005452,0.992380,-0.006731,-24.740589,0.003157,0.000335
20.228811,-0.005450,0.992384,-0.006728,-24.740688,0.003156,0.000335
20.229712,-0.005448,0.992387,-0.006725,-24.740788,0.003155,0.000335
20.230613,-0.005446,0.992390,-0.006722,-24.740887,0.003153,0.000334
20.231514,-0.005443,0.992393,-0.006719,-24.740986,0.003152,0.000334
20.232414,-0.005441,0.992397,-0.006716,-24.741085,0.003151,0.000334
20.233315,-0.005439,0.992400,-0.006714,-24.741184,0.003149,0.000333
20.234216,-0.005436,0.992403,-0.006711,-24.741284,0.003148,0.000333
20.235117,-0.005434,0.992407,-0.006708,-24.741383,0.003147,0.000333
20.236018,-0.005432,0.992410,-0.006705,-24.741482,0.003145,0.000333
20.236919,-0.005429,0.992413,-0.006702,-24.741581,0.003144,0.000332
20.237819,-0.005427,0.992416,-0.006699,-24.741680,0.003143,0.000332
20.238720,-0.005425,0.992420,-0.006697,-24.741779,0.003142,0.000332
20.239621,-0.005422,0.992423,-0.006694,-24.741877,0.003140,0.000331
20.240522,-0.005420,0.992426,-0.006691,-24.741976,0.003139,0.000331
20.241423,-0.005418,0.992429,-0.006688,-24.742075,0.003138,0.000331
20.242323,-0.005416,0.992433,-0.006685,-24.742174,0.003136,0.000331
20.243224,-0.005413,0.992436,-0.006682,-24.742273,0.003135,0.000330
20.244125,-0.005411,0.992439,-0.006680,-24.742371,0.003134,0.000330
20.245026,-0.005409,0.992442,-0.006677,-24.742470,0.003132,0.000330
20.245927,-0.005406,0.992446,-0.006674,-24.742569,0.003131,0.000329
20.246828,-0.005404,0.992449,-0.006671,-24.742667,0.003130,0.000329
20.247728,-0.005402,0.992452,-0.006668,-24.742766,0.003128,0.000329
20.248629,-0.005399,0.992455,-0.006666,-24.742864,0.003127,0.000329
20.249530,-0.005397,0.992459,-0.006663,-24.742963,0.003126,0.000328
20.250431,-0.005395,0.992462,-0.006660,-24.743061,0.003124,0.000328
20.251332,-0.005393,0.992465,-0.006657,-24.743159,0.003123,0.000328
20.252232,-0.005390,0.992468,-0.006654,-24.743258,0.003122,0.000327
20.253133,-0.005388,0.992472,-0.006651,-24.743356,0.003120,0.000327
20.254034,-0.005386,0.992475,-0.006649,-24.743454,0.003119,0.000327
20.254935,-0.005383,0.992478,-0.006646,-24.743553,0.003118,0.000327
20.255836,-0.005381,0.992481,-0.006643,-24.743651,0.003116,0.000326
20.256737,-0.005379,0.992485,-0.006640,-24.743749,0.003115,0.000326
20.257637,-0.005377,0.992488,-0.006637,-24.743847,0.003114,0.000326
20.258538,-0.005374,0.992491,-0.006635,-24.743945,0.003113,0.000326
20.259439,-0.005372,0.992494,-0.006632,-24.744043,0.003111,0.000325
20.260340,-0.005370,0.992497,-0.006629,-24.744141,0.003110,0.000325
20.261241,-0.005367,0.992501,-0.006626,-24.744239,0.003109,0.000325
20.262141,-0.005365,0.992504,-0.006623,-24.744337,0.003107,0.000324
20.263042,-0.005363,0.992507,-0.006621,-24.744435,0.003106,0.000324
20.263943,-0.005361,0.992510,-0.006618,-24.744533,0.003105,0.000324
20.264844,-0.005358,0.992514,-0.006615,-24.744631,0.003103,0.000324
20.265745,-0.005356,0.992517,-0.006612,-24.744729,0.003102,0.000323
20.266646,-0.005354,0.992520,-0.006609,-24.744826,0.003101,0.000323
20.267546,-0.005351,0.992523,-0.006607,-24.744924,0.003099,0.000323
20.268447,-0.005349,0.992527,-0.006604,-24.745022,0.003098,0.000322
20.269348,-0.005347,0.992530,-0.006601,-24.745119,0.003097,0.000322
20.270249,-0.005345,0.992533,-0.006598,-24.745217,0.003096,0.000322
20.271150,-0.005342,0.992536,-0.006596,-24.745315,0.003094,0.000322
20.272050,-0.005340,0.992539,-0.006593,-24.745412,0.003093,0.000321
20.272951,-0.005338,0.992543,-0.006590,-24.745510,0.003092,0.000321
20.273852,-0.005336,0.992546,-0.006587,-24.745607,0.003090,0.000321
20.274753,-0.005333,0.992549,-0.006584,-24.745705,0.003089,0.000321
20.275654,-0.005331,0.992552,-0.006582,-24.745802,0.003088,0.000320
20.276555,-0.005329,0.992555,-0.006579,-24.745899,0.003086,0.000320
20.277455,-0.005326,0.992559,-0.006576,-24.745997,0.003085,0.000320
20.278356,-0.005324,0.992562,-0.006573,-24.746094,0.003084,0.000319
20.279257,-0.005322,0.992565,-0.006570,-24.746191,0.003083,0.000319
20.280158,-0.005320,0.992568,-0.006568,-24.746288,0.003081,0.000319
20.281059,-0.005317,0.992571,-0.006565,-24.746386,0.003080,0.000319
20.281960,-0.005315,0.992575,-0.006562,-24.746483,0.003079,0.000318
20.282860,-0.005313,0.992578,-0.006559,-24.746580,0.003077,0.000318
20.283761,-0.005311,0.992581,-0.006557,-24.746677,0.003076,0.000318
20.284662,-0.005308,0.992584,-0.006554,-24.746774,0.003075,0.000318
20.285563,-0.005306,0.992587,-0.006551,-24.746871,0.003073,0.000317
20.286464,-0.005304,0.992591,-0.006548,-24.746968,0.003072,0.000317
20.287364,-0.005302,0.992594,-0.006546,-24.747065,0.003071,0.000317
20.288265,-0.005299,0.992597,-0.006543,-24.747162,0.003070,0.000317
20.289166,-0.005297,0.992600,-0.006540,-24.747258,0.003068,0.000316
20.290067,-0.005295,0.992603,-0.006537,-24.747355,0.003067,0.000316
20.290968,-0.005293,0.992606,-0.006534,-24.747452,0.003066,0.000316
20.291869,-0.005290,0.992610,-0.006532,-24.747549,0.003064,0.000315
20.292769,-0.005288,0.992613,-0.006529,-24.747645,0.003063,0.000315
20.293670,-0.005286,0.992616,-0.006526,-24.747742,0.003062,0.000315
20.294571,-0.005284,0.992619,-0.006523,-24.747839,0.003061,0.000315
20.295472,-0.005281,0.992622,-0.006521,-24.747935,0.003059,0.000314
20.296373,-0.005279,0.992626,-0.006518,-24.748032,0.003058,0.000314
20.297273,-0.005277,0.992629,-0.006515,-24.748128,0.003057,0.000314
20.298174,-0.005275,0.992632,-0.006512,-24.748225,0.003055,0.000314
20.299075,-0.005272,0.992635,-0.006510,-24.748321,0.003054,0.000313
20.299976,-0.005270,0.992638,-0.006507,-24.748417,0.003053,0.000313
20.300877,-0.005268,0.992641,-0.006504,-24.748514,0.003052,0.000313
20.301778,-0.005266,0.992645,-0.006501,-24.748610,0.003050,0.000312
20.302678,-0.005263,0.992648,-0.006499,-24.748706,0.003049,0.000312
20.303579,-0.005261,0.992651,-0.006496,-24.748803,0.003048,0.000312
20.304480,-0.005259,0.992654,-0.006493,-24.748899,0.003046,0.000312
20.305381,-0.005257,0.992657,-0.006490,-24.748995,0.003045,0.000311
20.306282,-0.005255,0.992660,-0.006488,-24.749091,0.003044,0.000311
20.307182,-0.005252,0.992664,-0.006485,-24.749187,0.003043,0.000311
20.308083,-0.005250,0.992667,-0.006482,-24.749283,0.003041,0.000311
20.308984,-0.005248,0.992670,-0.006479,-24.749379,0.003040,0.000310
20.309885,-0.005246,0.992673,-0.006477,-24.749475,0.003039,0.000310
20.310786,-0.005243,0.992676,-0.006474,-24.749571,0.003037,0.000310
20.311687,-0.005241,0.992679,-0.006471,-24.749667,0.003036,0.000310
20.312587,-0.005239,0.992682,-0.006469,-24.749763,0.003035,0.000309
20.313488,-0.005237,0.992686,-0.006466,-24.749859,0.003034,0.000309
20.314389,-0.005234,0.992689,-0.006463,-24.749955,0.003032,0.000309
20.315290,-0.005232,0.992692,-0.006460,-24.750051,0.003031,0.000309
20.316191,-0.005230,0.992695,-0.006458,-24.750146,0.003030,0.000308
20.317091,-0.005228,0.992698,-0.006455,-24.750242,0.003029,0.000308
20.317992,-0.005226,0.992701,-0.006452,-24.750338,0.003027,0.000308
20.318893,-0.005223,0.992704,-0.006449,-24.750433,0.003026,0.000307
20.319794,-0.005221,0.992708,-0.006447,-24.750529,0.003025,0.000307
20.320695,-0.005219,0.992711,-0.006444,-24.750624,0.003023,0.000307
20.321596,-0.005217,0.992714,-0.006441,-24.750720,0.003022,0.000307
20.322496,-0.005215,0.992717,-0.006439,-24.750815,0.003021,0.000306
20.323397,-0.005212,0.992720,-0.006436,-24.750911,0.003020,0.000306
20.324298,-0.005210,0.992723,-0.006433,-24.751006,0.003018,0.000306
20.325199,-0.005208,0.992726,-0.006430,-24.751102,0.003017,0.000306
20.326100,-0.005206,0.992730,-0.006428,-24.751197,0.003016,0.000305
20.327000,-0.005203,0.992733,-0.006425,-24.751292,0.003015,0.000305
20.327901,-0.005201,0.992736,-0.006422,-24.751388,0.003013,0.000305
20.328802,-0.005199,0.992739,-0.006419,-24.751483,0.003012,0.000305
20.329703,-0.005197,0.992742,-0.006417,-24.751578,0.003011,0.000304
20.330604,-0.005195,0.992745,-0.006414,-24.751673,0.003009,0.000304
20.331505,-0.005192,0.992748,-0.006411,-24.751768,0.003008,0.000304
20.332405,-0.005190,0.992751,-0.006409,-24.751863,0.003007,0.000304
20.333306,-0.005188,0.992755,-0.006406,-24.751958,0.003006,0.000303
20.334207,-0.005186,0.992758,-0.006403,-24.752053,0.003004,0.000303
20.335108,-0.005184,0.992761,-0.006401,-24.752148,0.003003,0.000303
20.336009,-0.005181,0.992764,-0.006398,-24.752243,0.003002,0.000303
20.336909,-0.005179,0.992767,-0.006395,-24.752338,0.003001,0.000302
20.337810,-0.005177,0.992770,-0.006392,-24.752433,0.002999,0.000302
20.338711,-0.005175,0.992773,-0.006390,-24.752528,0.002998,0.000302
20.339612,-0.005173,0.992776,-0.006387,-24.752623,0.002997,0.000302
20.340513,-0.005170,0.992779,-0.006384,-24.752717,0.002996,0.000301
20.341414,-0.005168,0.992783,-0.006382,-24.752812,0.002994,0.000301
20.342314,-0.005166,0.992786,-0.006379,-24.752907,0.002993,0.000301
20.343215,-0.005164,0.992789,-0.006376,-24.753001,0.002992,0.000300
20.344116,-0.005162,0.992792,-0.006374,-24.753096,0.002991,0.000300
20.345017,-0.005159,0.992795,-0.006371,-24.753191,0.002989,0.000300
20.345918,-0.005157,0.992798,-0.006368,-24.753285,0.002988,0.000300
20.346819,-0.005155,0.992801,-0.006365,-24.753380,0.002987,0.000299
20.347719,-0.005153,0.992804,-0.006363,-24.753474,0.002985,0.000299
20.348620,-0.005151,0.992807,-0.006360,-24.753569,0.002984,0.000299
20.349521,-0.005148,0.992810,-0.006357,-24.753663,0.002983,0.000299
20.350422,-0.005146,0.992814,-0.006355,-24.753757,0.002982,0.000298
20.351323,-0.005144,0.992817,-0.006352,-24.753852,0.002980,0.000298
20.352223,-0.005142,0.992820,-0.006349,-24.753946,0.002979,0.000298
20.353124,-0.005140,0.992823,-0.006347,-24.754040,0.002978,0.000298
20.354025,-0.005138,0.992826,-0.006344,-24.754134,0.002977,0.000297
20.354926,-0.005135,0.992829,-0.006341,-24.754229,0.002975,0.000297
20.355827,-0.005133,0.992832,-0.006339,-24.754323,0.002974,0.000297
20.356728,-0.005131,0.992835,-0.006336,-24.754417,0.002973,0.000297
20.357628,-0.005129,0.992838,-0.006333,-24.754511,0.002972,0.000296
20.358529,-0.005127,0.992841,-0.006331,-24.754605,0.002970,0.000296
20.359430,-0.005124,0.992844,-0.006328,-24.754699,0.002969,0.000296
20.360331,-0.005122,0.992847,-0.006325,-24.754793,0.002968,0.000296
20.361232,-0.005120,0.992851,-0.006323,-24.754887,0.002967,0.000295
20.362132,-0.005118,0.992854,-0.006320,-24.754981,0.002965,0.000295
20.363033,-0.005116,0.992857,-0.006317,-24.755075,0.002964,0.000295
20.363934,-0.005114,0.992860,-0.006315,-24.755168,0.002963,0.000295
20.364835,-0.005111,0.992863,-0.006312,-24.755262,0.002962,0.000294
20.365736,-0.005109,0.992866,-0.006309,-24.755356,0.002960,0.000294
20.366637,-0.005107,0.992869,-0.006307,-24.755450,0.002959,0.000294
20.367537,-0.005105,0.992872,-0.006304,-24.755543,0.002958,0.000294
20.368438,-0.005103,0.992875,-0.006301,-24.755637,0.002957,0.000293
20.369339,-0.005101,0.992878,-0.006299,-24.755731,0.002955,0.000293
20.370240,-0.005098,0.992881,-0.006296,-24.755824,0.002954,0.000293
20.371141,-0.005096,0.992884,-0.006293,-24.755918,0.002953,0.000293
20.372041,-0.005094,0.992887,-0.006291,-24.756011,0.002952,0.000292
20.372942,-0.005092,0.992890,-0.006288,-24.756105,0.002950,0.000292
20.373843,-0.005090,0.992893,-0.006285,-24.756198,0.002949,0.000292
20.374744,-0.005088,0.992896,-0.006283,-24.756291,0.002948,0.000292
20.375645,-0.005085,0.992900,-0.006280,-24.756385,0.002947,0.000291
20.376546,-0.005083,0.992903,-0.006277,-24.756478,0.002946,0.000291
20.377446,-0.005081,0.992906,-0.006275,-24.756571,0.002944,0.000291
20.378347,-0.005079,0.992909,-0.006272,-24.756665,0.002943,0.000291
20.379248,-0.005077,0.992912,-0.006269,-24.756758,0.002942,0.000290
20.380149,-0.005075,0.992915,-0.006267,-24.756851,0.002941,0.000290
20.381050,-0.005072,0.992918,-0.006264,-24.756944,0.002939,0.000290
20.381950,-0.005070,0.992921,-0.006261,-24.757037,0.002938,0.000290
20.382851,-0.005068,0.992924,-0.006259,-24.757130,0.002937,0.000289
20.383752,-0.005066,0.992927,-0.006256,-24.757223,0.002936,0.000289
20.384653,-0.005064,0.992930,-0.006253,-24.757316,0.002934,0.000289
20.385554,-0.005062,0.992933,-0.006251,-24.757409,0.002933,0.000289
20.386455,-0.005060,0.992936,-0.006248,-24.757502,0.002932,0.000288
20.387355,-0.005057,0.992939,-0.006246,-24.757595,0.002931,0.000288
20.388256,-0.005055,0.992942,-0.006243,-24.757688,0.002929,0.000288
20.389157,-0.005053,0.992945,-0.006240,-24.757781,0.002928,0.000288
20.390058,-0.005051,0.992948,-0.006238,-24.757874,0.002927,0.000287
20.390959,-0.005049,0.992951,-0.006235,-24.757967,0.002926,0.000287
20.391859,-0.005047,0.992954,-0.006232,-24.758059,0.002924,0.000287
20.392760,-0.005045,0.992957,-0.006230,-24.758152,0.002923,0.000287
20.393661,-0.005042,0.992960,-0.006227,-24.758245,0.002922,0.000287
20.394562,-0.005040,0.992963,-0.006224,-24.758337,0.002921,0.000286
20.395463,-0.005038,0.992966,-0.006222,-24.758430,0.002920,0.000286
20.396364,-0.005036,0.992969,-0.006219,-24.758522,0.002918,0.000286
20.397264,-0.005034,0.992972,-0.006217,-24.758615,0.002917,0.000286
20.398165,-0.005032,0.992975,-0.006214,-24.758707,0.002916,0.000285
20.399066,-0.005030,0.992978,-0.006211,-24.758800,0.002915,0.000285
20.399967,-0.005027,0.992982,-0.006209,-24.758892,0.002913,0.000285
20.400868,-0.005025,0.992985,-0.006206,-24.758985,0.002912,0.000285
20.401768,-0.005023,0.992988,-0.006203,-24.759077,0.002911,0.000284
20.402669,-0.005021,0.992991,-0.006201,-24.759169,0.002910,0.000284
20.403570,-0.005019,0.992994,-0.006198,-24.759261,0.002909,0.000284
20.404471,-0.005017,0.992997,-0.006196,-24.759354,0.002907,0.000284
20.405372,-0.005015,0.993000,-0.006193,-24.759446,0.002906,0.000283
20.406273,-0.005012,0.993003,-0.006190,-24.759538,0.002905,0.000283
20.407173,-0.005010,0.993006,-0.006188,-24.759630,0.002904,0.000283
20.408074,-0.005008,0.993009,-0.006185,-24.759722,0.002902,0.000283
20.408975,-0.005006,0.993012,-0.006182,-24.759814,0.002901,0.000282
20.409876,-0.005004,0.993015,-0.006180,-24.759906,0.002900,0.000282
20.410777,-0.005002,0.993018,-0.006177,-24.759998,0.002899,0.000282
20.411678,-0.005000,0.993021,-0.006175,-24.760090,0.002898,0.000282
20.412578,-0.004998,0.993024,-0.006172,-24.760182,0.002896,0.000281
20.413479,-0.004995,0.993027,-0.006169,-24.760274,0.002895,0.000281
20.414380,-0.004993,0.993030,-0.006167,-24.760366,0.002894,0.000281
20.415281,-0.004991,0.993033,-0.006164,-24.760458,0.002893,0.000281
20.416182,-0.004989,0.993036,-0.006162,-24.760549,0.002891,0.000280
