x,B,f,A0,Atheta,A0`, energy
17.149534,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.150136,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.150738,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.151341,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.151943,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.152545,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.153147,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.153750,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.154352,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.154954,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.155556,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.156159,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.156761,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.157363,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.157965,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.158568,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.159170,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.159772,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.160374,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.160977,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.161579,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.162181,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.162784,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.163386,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.163988,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.164590,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.165193,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.165795,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.166397,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.166999,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.167602,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.168204,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.168806,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.169408,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.170011,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.170613,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.171215,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.171817,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.172420,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.173022,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.173624,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.174226,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.174829,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.175431,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.176033,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.176635,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.177238,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.177840,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.178442,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.179044,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.179647,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.180249,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.180851,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.181453,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.182056,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.182658,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.183260,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.183862,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.184465,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.185067,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.185669,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.186271,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.186874,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.187476,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.188078,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.188680,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.189283,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.189885,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.190487,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.191089,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.191692,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.192294,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.192896,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.193498,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.194101,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.194703,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.195305,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.195907,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.196510,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.197112,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.197714,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.198316,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.198919,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.199521,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.200123,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.200725,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.201328,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.201930,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.202532,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.203134,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.203737,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.204339,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.204941,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.205544,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.206146,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.206748,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.207350,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.207953,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.208555,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.209157,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.209759,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.210362,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.210964,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.211566,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.212168,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.212771,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.213373,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.213975,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.214577,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.215180,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.215782,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.216384,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.216986,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.217589,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.218191,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.218793,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.219395,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.219998,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.220600,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.221202,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.221804,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.222407,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.223009,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.223611,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.224213,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.224816,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.225418,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.226020,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.226622,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.227225,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.227827,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.228429,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.229031,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.229634,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.230236,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.230838,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.231440,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.232043,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.232645,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.233247,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.233849,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.234452,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.235054,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.235656,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.236258,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.236861,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.237463,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.238065,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.238667,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.239270,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.239872,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.240474,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.241076,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.241679,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.242281,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.242883,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.243485,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.244088,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.244690,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.245292,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.245894,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.246497,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.247099,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.247701,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.248304,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.248906,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.249508,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.250110,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.250713,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.251315,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.251917,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.252519,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.253122,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.253724,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.254326,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.254928,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.255531,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.256133,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.256735,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.257337,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.257940,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.258542,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.259144,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.259746,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.260349,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.260951,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.261553,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.262155,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.262758,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.263360,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.263962,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.264564,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.265167,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.265769,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.266371,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.266973,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.267576,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.268178,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.268780,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.269382,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.269985,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.270587,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.271189,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.271791,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.272394,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.272996,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.273598,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.274200,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.274803,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.275405,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.276007,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.276609,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.277212,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.277814,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.278416,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.279018,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.279621,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.280223,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.280825,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.281427,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.282030,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.282632,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.283234,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.283836,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.284439,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.285041,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.285643,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.286245,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.286848,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.287450,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.288052,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.288654,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.289257,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.289859,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.290461,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.291064,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.291666,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.292268,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.292870,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.293473,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.294075,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.294677,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.295279,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.295882,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.296484,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.297086,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.297688,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.298291,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.298893,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.299495,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.300097,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.300700,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.301302,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.301904,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.302506,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.303109,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.303711,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.304313,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.304915,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.305518,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.306120,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.306722,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.307324,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.307927,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.308529,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.309131,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.309733,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.310336,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.310938,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.311540,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.312142,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.312745,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.313347,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.313949,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.314551,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.315154,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.315756,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.316358,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.316960,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.317563,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.318165,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.318767,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.319369,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.319972,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.320574,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.321176,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.321778,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.322381,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.322983,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.323585,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.324187,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.324790,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.325392,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.325994,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
17.326596,0.000000,1.000000,0.000000,-17.000000,-0.000000,0.000000
