x,B,f,A0,Atheta,A0`, energy
8.741618,-0.000741,0.999780,-0.000301,14.004696,0.000537,0.000001
8.742203,-0.000740,0.999780,-0.000301,14.004692,0.000536,0.000001
8.742787,-0.000740,0.999780,-0.000300,14.004688,0.000536,0.000001
8.743372,-0.000739,0.999780,-0.000300,14.004685,0.000536,0.000001
8.743956,-0.000739,0.999780,-0.000300,14.004681,0.000535,0.000001
8.744541,-0.000738,0.999780,-0.000299,14.004677,0.000535,0.000001
8.745125,-0.000738,0.999781,-0.000299,14.004673,0.000534,0.000001
8.745710,-0.000737,0.999781,-0.000299,14.004669,0.000534,0.000001
8.746294,-0.000737,0.999781,-0.000299,14.004666,0.000533,0.000001
8.746879,-0.000736,0.999781,-0.000298,14.004662,0.000533,0.000000
8.747463,-0.000736,0.999781,-0.000298,14.004658,0.000532,0.000000
8.748048,-0.000735,0.999781,-0.000298,14.004654,0.000532,0.000000
8.748632,-0.000735,0.999781,-0.000297,14.004651,0.000531,0.000000
8.749217,-0.000734,0.999781,-0.000297,14.004647,0.000531,0.000000
8.749801,-0.000734,0.999781,-0.000297,14.004643,0.000530,0.000000
8.750386,-0.000733,0.999781,-0.000296,14.004639,0.000530,0.000000
8.750970,-0.000733,0.999782,-0.000296,14.004636,0.000529,0.000000
8.751555,-0.000732,0.999782,-0.000296,14.004632,0.000529,0.000000
8.752139,-0.000732,0.999782,-0.000295,14.004628,0.000529,0.000000
8.752724,-0.000731,0.999782,-0.000295,14.004624,0.000528,0.000000
8.753308,-0.000731,0.999782,-0.000295,14.004621,0.000528,0.000000
8.753893,-0.000730,0.999782,-0.000295,14.004617,0.000527,0.000000
8.754477,-0.000730,0.999782,-0.000294,14.004613,0.000527,0.000000
8.755061,-0.000729,0.999782,-0.000294,14.004609,0.000526,0.000000
8.755646,-0.000729,0.999782,-0.000294,14.004606,0.000526,0.000000
8.756230,-0.000728,0.999783,-0.000293,14.004602,0.000525,0.000000
8.756815,-0.000728,0.999783,-0.000293,14.004598,0.000525,0.000000
8.757399,-0.000727,0.999783,-0.000293,14.004595,0.000524,0.000000
8.757984,-0.000727,0.999783,-0.000292,14.004591,0.000524,0.000000
8.758568,-0.000726,0.999783,-0.000292,14.004587,0.000523,0.000000
8.759153,-0.000726,0.999783,-0.000292,14.004583,0.000523,0.000000
8.759737,-0.000725,0.999783,-0.000291,14.004580,0.000523,0.000000
8.760322,-0.000725,0.999783,-0.000291,14.004576,0.000522,0.000000
8.760906,-0.000724,0.999783,-0.000291,14.004572,0.000522,0.000000
8.761491,-0.000724,0.999783,-0.000291,14.004569,0.000521,0.000000
8.762075,-0.000723,0.999784,-0.000290,14.004565,0.000521,0.000000
8.762660,-0.000722,0.999784,-0.000290,14.004561,0.000520,0.000000
8.763244,-0.000722,0.999784,-0.000290,14.004557,0.000520,0.000000
8.763829,-0.000721,0.999784,-0.000289,14.004554,0.000519,0.000000
8.764413,-0.000721,0.999784,-0.000289,14.004550,0.000519,0.000000
8.764998,-0.000720,0.999784,-0.000289,14.004546,0.000518,0.000000
8.765582,-0.000720,0.999784,-0.000288,14.004543,0.000518,0.000000
8.766167,-0.000719,0.999784,-0.000288,14.004539,0.000518,0.000000
8.766751,-0.000719,0.999784,-0.000288,14.004535,0.000517,0.000000
8.767336,-0.000718,0.999784,-0.000288,14.004532,0.000517,0.000000
8.767920,-0.000718,0.999785,-0.000287,14.004528,0.000516,0.000000
8.768504,-0.000717,0.999785,-0.000287,14.004524,0.000516,0.000000
8.769089,-0.000717,0.999785,-0.000287,14.004521,0.000515,0.000000
8.769673,-0.000716,0.999785,-0.000286,14.004517,0.000515,0.000000
8.770258,-0.000716,0.999785,-0.000286,14.004513,0.000514,0.000000
8.770842,-0.000715,0.999785,-0.000286,14.004510,0.000514,0.000000
8.771427,-0.000715,0.999785,-0.000285,14.004506,0.000513,0.000000
8.772011,-0.000714,0.999785,-0.000285,14.004502,0.000513,0.000000
8.772596,-0.000714,0.999785,-0.000285,14.004499,0.000513,0.000000
8.773180,-0.000713,0.999786,-0.000285,14.004495,0.000512,0.000000
8.773765,-0.000713,0.999786,-0.000284,14.004491,0.000512,0.000000
8.774349,-0.000712,0.999786,-0.000284,14.004488,0.000511,0.000000
8.774934,-0.000712,0.999786,-0.000284,14.004484,0.000511,0.000000
8.775518,-0.000711,0.999786,-0.000283,14.004480,0.000510,0.000000
8.776103,-0.000711,0.999786,-0.000283,14.004477,0.000510,0.000000
8.776687,-0.000710,0.999786,-0.000283,14.004473,0.000509,0.000000
8.777272,-0.000710,0.999786,-0.000282,14.004469,0.000509,0.000000
8.777856,-0.000709,0.999786,-0.000282,14.004466,0.000509,0.000000
8.778441,-0.000709,0.999786,-0.000282,14.004462,0.000508,0.000000
8.779025,-0.000708,0.999787,-0.000282,14.004458,0.000508,0.000000
8.779610,-0.000708,0.999787,-0.000281,14.004455,0.000507,0.000000
8.780194,-0.000707,0.999787,-0.000281,14.004451,0.000507,0.000000
8.780779,-0.000707,0.999787,-0.000281,14.004448,0.000506,0.000000
8.781363,-0.000706,0.999787,-0.000280,14.004444,0.000506,0.000000
8.781947,-0.000706,0.999787,-0.000280,14.004440,0.000505,0.000000
8.782532,-0.000705,0.999787,-0.000280,14.004437,0.000505,0.000000
8.783116,-0.000705,0.999787,-0.000279,14.004433,0.000505,0.000000
8.783701,-0.000704,0.999787,-0.000279,14.004429,0.000504,0.000000
8.784285,-0.000704,0.999787,-0.000279,14.004426,0.000504,0.000000
8.784870,-0.000703,0.999788,-0.000279,14.004422,0.000503,0.000000
8.785454,-0.000703,0.999788,-0.000278,14.004419,0.000503,0.000000
8.786039,-0.000702,0.999788,-0.000278,14.004415,0.000502,0.000000
8.786623,-0.000702,0.999788,-0.000278,14.004411,0.000502,0.000000
8.787208,-0.000701,0.999788,-0.000277,14.004408,0.000501,0.000000
8.787792,-0.000701,0.999788,-0.000277,14.004404,0.000501,0.000000
8.788377,-0.000700,0.999788,-0.000277,14.004401,0.000501,0.000000
8.788961,-0.000700,0.999788,-0.000277,14.004397,0.000500,0.000000
8.789546,-0.000699,0.999788,-0.000276,14.004393,0.000500,0.000000
8.790130,-0.000699,0.999789,-0.000276,14.004390,0.000499,0.000000
8.790715,-0.000698,0.999789,-0.000276,14.004386,0.000499,0.000000
8.791299,-0.000698,0.999789,-0.000275,14.004383,0.000498,0.000000
8.791884,-0.000697,0.999789,-0.000275,14.004379,0.000498,0.000000
8.792468,-0.000697,0.999789,-0.000275,14.004375,0.000497,0.000000
8.793053,-0.000696,0.999789,-0.000274,14.004372,0.000497,0.000000
8.793637,-0.000696,0.999789,-0.000274,14.004368,0.000497,0.000000
8.794221,-0.000695,0.999789,-0.000274,14.004365,0.000496,0.000000
8.794806,-0.000695,0.999789,-0.000274,14.004361,0.000496,0.000000
8.795390,-0.000694,0.999789,-0.000273,14.004358,0.000495,0.000000
8.795975,-0.000694,0.999790,-0.000273,14.004354,0.000495,0.000000
8.796559,-0.000693,0.999790,-0.000273,14.004350,0.000494,0.000000
8.797144,-0.000693,0.999790,-0.000272,14.004347,0.000494,0.000000
8.797728,-0.000692,0.999790,-0.000272,14.004343,0.000493,0.000000
8.798313,-0.000692,0.999790,-0.000272,14.004340,0.000493,0.000000
8.798897,-0.000691,0.999790,-0.000272,14.004336,0.000493,0.000000
8.799482,-0.000691,0.999790,-0.000271,14.004333,0.000492,0.000000
8.800066,-0.000690,0.999790,-0.000271,14.004329,0.000492,0.000000
8.800651,-0.000690,0.999790,-0.000271,14.004326,0.000491,0.000000
8.801235,-0.000689,0.999791,-0.000270,14.004322,0.000491,0.000000
8.801820,-0.000689,0.999791,-0.000270,14.004318,0.000490,0.000000
8.802404,-0.000688,0.999791,-0.000270,14.004315,0.000490,0.000000
8.802989,-0.000688,0.999791,-0.000270,14.004311,0.000490,0.000000
8.803573,-0.000687,0.999791,-0.000269,14.004308,0.000489,0.000000
8.804158,-0.000687,0.999791,-0.000269,14.004304,0.000489,0.000000
8.804742,-0.000686,0.999791,-0.000269,14.004301,0.000488,0.000000
8.805327,-0.000686,0.999791,-0.000268,14.004297,0.000488,0.000000
8.805911,-0.000685,0.999791,-0.000268,14.004294,0.000487,0.000000
8.806496,-0.000685,0.999791,-0.000268,14.004290,0.000487,0.000000
8.807080,-0.000684,0.999792,-0.000268,14.004287,0.000487,0.000000
8.807664,-0.000684,0.999792,-0.000267,14.004283,0.000486,0.000000
8.808249,-0.000683,0.999792,-0.000267,14.004280,0.000486,0.000000
8.808833,-0.000683,0.999792,-0.000267,14.004276,0.000485,0.000000
8.809418,-0.000682,0.999792,-0.000266,14.004273,0.000485,0.000000
8.810002,-0.000682,0.999792,-0.000266,14.004269,0.000484,0.000000
8.810587,-0.000681,0.999792,-0.000266,14.004266,0.000484,0.000000
8.811171,-0.000681,0.999792,-0.000266,14.004262,0.000484,0.000000
8.811756,-0.000680,0.999792,-0.000265,14.004259,0.000483,0.000000
8.812340,-0.000680,0.999793,-0.000265,14.004255,0.000483,0.000000
8.812925,-0.000679,0.999793,-0.000265,14.004252,0.000482,0.000000
8.813509,-0.000679,0.999793,-0.000264,14.004248,0.000482,0.000000
8.814094,-0.000678,0.999793,-0.000264,14.004245,0.000481,0.000000
8.814678,-0.000678,0.999793,-0.000264,14.004241,0.000481,0.000000
8.815263,-0.000677,0.999793,-0.000264,14.004238,0.000481,0.000000
8.815847,-0.000677,0.999793,-0.000263,14.004234,0.000480,0.000000
8.816432,-0.000676,0.999793,-0.000263,14.004231,0.000480,0.000000
8.817016,-0.000676,0.999793,-0.000263,14.004227,0.000479,0.000000
8.817601,-0.000675,0.999794,-0.000263,14.004224,0.000479,0.000000
8.818185,-0.000675,0.999794,-0.000262,14.004220,0.000478,0.000000
8.818770,-0.000674,0.999794,-0.000262,14.004217,0.000478,0.000000
8.819354,-0.000674,0.999794,-0.000262,14.004213,0.000478,0.000000
8.819939,-0.000673,0.999794,-0.000261,14.004210,0.000477,0.000000
8.820523,-0.000673,0.999794,-0.000261,14.004206,0.000477,0.000000
8.821107,-0.000672,0.999794,-0.000261,14.004203,0.000476,0.000000
8.821692,-0.000672,0.999794,-0.000261,14.004199,0.000476,0.000000
8.822276,-0.000671,0.999794,-0.000260,14.004196,0.000475,0.000000
8.822861,-0.000671,0.999794,-0.000260,14.004192,0.000475,0.000000
8.823445,-0.000670,0.999795,-0.000260,14.004189,0.000475,0.000000
8.824030,-0.000670,0.999795,-0.000259,14.004186,0.000474,0.000000
8.824614,-0.000669,0.999795,-0.000259,14.004182,0.000474,0.000000
8.825199,-0.000669,0.999795,-0.000259,14.004179,0.000473,0.000000
8.825783,-0.000668,0.999795,-0.000259,14.004175,0.000473,0.000000
8.826368,-0.000668,0.999795,-0.000258,14.004172,0.000472,0.000000
8.826952,-0.000667,0.999795,-0.000258,14.004168,0.000472,0.000000
8.827537,-0.000667,0.999795,-0.000258,14.004165,0.000472,0.000000
8.828121,-0.000666,0.999795,-0.000258,14.004161,0.000471,0.000000
8.828706,-0.000666,0.999796,-0.000257,14.004158,0.000471,0.000000
8.829290,-0.000665,0.999796,-0.000257,14.004155,0.000470,0.000000
8.829875,-0.000665,0.999796,-0.000257,14.004151,0.000470,0.000000
8.830459,-0.000665,0.999796,-0.000256,14.004148,0.000470,0.000000
8.831044,-0.000664,0.999796,-0.000256,14.004144,0.000469,0.000000
8.831628,-0.000664,0.999796,-0.000256,14.004141,0.000469,0.000000
8.832213,-0.000663,0.999796,-0.000256,14.004137,0.000468,0.000000
8.832797,-0.000663,0.999796,-0.000255,14.004134,0.000468,0.000000
8.833382,-0.000662,0.999796,-0.000255,14.004131,0.000467,0.000000
8.833966,-0.000662,0.999797,-0.000255,14.004127,0.000467,0.000000
8.834550,-0.000661,0.999797,-0.000254,14.004124,0.000467,0.000000
8.835135,-0.000661,0.999797,-0.000254,14.004120,0.000466,0.000000
8.835719,-0.000660,0.999797,-0.000254,14.004117,0.000466,0.000000
8.836304,-0.000660,0.999797,-0.000254,14.004113,0.000465,0.000000
8.836888,-0.000659,0.999797,-0.000253,14.004110,0.000465,0.000000
8.837473,-0.000659,0.999797,-0.000253,14.004107,0.000464,0.000000
8.838057,-0.000658,0.999797,-0.000253,14.004103,0.000464,0.000000
8.838642,-0.000658,0.999797,-0.000253,14.004100,0.000464,0.000000
8.839226,-0.000657,0.999797,-0.000252,14.004096,0.000463,0.000000
8.839811,-0.000657,0.999798,-0.000252,14.004093,0.000463,0.000000
8.840395,-0.000656,0.999798,-0.000252,14.004090,0.000462,0.000000
8.840980,-0.000656,0.999798,-0.000252,14.004086,0.000462,0.000000
8.841564,-0.000655,0.999798,-0.000251,14.004083,0.000462,0.000000
8.842149,-0.000655,0.999798,-0.000251,14.004080,0.000461,0.000000
8.842733,-0.000654,0.999798,-0.000251,14.004076,0.000461,0.000000
8.843318,-0.000654,0.999798,-0.000250,14.004073,0.000460,0.000000
8.843902,-0.000653,0.999798,-0.000250,14.004069,0.000460,0.000000
8.844487,-0.000653,0.999798,-0.000250,14.004066,0.000460,0.000000
8.845071,-0.000652,0.999799,-0.000250,14.004063,0.000459,0.000000
8.845656,-0.000652,0.999799,-0.000249,14.004059,0.000459,0.000000
8.846240,-0.000651,0.999799,-0.000249,14.004056,0.000458,0.000000
8.846825,-0.000651,0.999799,-0.000249,14.004053,0.000458,0.000000
8.847409,-0.000650,0.999799,-0.000249,14.004049,0.000457,0.000000
8.847993,-0.000650,0.999799,-0.000248,14.004046,0.000457,0.000000
8.848578,-0.000649,0.999799,-0.000248,14.004042,0.000457,0.000000
8.849162,-0.000649,0.999799,-0.000248,14.004039,0.000456,0.000000
8.849747,-0.000648,0.999799,-0.000247,14.004036,0.000456,0.000000
8.850331,-0.000648,0.999800,-0.000247,14.004032,0.000455,0.000000
8.850916,-0.000648,0.999800,-0.000247,14.004029,0.000455,0.000000
8.851500,-0.000647,0.999800,-0.000247,14.004026,0.000455,0.000000
8.852085,-0.000647,0.999800,-0.000246,14.004022,0.000454,0.000000
8.852669,-0.000646,0.999800,-0.000246,14.004019,0.000454,0.000000
8.853254,-0.000646,0.999800,-0.000246,14.004016,0.000453,0.000000
8.853838,-0.000645,0.999800,-0.000246,14.004012,0.000453,0.000000
8.854423,-0.000645,0.999800,-0.000245,14.004009,0.000453,0.000000
8.855007,-0.000644,0.999800,-0.000245,14.004006,0.000452,0.000000
8.855592,-0.000644,0.999801,-0.000245,14.004002,0.000452,0.000000
8.856176,-0.000643,0.999801,-0.000245,14.003999,0.000451,0.000000
8.856761,-0.000643,0.999801,-0.000244,14.003996,0.000451,0.000000
8.857345,-0.000642,0.999801,-0.000244,14.003992,0.000451,0.000000
8.857930,-0.000642,0.999801,-0.000244,14.003989,0.000450,0.000000
8.858514,-0.000641,0.999801,-0.000244,14.003986,0.000450,0.000000
8.859099,-0.000641,0.999801,-0.000243,14.003982,0.000449,0.000000
8.859683,-0.000640,0.999801,-0.000243,14.003979,0.000449,0.000000
8.860268,-0.000640,0.999801,-0.000243,14.003976,0.000449,0.000000
8.860852,-0.000639,0.999801,-0.000242,14.003972,0.000448,0.000000
8.861436,-0.000639,0.999802,-0.000242,14.003969,0.000448,0.000000
8.862021,-0.000638,0.999802,-0.000242,14.003966,0.000447,0.000000
8.862605,-0.000638,0.999802,-0.000242,14.003962,0.000447,0.000000
8.863190,-0.000637,0.999802,-0.000241,14.003959,0.000447,0.000000
8.863774,-0.000637,0.999802,-0.000241,14.003956,0.000446,0.000000
8.864359,-0.000636,0.999802,-0.000241,14.003953,0.000446,0.000000
8.864943,-0.000636,0.999802,-0.000241,14.003949,0.000445,0.000000
8.865528,-0.000636,0.999802,-0.000240,14.003946,0.000445,0.000000
8.866112,-0.000635,0.999802,-0.000240,14.003943,0.000445,0.000000
8.866697,-0.000635,0.999803,-0.000240,14.003939,0.000444,0.000000
8.867281,-0.000634,0.999803,-0.000240,14.003936,0.000444,0.000000
8.867866,-0.000634,0.999803,-0.000239,14.003933,0.000443,0.000000
8.868450,-0.000633,0.999803,-0.000239,14.003930,0.000443,0.000000
8.869035,-0.000633,0.999803,-0.000239,14.003926,0.000443,0.000000
8.869619,-0.000632,0.999803,-0.000239,14.003923,0.000442,0.000000
8.870204,-0.000632,0.999803,-0.000238,14.003920,0.000442,0.000000
8.870788,-0.000631,0.999803,-0.000238,14.003916,0.000441,0.000000
8.871373,-0.000631,0.999803,-0.000238,14.003913,0.000441,0.000000
8.871957,-0.000630,0.999804,-0.000238,14.003910,0.000441,0.000000
8.872542,-0.000630,0.999804,-0.000237,14.003907,0.000440,0.000000
8.873126,-0.000629,0.999804,-0.000237,14.003903,0.000440,0.000000
8.873711,-0.000629,0.999804,-0.000237,14.003900,0.000439,0.000000
8.874295,-0.000628,0.999804,-0.000237,14.003897,0.000439,0.000000
8.874879,-0.000628,0.999804,-0.000236,14.003894,0.000439,0.000000
8.875464,-0.000627,0.999804,-0.000236,14.003890,0.000438,0.000000
8.876048,-0.000627,0.999804,-0.000236,14.003887,0.000438,0.000000
8.876633,-0.000626,0.999804,-0.000235,14.003884,0.000437,0.000000
8.877217,-0.000626,0.999805,-0.000235,14.003881,0.000437,0.000000
8.877802,-0.000626,0.999805,-0.000235,14.003877,0.000437,0.000000
8.878386,-0.000625,0.999805,-0.000235,14.003874,0.000436,0.000000
8.878971,-0.000625,0.999805,-0.000234,14.003871,0.000436,0.000000
8.879555,-0.000624,0.999805,-0.000234,14.003868,0.000435,0.000000
8.880140,-0.000624,0.999805,-0.000234,14.003864,0.000435,0.000000
8.880724,-0.000623,0.999805,-0.000234,14.003861,0.000435,0.000000
8.881309,-0.000623,0.999805,-0.000233,14.003858,0.000434,0.000000
8.881893,-0.000622,0.999805,-0.000233,14.003855,0.000434,0.000000
8.882478,-0.000622,0.999806,-0.000233,14.003851,0.000433,0.000000
8.883062,-0.000621,0.999806,-0.000233,14.003848,0.000433,0.000000
8.883647,-0.000621,0.999806,-0.000232,14.003845,0.000433,0.000000
8.884231,-0.000620,0.999806,-0.000232,14.003842,0.000432,0.000000
8.884816,-0.000620,0.999806,-0.000232,14.003839,0.000432,0.000000
8.885400,-0.000619,0.999806,-0.000232,14.003835,0.000431,0.000000
8.885985,-0.000619,0.999806,-0.000231,14.003832,0.000431,0.000000
8.886569,-0.000618,0.999806,-0.000231,14.003829,0.000431,0.000000
8.887154,-0.000618,0.999806,-0.000231,14.003826,0.000430,0.000000
8.887738,-0.000617,0.999807,-0.000231,14.003822,0.000430,0.000000
8.888322,-0.000617,0.999807,-0.000230,14.003819,0.000430,0.000000
8.888907,-0.000617,0.999807,-0.000230,14.003816,0.000429,0.000000
8.889491,-0.000616,0.999807,-0.000230,14.003813,0.000429,0.000000
8.890076,-0.000616,0.999807,-0.000230,14.003810,0.000428,0.000000
8.890660,-0.000615,0.999807,-0.000229,14.003806,0.000428,0.000000
8.891245,-0.000615,0.999807,-0.000229,14.003803,0.000428,0.000000
8.891829,-0.000614,0.999807,-0.000229,14.003800,0.000427,0.000000
8.892414,-0.000614,0.999807,-0.000229,14.003797,0.000427,0.000000
8.892998,-0.000613,0.999808,-0.000228,14.003794,0.000426,0.000000
8.893583,-0.000613,0.999808,-0.000228,14.003791,0.000426,0.000000
8.894167,-0.000612,0.999808,-0.000228,14.003787,0.000426,0.000000
8.894752,-0.000612,0.999808,-0.000228,14.003784,0.000425,0.000000
8.895336,-0.000611,0.999808,-0.000227,14.003781,0.000425,0.000000
8.895921,-0.000611,0.999808,-0.000227,14.003778,0.000424,0.000000
8.896505,-0.000610,0.999808,-0.000227,14.003775,0.000424,0.000000
8.897090,-0.000610,0.999808,-0.000227,14.003771,0.000424,0.000000
8.897674,-0.000610,0.999808,-0.000226,14.003768,0.000423,0.000000
8.898259,-0.000609,0.999809,-0.000226,14.003765,0.000423,0.000000
8.898843,-0.000609,0.999809,-0.000226,14.003762,0.000423,0.000000
8.899428,-0.000608,0.999809,-0.000226,14.003759,0.000422,0.000000
8.900012,-0.000608,0.999809,-0.000225,14.003756,0.000422,0.000000
8.900597,-0.000607,0.999809,-0.000225,14.003752,0.000421,0.000000
8.901181,-0.000607,0.999809,-0.000225,14.003749,0.000421,0.000000
8.901765,-0.000606,0.999809,-0.000225,14.003746,0.000421,0.000000
8.902350,-0.000606,0.999809,-0.000224,14.003743,0.000420,0.000000
8.902934,-0.000605,0.999809,-0.000224,14.003740,0.000420,0.000000
8.903519,-0.000605,0.999809,-0.000224,14.003737,0.000420,0.000000
8.904103,-0.000604,0.999810,-0.000224,14.003734,0.000419,0.000000
8.904688,-0.000604,0.999810,-0.000223,14.003730,0.000419,0.000000
8.905272,-0.000603,0.999810,-0.000223,14.003727,0.000418,0.000000
8.905857,-0.000603,0.999810,-0.000223,14.003724,0.000418,0.000000
8.906441,-0.000603,0.999810,-0.000223,14.003721,0.000418,0.000000
8.907026,-0.000602,0.999810,-0.000222,14.003718,0.000417,0.000000
8.907610,-0.000602,0.999810,-0.000222,14.003715,0.000417,0.000000
8.908195,-0.000601,0.999810,-0.000222,14.003712,0.000416,0.000000
8.908779,-0.000601,0.999810,-0.000222,14.003708,0.000416,0.000000
8.909364,-0.000600,0.999811,-0.000222,14.003705,0.000416,0.000000
8.909948,-0.000600,0.999811,-0.000221,14.003702,0.000415,0.000000
8.910533,-0.000599,0.999811,-0.000221,14.003699,0.000415,0.000000
8.911117,-0.000599,0.999811,-0.000221,14.003696,0.000415,0.000000
8.911702,-0.000598,0.999811,-0.000221,14.003693,0.000414,0.000000
8.912286,-0.000598,0.999811,-0.000220,14.003690,0.000414,0.000000
8.912871,-0.000597,0.999811,-0.000220,14.003687,0.000413,0.000000
8.913455,-0.000597,0.999811,-0.000220,14.003684,0.000413,0.000000
8.914040,-0.000597,0.999811,-0.000220,14.003680,0.000413,0.000000
8.914624,-0.000596,0.999812,-0.000219,14.003677,0.000412,0.000000
8.915208,-0.000596,0.999812,-0.000219,14.003674,0.000412,0.000000
8.915793,-0.000595,0.999812,-0.000219,14.003671,0.000412,0.000000
8.916377,-0.000595,0.999812,-0.000219,14.003668,0.000411,0.000000
8.916962,-0.000594,0.999812,-0.000218,14.003665,0.000411,0.000000
8.917546,-0.000594,0.999812,-0.000218,14.003662,0.000410,0.000000
8.918131,-0.000593,0.999812,-0.000218,14.003659,0.000410,0.000000
8.918715,-0.000593,0.999812,-0.000218,14.003656,0.000410,0.000000
8.919300,-0.000592,0.999812,-0.000217,14.003653,0.000409,0.000000
