x,B,f,A0,Atheta,A0`, energy
18.166740,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.167342,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.167945,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.168547,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.169149,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.169751,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.170354,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.170956,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.171558,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.172160,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.172763,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.173365,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.173967,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.174569,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.175172,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.175774,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.176376,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.176978,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.177581,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.178183,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.178785,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.179388,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.179990,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.180592,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.181194,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.181797,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.182399,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.183001,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.183603,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.184206,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.184808,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.185410,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.186012,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.186615,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.187217,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.187819,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.188421,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.189024,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.189626,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.190228,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.190830,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.191433,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.192035,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.192637,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.193239,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.193842,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.194444,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.195046,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.195648,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.196251,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.196853,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.197455,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.198057,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.198660,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.199262,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.199864,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.200466,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.201069,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.201671,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.202273,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.202875,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.203478,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.204080,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.204682,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.205284,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.205887,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.206489,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.207091,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.207693,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.208296,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.208898,0.000001,1.000001,0.000001,-15.000030,-0.000001,0.000000
18.209500,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.210102,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.210705,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.211307,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.211909,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.212511,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.213114,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.213716,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.214318,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.214920,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.215523,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.216125,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.216727,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.217329,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.217932,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.218534,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.219136,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.219738,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.220341,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.220943,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.221545,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.222148,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.222750,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.223352,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.223954,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.224557,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.225159,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.225761,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.226363,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.226966,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.227568,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.228170,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.228772,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.229375,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.229977,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.230579,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.231181,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.231784,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.232386,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.232988,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.233590,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.234193,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.234795,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.235397,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.235999,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.236602,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.237204,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.237806,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.238408,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.239011,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.239613,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.240215,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.240817,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.241420,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.242022,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.242624,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.243226,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.243829,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.244431,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.245033,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.245635,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.246238,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.246840,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.247442,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.248044,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.248647,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.249249,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.249851,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.250453,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.251056,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.251658,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.252260,0.000001,1.000001,0.000001,-15.000029,-0.000001,0.000000
18.252862,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.253465,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.254067,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.254669,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.255271,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.255874,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.256476,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.257078,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.257680,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.258283,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.258885,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.259487,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.260089,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.260692,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.261294,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.261896,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.262498,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.263101,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.263703,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.264305,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.264908,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.265510,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.266112,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.266714,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.267317,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.267919,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.268521,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.269123,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.269726,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.270328,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.270930,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.271532,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.272135,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.272737,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.273339,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.273941,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.274544,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.275146,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.275748,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.276350,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.276953,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.277555,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.278157,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.278759,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.279362,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.279964,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.280566,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.281168,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.281771,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.282373,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.282975,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.283577,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.284180,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.284782,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.285384,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.285986,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.286589,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.287191,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.287793,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.288395,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.288998,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.289600,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.290202,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.290804,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.291407,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.292009,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.292611,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.293213,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.293816,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.294418,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.295020,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.295622,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.296225,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.296827,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.297429,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.298031,0.000001,1.000001,0.000001,-15.000028,-0.000001,0.000000
18.298634,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.299236,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.299838,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.300440,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.301043,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.301645,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.302247,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.302849,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.303452,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.304054,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.304656,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.305258,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.305861,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.306463,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.307065,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.307668,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.308270,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.308872,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.309474,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.310077,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.310679,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.311281,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.311883,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.312486,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.313088,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.313690,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.314292,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.314895,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.315497,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.316099,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.316701,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.317304,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.317906,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.318508,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.319110,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.319713,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.320315,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.320917,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.321519,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.322122,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.322724,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.323326,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.323928,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.324531,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.325133,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.325735,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.326337,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.326940,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.327542,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.328144,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.328746,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.329349,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.329951,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.330553,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.331155,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.331758,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.332360,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.332962,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.333564,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.334167,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.334769,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.335371,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.335973,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.336576,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.337178,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.337780,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.338382,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.338985,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.339587,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.340189,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.340791,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.341394,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.341996,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.342598,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.343200,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
18.343803,0.000001,1.000001,0.000001,-15.000027,-0.000001,0.000000
